1980 01 28 12	33722.26	0.00	201.04	0.00	-15.04	-27.36	72.90
1980 01 29 12	33868.27	0.00	222.88	0.00	-13.64	-27.97	67.91
1980 01 30 12	33937.66	0.34	215.27	0.00	-9.97	-22.61	98.58
1980 01 31 12	34213.27	0.00	272.67	0.00	-2.87	-24.10	75.99
1980 02 01 12	34215.21	0.00	242.54	0.00	-4.19	-19.31	109.64
1980 02 02 12	34528.53	1.07	224.19	0.00	2.15	-10.12	196.34
1980 02 03 12	34559.54	0.00	215.07	0.00	-0.18	-11.60	188.94
1980 02 04 12	34802.27	2.47	197.99	0.00	6.37	-5.82	270.09
1980 02 05 12	34905.38	0.00	180.13	0.00	5.22	-3.55	345.42
1980 02 06 12	35059.36	0.00	275.53	0.00	4.05	-12.15	130.38
1980 02 07 12	35250.41	0.43	164.31	0.00	-0.96	-8.70	276.36
1980 02 08 12	35364.38	0.03	207.76	0.00	-1.19	-11.11	204.46
1980 02 09 12	35597.63	0.00	309.78	0.00	7.40	-12.07	105.38
1980 02 10 12	35667.15	0.00	229.92	0.00	1.05	-9.82	196.84
1980 02 11 12	35942.30	0.00	232.25	0.00	-3.91	-14.46	153.25
1980 02 12 12	35972.10	0.00	323.46	0.00	2.13	-17.21	81.98
1980 02 13 12	36287.23	0.99	203.98	0.00	-2.02	-10.51	208.52
1980 02 14 12	36316.37	2.36	167.70	0.00	-7.36	-14.95	181.69
1980 02 15 12	36633.99	0.48	242.98	0.00	-10.55	-20.39	106.36
1980 02 16 12	36663.86	0.00	317.31	0.00	-7.58	-22.17	78.80
1980 02 17 12	36980.26	0.00	353.33	0.00	-3.16	-22.21	54.06
1980 02 18 12	37049.88	0.00	362.54	0.00	7.79	-12.82	86.99
1980 02 19 12	37324.54	0.00	270.98	0.00	6.34	-4.73	210.40
1980 02 20 12	37436.82	0.00	248.75	0.00	3.68	-6.04	224.07
1980 02 21 12	37669.57	1.00	164.57	0.00	1.10	-5.27	332.87
1980 02 22 12	37825.60	0.00	139.70	0.00	0.23	-4.53	393.20
1980 02 23 12	38016.89	0.00	290.90	0.00	4.80	-6.22	183.75
1980 02 24 12	38298.48	0.00	333.73	0.00	4.44	-8.84	136.22
1980 02 25 12	38362.06	0.00	384.21	0.00	1.22	-17.07	73.56
1980 02 26 12	38693.29	0.00	375.42	0.00	10.25	-6.95	132.86
1980 02 27 12	38705.93	0.00	399.62	0.00	16.89	-4.22	160.78
1980 02 28 12	39052.19	0.34	411.19	0.00	13.08	-10.95	83.82
1980 02 29 12	39052.19	2.83	273.42	0.00	-9.11	-21.51	89.41
1980 03 01 12	39399.87	0.00	421.20	0.00	-6.84	-29.14	40.25
1980 03 02 12	39399.87	0.00	426.84	0.00	6.91	-16.48	49.15
1980 03 03 12	39744.02	0.00	301.72	0.00	2.88	-8.03	157.44
1980 03 04 12	39813.91	3.07	260.75	0.00	-5.69	-17.02	116.33
1980 03 05 12	40088.14	0.00	340.03	0.00	-8.43	-20.87	80.81
1980 03 06 12	40422.87	0.21	352.52	0.00	-2.84	-16.00	92.05
1980 03 07 12	40435.43	0.00	439.49	0.00	3.44	-17.85	49.34
1980 03 08 12	40782.45	0.00	390.57	0.00	3.98	-11.66	92.81
1980 03 09 12	40782.45	0.00	334.49	0.00	6.41	-5.66	159.59
1980 03 10 12	41125.64	0.42	413.38	0.00	3.59	-13.53	88.27
1980 03 11 12	41125.64	0.00	422.79	0.00	8.00	-9.75	96.43
1980 03 12 12	41470.85	3.02	265.99	0.00	5.82	-4.85	216.45
1980 03 13 12	41583.82	0.00	441.39	0.00	8.41	-10.60	98.74
1980 03 14 12	41818.66	0.00	427.25	0.00	13.77	-3.83	164.79
1980 03 15 12	42163.97	0.00	397.12	0.00	15.60	0.10	223.63
1980 03 16 12	42163.97	0.94	375.61	0.00	8.79	-5.45	162.35
1980 03 17 12	42507.16	0.00	392.10	0.00	7.94	-6.71	137.89
1980 03 18 12	42507.16	0.00	453.56	0.00	14.74	-4.69	162.03
1980 03 19 12	42853.63	0.00	378.58	0.00	11.68	-1.96	208.45
1980 03 20 12	42853.63	0.00	357.55	0.00	7.89	-4.60	176.32
1980 03 21 12	43202.16	0.00	404.78	0.00	7.74	-7.39	132.60
1980 03 22 12	43545.50	0.92	300.33	0.00	6.30	-4.16	202.59
1980 03 23 12	43545.50	0.00	393.57	0.00	5.81	-8.90	113.98
1980 03 24 12	43889.20	0.00	401.49	0.00	6.48	-8.54	115.31
1980 03 25 12	43889.20	0.00	384.30	0.00	6.27	-7.64	126.99
1980 03 26 12	44237.11	0.62	286.76	0.00	5.62	-4.06	198.12
1980 03 27 12	44237.11	0.00	431.50	0.00	9.76	-6.79	122.36
1980 03 28 12	44584.31	0.69	278.16	0.00	6.25	-2.92	219.67
1980 03 29 12	44815.05	0.05	402.25	0.00	9.62	-4.62	150.30
1980 03 30 12	44927.12	0.00	410.67	0.00	8.47	-6.11	124.78
1980 03 31 12	45272.25	0.00	344.32	0.00	9.10	-2.06	207.12
1980 04 01 12	45272.25	0.96	251.93	0.00	7.64	-0.22	285.03
1980 04 02 12	45620.75	0.00	330.34	0.00	9.11	-1.11	221.11
1980 04 03 12	45620.75	3.91	239.20	0.00	8.08	-0.93	288.54
1980 04 04 12	45965.42	0.00	480.26	0.00	14.12	-5.34	138.94
1980 04 05 12	45978.32	0.00	491.94	0.00	19.16	-2.28	179.63
1980 04 06 12	46308.61	1.26	450.81	0.00	18.31	-0.86	208.26
1980 04 07 12	46543.88	3.27	313.54	0.00	11.69	0.61	258.70
1980 04 08 12	46655.24	0.00	387.41	0.00	9.74	-2.86	184.40
1980 04 09 12	47004.16	0.00	498.83	0.00	14.94	-6.17	127.73
1980 04 10 12	47004.16	0.00	426.82	0.00	13.27	-1.23	205.86
1980 04 11 12	47346.97	0.27	408.33	0.00	10.37	-3.39	185.76
1980 04 12 12	47346.97	0.00	438.93	0.00	11.61	-3.38	175.91
1980 04 13 12	47690.66	0.00	473.10	0.00	13.89	-3.39	166.82
1980 04 14 12	47692.59	0.00	526.71	0.00	20.33	-4.55	157.44
1980 04 15 12	48038.86	0.00	493.27	0.00	17.73	-1.83	184.79
1980 04 16 12	48101.97	9.53	299.21	0.00	17.33	4.26	345.95
1980 04 17 12	48386.00	0.00	514.69	0.00	22.37	0.18	222.02
1980 04 18 12	48574.07	0.00	523.16	0.00	28.31	3.73	286.90
1980 04 19 12	48728.52	0.00	515.15	0.00	28.02	4.72	308.83
1980 04 20 12	48963.57	0.00	518.37	0.00	32.65	8.11	390.77
1980 04 21 12	49073.83	0.00	517.62	0.00	34.42	9.42	429.43
1980 04 22 12	49352.16	0.00	438.27	0.00	26.52	10.09	459.45
1980 04 23 12	49422.81	0.00	432.62	0.00	18.10	2.42	275.90
1980 04 24 12	49736.99	0.00	471.87	0.00	18.15	0.00	217.01
1980 04 25 12	49766.93	0.00	483.50	0.00	18.37	-0.85	204.84
1980 04 26 12	50080.21	0.00	341.49	0.00	16.82	5.40	401.21
1980 04 27 12	50109.94	0.00	410.86	0.00	19.54	4.99	329.19
1980 04 28 12	50428.37	0.00	502.21	0.00	24.12	3.06	271.77
1980 04 29 12	50456.86	0.00	502.15	0.00	25.10	3.89	290.26
1980 04 30 12	50734.32	0.00	485.08	0.00	24.40	4.62	308.27
1980 05 01 12	50805.85	0.65	426.02	0.00	24.21	8.14	399.14
1980 05 02 12	51035.30	0.00	472.16	0.00	25.96	6.80	354.70
1980 05 03 12	51148.34	0.00	482.05	0.00	27.31	7.04	363.53
1980 05 04 12	51340.35	0.00	497.83	0.00	28.45	6.81	357.22
1980 05 05 12	51492.24	0.00	411.63	0.00	24.75	9.41	434.68
1980 05 06 12	51596.76	0.00	440.57	0.00	21.96	5.25	321.85
1980 05 07 12	51840.85	0.00	505.05	0.00	17.36	-3.90	160.98
1980 05 08 12	51871.78	0.00	512.11	0.00	17.10	-4.97	142.55
1980 05 09 12	52182.92	0.48	463.36	0.00	22.75	3.88	290.97
1980 05 10 12	52189.34	4.58	291.59	0.00	18.88	6.47	434.82
1980 05 11 12	52459.42	0.00	415.71	0.00	17.77	2.40	281.86
1980 05 12 12	52530.05	0.00	369.90	0.00	16.80	3.71	333.67
1980 05 13 12	52678.95	0.00	423.14	0.00	17.00	1.48	253.10
1980 05 14 12	52875.34	0.00	477.20	0.00	19.27	0.66	230.54
1980 05 15 12	52888.28	0.00	466.75	0.00	21.82	3.91	285.58
1980 05 16 12	53154.06	0.13	348.14	0.00	20.56	8.60	434.90
1980 05 17 12	53224.80	0.00	409.45	0.00	19.64	5.19	319.55
1980 05 18 12	53326.68	0.00	497.06	0.00	24.55	4.86	318.05
1980 05 19 12	53563.82	0.00	509.45	0.00	26.77	6.04	330.26
1980 05 20 12	53570.26	0.00	517.35	0.00	29.90	8.31	392.76
1980 05 21 12	53716.72	0.00	508.20	0.00	33.39	12.38	524.48
1980 05 22 12	53907.00	0.00	488.03	0.00	34.66	15.00	627.66
1980 05 23 12	53913.37	0.00	469.16	0.00	31.94	13.81	582.10
1980 05 24 12	54060.21	0.00	416.96	0.00	29.05	14.19	598.78
1980 05 25 12	54254.56	0.08	393.46	0.00	27.75	14.09	605.14
1980 05 26 12	54258.78	0.00	506.92	0.00	28.06	7.74	378.87
1980 05 27 12	54362.49	0.00	542.68	0.00	31.65	7.27	363.87
1980 05 28 12	54535.72	1.82	424.43	0.00	30.90	12.96	548.76
1980 05 29 12	54607.21	1.53	413.54	0.00	26.40	10.20	456.04
1980 05 30 12	54619.80	0.53	374.47	0.00	23.24	10.33	480.59
1980 05 31 12	54751.83	9.29	266.11	0.00	19.81	8.16	520.46
1980 06 01 12	54879.04	4.72	336.53	0.00	22.26	7.58	474.66
1980 06 02 12	54949.82	0.45	477.47	0.00	25.48	7.66	391.13
1980 06 03 12	54962.45	1.19	494.06	0.00	30.90	11.06	495.22
1980 06 04 12	55014.14	0.00	445.87	0.00	30.59	14.40	642.01
1980 06 05 12	55142.13	2.01	391.56	0.00	28.30	12.41	587.34
1980 06 06 12	55264.90	14.26	270.39	0.00	23.31	11.44	783.46
1980 06 07 12	55293.75	7.29	217.20	0.00	17.50	8.70	949.22
1980 06 08 12	55295.71	0.00	468.60	0.00	21.53	5.35	444.22
1980 06 09 12	55324.65	0.00	496.39	0.00	26.43	8.15	472.83
1980 06 10 12	55357.16	0.00	519.50	0.00	30.21	9.73	489.46
1980 06 11 12	55442.30	0.00	485.96	0.00	33.22	14.68	699.28
1980 06 12 12	55529.90	1.13	437.50	0.00	32.19	14.46	760.03
1980 06 13 12	55572.41	1.19	428.42	0.00	30.48	13.98	750.17
1980 06 14 12	55613.43	5.36	317.86	0.00	27.63	13.85	1022.76
1980 06 15 12	55638.68	16.06	225.57	0.00	21.40	11.78	1190.81
1980 06 16 12	55642.91	5.18	321.30	0.00	23.46	10.49	989.89
1980 06 17 12	55642.91	0.16	474.44	0.00	27.82	10.03	721.84
1980 06 18 12	55642.91	0.00	458.17	0.00	28.42	11.89	840.24
1980 06 19 12	55642.91	0.83	397.69	0.00	24.26	10.12	866.23
1980 06 20 12	55642.91	3.13	396.14	0.00	28.27	12.26	971.55
1980 06 21 12	55642.91	1.44	406.86	0.00	28.96	14.07	1076.18
1980 06 22 12	55642.91	0.00	495.93	0.00	32.40	13.53	868.87
1980 06 23 12	55642.91	0.00	503.17	0.00	36.45	16.14	984.93
1980 06 24 12	55642.91	0.07	521.19	0.00	34.36	12.62	778.21
1980 06 25 12	55638.68	0.00	483.33	0.00	32.67	14.27	926.02
1980 06 26 12	55613.43	0.00	451.51	0.00	31.89	15.59	1079.25
1980 06 27 12	55572.41	0.00	450.34	0.00	28.56	12.77	919.83
1980 06 28 12	55529.90	0.00	476.82	0.00	27.76	10.57	765.18
1980 06 29 12	55486.30	0.00	542.12	0.00	30.85	7.92	556.05
1980 06 30 12	55398.50	0.00	439.04	0.00	35.12	18.61	1302.58
1980 07 01 12	55357.16	0.15	462.25	0.00	31.05	13.75	934.97
1980 07 02 12	55306.61	0.87	428.94	0.00	30.03	13.97	1020.54
1980 07 03 12	55293.75	6.08	428.38	0.00	34.04	13.59	945.39
1980 07 04 12	55289.32	4.15	407.10	0.00	32.34	15.31	1177.61
1980 07 05 12	55184.28	0.00	500.10	0.00	34.49	13.99	926.45
1980 07 06 12	55098.69	0.00	490.47	0.00	36.27	15.90	1045.97
1980 07 07 12	54981.04	0.00	407.56	0.00	33.98	18.55	1413.21
1980 07 08 12	54949.82	0.00	390.62	0.00	30.89	16.66	1318.25
1980 07 09 12	54945.37	0.00	483.48	0.00	34.17	14.56	952.46
1980 07 10 12	54836.58	1.29	474.59	0.00	39.80	15.72	1010.24
1980 07 11 12	54670.34	0.00	431.04	0.00	34.90	18.09	1320.77
1980 07 12 12	54607.21	0.10	504.18	0.00	36.81	14.88	930.11
1980 07 13 12	54602.74	0.61	439.37	0.00	35.96	17.29	1230.96
1980 07 14 12	54448.98	0.00	461.83	0.00	33.15	14.57	1022.51
1980 07 15 12	54289.91	0.97	428.08	0.00	30.34	13.38	1029.61
1980 07 16 12	54258.78	0.00	497.59	0.00	33.29	11.98	751.04
1980 07 17 12	54147.10	0.00	452.23	0.00	33.52	15.15	1007.22
1980 07 18 12	53974.61	0.00	475.51	0.00	30.88	11.30	770.60
1980 07 19 12	53911.45	3.55	332.47	0.00	30.51	16.12	1380.10
1980 07 20 12	53842.00	0.02	357.41	0.00	27.18	13.98	1198.97
1980 07 21 12	53599.83	0.00	481.05	0.00	28.20	8.23	665.63
1980 07 22 12	53568.29	0.00	490.01	0.00	32.93	11.66	783.44
1980 07 23 12	53454.54	0.00	469.23	0.00	37.35	16.71	1099.49
1980 07 24 12	53237.28	0.00	392.31	0.00	35.84	19.86	1557.11
1980 07 25 12	53224.80	0.00	430.62	0.00	29.14	12.16	937.94
1980 07 26 12	53023.34	0.08	472.99	0.00	31.70	11.47	816.56
1980 07 27 12	52875.34	0.42	472.46	0.00	35.43	13.91	939.53
1980 07 28 12	52806.96	0.00	471.53	0.00	34.51	13.75	941.49
1980 07 29 12	52542.53	0.00	466.57	0.00	39.87	18.37	1232.19
1980 07 30 12	52530.05	0.00	462.19	0.00	36.23	15.66	1075.49
1980 07 31 12	52291.77	0.05	406.99	0.00	33.67	16.77	1283.22
1980 08 01 12	52187.36	0.00	442.02	0.00	33.82	14.80	1063.25
1980 08 02 12	52029.77	0.07	468.47	0.00	33.97	13.09	910.32
1980 08 03 12	51840.85	0.00	470.24	0.00	35.26	13.81	947.43
1980 08 04 12	51811.23	0.00	393.14	0.00	25.49	10.00	907.26
1980 08 05 12	51494.21	0.00	492.37	0.00	30.56	7.90	646.72
1980 08 06 12	51492.24	0.00	449.56	0.00	36.71	16.14	1148.45
1980 08 07 12	51161.18	0.00	400.37	0.00	33.59	16.40	1290.48
1980 08 08 12	51148.34	0.28	392.78	0.00	28.47	12.35	1043.80
1980 08 09 12	50836.34	0.38	375.68	0.00	29.81	14.16	1171.70
1980 08 10 12	50805.85	5.95	276.30	0.00	27.38	14.04	1383.99
1980 08 11 12	50520.12	0.00	442.91	0.00	28.22	9.32	800.06
1980 08 12 12	50456.86	2.51	308.75	0.00	28.53	14.06	1363.49
1980 08 13 12	50173.21	0.00	374.17	0.00	26.39	11.51	1064.17
1980 08 14 12	50109.94	3.10	288.35	0.00	26.01	12.64	1301.25
1980 08 15 12	49830.67	6.31	215.02	0.00	23.67	14.02	1541.24
1980 08 16 12	49766.93	15.87	192.62	0.00	22.60	13.05	1484.40
1980 08 17 12	49453.31	0.33	398.43	0.00	27.48	10.77	1111.46
1980 08 18 12	49422.81	0.00	467.18	0.00	36.14	13.12	1136.39
1980 08 19 12	49086.77	0.00	407.11	0.00	32.47	14.49	1365.94
1980 08 20 12	49073.83	10.42	257.24	0.00	27.44	13.48	1524.95
1980 08 21 12	48728.52	0.55	381.98	0.00	27.20	10.52	1161.03
1980 08 22 12	48728.52	0.13	377.95	0.00	27.86	12.13	1293.16
1980 08 23 12	48386.00	0.00	377.91	0.00	28.44	12.62	1336.73
1980 08 24 12	48386.00	4.18	370.25	0.00	31.90	14.13	1465.68
1980 08 25 12	48038.86	0.00	367.39	0.00	29.57	13.95	1489.56
1980 08 26 12	48034.46	0.20	268.74	0.00	19.65	9.66	1212.08
1980 08 27 12	47690.66	0.00	415.56	0.00	24.52	6.88	905.74
1980 08 28 12	47621.96	1.31	378.79	0.00	28.82	11.58	1249.31
1980 08 29 12	47346.97	0.00	338.42	0.00	26.93	13.40	1482.41
1980 08 30 12	47106.75	0.37	361.58	0.00	23.97	9.28	1105.04
1980 08 31 12	47004.16	6.94	222.79	0.00	22.05	10.96	1315.40
1980 09 01 12	46655.24	0.07	372.86	0.00	21.47	6.93	949.12
1980 09 02 12	46655.24	0.00	449.61	0.00	28.78	7.48	869.63
1980 09 03 12	46308.61	0.00	392.21	0.00	27.19	10.53	1145.85
1980 09 04 12	46308.61	0.00	462.71	0.00	28.12	4.78	716.29
1980 09 05 12	45965.42	0.00	461.64	0.00	31.60	7.25	778.14
1980 09 06 12	45965.42	0.00	451.84	0.00	35.02	10.54	930.57
1980 09 07 12	45620.75	0.00	413.53	0.00	35.67	14.76	1287.90
1980 09 08 12	45376.21	0.00	392.07	0.00	32.26	13.60	1258.86
1980 09 09 12	45272.25	0.00	426.60	0.00	22.73	2.29	599.93
1980 09 10 12	44927.12	0.00	416.86	0.00	26.62	6.25	773.99
1980 09 11 12	44927.12	0.01	323.53	0.00	25.93	11.78	1265.68
1980 09 12 12	44584.31	9.73	187.32	0.00	22.32	12.10	1408.89
1980 09 13 12	44584.31	0.00	276.96	0.00	18.26	7.00	989.55
1980 09 14 12	44237.11	0.79	247.46	0.00	20.22	9.63	1163.53
1980 09 15 12	44237.11	0.00	326.27	0.00	22.10	7.91	933.78
1980 09 16 12	43889.20	0.60	295.62	0.00	16.84	4.32	786.88
1980 09 17 12	43545.50	0.00	357.21	0.00	24.19	7.82	878.33
1980 09 18 12	43545.50	0.00	315.60	0.00	20.77	7.21	907.93
1980 09 19 12	43202.16	0.31	345.06	0.00	23.67	7.81	881.57
1980 09 20 12	43202.16	0.00	391.21	0.00	25.16	5.14	679.31
1980 09 21 12	42853.63	0.00	339.66	0.00	22.68	6.88	842.20
1980 09 22 12	42853.63	0.00	350.01	0.00	18.05	1.77	604.14
1980 09 23 12	42507.16	0.00	320.46	0.00	19.49	4.95	773.81
1980 09 24 12	42163.97	1.38	313.74	0.00	17.80	2.25	646.29
1980 09 25 12	42163.97	0.00	338.39	0.00	16.10	0.01	555.14
1980 09 26 12	41818.66	0.00	390.61	0.00	22.35	0.17	504.10
1980 09 27 12	41818.66	0.00	370.53	0.00	22.71	2.43	603.13
1980 09 28 12	41470.85	0.00	395.47	0.00	30.43	4.21	624.37
1980 09 29 12	41470.85	0.00	290.08	0.00	27.29	12.12	1269.52
1980 09 30 12	41125.64	0.00	381.42	0.00	32.37	6.34	734.10
1980 10 01 12	41022.48	0.00	335.27	0.00	26.23	6.74	844.65
1980 10 02 12	40782.45	0.00	252.62	0.00	17.69	5.16	835.83
1980 10 03 12	40435.43	0.00	324.03	0.00	21.53	3.41	658.30
1980 10 04 12	40435.43	0.00	359.45	0.00	26.39	3.20	595.34
1980 10 05 12	40088.14	0.00	325.16	0.00	26.85	7.41	837.48
1980 10 06 12	40088.14	0.00	350.83	0.00	29.16	5.79	713.95
1980 10 07 12	39744.02	0.00	339.71	0.00	30.55	7.88	831.18
1980 10 08 12	39744.02	0.00	343.41	0.00	31.35	7.21	786.96
1980 10 09 12	39399.87	0.00	309.81	0.00	25.60	6.40	813.10
1980 10 10 12	39296.20	0.00	233.77	0.00	17.04	4.61	829.03
1980 10 11 12	39052.19	0.00	315.21	0.00	16.96	-2.51	459.74
1980 10 12 12	38775.57	0.00	283.64	0.00	17.51	0.74	590.83
1980 10 13 12	38705.93	0.00	254.49	0.00	17.80	2.92	707.11
1980 10 14 12	38366.40	0.00	283.16	0.00	15.23	-2.13	489.67
1980 10 15 12	38362.06	22.27	143.04	0.00	11.03	0.55	633.82
1980 10 16 12	38016.89	27.92	73.00	0.00	5.04	0.14	618.86
1980 10 17 12	38016.89	7.52	67.27	0.00	3.75	-0.67	583.75
1980 10 18 12	37669.57	0.00	209.47	0.00	8.98	-2.63	504.77
1980 10 19 12	37669.57	0.00	225.48	0.00	16.14	2.85	750.98
1980 10 20 12	37324.54	0.00	257.27	0.00	18.48	2.17	716.79
1980 10 21 12	37311.97	0.00	213.03	0.00	15.37	2.77	745.38
1980 10 22 12	36980.26	0.00	198.75	0.00	12.97	1.47	678.35
1980 10 23 12	36949.18	0.04	150.68	0.00	6.87	-1.34	555.86
1980 10 24 12	36633.99	0.00	216.12	0.00	7.58	-5.05	420.16
1980 10 25 12	36570.27	0.00	195.18	0.00	5.36	-5.72	400.99
1980 10 26 12	36287.23	0.00	158.45	0.00	3.70	-4.90	435.06
1980 10 27 12	36224.26	1.36	107.91	0.00	2.08	-3.50	467.91
1980 10 28 12	35942.30	0.00	223.20	0.00	7.31	-5.59	402.91
1980 10 29 12	35911.28	0.00	267.33	0.00	14.07	-4.55	439.52
1980 10 30 12	35597.63	0.00	238.57	0.00	14.98	-0.27	599.95
1980 10 31 12	35566.90	0.00	239.35	0.00	14.53	-0.89	573.55
1980 11 01 12	35250.41	0.00	266.79	0.00	19.27	-1.62	546.45
1980 11 02 12	35237.62	0.00	240.39	0.00	19.58	2.54	729.94
1980 11 03 12	34909.85	0.00	182.28	0.00	15.26	4.27	833.24
1980 11 04 12	34903.44	0.00	249.81	0.00	15.40	-2.81	495.38
1980 11 05 12	34588.66	0.00	254.58	0.00	20.58	0.07	613.75
1980 11 06 12	34559.54	0.00	243.69	0.00	22.48	3.19	767.55
1980 11 07 12	34370.15	0.00	233.46	0.00	19.73	2.42	732.60
1980 11 08 12	34215.21	0.11	178.34	0.00	16.31	5.17	891.38
1980 11 09 12	34111.02	0.00	191.61	0.00	12.91	0.80	643.38
1980 11 10 12	33868.27	0.00	189.37	0.00	9.88	-1.83	536.90
1980 11 11 12	33855.56	0.00	166.26	0.00	8.12	-1.71	540.03
1980 11 12 12	33595.08	0.02	110.66	0.00	6.26	0.18	618.15
1980 11 13 12	33523.91	0.82	76.73	0.00	1.82	-2.22	520.25
1980 11 14 12	33375.51	0.00	160.24	0.00	2.61	-6.46	379.35
1980 11 15 12	33177.51	0.00	205.49	0.00	3.82	-9.67	287.20
1980 11 16 12	33164.73	0.00	149.69	0.00	0.45	-8.29	326.63
1980 11 17 12	32946.43	0.00	191.66	0.00	3.97	-8.83	310.57
1980 11 18 12	32832.33	0.00	211.29	0.00	8.60	-7.24	359.71
1980 11 19 12	32801.25	0.00	211.78	0.00	10.92	-5.59	406.67
1980 11 20 12	32555.63	0.00	178.54	0.00	7.81	-4.35	450.95
1980 11 21 12	32486.38	0.00	211.37	0.00	13.81	-4.10	443.70
1980 11 22 12	32423.77	0.00	174.72	0.00	10.18	-2.37	518.39
1980 11 23 12	32254.44	0.00	176.44	0.00	4.07	-8.52	323.78
1980 11 24 12	32140.36	0.00	201.95	0.00	4.48	-12.06	246.76
1980 11 25 12	32109.20	0.00	184.49	0.00	5.15	-9.24	297.27
1980 11 26 12	31948.92	0.00	149.92	0.00	6.58	-4.31	449.38
1980 11 27 12	31799.92	0.00	187.09	0.00	5.67	-9.79	290.23
1980 11 28 12	31795.59	0.00	172.29	0.00	8.20	-5.43	411.52
1980 11 29 12	31732.95	0.00	180.74	0.00	7.03	-8.01	332.69
1980 11 30 12	31562.43	0.00	151.24	0.00	6.27	-5.18	419.03
1980 12 01 12	31452.88	1.77	170.06	0.00	-0.84	-15.12	190.19
1980 12 02 12	31448.54	0.00	154.77	0.00	-11.69	-22.20	109.82
1980 12 03 12	31417.51	0.00	202.38	0.00	3.11	-14.63	201.71
1980 12 04 12	31301.15	0.00	182.83	0.00	7.36	-7.30	350.88
1980 12 05 12	31216.12	0.00	182.98	0.00	2.82	-11.78	249.11
1980 12 06 12	31109.28	0.00	62.63	0.00	-8.36	-12.05	247.00
1980 12 07 12	31104.81	0.50	95.38	0.00	-8.17	-13.71	210.04
1980 12 08 12	31092.21	0.00	209.59	0.00	-0.39	-18.26	155.80
1980 12 09 12	31042.22	0.00	169.38	0.00	-0.91	-12.51	239.89
1980 12 10 12	31001.24	0.00	160.80	0.00	-4.83	-15.59	181.86
1980 12 11 12	30914.01	0.00	215.07	0.00	10.34	-12.55	232.83
1980 12 12 12	30870.55	0.00	151.81	0.00	9.37	-2.03	525.65
1980 12 13 12	30827.71	0.00	188.83	0.00	8.56	-8.57	321.23
1980 12 14 12	30786.61	0.00	157.15	0.00	4.94	-7.42	346.10
1980 12 15 12	30761.79	0.00	180.46	0.00	12.49	-4.10	454.29
1980 12 16 12	30757.46	0.65	136.67	0.00	14.18	2.58	737.50
1980 12 17 12	30757.46	0.00	136.61	0.00	10.41	-0.99	571.64
1980 12 18 12	30757.46	1.10	179.76	0.00	0.90	-14.79	195.81
1980 12 19 12	30757.46	0.00	139.76	0.00	-12.70	-22.49	103.54
1980 12 20 12	30757.46	0.00	139.64	0.00	-11.46	-21.17	120.00
1980 12 21 12	30757.46	0.05	134.40	0.00	-5.01	-14.22	201.80
1980 12 22 12	30757.46	0.00	155.82	0.00	1.21	-10.15	283.42
1980 12 23 12	30757.46	0.88	168.13	0.00	-1.18	-14.40	199.33
1980 12 24 12	30757.46	1.81	173.80	0.00	-12.92	-26.77	78.38
