1980 07 10 12	54259.18	0.00	435.92	0.00	37.39	20.16	1918.26
1980 07 11 12	54170.58	0.00	365.09	0.00	36.69	22.93	2474.17
1980 07 12 12	53992.17	0.00	473.35	0.00	35.45	16.49	1475.00
1980 07 13 12	53942.16	3.32	390.43	0.00	38.65	19.44	1932.07
1980 07 14 12	53913.57	3.80	288.64	0.00	36.09	21.58	2511.45
1980 07 15 12	53824.39	0.00	406.23	0.00	36.06	20.16	2045.66
1980 07 16 12	53626.52	0.00	478.24	0.00	35.72	15.70	1432.57
1980 07 17 12	53568.00	1.09	409.20	0.00	34.79	17.35	1722.86
1980 07 18 12	53551.39	0.00	407.67	0.00	33.38	17.77	1789.24
1980 07 19 12	53338.84	1.70	326.61	0.00	32.11	17.98	1958.51
1980 07 20 12	53227.84	0.84	415.98	0.00	30.89	15.42	1553.78
1980 07 21 12	53220.87	0.00	397.36	0.00	26.80	12.83	1371.90
1980 07 22 12	52993.31	0.00	485.42	0.00	29.66	10.31	1051.62
1980 07 23 12	52876.80	0.00	459.55	0.00	33.24	14.82	1425.96
1980 07 24 12	52875.36	0.00	438.25	0.00	37.98	19.44	1912.26
1980 07 25 12	52609.61	0.11	405.34	0.00	33.64	17.78	1815.84
1980 07 26 12	52531.04	0.00	464.16	0.00	29.62	11.36	1157.67
1980 07 27 12	52483.31	1.49	425.49	0.00	33.45	15.44	1543.52
1980 07 28 12	52229.11	0.00	427.49	0.00	33.62	16.59	1660.93
1980 07 29 12	52185.68	0.00	457.78	0.00	35.98	16.50	1587.62
1980 07 30 12	52001.45	0.00	361.83	0.00	34.00	19.98	2192.94
1980 07 31 12	51839.84	1.67	479.71	0.00	31.10	11.07	1121.77
1980 08 01 12	51823.07	0.00	480.83	0.00	34.71	13.51	1300.25
1980 08 02 12	51537.92	0.00	436.28	0.00	33.79	15.67	1567.80
1980 08 03 12	51494.48	0.00	445.34	0.00	36.39	16.87	1663.49
1980 08 04 12	51265.10	0.00	451.52	0.00	33.87	14.45	1432.79
1980 08 05 12	51148.63	0.00	472.02	0.00	32.57	11.84	1194.44
1980 08 06 12	51059.59	0.00	444.57	0.00	39.94	18.89	1872.95
1980 08 07 12	50803.28	8.67	304.51	0.00	39.16	20.36	2346.07
1980 08 08 12	50786.64	4.33	302.61	0.00	34.57	18.02	2057.48
1980 08 09 12	50462.95	17.14	247.24	0.00	27.66	15.05	1720.03
1980 08 10 12	50457.42	5.71	200.80	0.00	27.00	17.01	1921.05
1980 08 11 12	50155.54	0.00	331.84	0.00	27.00	14.49	1644.84
1980 08 12 12	50112.11	0.00	361.04	0.00	29.42	15.28	1736.79
1980 08 13 12	49824.74	6.26	230.57	0.00	28.14	16.55	1880.38
1980 08 14 12	49766.22	0.00	351.05	0.00	26.31	13.10	1502.70
1980 08 15 12	49499.63	0.00	349.11	0.00	26.00	13.01	1483.99
1980 08 16 12	49420.96	36.01	231.98	0.00	27.62	16.17	1833.31
1980 08 17 12	49191.46	0.00	356.45	0.00	28.17	14.58	1656.56
1980 08 18 12	49075.00	0.12	387.24	0.00	33.65	17.21	1957.80
1980 08 19 12	48891.23	4.75	274.30	0.00	33.26	18.10	2085.33
1980 08 20 12	48729.76	2.63	284.35	0.00	30.86	17.64	2023.36
1980 08 21 12	48545.34	0.00	370.92	0.00	28.23	13.76	1576.48
1980 08 22 12	48383.81	0.10	367.68	0.00	29.47	14.97	1714.85
1980 08 23 12	48200.07	0.00	356.80	0.00	33.71	18.89	2185.78
1980 08 24 12	48038.61	0.00	370.17	0.00	35.16	19.18	2223.79
1980 08 25 12	47854.16	4.10	242.79	0.00	32.17	19.87	2309.39
1980 08 26 12	47692.61	3.11	272.87	0.00	23.42	12.34	1426.82
1980 08 27 12	47463.97	0.00	374.37	0.00	22.32	8.57	1125.39
1980 08 28 12	47347.41	0.00	390.53	0.00	29.86	14.05	1603.69
1980 08 29 12	47059.89	0.00	317.60	0.00	30.84	18.50	2119.70
1980 08 30 12	47001.38	0.00	399.66	0.00	28.16	12.07	1405.53
1980 08 31 12	46684.81	1.66	295.35	0.00	23.47	12.38	1430.68
1980 09 01 12	46656.24	1.46	304.99	0.00	23.23	11.74	1379.37
1980 09 02 12	46310.21	0.00	455.97	0.00	28.72	7.98	1066.74
1980 09 03 12	46310.21	0.00	345.32	0.00	30.39	16.95	1925.84
1980 09 04 12	45965.00	0.00	444.78	0.00	28.18	8.47	1100.26
1980 09 05 12	45965.00	0.00	433.57	0.00	31.42	11.67	1350.85
1980 09 06 12	45618.98	4.95	334.32	0.00	35.17	17.19	1947.62
1980 09 07 12	45618.98	0.00	401.11	0.00	36.03	17.05	1916.14
1980 09 08 12	45273.83	0.00	318.91	0.00	34.58	21.08	2492.93
1980 09 09 12	45273.83	0.00	427.98	0.00	27.63	8.12	1084.99
1980 09 10 12	44927.76	0.00	437.18	0.00	25.99	5.43	910.48
1980 09 11 12	44927.76	0.00	357.25	0.00	30.67	15.15	1725.59
1980 09 12 12	44582.62	0.00	356.16	0.00	29.52	14.06	1604.92
1980 09 13 12	44353.06	0.00	295.65	0.00	23.54	12.11	1408.56
1980 09 14 12	44236.62	0.00	204.33	0.00	18.96	11.65	1371.82
1980 09 15 12	43891.42	0.00	397.93	0.00	31.48	11.80	1382.13
1980 09 16 12	43891.42	0.15	390.07	0.00	26.09	8.05	1083.49
1980 09 17 12	43545.43	0.00	436.13	0.00	27.87	3.69	796.52
1980 09 18 12	43545.43	0.00	352.38	0.00	24.76	9.13	1170.78
1980 09 19 12	43200.20	0.00	327.59	0.00	24.87	10.58	1286.78
1980 09 20 12	43200.20	0.00	260.11	0.00	22.22	11.68	1374.36
1980 09 21 12	42854.27	2.19	352.00	0.00	24.92	7.39	1031.38
1980 09 22 12	42854.27	0.00	350.15	0.00	22.66	6.75	983.11
1980 09 23 12	42509.00	0.00	385.25	0.00	22.38	3.35	786.24
1980 09 24 12	42509.00	0.00	363.05	0.00	22.75	5.19	891.17
1980 09 25 12	42163.10	0.00	332.49	0.00	19.48	4.29	828.14
1980 09 26 12	42046.58	0.00	409.82	0.00	26.22	1.49	634.41
1980 09 27 12	41817.78	0.00	369.64	0.00	25.24	5.36	865.22
1980 09 28 12	41471.91	0.00	318.20	0.00	26.98	10.70	1285.99
1980 09 29 12	41471.91	0.00	315.32	0.00	28.39	11.86	1380.04
1980 09 30 12	41126.56	0.00	378.95	0.00	32.08	7.72	982.19
1980 10 01 12	41126.56	0.00	309.51	0.00	28.54	11.59	1363.97
1980 10 02 12	40780.75	0.00	276.04	0.00	20.29	6.76	981.11
1980 10 03 12	40780.75	0.00	366.89	0.00	21.29	-0.51	588.96
1980 10 04 12	40435.34	0.00	303.62	0.00	21.86	5.81	920.22
1980 10 05 12	40435.34	0.00	322.95	0.00	24.17	6.00	920.07
1980 10 06 12	40089.55	0.00	324.84	0.00	26.93	7.75	1043.13
1980 10 07 12	40089.55	0.00	339.85	0.00	31.33	9.11	1097.82
1980 10 08 12	39744.11	0.00	341.33	0.00	30.92	7.94	1017.19
1980 10 09 12	39715.53	0.00	331.36	0.00	31.73	9.27	1123.92
1980 10 10 12	39398.36	0.00	306.58	0.00	24.13	5.70	912.26
1980 10 11 12	39339.83	0.00	266.49	0.00	16.84	2.35	722.59
1980 10 12 12	39052.89	0.00	316.81	0.00	17.49	-1.77	539.02
1980 10 13 12	38974.28	0.00	220.62	0.00	18.18	6.23	944.24
1980 10 14 12	38707.16	0.00	292.54	0.00	16.51	-1.07	567.18
1980 10 15 12	38590.65	0.00	208.93	0.00	13.07	1.88	704.44
1980 10 16 12	38361.63	36.95	115.31	0.00	13.49	5.47	915.94
1980 10 17 12	38200.16	7.29	121.71	0.00	9.76	1.54	683.06
1980 10 18 12	38015.92	2.00	147.45	0.00	8.48	0.42	633.12
1980 10 19 12	37854.37	0.00	292.95	0.00	18.55	0.00	600.00
1980 10 20 12	37670.36	0.00	261.55	0.00	20.15	4.11	808.75
1980 10 21 12	37508.87	0.00	260.33	0.00	17.24	1.42	673.27
1980 10 22 12	37324.71	0.00	181.06	0.00	13.30	3.39	787.87
1980 10 23 12	37208.21	0.00	176.15	0.00	10.88	1.41	675.48
1980 10 24 12	36979.11	0.00	189.16	0.00	9.09	-1.09	563.86
1980 10 25 12	36900.50	0.00	210.95	0.00	7.52	-4.07	440.96
1980 10 26 12	36633.55	0.00	218.75	0.00	4.52	-7.39	360.00
1980 10 27 12	36575.01	6.77	82.02	0.00	2.70	-2.69	502.48
1980 10 28 12	36287.89	0.00	210.81	0.00	2.77	-8.44	320.00
1980 10 29 12	36244.46	0.00	227.42	0.00	6.90	-5.76	400.26
1980 10 30 12	35942.36	0.00	236.09	0.00	13.61	-0.13	600.00
1980 10 31 12	35936.83	0.00	238.92	0.00	13.80	-0.38	595.55
1980 11 01 12	35613.39	0.00	250.04	0.00	15.15	-0.59	593.16
1980 11 02 12	35596.71	0.00	208.51	0.00	14.45	2.52	729.34
1980 11 03 12	35340.06	0.00	177.68	0.00	15.10	5.26	897.87
1980 11 04 12	35251.17	0.00	235.65	0.00	15.08	0.56	638.42
1980 11 05 12	35134.67	0.00	262.49	0.00	17.64	-1.07	566.85
1980 11 06 12	34905.49	0.00	234.75	0.00	18.66	3.42	793.92
1980 11 07 12	34862.07	0.00	217.12	0.00	18.71	5.28	902.33
1980 11 08 12	34576.68	0.00	225.07	0.00	18.75	4.54	846.02
1980 11 09 12	34559.99	0.00	215.90	0.00	15.00	2.05	706.27
1980 11 10 12	34398.47	0.00	208.45	0.00	8.12	-3.79	461.20
1980 11 11 12	34214.34	0.00	134.40	0.00	7.97	1.14	657.00
1980 11 12 12	34170.90	0.00	88.84	0.00	7.37	3.08	766.53
1980 11 13 12	33916.41	1.23	123.15	0.00	4.57	-1.52	550.86
1980 11 14 12	33868.80	0.00	149.35	0.00	1.92	-5.39	414.14
1980 11 15 12	33790.19	0.00	188.43	0.00	3.90	-6.14	385.52
1980 11 16 12	33524.66	0.00	185.43	0.00	3.89	-6.13	389.95
1980 11 17 12	33523.22	0.00	111.53	0.00	2.37	-3.13	480.00
1980 11 18 12	33406.70	0.00	235.09	0.00	8.61	-7.65	341.64
1980 11 19 12	33179.10	0.00	233.10	0.00	11.07	-5.55	400.00
1980 11 20 12	33172.12	0.00	188.71	0.00	8.42	-2.49	516.40
1980 11 21 12	33061.15	0.00	232.75	0.00	12.17	-5.68	400.00
1980 11 22 12	32848.75	0.00	208.39	0.00	14.17	-0.07	600.00
1980 11 23 12	32832.05	0.00	211.19	0.00	9.35	-5.23	419.14
1980 11 24 12	32773.53	0.00	218.46	0.00	4.89	-10.92	279.84
1980 11 25 12	32575.35	0.00	183.16	0.00	4.79	-6.74	360.00
1980 11 26 12	32486.47	0.00	172.57	0.00	6.63	-4.31	440.00
1980 11 27 12	32457.90	0.00	185.04	0.00	5.08	-7.19	360.00
1980 11 28 12	32407.85	0.00	218.56	0.00	11.01	-7.59	352.87
1980 11 29 12	32229.74	0.00	172.93	0.00	8.67	-2.96	490.60
1980 11 30 12	32140.86	0.00	168.35	0.00	10.74	-0.63	584.49
1980 12 01 12	32135.33	3.02	182.63	0.00	4.81	-13.96	201.48
1980 12 02 12	32082.33	0.00	190.63	0.00	-12.06	-23.19	80.00
1980 12 03 12	31979.35	0.00	228.51	0.00	-0.76	-17.15	158.92
1980 12 04 12	31842.89	0.00	177.46	0.00	4.00	-6.65	363.03
1980 12 05 12	31796.72	0.00	126.51	0.00	2.77	-4.11	449.14
1980 12 06 12	31789.75	0.00	78.35	0.00	-2.90	-6.82	362.63
1980 12 07 12	31751.84	0.00	80.97	0.00	-5.55	-9.49	289.45
1980 12 08 12	31716.65	0.00	204.99	0.00	-3.68	-16.11	170.89
1980 12 09 12	31633.76	0.00	184.40	0.00	-2.12	-12.58	237.89
1980 12 10 12	31587.39	0.00	158.47	0.00	-6.91	-15.29	193.06
1980 12 11 12	31497.28	0.00	195.49	0.00	-0.16	-11.96	238.26
1980 12 12 12	31466.37	0.00	199.82	0.00	8.80	-4.35	446.60
1980 12 13 12	31449.67	0.00	226.98	0.00	6.57	-11.52	252.58
1980 12 14 12	31449.67	0.00	168.07	0.00	3.51	-6.66	360.01
1980 12 15 12	31444.15	0.00	207.40	0.00	8.78	-6.21	383.16
1980 12 16 12	31444.15	0.00	139.16	0.00	8.16	-1.14	557.47
1980 12 17 12	31421.10	0.00	149.61	0.00	10.33	-0.35	599.93
1980 12 18 12	31421.10	0.00	181.68	0.00	5.15	-8.92	309.79
1980 12 19 12	31421.10	0.00	160.90	0.00	-8.29	-19.19	125.97
1980 12 20 12	31406.24	0.00	162.60	0.00	-9.47	-20.51	120.00
1980 12 21 12	31421.10	0.00	135.21	0.00	-3.14	-11.70	240.00
1980 12 22 12	31421.10	0.00	138.14	0.00	1.35	-7.43	355.90
1980 12 23 12	31421.10	3.35	121.86	0.00	-1.61	-10.14	278.15
