1980 06 08 12	50457.61	0.00	400.28	0.00	34.32	23.50	2881.18
1980 06 09 12	50457.61	2.93	416.86	0.00	31.73	19.47	2272.47
1980 06 10 12	50457.61	0.00	546.05	0.00	29.49	13.26	1521.48
1980 06 11 12	50457.61	0.00	539.31	0.00	31.40	14.82	1690.71
1980 06 12 12	50457.61	0.00	528.13	0.00	33.00	16.45	1867.40
1980 06 13 12	50457.61	0.00	536.28	0.00	34.00	16.21	1836.09
1980 06 14 12	50457.61	0.00	512.65	0.00	34.00	17.54	2006.83
1980 06 15 12	50457.61	0.00	477.35	0.00	34.00	19.28	2240.92
1980 06 16 12	50457.61	0.00	482.31	0.00	34.00	18.82	2175.25
1980 06 17 12	50457.61	0.00	448.37	0.00	33.98	20.32	2371.08
1980 06 18 12	50457.61	0.00	404.88	0.00	34.50	22.39	2702.67
1980 06 19 12	50457.61	0.00	407.47	0.00	34.26	22.05	2647.58
1980 06 20 12	50457.61	40.98	308.15	0.00	32.51	20.50	2400.00
1980 06 21 12	50457.61	26.54	278.21	0.00	31.53	21.02	2482.74
1980 06 22 12	50457.61	0.00	367.85	0.00	31.73	21.30	2528.61
1980 06 23 12	50457.61	32.29	295.95	0.00	31.78	20.48	2397.56
1980 06 24 12	50457.61	18.21	282.75	0.00	31.63	21.07	2490.67
1980 06 25 12	50457.61	10.02	262.57	0.00	33.00	22.95	2792.38
1980 06 26 12	50457.61	0.00	345.90	0.00	34.01	23.97	2985.57
1980 06 27 12	50457.61	0.00	368.17	0.00	34.32	23.51	2891.23
1980 06 28 12	50457.61	0.00	344.28	0.00	34.32	24.33	3051.99
1980 06 29 12	50457.61	0.00	366.66	0.00	34.50	23.78	2947.07
1980 06 30 12	50457.61	0.00	344.57	0.00	34.17	24.26	3042.02
1980 07 01 12	50457.61	0.00	388.72	0.00	35.32	23.73	2935.65
1980 07 02 12	50457.61	0.00	402.86	0.00	36.50	24.09	3013.11
1980 07 03 12	50411.71	0.00	450.16	0.00	36.93	22.36	2697.52
1980 07 04 12	50164.49	0.00	419.33	0.00	34.96	22.28	2685.32
1980 07 05 12	50111.99	0.00	408.83	0.00	35.33	22.98	2796.93
1980 07 06 12	50111.99	0.00	394.52	0.00	35.71	23.81	2951.01
1980 07 07 12	50111.99	0.00	399.35	0.00	36.43	24.16	3025.48
1980 07 08 12	50111.99	9.05	358.96	0.00	36.19	20.36	2376.96
1980 07 09 12	50111.99	0.00	420.88	0.00	35.50	22.50	2720.00
1980 07 10 12	50111.99	0.00	427.81	0.00	36.00	22.65	2743.42
1980 07 11 12	50111.99	0.00	415.27	0.00	35.29	22.72	2754.86
1980 07 12 12	49818.88	0.00	432.65	0.00	36.46	22.94	2791.14
1980 07 13 12	49766.39	0.00	420.84	0.00	36.67	23.69	2927.05
1980 07 14 12	49766.39	0.00	433.87	0.00	37.00	23.45	2878.62
1980 07 15 12	49766.39	0.00	411.82	0.00	37.50	24.74	3118.13
1980 07 16 12	49766.39	0.00	417.97	0.00	38.00	24.88	3140.74
1980 07 17 12	49766.39	0.01	490.69	0.00	37.62	21.03	2484.31
1980 07 18 12	49473.29	0.00	451.05	0.00	35.84	21.85	2616.11
1980 07 19 12	49420.80	0.00	463.60	0.00	35.73	21.14	2502.56
1980 07 20 12	49420.80	17.87	339.43	0.00	35.00	21.07	2490.47
1980 07 21 12	49420.80	34.27	248.57	0.00	31.35	22.47	2715.16
1980 07 22 12	49420.80	15.79	241.42	0.00	30.50	22.05	2648.07
1980 07 23 12	49250.74	16.57	259.65	0.00	30.91	21.74	2598.65
1980 07 24 12	49075.22	4.18	311.59	0.00	32.00	21.31	2529.95
1980 07 25 12	49075.22	0.00	399.60	0.00	33.17	21.86	2617.62
1980 07 26 12	49075.22	26.13	320.02	0.00	33.35	21.82	2610.42
1980 07 27 12	49075.22	0.00	375.81	0.00	32.88	22.39	2701.88
1980 07 28 12	48729.61	4.87	289.28	0.00	31.92	21.29	2527.18
1980 07 29 12	48729.61	0.00	401.94	0.00	30.97	19.92	2318.31
1980 07 30 12	48729.61	0.00	431.86	0.00	34.00	21.11	2497.45
1980 07 31 12	48729.61	0.00	418.67	0.00	35.07	22.41	2705.04
1980 08 01 12	48384.00	4.52	355.61	0.00	34.51	19.97	2326.00
1980 08 02 12	48384.00	0.00	439.35	0.00	33.26	20.17	2352.06
1980 08 03 12	48384.00	0.00	392.83	0.00	33.00	21.75	2600.41
1980 08 04 12	48384.00	1.89	398.20	0.00	33.24	21.74	2598.06
1980 08 05 12	48038.38	0.00	427.51	0.00	34.50	21.56	2570.34
1980 08 06 12	48038.38	0.00	430.44	0.00	34.52	21.42	2547.11
1980 08 07 12	48038.38	0.00	422.08	0.00	34.50	21.81	2610.19
1980 08 08 12	48038.38	0.00	434.78	0.00	35.65	22.09	2654.84
1980 08 09 12	47692.79	0.00	417.02	0.00	35.12	22.43	2709.40
1980 08 10 12	47692.79	0.00	417.12	0.00	34.52	21.97	2634.52
1980 08 11 12	47692.79	0.00	410.92	0.00	34.20	21.98	2636.56
1980 08 12 12	47347.20	0.00	412.43	0.00	34.50	22.13	2661.46
1980 08 13 12	47347.20	0.00	397.26	0.00	34.35	22.62	2739.64
1980 08 14 12	47347.20	14.03	314.52	0.00	34.50	21.85	2616.56
1980 08 15 12	47347.20	2.25	365.36	0.00	34.06	22.31	2689.76
1980 08 16 12	47001.60	1.12	385.63	0.00	33.80	21.81	2609.88
1980 08 17 12	47001.60	3.85	317.64	0.00	33.95	21.98	2636.06
1980 08 18 12	47001.60	3.43	355.50	0.00	33.79	21.81	2608.93
1980 08 19 12	46655.99	0.00	417.01	0.00	34.40	22.04	2645.77
1980 08 20 12	46655.99	0.00	416.22	0.00	35.00	22.39	2702.90
1980 08 21 12	46655.99	0.00	414.55	0.00	35.99	23.03	2805.22
1980 08 22 12	46310.40	0.00	425.21	0.00	36.19	22.58	2732.99
1980 08 23 12	46310.40	0.00	487.87	0.00	35.69	18.75	2159.36
1980 08 24 12	46310.40	0.00	465.75	0.00	34.56	19.12	2219.70
1980 08 25 12	46017.28	0.00	442.45	0.00	35.06	20.54	2405.61
1980 08 26 12	45964.79	0.00	414.08	0.00	35.00	21.67	2586.80
1980 08 27 12	45964.79	9.58	324.10	0.00	32.65	18.98	2197.13
1980 08 28 12	45918.90	0.51	393.85	0.00	31.03	18.97	2194.76
1980 08 29 12	45619.18	0.00	415.86	0.00	32.52	19.49	2278.73
1980 08 30 12	45619.18	0.00	403.09	0.00	33.00	20.35	2375.56
1980 08 31 12	45619.18	0.00	400.39	0.00	33.71	21.00	2480.00
1980 09 01 12	45273.62	0.01	417.98	0.00	34.50	20.78	2444.12
1980 09 02 12	45273.62	0.00	420.92	0.00	35.00	20.86	2457.96
1980 09 03 12	45273.62	0.00	420.18	0.00	34.50	20.41	2385.86
1980 09 04 12	44928.00	0.00	389.79	0.00	33.65	21.06	2489.42
1980 09 05 12	44928.00	3.57	249.32	0.00	31.13	22.25	2679.27
1980 09 06 12	44928.00	10.22	230.72	0.00	31.15	22.04	2646.99
1980 09 07 12	44582.41	10.92	285.78	0.00	32.82	20.82	2450.77
1980 09 08 12	44582.41	0.00	389.63	0.00	33.98	21.32	2531.10
1980 09 09 12	44582.41	0.00	396.65	0.00	35.06	21.76	2602.02
1980 09 10 12	44236.81	0.00	432.99	0.00	35.99	20.47	2394.74
1980 09 11 12	44236.81	0.00	426.42	0.00	36.43	20.96	2473.22
1980 09 12 12	44236.81	0.00	433.35	0.00	36.00	20.08	2341.08
1980 09 13 12	43891.19	0.00	402.87	0.00	35.79	21.42	2547.76
1980 09 14 12	43891.19	0.00	390.46	0.00	35.00	21.32	2530.40
1980 09 15 12	43891.19	11.50	308.44	0.00	36.06	20.86	2457.38
1980 09 16 12	43545.61	0.00	390.15	0.00	35.89	21.69	2589.71
1980 09 17 12	43545.61	0.00	332.47	0.00	32.45	21.46	2553.83
1980 09 18 12	43545.61	1.90	270.70	0.00	29.11	19.53	2278.55
1980 09 19 12	43200.00	0.00	383.53	0.00	31.48	18.53	2131.49
1980 09 20 12	43200.00	0.00	335.78	0.00	31.54	20.52	2403.36
1980 09 21 12	42854.40	0.00	303.06	0.00	33.00	22.94	2790.88
1980 09 22 12	42854.40	0.00	354.40	0.00	34.50	22.15	2664.23
1980 09 23 12	42854.40	0.00	379.06	0.00	34.50	21.00	2479.89
1980 09 24 12	42508.80	0.01	370.17	0.00	34.01	20.99	2478.52
1980 09 25 12	42508.80	0.00	331.00	0.00	33.18	22.00	2640.00
1980 09 26 12	42508.80	13.29	260.61	0.00	31.88	20.26	2361.67
1980 09 27 12	42163.19	0.00	346.82	0.00	30.25	18.92	2186.42
1980 09 28 12	42163.19	0.00	380.82	0.00	30.83	17.82	2050.43
1980 09 29 12	42163.19	0.00	363.93	0.00	33.49	20.58	2412.22
1980 09 30 12	41817.60	39.26	282.44	0.00	31.62	18.42	2115.08
1980 10 01 12	41817.60	0.00	327.61	0.00	24.61	14.63	1661.03
1980 10 02 12	41817.60	0.00	400.01	0.00	27.48	13.87	1589.55
1980 10 03 12	41472.01	0.00	450.63	0.00	27.49	10.41	1272.47
1980 10 04 12	41472.01	0.00	471.14	0.00	27.32	7.91	1072.95
1980 10 05 12	41472.01	0.00	457.68	0.00	28.43	9.46	1197.07
1980 10 06 12	41126.41	0.00	454.00	0.00	23.87	5.88	922.74
1980 10 07 12	41126.41	0.00	457.53	0.00	24.50	5.60	915.05
1980 10 08 12	41126.41	0.00	458.32	0.00	27.50	7.27	1021.20
1980 10 09 12	40780.81	0.00	436.72	0.00	29.52	10.32	1265.27
1980 10 10 12	40780.81	0.00	423.13	0.00	30.50	11.89	1391.51
1980 10 11 12	40780.81	0.00	394.64	0.00	29.95	13.46	1553.65
1980 10 12 12	40481.11	0.00	445.30	0.00	27.84	7.24	1019.26
1980 10 13 12	40435.23	0.00	428.31	0.00	25.50	6.76	980.91
1980 10 14 12	40435.23	0.00	426.90	0.00	26.00	6.85	988.03
1980 10 15 12	40382.75	0.00	412.92	0.00	28.00	9.32	1185.64
1980 10 16 12	40089.61	0.00	349.51	0.00	29.32	14.58	1655.39
1980 10 17 12	40089.61	0.00	220.75	0.00	30.00	21.13	2500.21
1980 10 18 12	40089.61	16.58	143.30	0.00	29.63	22.00	2639.80
1980 10 19 12	39744.01	24.02	144.20	0.00	24.43	17.27	1963.66
1980 10 20 12	39744.01	0.00	328.84	0.00	23.06	10.15	1251.87
1980 10 21 12	39744.01	0.00	331.12	0.00	19.98	7.15	1011.83
1980 10 22 12	39398.38	0.00	370.54	0.00	23.79	7.84	1067.03
1980 10 23 12	39398.38	0.00	356.27	0.00	26.47	10.82	1305.84
1980 10 24 12	39398.38	0.00	312.87	0.00	26.74	13.50	1560.00
1980 10 25 12	39052.81	0.00	392.62	0.00	22.70	4.35	828.31
1980 10 26 12	39052.81	0.00	386.30	0.00	21.00	3.12	769.31
1980 10 27 12	39052.81	0.00	325.53	0.00	24.00	9.71	1216.97
1980 10 28 12	39052.81	58.36	212.93	0.00	24.79	12.58	1446.49
1980 10 29 12	38707.21	0.00	195.16	0.00	15.70	8.25	1099.97
1980 10 30 12	38707.21	0.00	223.51	0.00	12.65	4.21	817.04
1980 10 31 12	38707.21	0.00	373.37	0.00	17.51	0.15	612.03
1980 11 01 12	38361.60	0.00	372.33	0.00	20.50	2.50	720.00
1980 11 02 12	38361.60	0.00	361.26	0.00	22.42	4.85	867.66
1980 11 03 12	38361.60	0.00	349.55	0.00	24.00	7.00	1000.13
1980 11 04 12	38361.60	0.00	335.32	0.00	25.00	8.83	1146.63
1980 11 05 12	38015.99	0.00	375.61	0.00	24.00	4.14	810.81
1980 11 06 12	38015.99	0.00	364.18	0.00	24.42	5.38	910.18
1980 11 07 12	38015.99	0.00	340.45	0.00	26.50	9.14	1171.03
1980 11 08 12	38015.99	0.00	317.33	0.00	26.48	10.85	1308.18
1980 11 09 12	37670.41	0.00	290.48	0.00	27.11	13.16	1508.13
1980 11 10 12	37670.41	0.00	295.24	0.00	26.44	12.24	1419.29
1980 11 11 12	37670.41	0.00	301.03	0.00	26.00	11.53	1362.05
1980 11 12 12	37670.41	0.00	311.72	0.00	24.54	9.51	1200.99
1980 11 13 12	37324.80	0.00	317.84	0.00	23.50	8.15	1092.03
1980 11 14 12	37324.80	0.00	244.99	0.00	25.00	14.03	1602.04
1980 11 15 12	37324.80	26.44	173.33	0.00	24.81	14.57	1653.01
1980 11 16 12	37324.80	3.14	141.82	0.00	16.67	9.32	1185.94
1980 11 17 12	37149.25	23.99	161.62	0.00	17.45	8.51	1120.96
1980 11 18 12	36979.20	3.59	139.27	0.00	11.08	4.53	842.11
1980 11 19 12	36979.20	0.00	271.52	0.00	9.48	-1.85	533.39
1980 11 20 12	36979.20	0.00	295.61	0.00	11.43	-1.53	557.45
1980 11 21 12	36979.20	0.00	325.20	0.00	14.00	-1.42	560.00
1980 11 22 12	36926.71	1.35	234.97	0.00	13.95	3.50	800.00
1980 11 23 12	36633.59	50.31	107.61	0.00	13.60	8.00	1080.00
1980 11 24 12	36633.59	0.00	115.28	0.00	14.38	10.00	1240.00
1980 11 25 12	36633.59	0.00	179.11	0.00	13.42	6.64	971.45
1980 11 26 12	36633.59	44.77	140.70	0.00	10.98	4.00	800.00
1980 11 27 12	36633.59	4.24	146.74	0.00	9.01	1.86	708.74
1980 11 28 12	36581.11	0.00	271.95	0.00	11.07	0.14	615.07
1980 11 29 12	36287.99	0.00	327.69	0.00	15.21	-0.45	593.54
1980 11 30 12	36287.99	0.00	345.56	0.00	20.00	1.14	650.86
1980 12 01 12	36287.99	0.00	328.59	0.00	21.17	4.22	820.87
1980 12 02 12	36287.99	0.15	278.89	0.00	22.23	9.45	1196.10
1980 12 03 12	36287.99	0.00	332.39	0.00	20.76	3.32	785.54
1980 12 04 12	36287.99	0.00	310.62	0.00	18.76	3.87	800.00
1980 12 05 12	36287.99	0.00	313.37	0.00	22.03	6.40	952.29
1980 12 06 12	36235.51	0.00	279.64	0.00	23.11	10.23	1258.58
1980 12 07 12	35988.29	0.00	256.12	0.00	24.00	12.61	1448.91
1980 12 08 12	35942.40	0.00	223.72	0.00	24.53	14.99	1718.99
1980 12 09 12	35942.40	25.93	186.50	0.00	24.21	13.39	1541.24
1980 12 10 12	35942.40	45.87	191.53	0.00	15.81	5.60	919.98
1980 12 11 12	35942.40	0.00	287.70	0.00	10.20	-1.47	559.74
1980 12 12 12	35942.40	0.00	327.07	0.00	15.00	-0.58	593.51
1980 12 13 12	35942.40	0.00	328.18	0.00	16.35	0.39	628.41
1980 12 14 12	35942.40	0.00	313.33	0.00	16.54	1.99	714.08
1980 12 15 12	35942.40	0.00	336.36	0.00	17.81	-0.13	601.13
1980 12 16 12	35942.40	0.00	305.59	0.00	18.98	4.24	819.54
1980 12 17 12	35942.40	0.00	313.19	0.00	16.00	0.72	639.98
1980 12 18 12	35942.40	0.00	309.32	0.00	17.00	1.68	694.47
1980 12 19 12	35942.40	0.00	314.66	0.00	20.85	4.19	816.77
1980 12 20 12	35942.40	0.00	302.99	0.00	13.53	-1.03	560.00
1980 12 21 12	35942.40	0.00	218.45	0.00	3.54	-5.04	436.66
1980 12 22 12	35942.40	0.00	265.57	0.00	7.64	-3.59	472.53
1980 12 23 12	35942.40	0.00	257.78	0.00	14.32	3.00	760.00
