1980 04 16 12	46310.40	0.00	542.62	0.00	24.01	6.49	959.00
1980 04 17 12	46310.40	0.00	505.50	0.00	26.00	10.64	1291.14
1980 04 18 12	46310.40	4.79	321.26	0.00	23.02	11.57	1365.96
1980 04 19 12	46656.00	0.00	469.74	0.00	22.51	9.50	1200.08
1980 04 20 12	46656.00	0.00	537.16	0.00	26.55	9.14	1170.97
1980 04 21 12	46656.00	0.00	526.77	0.00	28.08	11.10	1327.80
1980 04 22 12	47001.60	0.00	526.81	0.00	29.50	12.06	1404.56
1980 04 23 12	47001.60	0.00	513.39	0.00	29.50	12.76	1460.67
1980 04 24 12	47001.60	0.00	460.84	0.00	28.00	14.29	1623.34
1980 04 25 12	47347.20	0.00	386.16	0.00	26.73	16.00	1800.00
1980 04 26 12	47347.20	66.01	221.12	0.00	21.62	14.06	1604.46
1980 04 27 12	47347.20	0.00	422.81	0.00	20.61	9.09	1167.45
1980 04 28 12	47366.21	0.00	452.12	0.00	20.09	7.53	1042.00
1980 04 29 12	47692.81	0.00	499.05	0.00	24.84	9.56	1204.83
1980 04 30 12	47692.81	0.00	472.47	0.00	28.00	13.50	1560.00
1980 05 01 12	47692.81	3.98	278.07	0.00	26.08	15.83	1786.27
1980 05 02 12	48038.40	14.40	291.46	0.00	27.50	16.50	1880.00
1980 05 03 12	48038.40	9.33	328.79	0.00	27.00	14.17	1613.22
1980 05 04 12	48038.40	0.00	428.92	0.00	26.50	14.21	1616.69
1980 05 05 12	48057.42	0.00	485.77	0.00	28.50	13.49	1554.60
1980 05 06 12	48383.98	0.00	467.65	0.00	29.50	15.15	1731.46
1980 05 07 12	48383.98	0.00	420.48	0.00	30.00	17.48	1996.83
1980 05 08 12	48383.98	0.00	318.03	0.00	25.42	16.90	1911.71
1980 05 09 12	48722.05	0.00	470.36	0.00	24.12	10.74	1299.47
1980 05 10 12	48729.62	0.00	508.83	0.00	26.45	11.00	1320.04
1980 05 11 12	48729.62	0.00	443.64	0.00	29.50	16.50	1880.00
1980 05 12 12	48729.62	0.00	349.93	0.00	31.00	21.09	2494.14
1980 05 13 12	49067.62	0.01	331.52	0.00	29.99	20.81	2448.80
1980 05 14 12	49075.20	0.00	351.28	0.00	28.03	18.53	2125.64
1980 05 15 12	49075.20	5.97	260.14	0.00	27.46	18.29	2103.47
1980 05 16 12	49075.20	71.54	227.05	0.00	25.55	18.00	2080.00
1980 05 17 12	49094.21	23.58	220.33	0.00	24.38	17.30	1968.17
1980 05 18 12	49420.82	0.00	467.76	0.00	28.52	15.46	1756.74
1980 05 19 12	49420.82	18.80	315.70	0.00	30.00	18.50	2120.00
1980 05 20 12	49420.82	5.98	280.51	0.00	26.00	16.75	1900.38
1980 05 21 12	49420.82	2.97	337.13	0.00	29.00	18.14	2091.50
1980 05 22 12	49598.61	12.75	276.92	0.00	26.51	17.66	2025.00
1980 05 23 12	49766.41	0.00	478.58	0.00	27.50	14.96	1712.59
1980 05 24 12	49766.41	0.00	490.41	0.00	30.00	16.42	1867.15
1980 05 25 12	49766.41	0.00	427.33	0.00	31.33	20.00	2320.00
1980 05 26 12	49766.41	0.00	416.31	0.00	31.79	20.69	2431.07
1980 05 27 12	49766.41	0.00	468.40	0.00	33.00	19.52	2281.15
1980 05 28 12	50104.42	0.00	444.43	0.00	32.00	19.78	2302.10
1980 05 29 12	50111.99	0.00	457.49	0.00	31.50	18.93	2189.15
1980 05 30 12	50111.99	0.00	452.07	0.00	31.53	19.24	2237.63
1980 05 31 12	50111.99	0.00	426.83	0.00	32.50	20.91	2466.32
1980 06 01 12	50111.99	0.00	460.92	0.00	32.50	19.55	2283.99
1980 06 02 12	50111.99	0.00	440.74	0.00	32.00	20.00	2320.00
1980 06 03 12	50111.99	0.00	435.75	0.00	33.00	20.97	2474.79
1980 06 04 12	50289.80	0.00	474.54	0.00	33.50	19.72	2297.96
1980 06 05 12	50457.60	0.00	468.33	0.00	33.50	20.04	2325.92
1980 06 06 12	50457.60	0.00	420.64	0.00	34.00	22.36	2697.79
1980 06 07 12	50457.60	0.00	399.92	0.00	35.00	23.80	2951.16
1980 06 08 12	50457.60	0.00	407.15	0.00	35.14	23.69	2927.41
1980 06 09 12	50457.60	2.75	454.20	0.00	32.92	18.76	2162.13
1980 06 10 12	50457.60	0.00	517.08	0.00	28.39	13.90	1592.01
1980 06 11 12	50457.60	0.00	531.52	0.00	31.38	15.04	1722.06
1980 06 12 12	50457.60	0.00	529.94	0.00	33.87	16.50	1878.20
1980 06 13 12	50457.60	0.00	527.75	0.00	34.00	16.51	1877.31
1980 06 14 12	50457.60	0.00	518.56	0.00	34.50	17.22	1954.92
1980 06 15 12	50457.60	0.00	473.05	0.00	34.50	19.56	2284.94
1980 06 16 12	50457.60	0.00	467.69	0.00	35.00	19.96	2316.97
1980 06 17 12	50476.61	0.00	448.73	0.00	35.00	20.81	2448.81
1980 06 18 12	50476.61	0.00	394.53	0.00	35.02	22.99	2798.47
1980 06 19 12	50476.61	0.00	389.25	0.00	35.00	23.10	2816.68
1980 06 20 12	50476.61	13.34	288.26	0.00	31.50	20.48	2397.38
1980 06 21 12	50476.61	1.24	373.20	0.00	30.78	20.21	2354.07
1980 06 22 12	50476.61	3.00	344.40	0.00	32.50	21.00	2480.00
1980 06 23 12	50476.61	35.89	307.28	0.00	33.87	21.48	2557.05
1980 06 24 12	50457.60	0.00	370.73	0.00	34.00	22.98	2796.38
1980 06 25 12	50457.60	0.00	367.17	0.00	34.50	23.50	2880.00
1980 06 26 12	50457.60	0.00	386.71	0.00	35.86	23.90	2975.97
1980 06 27 12	50457.60	0.00	384.74	0.00	36.50	24.46	3074.10
1980 06 28 12	50457.60	0.00	426.67	0.00	37.50	23.48	2877.00
1980 06 29 12	50457.60	0.00	361.87	0.00	35.50	24.50	3080.00
1980 06 30 12	50457.60	0.00	381.73	0.00	35.60	23.89	2972.58
1980 07 01 12	50457.60	0.00	418.80	0.00	37.00	23.47	2876.23
1980 07 02 12	50457.60	0.00	428.45	0.00	38.00	23.68	2923.96
1980 07 03 12	50457.60	0.00	430.75	0.00	38.00	23.54	2888.88
1980 07 04 12	50457.60	0.00	442.64	0.00	36.00	21.60	2575.87
1980 07 05 12	50457.60	0.00	420.25	0.00	36.50	22.92	2786.90
1980 07 06 12	50457.60	0.00	404.71	0.00	37.00	23.87	2969.48
1980 07 07 12	50131.01	0.00	397.73	0.00	37.00	24.11	3017.72
1980 07 08 12	50111.99	4.45	344.05	0.00	38.00	22.00	2640.00
1980 07 09 12	50111.99	0.00	411.44	0.00	36.75	23.30	2847.25
1980 07 10 12	50111.99	0.00	438.77	0.00	37.50	22.63	2740.87
1980 07 11 12	50111.99	0.00	443.17	0.00	37.50	22.44	2710.82
1980 07 12 12	50111.99	0.00	436.32	0.00	38.24	23.30	2848.19
1980 07 13 12	50111.99	0.00	436.84	0.00	38.88	23.77	2945.45
1980 07 14 12	49785.43	0.00	434.89	0.00	39.00	23.99	2998.06
1980 07 15 12	49766.41	0.00	433.73	0.00	38.94	24.00	2999.19
1980 07 16 12	49766.41	0.00	434.47	0.00	39.50	24.31	3049.54
1980 07 17 12	49766.41	2.75	399.12	0.00	39.50	21.99	2638.62
1980 07 18 12	49766.41	0.00	462.57	0.00	38.77	22.26	2681.60
1980 07 19 12	49766.41	0.00	468.94	0.00	38.00	21.32	2532.00
1980 07 20 12	49420.82	0.00	437.14	0.00	36.50	21.79	2605.96
1980 07 21 12	49420.82	0.00	368.92	0.00	34.50	22.95	2792.23
1980 07 22 12	49420.82	10.54	270.08	0.00	32.47	23.00	2800.00
1980 07 23 12	49420.82	6.99	283.60	0.00	33.01	21.50	2560.00
1980 07 24 12	49413.24	0.00	377.38	0.00	33.50	21.91	2624.98
1980 07 25 12	49075.20	0.00	413.49	0.00	34.65	21.38	2540.19
1980 07 26 12	49075.20	0.00	412.65	0.00	36.00	22.37	2699.53
1980 07 27 12	49075.20	0.00	414.22	0.00	35.57	21.95	2632.28
1980 07 28 12	49075.20	26.43	343.34	0.00	34.50	19.17	2227.68
1980 07 29 12	48729.62	0.00	378.35	0.00	31.56	20.10	2335.53
1980 07 30 12	48729.62	0.00	426.19	0.00	35.43	21.20	2511.27
1980 07 31 12	48729.62	0.00	419.30	0.00	37.00	22.61	2736.89
1980 08 01 12	48729.62	0.00	441.25	0.00	36.50	21.24	2517.68
1980 08 02 12	48383.98	0.00	407.63	0.00	35.08	21.67	2586.70
1980 08 03 12	48383.98	0.00	363.59	0.00	34.50	22.94	2789.81
1980 08 04 12	48383.98	0.00	399.36	0.00	35.69	22.50	2720.00
1980 08 05 12	48383.98	0.00	383.92	0.00	35.56	23.01	2800.89
1980 08 06 12	48038.40	0.10	422.96	0.00	35.81	21.55	2567.36
1980 08 07 12	48038.40	0.00	415.98	0.00	35.67	21.77	2603.94
1980 08 08 12	48038.40	0.00	429.34	0.00	36.50	21.74	2598.53
1980 08 09 12	47870.58	0.00	424.58	0.00	36.50	21.93	2628.86
1980 08 10 12	47692.81	0.00	430.68	0.00	36.00	21.28	2525.59
1980 08 11 12	47692.81	0.00	419.98	0.00	36.50	22.12	2659.56
1980 08 12 12	47692.81	0.00	399.96	0.00	36.50	22.99	2798.27
1980 08 13 12	47347.20	0.00	373.70	0.00	36.23	23.85	2964.76
1980 08 14 12	47347.20	0.00	394.29	0.00	36.50	23.26	2842.20
1980 08 15 12	47347.20	0.00	420.25	0.00	36.50	22.48	2513.27
1980 08 16 12	47001.60	0.00	439.68	0.00	36.51	21.98	2247.88
1980 08 17 12	47001.60	0.00	412.51	0.00	36.17	22.83	2441.58
1980 08 18 12	47001.60	0.00	412.02	0.00	35.38	22.50	2255.05
1980 08 19 12	46994.03	0.00	443.54	0.00	36.00	21.82	2027.21
1980 08 20 12	46656.00	0.00	452.11	0.00	36.81	22.00	1991.12
1980 08 21 12	46656.00	0.00	477.94	0.00	38.19	21.86	1757.11
1980 08 22 12	46656.00	0.00	454.68	0.00	39.12	23.50	2002.60
1980 08 23 12	46310.40	0.00	533.52	0.00	38.47	18.05	1279.12
1980 08 24 12	46310.40	0.00	501.22	0.00	37.00	19.00	1440.80
1980 08 25 12	46310.40	0.00	453.83	0.00	36.52	21.00	1753.44
1980 08 26 12	45964.83	0.00	451.65	0.00	37.00	21.37	1799.19
1980 08 27 12	45964.83	9.42	413.68	0.00	35.76	18.82	1653.59
1980 08 28 12	45964.83	6.00	325.83	0.00	33.44	18.47	1912.83
1980 08 29 12	45619.21	5.47	301.65	0.00	32.50	19.00	2083.85
1980 08 30 12	45619.21	0.00	420.99	0.00	33.76	19.50	1894.94
1980 08 31 12	45619.21	0.00	389.33	0.00	34.04	21.00	2155.65
1980 09 01 12	45273.59	0.00	413.66	0.00	36.00	21.50	2147.60
1980 09 02 12	45273.59	0.00	425.12	0.00	36.24	21.03	2059.19
1980 09 03 12	45273.59	0.00	429.22	0.00	36.00	20.54	1994.17
1980 09 04 12	44928.00	0.00	417.31	0.00	36.00	20.95	2072.79
1980 09 05 12	44928.00	0.00	372.47	0.00	34.50	21.58	2284.82
1980 09 06 12	44928.00	13.78	224.85	0.00	31.42	21.50	2559.94
1980 09 07 12	44582.40	12.74	252.99	0.00	33.04	21.50	2560.00
1980 09 08 12	44582.40	0.00	378.26	0.00	34.50	21.15	2374.04
1980 09 09 12	44582.40	0.00	374.69	0.00	35.14	21.76	2469.99
1980 09 10 12	44236.80	0.00	423.46	0.00	36.47	20.46	2173.82
1980 09 11 12	44236.80	0.00	433.77	0.00	37.50	20.48	2150.68
1980 09 12 12	44236.80	0.00	421.23	0.00	37.00	20.59	2193.83
1980 09 13 12	43891.20	0.00	414.17	0.00	37.30	21.00	2266.45
1980 09 14 12	43891.20	0.00	373.68	0.00	36.20	22.00	2513.28
1980 09 15 12	43891.20	1.56	406.60	0.00	37.06	20.98	2288.41
1980 09 16 12	43545.60	0.00	397.07	0.00	38.00	21.96	2454.13
1980 09 17 12	43545.60	0.00	374.28	0.00	36.05	21.49	2452.64
1980 09 18 12	43545.60	0.00	346.24	0.00	33.32	20.50	2379.94
1980 09 19 12	43200.00	0.00	399.29	0.00	33.89	18.62	1958.91
1980 09 20 12	43200.00	5.21	274.10	0.00	34.00	20.50	2389.92
1980 09 21 12	42854.41	0.00	278.99	0.00	33.50	23.28	2845.09
1980 09 22 12	42854.41	0.00	355.46	0.00	35.70	22.50	2298.44
1980 09 23 12	42854.41	0.00	384.91	0.00	36.03	21.47	2076.81
1980 09 24 12	42508.80	0.00	376.94	0.00	35.25	21.15	2066.99
1980 09 25 12	42508.80	1.47	329.19	0.00	34.00	21.02	2201.80
1980 09 26 12	42508.80	1.59	332.69	0.00	32.21	20.36	2129.36
1980 09 27 12	42163.20	0.00	292.82	0.00	27.07	17.52	1923.84
1980 09 28 12	42163.20	2.46	266.07	0.00	27.31	16.94	1874.70
1980 09 29 12	42163.20	11.11	278.75	0.00	32.94	19.00	2125.47
1980 09 30 12	41817.62	8.89	271.56	0.00	31.31	18.00	2076.04
1980 10 01 12	41817.62	0.00	365.14	0.00	25.99	13.51	1493.67
1980 10 02 12	41817.62	0.00	403.88	0.00	28.94	14.00	1464.83
1980 10 03 12	41472.00	0.00	459.57	0.00	27.94	9.06	1014.59
1980 10 04 12	41472.00	0.00	461.98	0.00	28.00	8.48	972.34
1980 10 05 12	41472.00	0.00	463.97	0.00	30.89	9.84	1045.62
1980 10 06 12	41126.41	0.00	446.45	0.00	25.00	6.50	883.58
1980 10 07 12	41126.41	0.00	460.60	0.00	25.43	5.00	769.55
1980 10 08 12	41126.41	0.00	466.44	0.00	29.01	6.52	839.92
1980 10 09 12	40780.80	0.00	442.24	0.00	31.00	10.04	1078.84
1980 10 10 12	40780.80	0.00	426.47	0.00	32.00	11.90	1233.66
1980 10 11 12	40780.80	0.00	409.20	0.00	31.00	12.26	1289.43
1980 10 12 12	40435.23	0.00	448.44	0.00	28.50	6.32	846.55
1980 10 13 12	40435.23	0.00	439.67	0.00	26.75	5.47	811.43
1980 10 14 12	40435.23	0.00	429.77	0.00	27.50	6.53	885.51
1980 10 15 12	40089.58	0.00	415.43	0.00	28.68	8.50	1015.44
1980 10 16 12	40089.58	0.00	327.43	0.00	29.50	15.00	1670.25
1980 10 17 12	40089.58	0.00	238.06	0.00	30.26	20.00	2320.00
1980 10 18 12	39743.99	90.29	190.00	0.00	29.51	18.63	2141.65
1980 10 19 12	39743.99	14.86	155.55	0.00	24.00	15.73	1779.21
1980 10 20 12	39743.99	0.00	333.17	0.00	23.97	9.78	1222.70
1980 10 21 12	39566.20	0.00	342.79	0.00	22.00	7.23	1018.01
1980 10 22 12	39398.40	0.00	359.00	0.00	24.00	7.70	1055.86
1980 10 23 12	39398.40	0.00	358.78	0.00	26.00	9.21	1176.96
1980 10 24 12	39398.40	0.00	328.61	0.00	25.93	10.91	1313.14
1980 10 25 12	39052.80	0.00	395.55	0.00	20.99	1.23	659.72
1980 10 26 12	39052.80	0.00	382.43	0.00	21.39	2.44	720.00
1980 10 27 12	39052.80	0.00	321.19	0.00	23.50	8.48	1118.15
1980 10 28 12	38707.20	38.71	230.28	0.00	24.19	9.70	1215.99
1980 10 29 12	38707.20	2.54	136.62	0.00	13.76	7.33	1026.79
1980 10 30 12	38707.20	0.00	246.43	0.00	11.81	1.60	687.71
1980 10 31 12	38529.41	0.00	367.77	0.00	17.53	-0.87	570.71
1980 11 01 12	38361.61	0.00	357.80	0.00	21.00	2.70	736.31
1980 11 02 12	38361.61	0.00	343.94	0.00	22.51	5.01	880.57
1980 11 03 12	38361.61	0.00	328.91	0.00	23.00	6.50	960.00
1980 11 04 12	38016.00	0.00	319.64	0.00	25.00	8.85	1148.22
1980 11 05 12	38016.00	0.00	366.34	0.00	24.50	4.02	801.94
1980 11 06 12	38016.00	0.00	351.31	0.00	25.00	5.80	920.00
1980 11 07 12	38016.00	0.00	328.21	0.00	27.49	9.78	1222.06
1980 11 08 12	37670.41	0.00	286.81	0.00	27.05	12.50	1440.00
1980 11 09 12	37670.41	0.00	284.94	0.00	27.50	13.00	1480.00
1980 11 10 12	37670.41	0.00	291.41	0.00	27.48	12.50	1440.00
1980 11 11 12	37670.41	0.00	294.42	0.00	26.50	11.50	1360.00
1980 11 12 12	37324.82	0.00	338.93	0.00	24.93	6.47	957.74
1980 11 13 12	37324.82	0.00	337.95	0.00	23.50	5.26	900.22
1980 11 14 12	37324.82	0.67	272.84	0.00	24.24	11.00	1319.69
1980 11 15 12	37324.82	12.64	192.55	0.00	25.52	12.97	1480.30
1980 11 16 12	36986.79	20.65	127.62	0.00	14.86	7.60	1047.91
1980 11 17 12	36979.21	38.04	67.14	0.00	9.97	6.50	960.00
1980 11 18 12	36979.21	0.83	127.68	0.00	9.26	4.13	810.85
1980 11 19 12	36979.21	0.00	283.27	0.00	10.48	-2.23	520.01
1980 11 20 12	36979.21	0.00	293.28	0.00	11.00	-2.48	520.00
1980 11 21 12	36633.61	0.00	315.76	0.00	14.00	-1.50	560.00
1980 11 22 12	36633.61	0.00	267.78	0.00	15.23	3.01	760.83
1980 11 23 12	36633.61	11.94	94.15	0.00	13.12	8.05	1083.84
1980 11 24 12	36633.61	0.98	152.35	0.00	15.23	9.02	1161.33
1980 11 25 12	36633.61	0.00	213.24	0.00	13.50	4.83	866.48
1980 11 26 12	36614.59	17.27	149.09	0.00	10.54	2.75	740.09
1980 11 27 12	36287.99	10.96	133.45	0.00	5.83	-0.81	575.42
1980 11 28 12	36287.99	0.00	277.02	0.00	11.51	-0.38	599.10
1980 11 29 12	36287.99	0.00	311.45	0.00	14.99	0.06	604.83
1980 11 30 12	36287.99	0.00	336.07	0.00	21.00	2.31	720.00
1980 12 01 12	36287.99	0.00	310.07	0.00	22.50	6.50	960.00
1980 12 02 12	36287.99	0.00	254.24	0.00	21.91	10.29	1263.48
1980 12 03 12	36268.97	0.00	314.91	0.00	18.96	3.03	762.01
1980 12 04 12	35942.41	0.00	277.95	0.00	15.00	2.54	722.98
1980 12 05 12	35942.41	0.00	295.47	0.00	22.08	7.50	1040.00
1980 12 06 12	35942.41	0.00	281.36	0.00	23.01	9.53	1202.22
1980 12 07 12	35942.41	0.00	255.19	0.00	22.98	11.48	1358.58
1980 12 08 12	35942.41	0.00	200.58	0.00	23.63	15.07	1725.24
1980 12 09 12	35942.41	28.28	209.68	0.00	22.68	9.63	1210.03
1980 12 10 12	35942.41	5.32	147.46	0.00	11.33	3.98	802.89
1980 12 11 12	35942.41	0.00	293.87	0.00	10.00	-2.46	520.00
1980 12 12 12	35942.41	0.00	331.36	0.00	15.45	-1.32	560.00
1980 12 13 12	35942.41	0.00	332.37	0.00	18.50	1.00	640.00
1980 12 14 12	35942.41	0.00	308.60	0.00	17.50	2.89	750.88
1980 12 15 12	35942.41	0.00	333.07	0.00	17.50	-0.50	600.00
1980 12 16 12	35942.41	0.00	313.84	0.00	19.00	3.00	760.00
1980 12 17 12	35923.39	1.90	315.11	0.00	16.75	0.54	639.02
1980 12 18 12	35923.39	0.00	294.26	0.00	17.31	2.79	743.04
1980 12 19 12	35923.39	0.00	309.30	0.00	21.81	4.99	879.25
1980 12 20 12	35923.39	0.00	295.15	0.00	12.44	-1.77	538.12
1980 12 21 12	35923.39	0.00	201.29	0.00	1.91	-6.00	400.00
1980 12 22 12	35923.39	0.00	247.80	0.00	5.79	-4.50	440.00
1980 12 23 12	35923.39	0.00	234.27	0.00	12.00	2.00	720.00
1980 12 24 12	35942.41	0.00	263.50	0.00	20.01	7.42	1034.00
