1980 01 30 12	37670.39	0.11	317.63	0.00	14.68	3.91	802.17
1980 01 31 12	37670.39	13.64	306.47	0.00	18.10	-2.72	499.81
1980 02 01 12	37673.77	0.00	291.35	0.00	1.33	-7.37	359.70
1980 02 02 12	38015.99	0.00	331.20	0.00	4.54	-5.85	400.00
1980 02 03 12	38015.99	0.00	369.83	0.00	9.37	-3.57	470.01
1980 02 04 12	38015.99	0.00	372.36	0.00	11.23	-1.95	524.27
1980 02 05 12	38141.36	0.00	339.45	0.00	11.05	0.22	617.90
1980 02 06 12	38361.60	9.22	254.31	0.00	10.58	0.01	601.12
1980 02 07 12	38361.60	0.00	406.44	0.00	12.27	-3.16	481.64
1980 02 08 12	38361.60	0.00	364.62	0.00	11.96	-0.11	605.22
1980 02 09 12	38707.22	60.39	211.04	0.00	10.25	2.15	721.00
1980 02 10 12	38707.22	23.62	192.58	0.00	4.50	-2.47	519.53
1980 02 11 12	38707.22	0.00	352.68	0.00	5.34	-5.09	430.50
1980 02 12 12	38832.58	0.00	357.97	0.00	8.23	-2.45	520.00
1980 02 13 12	39052.80	0.00	383.60	0.00	11.50	-0.71	580.91
1980 02 14 12	39052.80	0.00	423.67	0.00	17.11	0.97	645.76
1980 02 15 12	39052.80	0.96	420.41	0.00	21.50	4.79	863.38
1980 02 16 12	39398.42	0.00	436.89	0.00	20.48	1.81	700.95
1980 02 17 12	39398.42	0.00	365.25	0.00	5.51	-5.77	400.30
1980 02 18 12	39398.42	0.00	430.26	0.00	9.71	-6.00	388.67
1980 02 19 12	39744.00	0.00	448.23	0.00	17.00	-1.64	545.95
1980 02 20 12	39744.00	0.00	370.18	0.00	23.50	10.39	1271.57
1980 02 21 12	39744.00	0.00	295.15	0.00	24.64	14.98	1709.77
1980 02 22 12	40089.60	0.00	361.96	0.00	26.10	13.28	1521.15
1980 02 23 12	40089.60	0.00	407.72	0.00	28.00	11.85	1388.29
1980 02 24 12	40089.60	0.00	433.13	0.00	26.47	8.56	1124.84
1980 02 25 12	40414.10	0.00	459.82	0.00	23.86	3.23	776.40
1980 02 26 12	40435.18	0.00	463.16	0.00	15.80	-3.42	478.12
1980 02 27 12	40435.18	0.00	439.55	0.00	13.99	-2.68	503.53
1980 02 28 12	40662.74	0.00	439.52	0.00	20.25	2.52	725.05
1980 02 29 12	40780.80	0.00	395.69	0.00	22.65	7.78	1062.68
1980 03 01 12	40780.80	19.00	342.54	0.00	17.82	-0.63	583.21
1980 03 02 12	41008.35	0.00	338.26	0.00	3.49	-7.00	360.00
1980 03 03 12	41126.40	0.00	436.84	0.00	6.28	-9.27	298.65
1980 03 04 12	41126.40	0.00	444.56	0.00	13.50	-3.09	483.68
1980 03 05 12	41450.91	11.84	235.20	0.00	18.14	7.98	1078.16
1980 03 06 12	41472.02	0.00	460.64	0.00	21.06	2.46	726.37
1980 03 07 12	41472.02	0.00	408.76	0.00	23.52	8.23	1098.49
1980 03 08 12	41817.62	6.96	180.48	0.00	25.94	18.71	2152.95
1980 03 09 12	41817.62	0.00	422.84	0.00	26.10	9.90	1232.13
1980 03 10 12	41817.62	0.00	351.69	0.00	25.05	12.74	1459.69
1980 03 11 12	42163.19	0.00	329.45	0.00	23.86	12.62	1449.54
1980 03 12 12	42163.19	3.00	215.33	0.00	21.39	12.08	1406.27
1980 03 13 12	42163.19	0.00	334.59	0.00	24.01	12.71	1456.67
1980 03 14 12	42508.79	0.00	429.03	0.00	18.49	3.41	793.09
1980 03 15 12	42508.79	0.00	432.11	0.00	20.35	5.03	882.37
1980 03 16 12	42508.79	0.00	376.85	0.00	23.00	10.31	1264.72
1980 03 17 12	42854.39	53.01	196.10	0.00	21.65	13.63	1570.17
1980 03 18 12	42854.39	7.20	355.58	0.00	19.48	2.29	720.00
1980 03 19 12	42854.39	0.00	363.98	0.00	16.00	4.92	873.29
1980 03 20 12	43200.01	27.54	280.85	0.00	21.00	9.31	1184.89
1980 03 21 12	43200.01	21.66	346.31	0.00	22.16	6.07	926.24
1980 03 22 12	43200.01	0.00	474.64	0.00	19.45	2.90	751.79
1980 03 23 12	43545.59	0.00	456.13	0.00	22.21	6.42	953.74
1980 03 24 12	43545.59	11.51	277.72	0.00	21.50	9.99	1239.22
1980 03 25 12	43545.59	0.00	415.68	0.00	19.08	6.14	930.90
1980 03 26 12	43891.22	6.03	198.79	0.00	15.49	8.32	1105.24
1980 03 27 12	43891.22	27.48	117.59	0.00	14.50	10.58	1286.68
1980 03 28 12	43891.22	76.54	183.29	0.00	18.82	12.49	1439.37
1980 03 29 12	44236.82	58.60	170.26	0.00	20.00	14.28	1622.12
1980 03 30 12	44236.82	46.74	332.98	0.00	19.50	7.07	1005.67
1980 03 31 12	44236.82	0.00	491.06	0.00	19.71	5.16	892.82
1980 04 01 12	44582.40	0.00	499.76	0.00	22.59	7.02	1001.82
1980 04 02 12	44582.40	11.56	313.46	0.00	23.89	12.25	1419.88
1980 04 03 12	44582.40	14.09	217.25	0.00	21.04	13.93	1595.48
1980 04 04 12	44928.00	0.00	434.16	0.00	23.50	11.60	1367.86
1980 04 05 12	44928.00	0.00	533.67	0.00	20.64	4.01	802.68
1980 04 06 12	44949.10	0.00	488.01	0.00	22.50	8.54	1123.23
1980 04 07 12	45273.60	15.20	301.24	0.00	23.00	12.50	1439.90
1980 04 08 12	45273.60	7.13	238.84	0.00	24.00	16.13	1821.13
1980 04 09 12	45391.65	0.00	534.66	0.00	24.49	7.50	1040.00
1980 04 10 12	45619.20	0.00	558.96	0.00	25.11	5.58	920.00
1980 04 11 12	45619.20	14.67	370.57	0.00	25.42	10.57	1285.92
1980 04 12 12	45737.24	106.60	283.41	0.00	22.42	12.72	1462.13
1980 04 13 12	45964.80	40.90	262.51	0.00	17.00	8.71	1136.90
1980 04 14 12	45964.80	2.52	382.64	0.00	14.85	4.65	852.24
1980 04 15 12	45985.90	0.00	529.83	0.00	18.85	3.70	800.00
1980 04 16 12	46310.38	0.00	557.57	0.00	23.49	5.17	893.77
1980 04 17 12	46310.38	0.00	512.78	0.00	24.53	9.29	1182.91
1980 04 18 12	46310.38	12.31	342.52	0.00	22.13	9.91	1232.97
1980 04 19 12	46656.01	9.37	378.85	0.00	21.93	7.53	1042.74
1980 04 20 12	46656.01	0.00	530.94	0.00	25.50	9.00	1160.00
1980 04 21 12	46656.01	0.00	549.04	0.00	27.99	9.49	1199.37
1980 04 22 12	47001.61	0.00	521.53	0.00	29.31	12.50	1440.00
1980 04 23 12	47001.61	0.00	502.34	0.00	29.38	13.67	1573.21
1980 04 24 12	47001.61	0.00	514.17	0.00	28.05	11.91	1392.45
1980 04 25 12	47347.21	0.00	428.74	0.00	26.44	14.46	1637.20
1980 04 26 12	47347.21	47.48	246.40	0.00	24.60	16.00	1800.00
1980 04 27 12	47347.21	0.00	444.13	0.00	22.35	10.12	1249.45
1980 04 28 12	47567.45	0.00	465.47	0.00	20.00	7.03	1002.58
1980 04 29 12	47692.81	0.00	504.27	0.00	24.50	9.09	1167.26
1980 04 30 12	47692.81	0.00	450.28	0.00	26.29	13.13	1501.31
1980 05 01 12	47692.81	4.49	286.42	0.00	26.05	15.55	1763.71
1980 05 02 12	48038.38	4.61	275.81	0.00	26.16	16.15	1824.21
1980 05 03 12	48038.38	10.83	300.15	0.00	25.99	14.86	1697.89
1980 05 04 12	48038.38	0.00	483.60	0.00	25.94	11.48	1358.41
1980 05 05 12	48258.62	0.00	509.02	0.00	27.58	11.57	1365.45
1980 05 06 12	48384.00	0.00	497.54	0.00	29.00	13.29	1526.40
1980 05 07 12	48384.00	0.00	421.14	0.00	27.72	15.53	1762.46
1980 05 08 12	48384.00	4.67	255.49	0.00	25.16	15.93	1795.72
1980 05 09 12	48726.22	0.00	452.34	0.00	24.59	11.77	1381.21
1980 05 10 12	48729.59	0.00	528.52	0.00	26.62	9.88	1230.49
1980 05 11 12	48729.59	0.00	481.91	0.00	30.00	15.03	1710.70
1980 05 12 12	48729.59	0.00	376.87	0.00	31.00	20.00	2320.00
1980 05 13 12	49071.84	1.18	293.87	0.00	29.32	20.53	2404.03
1980 05 14 12	49075.21	8.45	251.73	0.00	27.50	19.18	2227.34
1980 05 15 12	49075.21	9.42	212.74	0.00	27.50	19.96	2316.95
1980 05 16 12	49075.21	65.01	245.65	0.00	25.47	17.09	1934.85
1980 05 17 12	49295.44	32.16	232.78	0.00	24.70	17.00	1920.36
1980 05 18 12	49420.79	0.00	448.62	0.00	28.50	16.00	1800.00
1980 05 19 12	49420.79	11.56	258.56	0.00	27.99	19.09	2214.62
1980 05 20 12	49420.79	14.54	273.51	0.00	25.00	16.03	1804.33
1980 05 21 12	49420.79	0.00	422.68	0.00	27.27	16.43	1866.73
1980 05 22 12	49722.38	13.47	268.53	0.00	26.51	17.90	2063.59
1980 05 23 12	49766.40	0.00	446.77	0.00	27.50	16.09	1814.90
1980 05 24 12	49766.40	0.00	484.52	0.00	29.50	16.29	1845.98
1980 05 25 12	49766.40	0.00	449.14	0.00	30.26	18.34	2107.14
1980 05 26 12	49766.40	0.00	469.90	0.00	30.80	17.83	2049.06
1980 05 27 12	49787.51	0.00	466.45	0.00	31.50	18.50	2120.76
1980 05 28 12	50108.64	0.00	429.20	0.00	31.53	20.01	2321.39
1980 05 29 12	50112.02	0.00	452.03	0.00	30.59	18.50	2119.79
1980 05 30 12	50112.02	0.00	467.38	0.00	30.52	17.84	2054.09
1980 05 31 12	50112.02	0.00	439.84	0.00	31.02	19.28	2244.96
1980 06 01 12	50112.02	0.00	471.76	0.00	30.60	17.62	2019.18
1980 06 02 12	50112.02	0.00	464.10	0.00	32.00	18.98	2196.46
1980 06 03 12	50230.04	0.00	467.25	0.00	32.00	18.87	2178.52
1980 06 04 12	50413.57	0.00	471.29	0.00	32.50	19.13	2221.07
1980 06 05 12	50457.61	0.00	463.57	0.00	33.08	19.97	2317.29
1980 06 06 12	50457.61	0.00	442.73	0.00	33.50	21.13	2500.45
1980 06 07 12	50457.61	0.00	437.66	0.00	34.00	21.62	2580.00
1980 06 08 12	50457.61	0.00	389.06	0.00	34.09	23.50	2880.00
1980 06 09 12	50457.61	0.00	460.64	0.00	31.06	18.64	2142.64
1980 06 10 12	50457.61	0.00	547.95	0.00	28.97	12.56	1445.13
1980 06 11 12	50457.61	0.00	553.08	0.00	31.34	13.54	1563.09
1980 06 12 12	50457.61	0.00	527.13	0.00	32.58	15.95	1796.12
1980 06 13 12	50457.61	0.00	555.94	0.00	33.25	13.91	1592.99
1980 06 14 12	50457.61	0.00	528.36	0.00	33.99	16.18	1829.04
1980 06 15 12	50478.71	0.00	489.62	0.00	33.52	17.96	2068.29
1980 06 16 12	50575.66	0.00	500.79	0.00	34.00	17.46	1993.25
1980 06 17 12	50677.83	0.00	450.55	0.00	34.00	19.91	2312.64
1980 06 18 12	50677.83	0.00	377.82	0.00	33.64	22.37	2699.96
1980 06 19 12	50677.83	9.12	294.60	0.00	33.21	21.48	2556.65
1980 06 20 12	50677.83	23.21	305.30	0.00	31.59	19.60	2288.15
1980 06 21 12	50677.83	0.00	384.51	0.00	31.44	20.22	2355.67
1980 06 22 12	50677.83	0.00	395.84	0.00	32.51	20.69	2430.58
1980 06 23 12	50677.83	11.51	311.87	0.00	32.77	20.16	2345.06
1980 06 24 12	50575.66	16.52	272.90	0.00	31.50	21.00	2480.00
1980 06 25 12	50575.66	9.89	282.88	0.00	31.60	21.83	2612.12
1980 06 26 12	50478.71	0.00	322.47	0.00	34.24	24.69	3110.60
1980 06 27 12	50457.61	0.00	394.13	0.00	35.00	22.89	2782.28
1980 06 28 12	50457.61	0.00	377.57	0.00	34.90	23.41	2870.02
1980 06 29 12	50457.61	0.00	377.64	0.00	34.50	23.13	2820.30
1980 06 30 12	50457.61	0.00	365.15	0.00	35.05	24.00	3000.00
1980 07 01 12	50457.61	0.00	392.60	0.00	35.99	23.76	2943.28
1980 07 02 12	50457.61	0.00	417.88	0.00	37.01	23.50	2880.00
1980 07 03 12	50457.61	0.00	456.12	0.00	37.18	21.85	2616.40
1980 07 04 12	50457.61	0.00	445.93	0.00	36.00	21.49	2558.00
1980 07 05 12	50457.61	0.00	425.97	0.00	35.94	22.30	2688.18
1980 07 06 12	50457.61	0.00	408.83	0.00	36.67	23.50	2887.23
1980 07 07 12	50332.24	0.00	407.37	0.00	37.35	24.04	3006.07
1980 07 08 12	50112.02	23.01	358.51	0.00	36.89	20.28	2365.55
1980 07 09 12	50112.02	0.00	410.43	0.00	35.50	22.42	2706.51
1980 07 10 12	50112.02	0.00	421.48	0.00	36.50	22.76	2761.10
1980 07 11 12	50112.02	0.00	413.23	0.00	35.60	22.52	2723.97
1980 07 12 12	50112.02	0.00	433.97	0.00	36.50	22.37	2699.60
1980 07 13 12	50112.02	0.00	423.65	0.00	37.08	23.35	2856.76
1980 07 14 12	49986.65	0.00	429.43	0.00	37.50	23.49	2879.11
1980 07 15 12	49766.40	0.00	419.24	0.00	38.28	24.50	3079.42
1980 07 16 12	49766.40	0.30	427.14	0.00	38.50	24.09	3012.90
1980 07 17 12	49766.40	6.20	447.02	0.00	37.50	19.93	2319.48
1980 07 18 12	49766.40	0.00	453.42	0.00	35.86	21.17	2507.60
1980 07 19 12	49766.40	3.56	345.19	0.00	35.76	21.21	2513.77
1980 07 20 12	49441.90	9.24	326.23	0.00	35.00	21.27	2522.75
1980 07 21 12	49420.79	10.51	221.48	0.00	31.04	22.85	2776.11
1980 07 22 12	49420.79	15.79	206.66	0.00	29.92	22.50	2720.00
1980 07 23 12	49420.79	8.97	247.01	0.00	30.48	21.53	2564.68
1980 07 24 12	49417.42	3.80	280.96	0.00	32.00	21.75	2600.66
1980 07 25 12	49075.21	0.00	404.96	0.00	33.50	21.50	2560.54
1980 07 26 12	49075.21	11.98	312.07	0.00	33.60	21.51	2561.36
1980 07 27 12	49075.21	4.19	371.32	0.00	33.40	21.94	2630.13
1980 07 28 12	49075.21	7.62	284.29	0.00	32.64	21.67	2587.12
1980 07 29 12	48750.68	0.00	402.93	0.00	32.35	20.59	2414.64
1980 07 30 12	48729.59	0.00	431.77	0.00	34.50	21.06	2490.28
1980 07 31 12	48729.59	0.00	427.96	0.00	35.50	21.91	2625.70
1980 08 01 12	48729.59	0.17	466.93	0.00	35.00	19.50	2276.44
1980 08 02 12	48405.09	0.00	454.96	0.00	34.00	19.57	2282.56
1980 08 03 12	48384.00	0.26	399.06	0.00	33.48	21.39	2541.87
1980 08 04 12	48384.00	0.00	416.95	0.00	33.50	20.86	2457.47
1980 08 05 12	48384.00	0.04	431.28	0.00	34.50	20.95	2472.42
1980 08 06 12	48038.38	5.68	400.57	0.00	34.99	20.60	2415.80
1980 08 07 12	48038.38	0.00	434.50	0.00	35.37	21.50	2560.37
1980 08 08 12	48038.38	0.00	437.57	0.00	36.32	22.00	2640.00
1980 08 09 12	47994.36	0.00	429.29	0.00	35.73	21.92	2627.36
1980 08 10 12	47692.81	0.00	419.12	0.00	35.23	21.96	2633.29
1980 08 11 12	47692.81	0.00	419.72	0.00	34.96	21.74	2598.10
1980 08 12 12	47692.81	0.00	423.68	0.00	35.00	21.58	2573.26
1980 08 13 12	47347.21	0.00	408.85	0.00	35.30	22.40	2704.53
1980 08 14 12	47347.21	7.97	312.12	0.00	34.48	21.49	2557.94
1980 08 15 12	47347.21	0.00	415.64	0.00	35.00	21.90	2624.25
1980 08 16 12	47119.65	0.00	420.24	0.00	34.92	21.74	2597.14
1980 08 17 12	47001.61	0.00	412.86	0.00	34.75	21.94	2628.54
1980 08 18 12	47001.61	3.63	329.34	0.00	34.82	21.88	2620.62
1980 08 19 12	46998.23	0.00	427.23	0.00	35.52	21.94	2582.29
1980 08 20 12	46656.01	0.00	427.76	0.00	35.76	21.91	2579.96
1980 08 21 12	46656.01	0.00	424.10	0.00	36.53	22.52	2623.26
1980 08 22 12	46656.01	0.00	449.62	0.00	37.43	21.79	2461.62
1980 08 23 12	46310.38	0.00	494.73	0.00	35.56	17.80	1874.51
1980 08 24 12	46310.38	0.00	463.09	0.00	35.00	19.00	2073.07
1980 08 25 12	46310.38	0.00	454.71	0.00	36.00	20.00	2211.91
1980 08 26 12	45964.80	0.00	425.43	0.00	35.50	20.87	2388.88
1980 08 27 12	45964.80	7.69	315.78	0.00	32.44	18.53	2124.16
1980 08 28 12	45964.80	0.00	409.59	0.00	31.00	17.83	2040.65
1980 08 29 12	45619.20	13.33	309.10	0.00	31.78	18.52	2123.98
1980 08 30 12	45619.20	0.00	411.18	0.00	33.00	19.23	2235.23
1980 08 31 12	45619.20	14.57	335.23	0.00	34.45	20.26	2361.59
1980 09 01 12	45273.60	0.00	414.33	0.00	34.99	20.50	2400.00
1980 09 02 12	45273.60	0.00	419.81	0.00	35.04	20.16	2345.01
1980 09 03 12	45273.60	0.00	412.71	0.00	35.00	20.37	2379.59
1980 09 04 12	44928.00	0.00	398.88	0.00	34.41	20.50	2400.00
1980 09 05 12	44928.00	0.00	325.82	0.00	32.05	21.54	2566.78
1980 09 06 12	44928.00	1.43	307.40	0.00	32.44	21.77	2602.53
1980 09 07 12	44582.40	0.01	412.05	0.00	33.89	19.48	2275.19
1980 09 08 12	44582.40	0.00	399.94	0.00	34.29	20.27	2362.50
1980 09 09 12	44582.40	0.00	424.50	0.00	36.64	20.57	2411.23
1980 09 10 12	44236.82	0.00	438.05	0.00	37.00	19.85	2307.52
1980 09 11 12	44236.82	0.00	440.63	0.00	36.78	19.34	2251.88
1980 09 12 12	44236.82	0.00	449.23	0.00	36.50	18.38	2109.43
1980 09 13 12	43891.22	0.00	418.93	0.00	36.50	20.03	2326.20
1980 09 14 12	43891.22	0.00	391.29	0.00	35.98	21.00	2480.00
1980 09 15 12	43891.22	1.31	414.17	0.00	37.40	19.28	2243.11
1980 09 16 12	43545.59	0.00	410.82	0.00	37.46	20.58	2413.27
1980 09 17 12	43545.59	4.54	271.15	0.00	33.84	20.36	2376.97
1980 09 18 12	43545.59	12.77	245.11	0.00	29.24	18.04	2078.01
1980 09 19 12	43200.01	0.00	379.39	0.00	31.50	17.61	2017.72
1980 09 20 12	43200.01	0.00	342.84	0.00	32.30	19.83	2306.46
1980 09 21 12	42854.39	0.00	283.80	0.00	33.86	23.50	2880.00
1980 09 22 12	42854.39	0.00	343.64	0.00	35.03	22.00	2640.00
1980 09 23 12	42854.39	0.00	364.13	0.00	35.00	21.00	2477.05
1980 09 24 12	42508.79	0.00	361.75	0.00	34.50	20.71	2418.84
1980 09 25 12	42508.79	0.00	329.73	0.00	33.50	21.36	2535.33
1980 09 26 12	42508.79	6.82	231.77	0.00	30.83	20.00	2320.38
1980 09 27 12	42163.19	0.00	355.01	0.00	29.28	16.76	1903.10
1980 09 28 12	42163.19	0.00	367.87	0.00	30.41	17.00	1919.16
1980 09 29 12	42163.19	27.33	267.39	0.00	32.62	19.20	2232.13
1980 09 30 12	41817.62	24.13	254.05	0.00	30.19	18.02	2081.64
1980 10 01 12	41817.62	0.00	310.61	0.00	25.14	14.88	1700.62
1980 10 02 12	41817.62	0.00	386.05	0.00	27.50	13.50	1560.00
1980 10 03 12	41472.02	0.00	435.34	0.00	26.23	9.27	1181.66
1980 10 04 12	41472.02	0.00	466.07	0.00	27.00	6.72	977.54
1980 10 05 12	41472.02	0.00	458.61	0.00	27.73	7.48	1038.75
1980 10 06 12	41126.40	0.00	451.83	0.00	24.00	4.81	864.89
1980 10 07 12	41126.40	0.00	455.48	0.00	24.50	4.40	831.63
1980 10 08 12	41126.40	0.00	458.53	0.00	27.50	5.83	920.00
1980 10 09 12	40780.80	0.00	438.56	0.00	30.00	9.23	1178.78
1980 10 10 12	40780.80	0.00	412.92	0.00	30.54	11.67	1373.65
1980 10 11 12	40780.80	0.00	387.54	0.00	29.42	12.50	1440.00
1980 10 12 12	40435.18	0.00	437.86	0.00	26.83	6.08	926.75
1980 10 13 12	40435.18	0.00	435.40	0.00	25.50	4.96	876.90
1980 10 14 12	40435.18	0.00	438.44	0.00	26.00	4.48	838.32
1980 10 15 12	40089.60	0.00	424.94	0.00	28.00	7.09	1007.23
1980 10 16 12	40089.60	0.00	367.71	0.00	29.50	12.71	1456.91
1980 10 17 12	40089.60	0.00	207.77	0.00	29.22	20.55	2408.63
1980 10 18 12	39744.00	50.60	148.46	0.00	28.02	19.90	2320.64
1980 10 19 12	39744.00	14.70	146.01	0.00	25.00	17.35	1975.23
1980 10 20 12	39744.00	0.00	349.66	0.00	22.50	7.78	1062.56
1980 10 21 12	39442.44	0.00	337.60	0.00	20.51	6.50	960.00
1980 10 22 12	39398.42	0.00	366.59	0.00	24.50	7.87	1069.35
1980 10 23 12	39398.42	0.00	349.51	0.00	26.50	10.50	1280.00
1980 10 24 12	39377.31	12.56	223.19	0.00	26.56	13.50	1560.00
1980 10 25 12	39052.80	0.00	388.13	0.00	22.96	4.00	800.00
1980 10 26 12	39052.80	0.00	372.45	0.00	20.10	2.52	721.53
1980 10 27 12	39052.80	0.00	318.65	0.00	23.15	8.71	1136.79
1980 10 28 12	38707.22	49.64	183.35	0.00	22.98	12.42	1433.92
1980 10 29 12	38707.22	0.00	206.42	0.00	16.00	7.69	1055.34
1980 10 30 12	38707.22	0.00	226.26	0.00	12.52	3.52	795.63
1980 10 31 12	38405.62	0.00	373.99	0.00	18.00	-0.48	600.00
1980 11 01 12	38361.60	0.00	380.92	0.00	21.00	0.94	647.90
1980 11 02 12	38361.60	0.00	364.06	0.00	22.73	3.77	800.00
1980 11 03 12	38361.60	0.00	343.69	0.00	24.00	6.50	960.00
1980 11 04 12	38015.99	0.00	326.18	0.00	24.25	8.00	1080.00
1980 11 05 12	38015.99	0.00	369.70	0.00	23.33	3.08	766.24
1980 11 06 12	38015.99	0.00	358.01	0.00	24.00	4.62	849.99
1980 11 07 12	37994.90	0.00	331.81	0.00	26.01	8.62	1129.34
1980 11 08 12	37670.39	0.00	306.85	0.00	26.50	10.88	1310.10
1980 11 09 12	37670.39	0.00	285.12	0.00	26.50	12.35	1427.79
1980 11 10 12	37670.39	0.00	290.85	0.00	26.02	11.51	1361.14
1980 11 11 12	37649.29	0.00	310.35	0.00	25.49	9.64	1210.84
1980 11 12 12	37324.79	0.00	321.72	0.00	24.00	7.47	1037.28
1980 11 13 12	37324.79	0.00	328.50	0.00	23.15	6.14	935.70
1980 11 14 12	37324.79	0.00	258.38	0.00	24.52	12.29	1423.40
1980 11 15 12	37324.79	11.87	157.75	0.00	23.77	14.24	1620.72
1980 11 16 12	36982.57	2.93	145.46	0.00	16.86	9.37	1189.79
1980 11 17 12	36979.20	22.29	162.17	0.00	16.97	7.59	1047.48
1980 11 18 12	36979.20	0.00	200.88	0.00	12.03	3.60	799.88
1980 11 19 12	36979.20	0.00	264.74	0.00	9.00	-2.48	520.00
1980 11 20 12	36958.11	0.00	293.14	0.00	11.10	-2.32	520.00
1980 11 21 12	36633.60	0.00	324.50	0.00	14.00	-2.22	520.00
1980 11 22 12	36633.60	0.00	239.55	0.00	13.21	2.79	742.98
1980 11 23 12	36633.60	37.89	114.85	0.00	13.48	7.16	1012.97
1980 11 24 12	36633.60	0.00	113.21	0.00	14.00	9.50	1200.00
1980 11 25 12	36633.60	0.00	164.50	0.00	13.00	6.50	959.99
1980 11 26 12	36413.38	30.89	127.14	0.00	10.54	4.00	800.00
1980 11 27 12	36288.01	11.01	138.53	0.00	8.68	1.60	687.60
1980 11 28 12	36288.01	0.00	254.59	0.00	11.00	0.46	637.17
1980 11 29 12	36288.01	0.00	324.62	0.00	15.40	-0.91	566.92
1980 11 30 12	36288.01	0.00	341.22	0.00	19.44	0.23	618.02
1980 12 01 12	36288.01	0.00	328.17	0.00	21.79	3.75	800.03
1980 12 02 12	36288.01	0.00	277.93	0.00	21.73	8.50	1120.00
1980 12 03 12	36067.77	0.00	324.68	0.00	18.94	1.80	702.01
1980 12 04 12	35942.41	0.00	319.48	0.00	18.94	2.25	720.00
1980 12 05 12	35942.41	0.00	322.63	0.00	22.00	4.31	826.69
1980 12 06 12	35942.41	0.00	290.52	0.00	23.00	8.50	1119.82
1980 12 07 12	35942.41	0.00	270.43	0.00	24.00	10.96	1317.15
1980 12 08 12	35942.41	0.00	228.33	0.00	24.27	13.93	1594.27
1980 12 09 12	35942.41	22.55	166.39	0.00	22.70	12.98	1483.58
1980 12 10 12	35942.41	25.82	183.39	0.00	15.25	5.05	883.93
1980 12 11 12	35942.41	0.00	293.09	0.00	10.53	-2.33	520.51
1980 12 12 12	35942.41	0.00	319.96	0.00	14.62	-1.15	560.00
1980 12 13 12	35942.41	0.00	326.96	0.00	17.00	-0.07	600.00
1980 12 14 12	35921.30	0.00	313.62	0.00	16.51	0.96	640.51
1980 12 15 12	35824.35	0.00	335.08	0.00	17.58	-1.52	558.74
1980 12 16 12	35824.35	0.00	297.04	0.00	17.40	2.75	740.10
1980 12 17 12	35722.16	0.00	299.66	0.00	14.23	-0.47	599.91
1980 12 18 12	35722.16	0.00	311.95	0.00	17.00	0.40	631.66
1980 12 19 12	35722.16	0.00	308.50	0.00	19.69	2.92	753.44
1980 12 20 12	35722.16	0.36	258.45	0.00	9.81	-1.81	534.81
1980 12 21 12	35722.16	0.00	207.63	0.00	3.80	-4.64	440.00
1980 12 22 12	35722.16	0.00	274.84	0.00	7.59	-4.83	439.31
1980 12 23 12	35722.16	0.00	262.78	0.00	14.04	1.86	708.73
