1980 02 14 12	38707.20	0.00	439.14	0.00	14.19	-0.82	578.75
1980 02 15 12	38707.20	0.00	346.45	0.00	15.52	4.51	840.89
1980 02 16 12	38707.20	1.11	432.16	0.00	14.25	-4.48	439.63
1980 02 17 12	39052.80	0.00	419.87	0.00	3.44	-11.46	244.45
1980 02 18 12	39052.80	0.00	428.87	0.00	6.34	-9.50	280.04
1980 02 19 12	39052.80	0.00	415.11	0.00	11.82	-2.94	492.68
1980 02 20 12	39398.40	0.00	419.80	0.00	18.87	1.77	694.29
1980 02 21 12	39398.40	0.00	412.31	0.00	23.82	6.02	921.67
1980 02 22 12	39398.40	0.00	432.01	0.00	24.50	3.50	800.00
1980 02 23 12	39743.99	0.00	421.09	0.00	23.04	4.78	862.65
1980 02 24 12	39743.99	0.00	410.47	0.00	17.56	2.00	720.00
1980 02 25 12	39743.99	0.00	349.53	0.00	9.86	-1.02	560.00
1980 02 26 12	40089.60	0.00	441.81	0.00	9.40	-8.00	320.00
1980 02 27 12	40089.60	0.00	448.25	0.00	14.19	-4.93	440.00
1980 02 28 12	40435.20	0.00	454.89	0.00	25.08	1.84	687.81
1980 02 29 12	40435.20	0.00	469.09	0.00	25.73	-1.52	541.16
1980 03 01 12	40435.20	7.13	299.88	0.00	4.31	-8.00	331.64
1980 03 02 12	40780.80	0.00	414.11	0.00	0.95	-11.80	244.14
1980 03 03 12	40780.80	0.00	485.03	0.00	8.09	-9.16	307.50
1980 03 04 12	40780.80	0.00	406.16	0.00	12.50	-0.45	591.92
1980 03 05 12	41126.40	2.06	419.40	0.00	11.74	-2.19	521.67
1980 03 06 12	41126.40	0.00	497.10	0.00	15.05	-3.99	441.07
1980 03 07 12	41471.99	0.00	406.61	0.00	20.32	4.06	819.41
1980 03 08 12	41471.99	0.00	346.63	0.00	23.72	10.54	1282.91
1980 03 09 12	41471.99	0.00	443.13	0.00	18.50	-0.50	600.00
1980 03 10 12	41817.60	0.00	453.33	0.00	20.87	0.50	579.99
1980 03 11 12	41817.60	0.00	436.25	0.00	22.74	3.50	719.09
1980 03 12 12	42150.89	26.91	183.80	0.00	9.04	0.65	639.24
1980 03 13 12	42163.20	0.00	258.53	0.00	13.50	4.54	843.23
1980 03 14 12	42163.20	0.00	449.07	0.00	16.92	-2.00	520.00
1980 03 15 12	42508.81	0.00	468.36	0.00	20.00	-1.00	556.85
1980 03 16 12	42508.81	9.67	289.02	0.00	19.80	4.74	859.04
1980 03 17 12	42508.81	18.99	204.58	0.00	16.49	7.00	1000.00
1980 03 18 12	42854.40	0.00	447.99	0.00	15.00	-2.99	481.16
1980 03 19 12	42854.40	0.00	402.71	0.00	16.97	1.81	704.43
1980 03 20 12	43200.00	1.00	358.68	0.00	17.63	4.72	857.91
1980 03 21 12	43200.00	0.00	469.93	0.00	22.22	2.13	717.90
1980 03 22 12	43200.00	0.00	464.79	0.00	19.62	0.50	640.00
1980 03 23 12	43545.59	0.00	407.95	0.00	19.70	4.51	841.06
1980 03 24 12	43545.59	26.34	161.93	0.00	10.18	3.44	786.94
1980 03 25 12	43891.20	0.00	115.74	0.00	7.38	4.22	818.16
1980 03 26 12	43891.20	0.00	162.85	0.00	8.13	3.42	789.81
1980 03 27 12	43891.20	0.00	336.32	0.00	14.50	4.00	800.00
1980 03 28 12	44236.80	8.00	286.79	0.00	19.52	7.00	1000.16
1980 03 29 12	44236.80	0.00	452.19	0.00	21.38	5.50	920.00
1980 03 30 12	44249.11	14.02	283.25	0.00	14.72	3.46	796.47
1980 03 31 12	44582.41	0.00	319.70	0.00	14.58	5.48	918.09
1980 04 01 12	44582.41	0.00	489.22	0.00	21.99	4.47	837.34
1980 04 02 12	44927.99	0.00	481.73	0.00	25.38	7.86	1068.59
1980 04 03 12	44927.99	10.70	348.54	0.00	25.06	8.66	1132.92
1980 04 04 12	44927.99	0.00	472.40	0.00	21.71	5.51	920.00
1980 04 05 12	45273.59	0.00	494.76	0.00	20.62	3.30	784.34
1980 04 06 12	45273.59	0.00	471.06	0.00	22.75	6.73	978.17
1980 04 07 12	45619.20	0.00	345.90	0.00	22.73	12.33	1426.51
1980 04 08 12	45619.20	23.49	358.51	0.00	25.35	8.77	1141.21
1980 04 09 12	45619.20	0.00	407.68	0.00	17.91	6.00	920.00
1980 04 10 12	45964.80	0.00	541.69	0.00	24.41	3.50	800.00
1980 04 11 12	45964.80	0.00	451.45	0.00	26.01	11.10	1327.63
1980 04 12 12	45964.80	18.96	319.55	0.00	18.00	5.20	892.36
1980 04 13 12	46310.41	17.35	306.71	0.00	14.05	2.47	720.00
1980 04 14 12	46310.41	26.41	171.45	0.00	5.95	0.38	630.31
1980 04 15 12	46656.00	0.00	517.50	0.00	15.32	-1.00	560.00
1980 04 16 12	46656.00	0.00	552.95	0.00	24.09	3.02	761.28
1980 04 17 12	46656.00	0.00	500.07	0.00	24.39	7.69	1055.04
1980 04 18 12	47001.61	12.57	350.94	0.00	21.50	7.08	1006.42
1980 04 19 12	47001.61	0.00	504.34	0.00	23.79	7.00	1000.16
1980 04 20 12	47001.61	0.00	531.04	0.00	27.38	8.03	1082.00
1980 04 21 12	47347.20	0.00	524.67	0.00	30.00	10.48	1278.48
1980 04 22 12	47347.20	0.00	520.55	0.00	31.03	11.50	1360.00
1980 04 23 12	47347.20	0.00	516.55	0.00	31.00	11.51	1361.13
1980 04 24 12	47692.79	0.00	473.29	0.00	29.03	12.50	1440.00
1980 04 25 12	47692.79	51.67	338.06	0.00	24.89	10.01	1240.77
1980 04 26 12	47692.79	10.18	185.73	0.00	12.15	5.42	905.55
1980 04 27 12	48038.40	0.00	287.59	0.00	15.45	7.50	1040.00
1980 04 28 12	48038.40	0.00	443.48	0.00	20.64	7.00	999.91
1980 04 29 12	48050.71	0.00	509.50	0.00	24.74	6.99	999.39
1980 04 30 12	48384.00	0.00	498.11	0.00	25.35	8.00	1080.00
1980 05 01 12	48384.00	8.74	264.74	0.00	21.95	11.47	1357.33
1980 05 02 12	48384.00	1.69	246.47	0.00	19.33	12.15	1411.80
1980 05 03 12	48729.60	4.15	294.65	0.00	24.26	12.50	1440.00
1980 05 04 12	48729.60	0.00	480.82	0.00	27.50	11.50	1360.00
1980 05 05 12	48729.60	0.00	489.56	0.00	27.39	10.97	1317.82
1980 05 06 12	49075.20	0.00	511.28	0.00	29.74	11.50	1360.00
1980 05 07 12	49075.20	0.00	489.29	0.00	30.15	13.00	1480.00
1980 05 08 12	49075.20	20.20	346.19	0.00	24.11	9.50	1200.38
1980 05 09 12	49420.80	0.00	504.39	0.00	22.01	5.50	920.00
1980 05 10 12	49420.80	0.00	483.27	0.00	24.49	8.88	1150.43
1980 05 11 12	49420.80	0.00	404.83	0.00	27.76	15.16	1732.87
1980 05 12 12	49420.80	0.00	305.54	0.00	27.59	18.50	2120.00
1980 05 13 12	49766.39	26.02	230.14	0.00	25.93	17.03	1924.14
1980 05 14 12	49766.39	0.00	456.66	0.00	27.51	12.77	1464.26
1980 05 15 12	49766.39	0.00	263.19	0.00	20.68	13.50	1560.38
1980 05 16 12	50087.19	38.48	209.03	0.00	20.31	12.91	1472.61
1980 05 17 12	50112.00	0.00	385.10	0.00	27.15	16.00	1800.00
1980 05 18 12	50112.00	0.00	444.10	0.00	28.50	14.93	1708.19
1980 05 19 12	50112.00	1.85	373.96	0.00	26.55	16.00	1800.00
1980 05 20 12	50432.79	0.00	419.34	0.00	24.59	12.92	1473.59
1980 05 21 12	50457.60	0.38	425.13	0.00	26.50	14.09	1607.31
1980 05 22 12	50457.60	16.68	150.63	0.00	19.22	14.49	1643.32
1980 05 23 12	50457.60	7.00	220.85	0.00	22.57	15.50	1759.87
1980 05 24 12	50457.60	0.00	474.52	0.00	27.03	13.84	1587.16
1980 05 25 12	50803.20	0.00	484.54	0.00	31.50	16.88	1910.54
1980 05 26 12	50803.20	1.04	437.25	0.00	32.30	18.58	2133.38
1980 05 27 12	50803.20	0.00	470.03	0.00	30.02	16.10	1820.51
1980 05 28 12	50803.20	0.00	486.04	0.00	29.64	15.03	1722.57
1980 05 29 12	50803.20	22.38	305.68	0.00	28.55	17.50	2000.00
1980 05 30 12	51123.98	6.34	269.28	0.00	27.75	19.00	2199.99
1980 05 31 12	51148.79	0.00	378.10	0.00	30.08	19.98	2318.48
1980 06 01 12	51148.79	0.00	348.97	0.00	29.92	20.70	2432.66
1980 06 02 12	51148.79	0.00	309.81	0.00	29.72	21.71	2593.37
1980 06 03 12	51148.79	0.00	374.00	0.00	29.76	20.01	2320.95
1980 06 04 12	51148.79	0.00	434.94	0.00	31.71	19.64	2291.50
1980 06 05 12	51148.79	0.00	436.70	0.00	31.43	19.52	2281.28
1980 06 06 12	51469.59	0.00	422.11	0.00	30.79	19.67	2293.80
1980 06 07 12	51494.40	0.00	394.22	0.00	31.75	21.50	2560.00
1980 06 08 12	51494.40	0.00	430.86	0.00	32.61	21.03	2484.85
1980 06 09 12	51494.40	0.00	466.25	0.00	24.86	13.51	1560.91
1980 06 10 12	51494.40	0.00	541.81	0.00	27.69	12.00	1400.00
1980 06 11 12	51494.40	0.00	526.72	0.00	29.95	14.39	1631.14
1980 06 12 12	51494.40	0.00	530.74	0.00	30.07	14.00	1600.00
1980 06 13 12	51494.40	0.00	542.57	0.00	29.72	12.89	1470.98
1980 06 14 12	51494.40	0.00	520.31	0.00	31.73	15.50	1760.00
1980 06 15 12	51494.40	0.00	466.15	0.00	32.18	18.50	2120.00
1980 06 16 12	51494.40	0.00	436.80	0.00	32.62	20.04	2326.54
1980 06 17 12	51494.40	0.00	485.81	0.00	31.02	16.63	1886.45
1980 06 18 12	51494.40	10.10	267.38	0.00	27.10	18.13	2090.19
1980 06 19 12	51494.40	8.92	315.35	0.00	31.75	19.98	2318.73
1980 06 20 12	51494.40	9.00	265.79	0.00	27.93	19.00	2199.93
1980 06 21 12	51494.40	7.07	326.00	0.00	27.63	16.01	1805.56
1980 06 22 12	51494.40	0.00	448.48	0.00	30.27	17.53	2004.42
1980 06 23 12	51494.40	0.00	425.11	0.00	30.32	18.50	2120.00
1980 06 24 12	51494.40	0.00	427.55	0.00	33.54	21.00	2480.00
1980 06 25 12	51494.40	0.00	390.50	0.00	35.49	23.93	2982.27
1980 06 26 12	51494.40	0.00	337.90	0.00	34.00	24.57	3090.65
1980 06 27 12	51494.40	0.00	384.74	0.00	35.04	23.94	2986.05
1980 06 28 12	51494.40	0.00	394.23	0.00	36.24	24.50	3080.00
1980 06 29 12	51494.40	0.00	370.34	0.00	35.74	24.92	3147.84
1980 06 30 12	51494.40	0.00	438.75	0.00	36.14	22.50	2720.00
1980 07 01 12	51494.40	0.00	467.26	0.00	38.50	22.50	2720.00
1980 07 02 12	51494.40	0.00	466.20	0.00	39.57	22.96	2793.86
1980 07 03 12	51494.40	0.00	461.89	0.00	39.50	23.00	2800.00
1980 07 04 12	51494.40	0.00	428.22	0.00	38.51	24.00	3000.00
1980 07 05 12	51161.10	0.00	452.10	0.00	37.50	22.11	2657.73
1980 07 06 12	51148.79	0.00	448.69	0.00	38.00	22.50	2720.00
1980 07 07 12	51148.79	0.00	438.90	0.00	39.01	23.50	2880.00
1980 07 08 12	51148.79	0.00	426.45	0.00	39.00	24.00	3000.00
1980 07 09 12	51148.79	0.00	464.63	0.00	40.00	22.52	2723.78
1980 07 10 12	51148.79	0.00	445.88	0.00	40.00	23.51	2883.47
1980 07 11 12	51148.79	0.00	463.84	0.00	40.89	23.00	2800.00
1980 07 12 12	50803.20	0.00	479.86	0.00	41.01	22.00	2640.00
1980 07 13 12	50803.20	0.00	464.58	0.00	41.99	23.42	2867.53
1980 07 14 12	50803.20	0.00	479.53	0.00	42.02	22.50	2687.25
1980 07 15 12	50803.20	0.00	468.38	0.00	41.94	23.00	2793.39
1980 07 16 12	50803.20	0.00	460.35	0.00	41.37	23.00	2800.00
1980 07 17 12	50778.40	0.00	445.72	0.00	40.97	23.50	2880.00
1980 07 18 12	50457.60	0.00	458.50	0.00	39.15	21.50	2543.52
1980 07 19 12	50457.60	0.00	458.12	0.00	40.16	22.00	2621.31
1980 07 20 12	50457.60	0.00	439.14	0.00	39.03	22.08	2653.19
1980 07 21 12	50457.60	0.00	406.09	0.00	35.82	21.31	2529.00
1980 07 22 12	50112.00	0.00	335.33	0.00	33.16	21.98	2637.42
1980 07 23 12	50112.00	0.00	455.28	0.00	35.32	18.50	2120.00
1980 07 24 12	50112.00	0.00	449.82	0.00	34.38	18.00	2080.00
1980 07 25 12	50112.00	0.00	457.70	0.00	34.76	18.00	1930.96
1980 07 26 12	49766.39	0.00	436.52	0.00	35.63	19.56	2117.41
1980 07 27 12	49766.39	27.43	308.44	0.00	34.51	19.50	2280.00
1980 07 28 12	49766.39	0.00	367.12	0.00	32.81	19.99	2319.16
1980 07 29 12	49766.39	0.00	474.47	0.00	38.37	19.00	2074.93
1980 07 30 12	49420.80	0.00	455.09	0.00	40.00	21.00	2371.76
1980 07 31 12	49420.80	0.00	435.60	0.00	39.96	22.01	2526.37
1980 08 01 12	49420.80	0.00	450.65	0.00	40.47	21.52	2413.09
1980 08 02 12	49075.20	0.00	401.84	0.00	38.50	22.50	2660.95
1980 08 03 12	49075.20	0.00	331.75	0.00	36.82	24.18	3029.21
1980 08 04 12	49075.20	0.00	210.47	0.00	32.37	24.94	3150.50
1980 08 05 12	49075.20	0.00	297.03	0.00	33.55	23.02	2803.62
1980 08 06 12	48729.60	0.00	360.36	0.00	36.06	22.65	2743.42
1980 08 07 12	48729.60	0.00	399.81	0.00	37.67	22.33	2561.34
1980 08 08 12	48729.60	0.00	420.58	0.00	38.49	22.00	2456.05
1980 08 09 12	48384.00	0.00	404.14	0.00	38.06	22.40	2562.82
1980 08 10 12	48384.00	0.00	420.06	0.00	37.97	21.63	2415.69
1980 08 11 12	48384.00	0.00	401.53	0.00	36.64	21.50	2445.32
1980 08 12 12	48038.40	0.00	413.51	0.00	37.02	21.52	2280.14
1980 08 13 12	48038.40	0.00	440.60	0.00	39.55	22.13	2285.30
1980 08 14 12	48038.40	1.56	337.48	0.00	36.98	22.48	2603.92
1980 08 15 12	47692.79	0.00	384.21	0.00	37.27	23.50	2351.16
1980 08 16 12	47692.79	0.00	343.58	0.00	35.37	23.50	2500.00
1980 08 17 12	47692.79	0.00	372.28	0.00	35.93	23.00	2334.12
1980 08 18 12	47347.20	0.00	389.22	0.00	36.60	23.00	2263.53
1980 08 19 12	47347.20	0.00	425.89	0.00	37.34	22.05	2027.51
1980 08 20 12	47347.20	0.00	444.72	0.00	37.21	21.00	1852.20
1980 08 21 12	47001.61	0.00	453.93	0.00	38.23	21.46	1694.05
1980 08 22 12	47001.61	0.00	504.16	0.00	38.87	19.06	1261.11
1980 08 23 12	46656.00	0.00	503.96	0.00	37.00	17.50	1157.84
1980 08 24 12	46656.00	0.00	517.62	0.00	36.70	16.00	1033.67
1980 08 25 12	46656.00	0.00	480.86	0.00	36.84	18.50	1284.29
1980 08 26 12	46310.41	0.00	448.72	0.00	37.40	20.57	1541.13
1980 08 27 12	46310.41	0.00	442.36	0.00	37.75	20.99	1597.58
1980 08 28 12	46310.41	0.00	452.68	0.00	34.61	18.54	1074.25
1980 08 29 12	45964.80	0.00	406.22	0.00	31.66	18.20	1101.53
1980 08 30 12	45964.80	0.00	425.96	0.00	33.50	19.05	1089.50
1980 08 31 12	45939.99	0.00	380.24	0.00	34.14	21.50	1415.47
1980 09 01 12	45619.20	0.00	372.80	0.00	35.46	22.94	1561.08
1980 09 02 12	45619.20	0.00	362.91	0.00	34.04	22.02	1533.41
1980 09 03 12	45273.59	0.00	421.37	0.00	34.04	19.50	1138.55
1980 09 04 12	45273.59	2.74	346.31	0.00	35.47	20.00	1412.35
1980 09 05 12	45273.59	0.00	426.32	0.00	35.43	20.05	1210.23
1980 09 06 12	44927.99	0.00	418.56	0.00	35.01	20.00	1237.83
1980 09 07 12	44927.99	0.00	439.39	0.00	35.99	19.70	1150.04
1980 09 08 12	44582.41	0.00	427.12	0.00	35.83	20.08	1214.89
1980 09 09 12	44582.41	8.18	334.70	0.00	37.47	19.50	1447.86
1980 09 10 12	44582.41	0.00	413.94	0.00	36.10	20.46	1436.64
1980 09 11 12	44236.80	0.00	410.41	0.00	33.24	18.12	1278.60
1980 09 12 12	44236.80	0.00	444.16	0.00	35.98	18.50	1198.39
1980 09 13 12	44236.80	0.00	452.26	0.00	36.44	18.15	1156.48
1980 09 14 12	43891.20	0.00	459.92	0.00	38.03	18.56	1155.15
1980 09 15 12	43891.20	0.00	431.26	0.00	38.17	20.21	1363.68
1980 09 16 12	43545.59	0.00	404.79	0.00	36.37	20.01	1439.33
1980 09 17 12	43545.59	12.50	335.41	0.00	35.50	16.12	1181.62
1980 09 18 12	43545.59	0.00	318.40	0.00	23.97	12.80	1113.56
1980 09 19 12	43200.00	0.00	327.43	0.00	28.45	16.69	1230.46
1980 09 20 12	43200.00	0.00	418.86	0.00	33.45	17.11	836.67
1980 09 21 12	42854.40	0.00	320.56	0.00	33.30	21.50	1466.23
1980 09 22 12	42854.40	0.00	271.57	0.00	33.54	23.58	1904.95
1980 09 23 12	42854.40	0.00	351.42	0.00	32.39	19.65	1214.20
1980 09 24 12	42508.81	23.32	239.43	0.00	26.57	15.43	1320.16
1980 09 25 12	42508.81	22.34	140.91	0.00	22.74	16.46	1866.53
1980 09 26 12	42163.20	5.98	165.56	0.00	20.72	13.57	1562.24
1980 09 27 12	42163.20	5.74	197.50	0.00	18.37	9.99	1239.56
1980 09 28 12	42163.20	44.30	110.85	0.00	13.35	9.06	1164.68
1980 09 29 12	41817.60	23.05	94.60	0.00	16.12	12.50	1439.87
1980 09 30 12	41817.60	0.03	231.29	0.00	21.76	14.50	1640.00
1980 10 01 12	41817.60	0.00	383.12	0.00	27.95	13.50	1560.00
1980 10 02 12	41471.99	0.00	363.69	0.00	27.53	14.07	1605.76
1980 10 03 12	41471.99	0.00	401.89	0.00	23.94	8.72	1137.89
1980 10 04 12	41126.40	0.00	396.80	0.00	22.28	7.50	1040.00
1980 10 05 12	41126.40	0.00	424.60	0.00	23.13	6.00	920.00
1980 10 06 12	41126.40	0.00	415.20	0.00	22.00	5.53	920.00
1980 10 07 12	40780.80	0.00	420.47	0.00	24.89	7.13	1010.03
1980 10 08 12	40780.80	0.00	419.72	0.00	29.57	10.20	1255.43
1980 10 09 12	40460.00	0.00	405.35	0.00	32.00	13.00	1480.07
1980 10 10 12	40435.20	0.00	390.12	0.00	31.98	14.00	1600.00
1980 10 11 12	40435.20	0.00	409.90	0.00	30.04	10.44	1274.94
1980 10 12 12	40089.60	0.00	423.61	0.00	24.42	4.50	840.00
1980 10 13 12	40089.60	0.00	416.43	0.00	23.21	4.00	800.00
1980 10 14 12	40089.60	0.00	402.70	0.00	23.12	5.06	884.50
1980 10 15 12	39743.99	0.00	385.84	0.00	27.50	9.76	1220.64
1980 10 16 12	39743.99	0.00	298.55	0.00	27.00	15.00	1720.34
1980 10 17 12	39743.99	47.81	135.85	0.00	21.72	15.30	1743.62
1980 10 18 12	39398.40	48.20	189.00	0.00	22.18	13.00	1479.72
1980 10 19 12	39398.40	0.00	339.14	0.00	22.20	8.59	1126.97
1980 10 20 12	39052.80	0.00	386.46	0.00	22.49	5.00	880.04
1980 10 21 12	39052.80	0.00	383.93	0.00	24.50	6.35	947.91
1980 10 22 12	39052.80	0.00	377.85	0.00	25.15	6.89	991.44
1980 10 23 12	38707.20	0.00	362.30	0.00	24.55	7.50	1040.00
1980 10 24 12	38707.20	0.00	350.97	0.00	23.26	7.01	1000.90
1980 10 25 12	38707.20	0.00	366.77	0.00	16.69	-0.50	600.00
1980 10 26 12	38361.61	0.00	367.37	0.00	19.21	1.02	641.28
1980 10 27 12	38361.61	24.46	217.02	0.00	18.32	5.64	916.88
1980 10 28 12	38361.61	11.95	228.91	0.00	19.53	5.42	913.22
1980 10 29 12	38016.00	0.00	124.72	0.00	8.30	3.43	794.19
1980 10 30 12	38016.00	0.00	336.51	0.00	14.53	-2.00	520.00
1980 10 31 12	38016.00	0.00	362.78	0.00	19.42	-0.80	576.04
1980 11 01 12	37670.41	0.00	364.76	0.00	24.00	2.00	720.00
1980 11 02 12	37670.41	0.00	342.62	0.00	23.65	4.00	800.00
1980 11 03 12	37670.41	0.00	334.04	0.00	24.23	5.00	880.00
1980 11 04 12	37324.81	0.00	306.64	0.00	23.19	6.47	957.81
1980 11 05 12	37324.81	0.00	324.87	0.00	22.53	4.00	800.00
1980 11 06 12	37324.81	0.00	317.10	0.00	22.54	4.50	839.91
1980 11 07 12	37324.81	0.00	317.19	0.00	26.00	7.12	1009.93
1980 11 08 12	36979.21	0.00	288.77	0.00	25.13	8.86	1148.83
1980 11 09 12	36979.21	0.00	272.36	0.00	26.95	11.53	1362.64
1980 11 10 12	36979.21	0.00	275.72	0.00	26.03	10.49	1278.81
1980 11 11 12	36633.59	0.00	287.79	0.00	23.26	7.08	1006.70
1980 11 12 12	36633.59	0.00	317.88	0.00	21.50	2.50	720.00
1980 11 13 12	36633.59	0.00	323.56	0.00	22.72	2.50	720.00
1980 11 14 12	36633.59	33.78	189.45	0.00	20.33	6.80	983.69
1980 11 15 12	36288.00	22.96	77.24	0.00	11.11	6.37	950.15
1980 11 16 12	36288.00	3.00	71.22	0.00	7.00	2.76	741.20
1980 11 17 12	36288.00	22.35	32.39	0.00	3.55	2.55	724.14
1980 11 18 12	36288.00	3.37	74.89	0.00	5.47	1.12	649.87
1980 11 19 12	35942.40	0.00	268.28	0.00	8.00	-5.50	400.00
1980 11 20 12	35942.40	0.00	298.62	0.00	11.48	-4.94	440.00
1980 11 21 12	35942.40	0.00	286.26	0.00	12.95	-2.50	520.00
1980 11 22 12	35942.40	0.00	242.77	0.00	11.01	-1.00	560.00
1980 11 23 12	35621.61	5.04	96.41	0.00	9.25	3.49	799.07
1980 11 24 12	35596.80	0.63	92.11	0.00	8.72	4.81	865.17
1980 11 25 12	35596.80	0.00	244.23	0.00	10.08	-1.50	560.00
1980 11 26 12	35596.80	0.00	135.79	0.00	4.87	-0.85	571.68
1980 11 27 12	35596.80	12.71	51.53	0.00	2.00	-0.50	600.00
1980 11 28 12	35596.80	0.00	210.90	0.00	8.37	-1.06	560.00
1980 11 29 12	35251.20	0.00	272.11	0.00	13.27	-0.50	600.00
1980 11 30 12	35251.20	0.00	304.26	0.00	18.42	0.39	631.28
1980 12 01 12	35251.20	0.00	227.83	0.00	18.72	7.81	1064.97
1980 12 02 12	35251.20	0.00	275.54	0.00	18.50	4.08	806.11
1980 12 03 12	35251.20	0.00	287.70	0.00	9.66	-4.96	440.00
1980 12 04 12	35251.20	0.00	289.11	0.00	13.20	-2.00	520.00
1980 12 05 12	35238.89	0.00	181.66	0.00	16.37	8.50	1120.00
1980 12 06 12	34905.59	0.00	207.47	0.00	21.50	12.00	1400.00
1980 12 07 12	34905.59	0.00	185.51	0.00	20.56	12.50	1440.00
1980 12 08 12	34905.59	0.00	104.36	0.00	16.64	12.56	1444.67
1980 12 09 12	34905.59	44.00	204.29	0.00	13.74	1.11	658.20
1980 12 10 12	34905.59	0.00	65.37	0.00	4.03	2.00	720.00
1980 12 11 12	34905.59	0.00	293.99	0.00	10.50	-3.50	480.00
1980 12 12 12	34905.59	0.00	312.79	0.00	17.00	-1.55	556.29
1980 12 13 12	34905.59	0.00	304.97	0.00	18.10	1.00	640.00
1980 12 14 12	34905.59	0.00	311.08	0.00	15.50	-2.50	520.00
1980 12 15 12	34905.59	0.00	303.59	0.00	16.51	-0.69	584.60
1980 12 16 12	34905.59	0.00	267.42	0.00	15.87	3.00	760.00
1980 12 17 12	34905.59	0.00	286.60	0.00	13.56	-1.51	559.56
1980 12 18 12	34905.59	0.00	284.14	0.00	16.63	1.00	640.04
1980 12 19 12	34905.59	0.00	297.07	0.00	18.67	0.58	637.94
1980 12 20 12	34905.59	0.00	221.13	0.00	0.77	-8.63	320.00
1980 12 21 12	34905.59	0.00	246.41	0.00	-1.32	-12.08	240.00
1980 12 22 12	34905.59	0.00	243.95	0.00	1.00	-9.64	283.84
1980 12 23 12	34905.59	0.00	203.77	0.00	5.00	-3.51	479.34
1980 12 24 12	34905.59	1.67	134.66	0.00	5.33	-0.03	601.82
