1980 02 03 12	38060.04	0.00	328.86	0.00	8.04	-2.10	523.98
1980 02 04 12	38361.61	0.00	396.82	0.00	12.80	-2.00	520.00
1980 02 05 12	38361.61	0.00	383.87	0.00	13.97	0.42	627.47
1980 02 06 12	38361.61	8.57	283.37	0.00	14.19	1.24	666.36
1980 02 07 12	38492.86	0.00	408.83	0.00	13.39	-1.93	534.26
1980 02 08 12	38707.19	0.00	369.43	0.00	13.84	1.48	677.38
1980 02 09 12	38707.19	38.69	245.60	0.00	14.15	3.96	812.17
1980 02 10 12	38707.19	6.74	237.97	0.00	7.54	-1.28	558.82
1980 02 11 12	38958.78	0.00	374.35	0.00	7.99	-3.80	459.25
1980 02 12 12	39052.78	0.00	338.34	0.00	9.55	-0.45	591.70
1980 02 13 12	39052.78	0.00	315.05	0.00	11.22	2.14	714.74
1980 02 14 12	39096.80	0.00	385.57	0.00	15.82	3.05	762.74
1980 02 15 12	39398.39	0.80	406.53	0.00	21.72	6.59	970.58
1980 02 16 12	39398.39	8.77	324.33	0.00	21.35	3.65	794.40
1980 02 17 12	39398.39	2.80	320.85	0.00	7.89	-4.52	440.17
1980 02 18 12	39744.02	0.00	412.76	0.00	10.06	-3.94	455.59
1980 02 19 12	39744.02	0.00	426.53	0.00	17.12	1.37	673.74
1980 02 20 12	39744.02	0.00	327.97	0.00	23.04	12.37	1429.96
1980 02 21 12	39995.59	0.00	254.90	0.00	23.93	16.04	1805.79
1980 02 22 12	40089.61	0.54	296.13	0.00	25.08	15.47	1755.67
1980 02 23 12	40089.61	0.00	372.04	0.00	26.80	13.95	1596.39
1980 02 24 12	40170.67	0.00	405.46	0.00	25.28	10.76	1300.47
1980 02 25 12	40435.21	0.00	450.17	0.00	23.53	5.48	905.24
1980 02 26 12	40435.21	0.00	465.68	0.00	16.67	-1.59	546.90
1980 02 27 12	40454.64	0.00	440.33	0.00	14.55	-1.25	557.77
1980 02 28 12	40780.79	0.00	444.59	0.00	20.99	3.84	804.19
1980 02 29 12	40780.79	0.00	413.16	0.00	23.14	7.99	1078.82
1980 03 01 12	40780.79	39.23	342.87	0.00	20.22	2.58	738.86
1980 03 02 12	41126.39	0.00	402.07	0.00	6.31	-6.32	377.49
1980 03 03 12	41126.39	0.00	448.74	0.00	7.41	-7.98	335.16
1980 03 04 12	41126.39	0.00	439.15	0.00	13.73	-1.53	549.01
1980 03 05 12	41471.99	6.58	265.15	0.00	20.13	8.82	1145.85
1980 03 06 12	41471.99	0.00	450.87	0.00	22.01	5.23	891.00
1980 03 07 12	41471.99	7.30	258.09	0.00	21.33	10.96	1316.43
1980 03 08 12	41817.56	22.65	157.82	0.00	24.83	18.39	2111.54
1980 03 09 12	41817.56	0.00	358.09	0.00	26.47	14.70	1675.43
1980 03 10 12	41817.56	4.92	285.98	0.00	26.38	15.66	1777.28
1980 03 11 12	42163.21	0.00	318.07	0.00	24.95	15.09	1715.35
1980 03 12 12	42163.21	0.00	290.48	0.00	24.00	15.28	1736.97
1980 03 13 12	42163.21	0.00	362.29	0.00	24.97	13.60	1565.31
1980 03 14 12	42508.85	0.00	466.27	0.00	20.71	4.60	847.06
1980 03 15 12	42508.85	0.00	421.02	0.00	21.32	7.80	1063.99
1980 03 16 12	42508.85	0.00	347.45	0.00	22.53	12.14	1411.60
1980 03 17 12	42854.43	26.02	217.61	0.00	22.27	14.06	1608.11
1980 03 18 12	42854.43	16.74	354.76	0.00	19.07	3.68	795.57
1980 03 19 12	42854.43	0.00	377.81	0.00	16.60	6.04	931.16
1980 03 20 12	43200.00	3.31	294.24	0.00	21.06	11.60	1367.83
1980 03 21 12	43200.00	15.03	349.17	0.00	22.37	7.47	1037.84
1980 03 22 12	43200.00	0.00	497.86	0.00	20.00	3.28	779.51
1980 03 23 12	43545.61	0.00	458.50	0.00	22.06	7.43	1034.11
1980 03 24 12	43545.61	29.15	259.52	0.00	22.53	12.64	1458.08
1980 03 25 12	43545.61	0.00	463.26	0.00	21.11	6.64	970.96
1980 03 26 12	43891.18	12.08	194.02	0.00	17.04	10.44	1275.43
1980 03 27 12	43891.18	22.77	132.44	0.00	15.98	11.78	1382.21
1980 03 28 12	43891.18	78.86	214.89	0.00	20.37	13.26	1521.00
1980 03 29 12	44236.80	18.19	129.11	0.00	19.48	15.50	1760.00
1980 03 30 12	44236.80	67.66	336.14	0.00	19.90	8.13	1090.35
1980 03 31 12	44236.80	0.00	515.41	0.00	21.19	5.97	932.06
1980 04 01 12	44582.42	0.00	502.65	0.00	23.53	8.70	1135.77
1980 04 02 12	44582.42	26.43	281.87	0.00	23.13	13.85	1585.13
1980 04 03 12	44582.42	28.99	205.21	0.00	22.00	15.77	1781.85
1980 04 04 12	44928.00	3.38	363.65	0.00	24.71	13.12	1505.40
1980 04 05 12	44928.00	0.00	555.84	0.00	22.30	4.68	853.19
1980 04 06 12	44928.00	0.00	482.35	0.00	22.95	10.07	1245.34
1980 04 07 12	45273.60	9.05	273.88	0.00	22.92	14.22	1617.67
1980 04 08 12	45273.60	14.13	273.84	0.00	24.28	15.53	1762.70
1980 04 09 12	45273.60	1.61	502.92	0.00	25.68	8.57	1125.56
1980 04 10 12	45619.18	0.00	565.74	0.00	25.67	6.12	939.89
1980 04 11 12	45619.18	0.02	504.68	0.00	26.34	11.36	1348.85
1980 04 12 12	45619.18	41.63	283.95	0.00	24.86	15.32	1743.52
1980 04 13 12	45945.34	79.60	231.96	0.00	17.87	10.99	1319.26
1980 04 14 12	45964.79	2.61	439.93	0.00	16.70	4.34	827.44
1980 04 15 12	45964.79	0.00	529.99	0.00	20.00	5.26	891.77
1980 04 16 12	46229.36	0.00	558.31	0.00	24.00	6.18	947.40
1980 04 17 12	46310.41	0.00	530.19	0.00	25.06	9.18	1174.62
1980 04 18 12	46310.41	14.47	362.66	0.00	22.93	9.88	1230.06
1980 04 19 12	46404.41	20.88	354.64	0.00	21.40	8.95	1155.78
1980 04 20 12	46656.02	0.00	524.73	0.00	25.30	9.68	1214.67
1980 04 21 12	46656.02	0.00	556.86	0.00	27.97	9.31	1185.08
1980 04 22 12	46656.02	0.00	525.07	0.00	29.39	12.74	1461.17
1980 04 23 12	47001.61	0.00	503.55	0.00	29.24	13.82	1585.22
1980 04 24 12	47001.61	0.00	522.70	0.00	28.21	11.93	1394.10
1980 04 25 12	47001.61	0.00	446.66	0.00	27.84	15.21	1731.02
1980 04 26 12	47303.16	110.69	311.95	0.00	27.33	15.78	1785.65
1980 04 27 12	47347.19	0.00	492.05	0.00	23.91	9.62	1209.49
1980 04 28 12	47347.19	0.00	446.72	0.00	19.93	7.83	1066.47
1980 04 29 12	47441.20	0.00	505.69	0.00	25.00	9.58	1206.21
1980 04 30 12	47692.79	0.00	446.08	0.00	27.01	14.05	1607.40
1980 05 01 12	47692.79	7.75	299.39	0.00	26.78	16.44	1864.10
1980 05 02 12	47692.79	0.02	354.68	0.00	26.84	17.19	1955.28
1980 05 03 12	47907.13	24.04	296.26	0.00	26.31	15.35	1747.70
1980 05 04 12	48038.39	0.00	468.77	0.00	26.74	12.87	1482.65
1980 05 05 12	48038.39	0.00	503.93	0.00	27.97	12.27	1421.25
1980 05 06 12	48038.39	0.00	474.06	0.00	29.60	14.99	1705.44
1980 05 07 12	48339.96	0.00	440.08	0.00	29.33	16.15	1830.85
1980 05 08 12	48384.01	0.00	365.35	0.00	27.93	17.62	2016.84
1980 05 09 12	48384.01	6.22	367.97	0.00	27.30	14.43	1646.47
1980 05 10 12	48402.51	0.00	522.59	0.00	27.36	10.85	1307.60
1980 05 11 12	48685.57	0.00	435.83	0.00	29.63	16.81	1907.02
1980 05 12 12	48729.59	0.00	378.55	0.00	31.00	19.99	2319.18
1980 05 13 12	48729.59	0.00	327.84	0.00	29.98	20.70	2431.22
1980 05 14 12	48729.59	3.15	242.34	0.00	27.69	20.45	2392.55
1980 05 15 12	48943.93	5.78	207.59	0.00	27.75	20.42	2387.81
1980 05 16 12	49075.20	72.05	247.07	0.00	25.85	17.43	1988.19
1980 05 17 12	49075.20	64.90	200.65	0.00	23.48	17.04	1929.34
1980 05 18 12	49075.20	0.00	452.97	0.00	28.50	15.95	1805.50
1980 05 19 12	49132.57	36.00	282.12	0.00	28.51	18.67	2146.45
1980 05 20 12	49339.75	37.84	259.03	0.00	24.93	16.53	1874.84
1980 05 21 12	49420.79	0.00	416.98	0.00	27.58	16.93	1919.98
1980 05 22 12	49420.79	9.16	270.22	0.00	27.39	18.64	2142.39
1980 05 23 12	49420.79	6.61	316.30	0.00	28.50	17.97	2063.06
1980 05 24 12	49439.30	0.00	489.63	0.00	30.00	16.53	1872.94
1980 05 25 12	49635.12	0.00	447.44	0.00	30.51	18.70	2157.09
1980 05 26 12	49737.40	0.00	421.54	0.00	31.55	20.46	2402.61
1980 05 27 12	49766.40	0.00	484.34	0.00	32.41	18.63	2144.02
1980 05 28 12	49766.40	0.00	455.80	0.00	31.90	19.46	2271.96
1980 05 29 12	49766.40	0.00	470.43	0.00	31.01	18.27	2103.94
1980 05 30 12	49784.91	0.00	471.81	0.00	30.92	18.15	2087.68
1980 05 31 12	49892.21	0.00	451.25	0.00	31.16	19.11	2217.68
1980 06 01 12	50030.94	0.00	487.23	0.00	30.96	17.34	1974.73
1980 06 02 12	50092.57	0.00	456.14	0.00	31.33	18.91	2185.30
1980 06 03 12	50112.01	0.00	475.47	0.00	32.00	18.63	2144.86
1980 06 04 12	50112.01	0.00	475.87	0.00	32.65	19.14	2219.06
1980 06 05 12	50112.01	0.00	483.46	0.00	33.50	19.42	2262.12
1980 06 06 12	50112.01	0.00	453.49	0.00	33.50	20.77	2443.02
1980 06 07 12	50112.01	0.00	432.56	0.00	34.01	21.93	2629.33
1980 06 08 12	50169.37	0.00	416.57	0.00	34.59	23.00	2800.05
1980 06 09 12	50237.84	1.42	415.28	0.00	32.14	19.91	2320.10
1980 06 10 12	50277.15	0.00	541.01	0.00	29.51	13.45	1540.72
1980 06 11 12	50376.58	0.00	546.12	0.00	31.50	14.24	1623.01
1980 06 12 12	50413.58	0.00	523.65	0.00	33.01	16.53	1874.06
1980 06 13 12	50428.62	0.00	540.99	0.00	34.00	15.63	1772.12
1980 06 14 12	50438.15	0.00	516.68	0.00	34.00	17.04	1937.33
1980 06 15 12	50452.80	0.00	478.31	0.00	33.95	18.92	2190.97
1980 06 16 12	50457.59	0.00	492.54	0.00	34.06	18.02	2069.79
1980 06 17 12	50457.59	0.00	459.45	0.00	34.00	19.57	2285.21
1980 06 18 12	50457.59	2.11	390.09	0.00	34.96	22.22	2675.62
1980 06 19 12	50457.59	0.59	382.20	0.00	34.31	22.26	2681.66
1980 06 20 12	50457.59	22.96	317.77	0.00	33.39	20.39	2382.18
1980 06 21 12	50457.59	5.97	373.28	0.00	32.28	20.32	2372.25
1980 06 22 12	50457.59	0.00	386.33	0.00	32.85	21.26	2521.11
1980 06 23 12	50457.59	29.01	276.34	0.00	31.52	20.83	2452.71
1980 06 24 12	50457.59	34.70	267.00	0.00	31.23	21.02	2483.14
1980 06 25 12	50452.80	12.62	286.60	0.00	32.99	21.60	2575.44
1980 06 26 12	50438.15	0.00	336.68	0.00	34.03	24.03	3003.76
1980 06 27 12	50438.15	0.00	348.79	0.00	34.10	23.72	2935.53
1980 06 28 12	50413.58	0.37	335.80	0.00	34.26	24.11	3017.70
1980 06 29 12	50376.58	0.00	366.92	0.00	34.38	23.45	2882.73
1980 06 30 12	50326.36	0.00	353.36	0.00	34.68	24.17	3026.55
1980 07 01 12	50237.84	0.00	384.08	0.00	35.55	23.84	2957.19
1980 07 02 12	50206.01	0.00	398.67	0.00	36.70	24.15	3018.00
1980 07 03 12	50130.52	0.00	459.00	0.00	36.01	21.10	2495.74
1980 07 04 12	50112.01	0.00	422.08	0.00	34.89	21.88	2620.09
1980 07 05 12	50112.01	0.00	417.63	0.00	35.53	22.56	2729.60
1980 07 06 12	50112.01	0.00	417.62	0.00	36.20	23.03	2804.85
1980 07 07 12	50112.01	0.00	417.84	0.00	36.62	23.29	2848.69
1980 07 08 12	50107.21	15.67	354.28	0.00	36.24	20.45	2392.79
1980 07 09 12	50067.95	0.00	420.37	0.00	35.45	22.23	2676.38
1980 07 10 12	49980.72	0.00	439.61	0.00	36.20	22.00	2640.61
1980 07 11 12	49823.77	0.00	417.83	0.00	35.65	22.62	2739.52
1980 07 12 12	49766.40	0.00	420.25	0.00	36.48	23.19	2834.67
1980 07 13 12	49766.40	0.00	418.16	0.00	37.02	23.77	2944.82
1980 07 14 12	49766.40	0.00	418.98	0.00	36.99	23.80	2949.65
1980 07 15 12	49761.59	0.00	412.01	0.00	37.91	24.77	3125.46
1980 07 16 12	49722.36	0.00	434.69	0.00	38.24	24.08	3005.24
1980 07 17 12	49546.62	9.42	361.77	0.00	36.98	21.00	2479.38
1980 07 18 12	49420.79	0.00	419.84	0.00	34.59	22.06	2650.36
1980 07 19 12	49420.79	0.90	428.64	0.00	35.05	21.29	2526.64
1980 07 20 12	49420.79	7.84	327.89	0.00	33.97	20.86	2457.06
1980 07 21 12	49401.35	19.34	240.56	0.00	31.23	22.62	2738.87
1980 07 22 12	49240.34	19.58	236.05	0.00	30.43	22.16	2664.85
1980 07 23 12	49075.20	21.84	244.88	0.00	30.82	22.19	2670.64
1980 07 24 12	49075.20	0.00	384.14	0.00	31.99	21.40	2544.58
1980 07 25 12	49075.20	0.00	391.29	0.00	33.01	21.99	2638.64
1980 07 26 12	49046.22	7.87	293.28	0.00	32.54	21.66	2585.67
1980 07 27 12	48823.59	0.27	359.07	0.00	32.43	22.34	2693.98
1980 07 28 12	48729.59	7.08	283.75	0.00	32.03	21.59	2575.18
1980 07 29 12	48729.59	0.00	406.60	0.00	31.28	20.01	2322.22
1980 07 30 12	48724.79	0.00	444.45	0.00	34.23	20.77	2443.26
1980 07 31 12	48509.83	0.00	430.58	0.00	35.13	21.96	2634.39
1980 08 01 12	48384.01	6.40	346.01	0.00	34.22	19.89	2315.78
1980 08 02 12	48384.01	2.22	396.93	0.00	33.36	19.70	2292.98
1980 08 03 12	48384.01	0.69	401.90	0.00	33.00	20.98	2476.26
1980 08 04 12	48164.23	6.43	319.13	0.00	33.22	20.70	2431.51
1980 08 05 12	48038.39	7.16	332.42	0.00	34.50	21.11	2497.31
1980 08 06 12	48038.39	0.00	435.95	0.00	34.55	21.24	2519.13
1980 08 07 12	48033.60	0.01	413.17	0.00	34.82	22.43	2708.93
1980 08 08 12	47750.15	0.00	427.90	0.00	35.19	22.10	2656.04
1980 08 09 12	47692.79	0.04	410.76	0.00	34.65	22.37	2699.06
1980 08 10 12	47692.79	0.00	421.26	0.00	34.54	21.91	2625.34
1980 08 11 12	47648.75	7.96	356.46	0.00	34.28	21.93	2628.79
1980 08 12 12	47347.19	0.00	417.08	0.00	34.38	21.95	2632.59
1980 08 13 12	47347.19	0.00	412.10	0.00	34.77	22.44	2710.97
1980 08 14 12	47347.19	10.34	324.75	0.00	34.28	21.82	2611.67
1980 08 15 12	47058.96	0.03	407.04	0.00	34.10	22.11	2657.56
1980 08 16 12	47001.61	0.00	415.77	0.00	34.05	21.84	2615.18
1980 08 17 12	47001.61	0.00	417.20	0.00	34.38	21.99	2639.16
1980 08 18 12	46870.35	0.27	428.58	0.00	34.76	21.65	2583.75
1980 08 19 12	46656.02	0.00	437.57	0.00	35.10	21.62	2578.91
1980 08 20 12	46656.02	0.00	429.11	0.00	35.72	22.29	2685.84
1980 08 21 12	46651.22	0.00	410.18	0.00	36.21	23.29	2848.99
1980 08 22 12	46310.41	0.23	435.24	0.00	37.11	22.51	2721.42
1980 08 23 12	46310.41	0.00	489.43	0.00	36.93	19.28	2241.00
1980 08 24 12	46310.41	0.00	449.04	0.00	35.04	20.19	2354.32
1980 08 25 12	45964.79	0.01	437.69	0.00	35.55	20.96	2472.92
1980 08 26 12	45964.79	0.00	427.17	0.00	34.68	20.68	2429.11
1980 08 27 12	45964.79	13.86	323.09	0.00	32.88	19.05	2208.50
1980 08 28 12	45637.70	0.18	409.29	0.00	31.77	18.82	2171.97
1980 08 29 12	45619.18	0.00	421.57	0.00	33.00	19.41	2262.44
1980 08 30 12	45619.18	0.40	408.69	0.00	33.67	20.24	2361.27
1980 08 31 12	45330.96	9.39	323.36	0.00	34.57	20.50	2400.07
1980 09 01 12	45273.60	6.94	315.70	0.00	34.58	20.55	2407.81
1980 09 02 12	45273.60	0.00	426.34	0.00	35.00	20.40	2384.99
1980 09 03 12	45053.82	0.00	405.12	0.00	34.27	20.75	2440.31
1980 09 04 12	44928.00	0.00	367.86	0.00	33.00	21.29	2526.00
1980 09 05 12	44928.00	3.97	233.09	0.00	29.55	22.24	2678.59
1980 09 06 12	44747.56	8.17	213.18	0.00	30.36	22.02	2642.52
1980 09 07 12	44582.42	8.13	286.70	0.00	32.61	20.93	2468.19
1980 09 08 12	44582.42	0.00	405.39	0.00	34.39	20.83	2453.43
1980 09 09 12	44451.14	0.00	414.71	0.00	35.74	21.25	2520.56
1980 09 10 12	44236.80	0.00	435.42	0.00	36.70	20.64	2422.51
1980 09 11 12	44236.80	0.00	425.50	0.00	36.79	21.08	2492.29
1980 09 12 12	44155.75	0.00	433.24	0.00	35.84	19.82	2309.82
1980 09 13 12	43891.18	0.00	413.21	0.00	35.18	20.31	2369.32
1980 09 14 12	43891.18	0.00	399.30	0.00	35.10	20.81	2448.82
1980 09 15 12	43847.15	10.73	311.32	0.00	36.14	20.68	2429.10
1980 09 16 12	43545.61	0.00	390.30	0.00	35.63	21.34	2534.84
1980 09 17 12	43545.61	0.14	316.25	0.00	31.60	21.20	2512.32
1980 09 18 12	43501.60	6.01	233.53	0.00	28.21	19.37	2254.01
1980 09 19 12	43200.00	0.00	344.00	0.00	30.54	19.35	2247.66
1980 09 20 12	43200.00	0.00	297.15	0.00	31.17	21.60	2576.49
1980 09 21 12	42935.48	0.00	300.81	0.00	32.94	23.00	2800.00
1980 09 22 12	42854.43	0.00	370.82	0.00	34.57	21.52	2563.40
1980 09 23 12	42854.43	0.00	383.07	0.00	34.30	20.70	2432.42
1980 09 24 12	42589.89	0.00	374.94	0.00	34.25	20.99	2479.08
1980 09 25 12	42508.85	0.00	349.93	0.00	33.51	21.51	2561.66
1980 09 26 12	42508.85	23.38	272.71	0.00	32.48	20.07	2332.10
1980 09 27 12	42244.25	0.00	341.42	0.00	30.52	19.39	2254.91
1980 09 28 12	42163.21	0.00	402.90	0.00	32.22	17.78	2037.54
1980 09 29 12	42163.21	1.50	364.10	0.00	33.97	20.53	2409.40
1980 09 30 12	41948.86	43.94	259.18	0.00	30.78	19.25	2234.59
1980 10 01 12	41817.56	1.43	282.38	0.00	24.50	15.72	1778.12
1980 10 02 12	41817.56	0.00	401.64	0.00	27.50	13.97	1599.02
1980 10 03 12	41652.43	0.00	451.65	0.00	27.61	10.64	1290.85
1980 10 04 12	41471.99	0.00	478.20	0.00	27.00	7.22	1017.73
1980 10 05 12	41471.99	0.00	435.40	0.00	26.82	10.35	1268.03
1980 10 06 12	41346.17	0.00	457.10	0.00	24.00	5.99	929.55
1980 10 07 12	41126.39	0.00	462.78	0.00	24.97	5.67	916.88
1980 10 08 12	41126.39	0.00	463.18	0.00	27.47	6.96	996.87
1980 10 09 12	41069.03	0.00	452.24	0.00	29.98	9.39	1191.56
1980 10 10 12	40780.79	0.00	435.22	0.00	30.50	11.05	1324.00
1980 10 11 12	40780.79	0.00	409.09	0.00	30.40	12.91	1476.84
1980 10 12 12	40762.27	0.00	451.65	0.00	28.35	7.07	1005.29
1980 10 13 12	40435.21	0.00	437.48	0.00	26.10	6.58	966.63
1980 10 14 12	40435.21	0.00	439.92	0.00	26.26	6.00	932.81
1980 10 15 12	40435.21	0.00	422.52	0.00	28.00	8.59	1127.40
1980 10 16 12	40089.61	0.00	360.15	0.00	29.50	14.15	1616.34
1980 10 17 12	40089.61	0.00	228.27	0.00	30.58	21.32	2531.85
1980 10 18 12	40089.61	5.64	171.11	0.00	29.02	21.78	2605.40
1980 10 19 12	39763.45	58.61	154.51	0.00	24.58	16.87	1915.08
1980 10 20 12	39744.02	7.77	283.84	0.00	22.60	10.29	1262.98
1980 10 21 12	39744.02	0.00	322.12	0.00	19.68	7.25	1019.91
1980 10 22 12	39529.68	0.00	360.75	0.00	24.12	8.79	1143.58
1980 10 23 12	39398.39	0.00	345.46	0.00	26.84	11.84	1387.93
1980 10 24 12	39398.39	0.15	321.95	0.00	27.90	13.87	1585.91
1980 10 25 12	39341.02	0.00	404.24	0.00	24.04	4.42	833.21
1980 10 26 12	39052.78	0.00	390.02	0.00	20.87	2.75	744.26
1980 10 27 12	39052.78	0.00	317.06	0.00	24.14	10.34	1267.40
1980 10 28 12	39052.78	34.20	174.62	0.00	24.42	14.76	1682.33
1980 10 29 12	38751.22	2.40	180.55	0.00	16.66	8.74	1139.09
1980 10 30 12	38707.19	2.26	180.38	0.00	13.14	5.60	912.49
1980 10 31 12	38707.19	0.00	369.65	0.00	18.00	1.01	653.75
1980 11 01 12	38649.83	0.00	378.84	0.00	21.00	2.46	729.59
1980 11 02 12	38366.42	0.00	366.93	0.00	22.63	4.64	850.58
1980 11 03 12	38361.61	0.00	348.20	0.00	24.46	7.59	1047.40
1980 11 04 12	38361.61	0.00	345.39	0.00	25.40	8.42	1113.38
1980 11 05 12	38235.76	0.00	379.81	0.00	24.20	3.94	808.48
1980 11 06 12	38016.00	0.00	370.80	0.00	24.00	4.48	838.65
1980 11 07 12	38016.00	0.00	353.49	0.00	25.78	7.43	1034.18
1980 11 08 12	38016.00	0.00	330.52	0.00	26.12	9.60	1207.63
1980 11 09 12	37890.16	0.00	312.35	0.00	27.00	11.60	1368.26
1980 11 10 12	37675.21	0.00	312.39	0.00	26.56	11.14	1331.49
1980 11 11 12	37670.41	0.00	300.47	0.00	25.86	11.43	1354.59
1980 11 12 12	37670.41	0.00	310.71	0.00	24.32	9.42	1193.47
1980 11 13 12	37576.43	0.00	308.57	0.00	22.85	8.34	1107.14
1980 11 14 12	37353.80	1.95	213.36	0.00	25.00	14.45	1641.75
1980 11 15 12	37324.82	14.07	148.72	0.00	24.87	16.27	1843.56
1980 11 16 12	37324.82	0.60	186.79	0.00	19.33	11.69	1375.91
1980 11 17 12	37324.82	14.07	177.06	0.00	20.53	10.41	1272.81
1980 11 18 12	37159.70	0.50	211.17	0.00	13.08	4.49	840.38
1980 11 19 12	36998.68	0.00	270.46	0.00	9.67	-1.58	547.69
1980 11 20 12	36979.23	0.00	299.99	0.00	12.04	-1.22	561.69
1980 11 21 12	36979.23	0.00	330.41	0.00	14.66	-1.26	562.97
1980 11 22 12	36979.23	0.31	235.49	0.00	14.31	4.34	827.22
1980 11 23 12	36853.41	48.08	105.88	0.00	13.07	7.54	1043.47
1980 11 24 12	36677.65	0.00	137.25	0.00	14.52	9.25	1179.91
1980 11 25 12	36638.43	0.00	187.24	0.00	13.97	6.80	984.07
1980 11 26 12	36633.63	46.29	147.13	0.00	11.87	4.50	840.08
1980 11 27 12	36633.63	5.65	171.77	0.00	10.33	1.60	688.07
1980 11 28 12	36633.63	0.00	283.25	0.00	11.66	-0.09	606.78
1980 11 29 12	36576.25	0.00	335.66	0.00	15.58	-1.05	566.70
1980 11 30 12	36419.30	0.00	350.25	0.00	19.78	0.30	620.69
1980 12 01 12	36332.06	0.00	339.94	0.00	21.27	2.74	738.95
1980 12 02 12	36292.82	0.35	300.67	0.00	23.40	8.53	1122.71
1980 12 03 12	36288.02	0.00	329.27	0.00	21.70	4.25	830.30
1980 12 04 12	36288.02	0.00	317.83	0.00	19.16	3.27	778.61
1980 12 05 12	36288.02	0.00	317.53	0.00	21.57	5.35	900.59
1980 12 06 12	36288.02	0.00	285.63	0.00	23.13	9.52	1201.38
1980 12 07 12	36269.51	0.00	252.65	0.00	24.00	12.59	1447.45
1980 12 08 12	36194.03	0.00	237.22	0.00	24.50	14.01	1600.75
1980 12 09 12	36162.19	15.88	178.96	0.00	23.65	14.42	1638.43
1980 12 10 12	36073.68	52.43	210.96	0.00	18.61	6.34	952.98
1980 12 11 12	36023.46	0.00	296.54	0.00	11.50	-1.11	564.29
1980 12 12 12	35986.45	0.00	331.38	0.00	15.01	-1.27	561.14
1980 12 13 12	35961.86	0.00	339.92	0.00	17.32	-0.65	585.11
1980 12 14 12	35961.86	0.00	318.44	0.00	17.00	1.46	678.31
1980 12 15 12	35947.22	0.00	344.23	0.00	18.70	-1.05	566.81
1980 12 16 12	35942.43	0.22	305.80	0.00	18.60	3.44	789.90
1980 12 17 12	35942.43	0.00	306.70	0.00	16.10	1.00	652.57
1980 12 18 12	35942.43	0.00	314.91	0.00	16.77	0.52	638.71
1980 12 19 12	35942.43	0.00	317.75	0.00	21.00	3.57	792.49
1980 12 20 12	35942.43	0.11	316.75	0.00	16.18	-0.59	586.21
1980 12 21 12	35942.43	0.00	238.26	0.00	5.70	-4.36	441.98
1980 12 22 12	35942.43	0.00	272.15	0.00	9.45	-2.84	496.10
1980 12 23 12	35942.43	0.00	244.64	0.00	14.43	3.38	786.36
