1980 03 01 12	40780.80	35.63	347.14	0.00	20.00	1.95	706.19
1980 03 02 12	41126.42	0.00	416.04	0.00	7.11	-6.27	377.91
1980 03 03 12	41126.42	0.00	458.29	0.00	8.39	-7.77	339.67
1980 03 04 12	41126.42	0.00	437.46	0.00	14.50	-0.72	581.61
1980 03 05 12	41471.98	7.98	270.54	0.00	21.49	9.71	1217.06
1980 03 06 12	41471.98	0.00	453.70	0.00	22.75	5.62	916.34
1980 03 07 12	41471.98	27.48	230.05	0.00	21.50	11.98	1398.56
1980 03 08 12	41817.61	57.44	169.57	0.00	25.50	18.50	2120.00
1980 03 09 12	41817.61	0.00	342.77	0.00	26.50	15.41	1751.05
1980 03 10 12	41817.61	7.74	243.48	0.00	26.50	16.19	1829.99
1980 03 11 12	42163.22	0.00	318.84	0.00	24.84	15.00	1712.50
1980 03 12 12	42163.22	0.00	308.17	0.00	25.00	15.63	1774.40
1980 03 13 12	42163.22	0.00	361.79	0.00	25.09	13.75	1579.77
1980 03 14 12	42508.80	0.00	466.00	0.00	21.15	5.01	880.99
1980 03 15 12	42508.80	0.00	420.79	0.00	21.50	8.01	1080.96
1980 03 16 12	42508.80	0.00	329.85	0.00	22.17	12.48	1438.50
1980 03 17 12	42854.39	30.31	215.91	0.00	21.96	13.86	1589.19
1980 03 18 12	42854.39	28.57	348.53	0.00	18.77	4.01	809.65
1980 03 19 12	42854.39	0.07	384.41	0.00	16.88	6.17	933.91
1980 03 20 12	43200.01	5.00	266.90	0.00	21.98	12.00	1400.03
1980 03 21 12	43200.01	14.50	348.49	0.00	22.55	7.79	1063.35
1980 03 22 12	43200.01	0.00	502.84	0.00	20.50	3.45	792.23
1980 03 23 12	43545.61	0.00	478.15	0.00	22.50	6.71	977.14
1980 03 24 12	43545.61	17.25	272.56	0.00	23.50	12.90	1477.13
1980 03 25 12	43545.61	0.00	470.15	0.00	21.77	6.78	982.27
1980 03 26 12	43891.19	32.60	195.53	0.00	17.75	11.00	1320.10
1980 03 27 12	43891.19	15.82	143.56	0.00	16.62	11.93	1394.36
1980 03 28 12	43891.19	69.02	207.11	0.00	20.80	13.87	1589.88
1980 03 29 12	44236.79	20.90	126.81	0.00	19.45	15.50	1760.00
1980 03 30 12	44236.79	59.12	329.53	0.00	20.25	8.70	1136.15
1980 03 31 12	44236.79	0.00	513.00	0.00	21.98	6.67	973.88
1980 04 01 12	44582.39	0.00	508.48	0.00	24.30	8.87	1149.87
1980 04 02 12	44582.39	36.37	273.85	0.00	22.69	13.74	1579.43
1980 04 03 12	44582.39	25.84	197.29	0.00	22.00	16.00	1800.00
1980 04 04 12	44927.99	0.29	408.77	0.00	24.11	13.78	1579.47
1980 04 05 12	44927.99	0.00	554.17	0.00	22.86	5.27	899.42
1980 04 06 12	44927.99	0.00	489.24	0.00	23.00	9.77	1221.58
1980 04 07 12	45273.58	7.35	274.20	0.00	22.69	14.00	1600.00
1980 04 08 12	45273.58	19.94	292.35	0.00	25.20	15.56	1764.97
1980 04 09 12	45273.58	0.00	541.83	0.00	25.93	8.78	1142.47
1980 04 10 12	45619.19	0.00	566.83	0.00	26.00	6.17	933.61
1980 04 11 12	45619.19	0.46	500.80	0.00	25.80	10.58	1286.06
1980 04 12 12	45619.19	42.67	267.18	0.00	23.79	15.00	1720.00
1980 04 13 12	45964.80	76.61	224.92	0.00	18.67	11.95	1396.25
1980 04 14 12	45964.80	10.28	387.35	0.00	17.84	4.46	837.01
1980 04 15 12	45964.80	0.00	534.38	0.00	20.50	5.30	899.39
1980 04 16 12	46153.38	0.00	562.45	0.00	24.38	5.98	928.75
1980 04 17 12	46310.41	0.00	537.45	0.00	25.02	8.50	1120.00
1980 04 18 12	46310.41	14.34	354.12	0.00	22.69	10.01	1240.79
1980 04 19 12	46310.41	13.69	348.53	0.00	21.50	9.26	1180.47
1980 04 20 12	46656.01	0.00	527.43	0.00	25.50	9.56	1204.95
1980 04 21 12	46656.01	0.00	561.80	0.00	28.50	9.13	1170.44
1980 04 22 12	46656.01	0.00	524.42	0.00	29.88	13.01	1483.77
1980 04 23 12	47001.59	0.00	499.31	0.00	29.48	14.14	1611.46
1980 04 24 12	47001.59	0.00	521.88	0.00	28.39	12.00	1400.00
1980 04 25 12	47001.59	0.00	436.17	0.00	27.84	15.55	1764.13
1980 04 26 12	47272.46	71.19	306.76	0.00	27.49	16.11	1819.52
1980 04 27 12	47347.20	0.00	487.00	0.00	23.93	9.82	1225.59
1980 04 28 12	47347.20	0.00	467.09	0.00	21.08	7.99	1079.58
1980 04 29 12	47347.20	0.00	507.33	0.00	25.50	9.81	1225.17
1980 04 30 12	47692.80	0.00	440.26	0.00	27.00	14.20	1615.75
1980 05 01 12	47692.80	0.00	366.88	0.00	27.11	16.99	1919.22
1980 05 02 12	47692.80	0.00	354.54	0.00	26.63	16.97	1920.55
1980 05 03 12	47791.02	16.51	295.47	0.00	26.51	15.50	1760.00
1980 05 04 12	48038.39	0.00	481.27	0.00	27.02	12.42	1434.12
1980 05 05 12	48038.39	0.00	510.00	0.00	28.27	12.02	1401.44
1980 05 06 12	48038.39	0.00	479.01	0.00	29.99	14.93	1703.42
1980 05 07 12	48309.27	0.00	439.17	0.00	29.65	16.31	1849.63
1980 05 08 12	48384.00	8.90	281.69	0.00	28.71	17.89	2061.36
1980 05 09 12	48384.00	5.26	330.19	0.00	27.50	14.59	1659.37
1980 05 10 12	48384.00	0.00	524.27	0.00	27.50	10.70	1295.67
1980 05 11 12	48654.86	0.00	427.91	0.00	29.50	16.89	1912.12
1980 05 12 12	48729.61	0.00	366.13	0.00	30.65	20.00	2320.00
1980 05 13 12	48729.61	0.00	309.90	0.00	29.65	20.86	2457.53
1980 05 14 12	48729.61	0.75	255.70	0.00	27.65	20.58	2413.25
1980 05 15 12	48827.82	11.35	213.07	0.00	28.03	20.40	2383.95
1980 05 16 12	49075.21	61.36	230.97	0.00	25.35	17.52	2002.79
1980 05 17 12	49075.21	69.85	220.42	0.00	24.50	17.27	1962.71
1980 05 18 12	49075.21	0.00	443.22	0.00	28.55	16.30	1846.84
1980 05 19 12	49075.21	53.20	278.61	0.00	28.10	18.39	2111.98
1980 05 20 12	49263.79	61.94	262.63	0.00	25.57	16.93	1920.19
1980 05 21 12	49420.80	0.00	433.58	0.00	28.00	16.65	1892.25
1980 05 22 12	49420.80	10.51	278.78	0.00	27.68	18.50	2120.00
1980 05 23 12	49420.80	4.26	345.67	0.00	29.00	18.67	2149.21
1980 05 24 12	49420.80	0.00	486.55	0.00	30.30	16.83	1907.81
1980 05 25 12	49519.02	0.00	451.54	0.00	30.78	18.67	2147.56
1980 05 26 12	49754.72	0.00	430.24	0.00	32.00	20.42	2386.73
1980 05 27 12	49766.39	0.00	478.21	0.00	32.55	18.91	2185.05
1980 05 28 12	49766.39	0.00	473.99	0.00	32.01	18.69	2150.59
1980 05 29 12	49766.39	0.00	469.70	0.00	31.42	18.50	2120.04
1980 05 30 12	49766.39	0.00	471.17	0.00	31.01	18.13	2090.69
1980 05 31 12	49766.39	0.00	457.96	0.00	31.31	18.85	2176.09
1980 06 01 12	49954.96	0.00	485.78	0.00	31.00	17.31	1968.97
1980 06 02 12	50112.00	0.00	448.29	0.00	31.09	18.92	2187.09
1980 06 03 12	50112.00	0.00	481.11	0.00	32.00	18.25	2100.10
1980 06 04 12	50112.00	0.00	472.60	0.00	33.00	19.45	2272.61
1980 06 05 12	50112.00	0.00	481.12	0.00	33.63	19.52	2281.85
1980 06 06 12	50112.00	0.00	467.91	0.00	33.50	20.05	2328.30
1980 06 07 12	50112.00	0.00	432.17	0.00	34.48	22.22	2675.34
1980 06 08 12	50112.00	0.00	414.72	0.00	34.61	23.00	2800.00
1980 06 09 12	50112.00	5.32	401.47	0.00	32.03	19.90	2315.71
1980 06 10 12	50126.26	0.00	533.76	0.00	29.50	13.82	1585.64
1980 06 11 12	50300.60	0.00	548.86	0.00	31.91	14.20	1616.40
1980 06 12 12	50382.88	0.00	523.01	0.00	33.49	16.76	1900.84
1980 06 13 12	50445.96	0.00	546.01	0.00	34.50	15.42	1753.72
1980 06 14 12	50457.62	0.00	512.60	0.00	34.00	17.14	1945.23
1980 06 15 12	50457.62	0.00	465.53	0.00	33.67	19.19	2230.38
1980 06 16 12	50457.62	0.00	485.79	0.00	34.00	18.24	2099.10
1980 06 17 12	50457.62	0.00	460.93	0.00	34.23	19.55	2284.05
1980 06 18 12	50457.62	2.57	378.15	0.00	35.00	22.41	2706.13
1980 06 19 12	50457.62	13.36	286.37	0.00	34.00	22.39	2702.35
1980 06 20 12	50457.62	12.58	313.32	0.00	33.48	20.61	2418.27
1980 06 21 12	50457.62	0.00	407.50	0.00	32.86	20.46	2392.89
1980 06 22 12	50457.62	0.00	402.12	0.00	33.50	21.12	2498.74
1980 06 23 12	50457.62	25.12	261.84	0.00	31.21	21.13	2500.96
1980 06 24 12	50457.62	23.32	266.96	0.00	31.50	21.18	2509.48
1980 06 25 12	50457.62	12.13	305.61	0.00	33.50	21.00	2480.00
1980 06 26 12	50457.62	0.00	342.19	0.00	34.31	24.00	3000.00
1980 06 27 12	50457.62	0.00	355.11	0.00	34.50	23.78	2945.21
1980 06 28 12	50382.88	0.00	349.79	0.00	34.50	24.00	3000.00
1980 06 29 12	50300.60	0.00	370.97	0.00	34.64	23.43	2874.02
1980 06 30 12	50210.22	0.00	357.95	0.00	35.17	24.32	3051.93
1980 07 01 12	50112.00	0.00	386.31	0.00	36.16	24.13	3020.95
1980 07 02 12	50112.00	0.00	404.31	0.00	37.00	24.06	3008.89
1980 07 03 12	50112.00	0.00	450.94	0.00	35.50	21.00	2480.00
1980 07 04 12	50112.00	0.00	428.51	0.00	35.49	21.96	2634.32
1980 07 05 12	50112.00	0.00	424.68	0.00	36.00	22.50	2720.00
1980 07 06 12	50112.00	0.00	427.14	0.00	36.86	23.00	2800.00
1980 07 07 12	50112.00	0.00	425.24	0.00	37.00	23.13	2820.66
1980 07 08 12	50112.00	11.10	354.32	0.00	36.50	20.47	2395.40
1980 07 09 12	50037.26	0.00	422.47	0.00	35.63	22.13	2661.06
1980 07 10 12	49864.62	0.00	440.90	0.00	36.50	22.00	2640.00
1980 07 11 12	49766.39	0.00	420.73	0.00	36.18	22.74	2757.90
1980 07 12 12	49766.39	0.00	407.47	0.00	36.50	23.58	2901.89
1980 07 13 12	49766.39	0.00	416.27	0.00	37.42	24.00	2994.19
1980 07 14 12	49766.39	0.00	415.73	0.00	37.50	24.17	3027.72
1980 07 15 12	49766.39	0.00	415.56	0.00	38.71	25.03	3166.04
1980 07 16 12	49691.65	0.00	441.58	0.00	38.50	23.76	2941.79
1980 07 17 12	49420.80	10.06	344.76	0.00	36.06	21.28	2525.11
1980 07 18 12	49420.80	0.00	398.22	0.00	34.05	22.32	2691.68
1980 07 19 12	49420.80	0.00	436.51	0.00	35.00	21.52	2563.24
1980 07 20 12	49420.80	16.16	309.31	0.00	33.06	21.00	2480.37
1980 07 21 12	49420.80	18.22	233.68	0.00	30.87	22.50	2720.28
1980 07 22 12	49089.46	11.55	239.72	0.00	30.90	22.36	2697.61
1980 07 23 12	49075.21	17.96	243.94	0.00	31.11	22.39	2701.96
1980 07 24 12	49075.21	0.00	387.19	0.00	32.50	21.62	2579.51
1980 07 25 12	49075.21	0.00	397.59	0.00	33.49	22.08	2652.11
1980 07 26 12	49063.54	0.00	379.49	0.00	32.30	21.72	2595.79
1980 07 27 12	48729.61	0.13	365.54	0.00	32.73	22.50	2720.00
1980 07 28 12	48729.61	5.54	272.37	0.00	32.00	22.01	2641.70
1980 07 29 12	48729.61	0.00	415.14	0.00	32.33	20.50	2400.00
1980 07 30 12	48729.61	0.00	453.94	0.00	34.95	20.82	2451.01
1980 07 31 12	48384.00	0.00	425.50	0.00	35.50	22.39	2702.55
1980 08 01 12	48384.00	0.00	449.81	0.00	34.40	20.52	2402.92
1980 08 02 12	48384.00	5.03	346.88	0.00	33.34	19.82	2306.23
1980 08 03 12	48384.00	0.91	412.14	0.00	33.41	20.87	2458.80
1980 08 04 12	48038.39	0.00	441.14	0.00	33.49	20.23	2356.73
1980 08 05 12	48038.39	0.00	440.80	0.00	34.50	20.98	2477.54
1980 08 06 12	48038.39	0.00	439.53	0.00	34.95	21.36	2538.36
1980 08 07 12	48038.39	0.00	416.33	0.00	35.36	22.69	2749.78
1980 08 08 12	47692.80	0.00	426.64	0.00	35.29	22.20	2672.48
1980 08 09 12	47692.80	0.00	416.79	0.00	34.69	22.18	2669.15
1980 08 10 12	47692.80	0.00	423.11	0.00	34.50	21.80	2607.24
1980 08 11 12	47618.06	8.66	309.61	0.00	34.04	22.03	2644.37
1980 08 12 12	47347.20	0.00	421.70	0.00	34.81	22.07	2651.89
1980 08 13 12	47347.20	0.00	411.05	0.00	35.00	22.64	2742.65
1980 08 14 12	47347.20	4.75	384.10	0.00	34.38	22.04	2646.20
1980 08 15 12	47001.59	0.00	408.83	0.00	34.50	22.40	2703.75
1980 08 16 12	47001.59	0.00	413.03	0.00	34.49	22.27	2683.04
1980 08 17 12	47001.59	0.00	423.10	0.00	34.50	21.82	2611.61
1980 08 18 12	46754.23	0.00	445.08	0.00	35.50	21.54	2566.90
1980 08 19 12	46656.01	0.00	446.44	0.00	35.74	21.61	2551.97
1980 08 20 12	46656.01	0.00	437.57	0.00	36.49	22.35	2674.11
1980 08 21 12	46656.01	0.00	417.31	0.00	37.00	23.47	2853.18
1980 08 22 12	46310.41	0.00	446.47	0.00	37.50	22.36	2614.39
1980 08 23 12	46310.41	0.00	495.70	0.00	36.88	19.06	2065.30
1980 08 24 12	46310.41	0.00	441.39	0.00	35.50	20.85	2410.41
1980 08 25 12	45964.80	0.00	431.17	0.00	35.52	21.19	2473.57
1980 08 26 12	45964.80	0.00	414.34	0.00	34.06	20.70	2424.43
1980 08 27 12	45964.80	0.00	414.33	0.00	32.65	19.50	2266.99
1980 08 28 12	45619.19	0.00	421.47	0.00	32.47	18.98	2183.02
1980 08 29 12	45619.19	0.00	424.12	0.00	33.41	19.55	2262.06
1980 08 30 12	45619.19	0.00	424.75	0.00	34.50	20.26	2348.27
1980 08 31 12	45273.58	6.10	352.90	0.00	34.92	20.15	2338.35
1980 09 01 12	45273.58	0.00	418.45	0.00	35.00	20.75	2436.79
1980 09 02 12	45273.58	0.00	420.57	0.00	35.00	20.55	2404.59
1980 09 03 12	44927.99	0.00	397.45	0.00	34.06	20.82	2451.74
1980 09 04 12	44927.99	0.03	346.79	0.00	32.01	21.16	2505.82
1980 09 05 12	44927.99	6.91	182.66	0.00	29.07	22.00	2640.01
1980 09 06 12	44596.65	6.45	211.41	0.00	30.30	22.00	2640.00
1980 09 07 12	44582.39	0.20	370.96	0.00	33.03	21.13	2500.73
1980 09 08 12	44582.39	0.00	415.05	0.00	35.14	20.84	2455.11
1980 09 09 12	44335.01	0.00	425.72	0.00	36.32	21.00	2480.15
1980 09 10 12	44236.79	0.00	440.45	0.00	37.50	20.75	2436.78
1980 09 11 12	44236.79	0.00	425.70	0.00	37.21	21.24	2517.82
1980 09 12 12	44079.78	0.00	416.91	0.00	35.56	20.43	2389.11
1980 09 13 12	43891.19	0.22	409.96	0.00	34.74	20.00	2319.81
1980 09 14 12	43891.19	0.00	404.15	0.00	35.50	20.76	2441.76
1980 09 15 12	43816.45	0.00	415.50	0.00	36.48	20.67	2427.23
1980 09 16 12	43545.61	0.00	385.63	0.00	35.50	21.38	2541.17
1980 09 17 12	43545.61	11.60	227.99	0.00	30.90	21.12	2499.68
1980 09 18 12	43470.88	7.67	251.68	0.00	28.50	19.10	2215.66
1980 09 19 12	43200.01	0.00	324.11	0.00	30.17	19.77	2301.94
1980 09 20 12	43200.01	0.00	292.77	0.00	31.50	22.04	2645.93
1980 09 21 12	43011.43	0.00	315.32	0.00	33.14	22.63	2740.03
1980 09 22 12	42854.39	0.00	371.05	0.00	34.55	21.50	2559.04
1980 09 23 12	42854.39	0.00	390.72	0.00	34.49	20.56	2342.21
1980 09 24 12	42665.81	0.00	376.05	0.00	34.35	21.16	2402.18
1980 09 25 12	42508.80	0.00	364.73	0.00	34.02	21.31	2450.92
1980 09 26 12	42508.80	14.56	272.61	0.00	32.53	20.04	2326.31
1980 09 27 12	42320.23	0.00	345.91	0.00	30.96	19.50	2272.75
1980 09 28 12	42163.22	0.00	416.29	0.00	33.00	17.67	1949.03
1980 09 29 12	42163.22	8.55	332.28	0.00	34.00	20.50	2391.06
1980 09 30 12	42065.01	37.24	250.83	0.00	30.71	19.61	2283.99
1980 10 01 12	41817.61	0.00	286.82	0.00	25.00	16.47	1874.95
1980 10 02 12	41817.61	0.00	401.59	0.00	28.00	14.34	1627.43
1980 10 03 12	41803.36	0.00	453.70	0.00	27.81	10.57	1285.63
1980 10 04 12	41471.98	0.00	477.95	0.00	27.00	7.18	1014.38
1980 10 05 12	41471.98	0.00	421.28	0.00	26.09	10.69	1295.06
1980 10 06 12	41471.98	0.00	454.92	0.00	24.00	6.14	931.47
1980 10 07 12	41126.42	0.00	465.54	0.00	25.50	5.76	920.39
1980 10 08 12	41126.42	0.00	465.60	0.00	28.09	7.09	1007.22
1980 10 09 12	41126.42	0.00	456.34	0.00	30.49	9.30	1182.35
1980 10 10 12	40780.80	0.00	439.35	0.00	31.00	11.00	1320.12
1980 10 11 12	40780.80	0.00	414.17	0.00	30.88	12.84	1467.26
1980 10 12 12	40780.80	0.00	452.71	0.00	28.51	7.01	1000.58
1980 10 13 12	40435.21	0.00	441.58	0.00	26.55	6.42	953.54
1980 10 14 12	40435.21	0.00	443.24	0.00	26.63	5.90	923.74
1980 10 15 12	40435.21	0.00	423.20	0.00	28.46	8.82	1145.98
1980 10 16 12	40089.61	0.00	352.15	0.00	30.01	14.97	1708.52
1980 10 17 12	40089.61	0.00	225.95	0.00	30.73	21.48	2557.15
1980 10 18 12	40089.61	36.75	137.57	0.00	28.50	21.21	2513.32
1980 10 19 12	39744.01	51.36	145.43	0.00	24.50	17.21	1955.72
1980 10 20 12	39744.01	0.00	306.54	0.00	22.26	10.39	1271.31
1980 10 21 12	39744.01	0.00	332.15	0.00	20.99	7.85	1067.87
1980 10 22 12	39645.79	0.00	355.99	0.00	25.01	9.79	1222.95
1980 10 23 12	39398.40	0.00	334.39	0.00	27.50	13.01	1490.72
1980 10 24 12	39398.40	2.93	235.29	0.00	28.16	14.99	1709.54
1980 10 25 12	39398.40	0.00	403.05	0.00	23.99	4.50	840.34
1980 10 26 12	39052.81	0.00	393.97	0.00	21.43	2.87	749.70
1980 10 27 12	39052.81	0.00	310.80	0.00	24.46	10.99	1319.03
1980 10 28 12	39052.81	31.54	163.06	0.00	24.29	15.33	1743.70
1980 10 29 12	38781.95	4.09	155.95	0.00	17.19	9.22	1177.71
1980 10 30 12	38707.19	0.25	208.33	0.00	14.44	6.42	953.33
1980 10 31 12	38707.19	0.00	374.34	0.00	18.94	1.46	677.04
1980 11 01 12	38707.19	0.00	381.61	0.00	21.59	2.68	734.28
1980 11 02 12	38361.61	0.00	363.49	0.00	23.00	5.28	901.17
1980 11 03 12	38361.61	0.00	346.72	0.00	25.00	8.18	1094.61
1980 11 04 12	38361.61	0.00	342.97	0.00	25.62	8.76	1140.83
1980 11 05 12	38361.61	0.00	378.46	0.00	24.30	4.18	814.61
1980 11 06 12	38015.99	0.00	370.00	0.00	24.00	4.58	846.10
1980 11 07 12	38015.99	0.00	356.09	0.00	25.50	7.01	1000.89
1980 11 08 12	38015.99	0.00	330.92	0.00	26.06	9.55	1203.70
1980 11 09 12	38015.99	0.00	319.98	0.00	27.00	11.08	1326.69
1980 11 10 12	37670.39	0.00	314.84	0.00	26.54	11.00	1320.00
1980 11 11 12	37670.39	0.00	305.94	0.00	25.95	11.17	1333.51
1980 11 12 12	37670.39	0.00	305.02	0.00	23.96	9.57	1205.57
1980 11 13 12	37670.39	0.00	306.88	0.00	23.00	8.66	1132.45
1980 11 14 12	37336.47	0.00	229.15	0.00	25.49	15.35	1747.84
1980 11 15 12	37324.81	6.68	138.07	0.00	24.87	16.97	1925.05
1980 11 16 12	37324.81	0.00	182.50	0.00	20.83	13.32	1528.29
1980 11 17 12	37324.81	8.70	175.51	0.00	21.46	11.48	1358.01
1980 11 18 12	37310.56	0.00	231.35	0.00	14.17	4.73	858.50
1980 11 19 12	36979.20	0.00	277.23	0.00	10.23	-1.36	560.00
1980 11 20 12	36979.20	0.00	309.29	0.00	12.97	-0.89	568.53
1980 11 21 12	36979.20	0.00	337.55	0.00	15.50	-1.11	562.27
1980 11 22 12	36979.20	12.88	194.60	0.00	14.26	5.00	880.18
1980 11 23 12	36979.20	30.68	101.70	0.00	13.32	8.03	1082.15
1980 11 24 12	36708.34	0.00	137.21	0.00	14.75	9.49	1198.87
1980 11 25 12	36633.60	0.00	176.69	0.00	13.68	7.00	1000.00
1980 11 26 12	36633.60	42.04	149.15	0.00	12.20	4.74	859.40
1980 11 27 12	36633.60	3.02	219.40	0.00	11.18	1.87	709.85
1980 11 28 12	36633.60	0.00	292.80	0.00	12.40	0.01	609.79
1980 11 29 12	36633.60	0.00	341.76	0.00	16.50	-0.90	567.89
1980 11 30 12	36535.38	0.00	352.99	0.00	20.28	0.27	621.97
1980 12 01 12	36362.74	0.00	342.07	0.00	21.70	2.85	748.11
1980 12 02 12	36288.01	0.00	298.37	0.00	24.50	9.62	1209.71
1980 12 03 12	36288.01	0.00	325.86	0.00	21.83	4.78	862.53
1980 12 04 12	36288.01	0.00	328.05	0.00	20.00	2.86	749.18
1980 12 05 12	36288.01	0.00	323.30	0.00	22.00	5.00	879.92
1980 12 06 12	36288.01	0.00	290.72	0.00	23.88	9.66	1213.12
1980 12 07 12	36288.01	0.00	266.81	0.00	24.50	12.00	1400.00
1980 12 08 12	36288.01	0.00	247.36	0.00	24.74	13.50	1560.00
1980 12 09 12	36288.01	0.00	204.05	0.00	23.76	15.07	1725.21
1980 12 10 12	36189.78	32.97	216.47	0.00	19.87	6.80	984.17
1980 12 11 12	36099.43	0.00	298.17	0.00	12.22	-0.72	582.54
1980 12 12 12	36017.14	0.00	335.57	0.00	15.77	-1.25	560.00
1980 12 13 12	35942.40	0.00	341.51	0.00	17.76	-0.67	586.63
1980 12 14 12	35942.40	0.00	319.90	0.00	17.50	1.53	682.45
1980 12 15 12	35942.40	0.00	346.46	0.00	19.47	-1.12	561.37
1980 12 16 12	35942.40	0.15	289.26	0.00	18.37	4.43	834.25
1980 12 17 12	35942.40	0.00	303.37	0.00	16.03	1.04	642.99
1980 12 18 12	35942.40	0.00	318.43	0.00	17.09	0.26	620.71
1980 12 19 12	35942.40	0.00	317.36	0.00	21.50	3.88	800.55
1980 12 20 12	35942.40	1.66	317.29	0.00	16.73	-0.28	600.13
1980 12 21 12	35942.40	0.00	251.16	0.00	7.19	-3.82	455.03
1980 12 22 12	35942.40	0.00	283.61	0.00	10.86	-2.55	513.04
1980 12 23 12	35942.40	0.00	254.13	0.00	16.12	4.14	811.37
