1980 03 20 12	43199.99	12.91	298.01	0.00	21.45	9.59	1206.83
1980 03 21 12	43199.99	14.63	370.33	0.00	22.88	5.54	907.13
1980 03 22 12	43199.99	0.00	489.80	0.00	20.28	3.64	791.74
1980 03 23 12	43545.61	0.00	429.11	0.00	21.28	7.89	1071.41
1980 03 24 12	43545.61	9.25	264.88	0.00	20.87	10.69	1295.33
1980 03 25 12	43545.61	0.91	368.46	0.00	19.43	8.40	1112.28
1980 03 26 12	43891.19	7.46	196.50	0.00	15.52	8.83	1146.26
1980 03 27 12	43891.19	26.48	93.99	0.00	14.24	11.44	1355.21
1980 03 28 12	43891.19	57.45	124.18	0.00	15.34	11.52	1361.58
1980 03 29 12	44236.80	31.50	323.37	0.00	24.31	12.28	1422.19
1980 03 30 12	44236.80	34.02	375.23	0.00	21.45	6.49	959.18
1980 03 31 12	44236.80	0.00	509.85	0.00	21.50	6.12	939.01
1980 04 01 12	44582.40	0.00	476.20	0.00	23.59	9.76	1220.89
1980 04 02 12	44582.40	7.81	363.96	0.00	24.68	13.32	1529.06
1980 04 03 12	44582.40	11.77	193.78	0.00	21.26	15.17	1733.82
1980 04 04 12	44927.98	0.00	511.53	0.00	28.48	11.82	1385.84
1980 04 05 12	44927.98	0.00	521.32	0.00	22.99	7.04	1003.13
1980 04 06 12	44927.98	0.00	486.13	0.00	23.61	9.67	1213.86
1980 04 07 12	45273.61	3.14	296.71	0.00	23.60	13.67	1573.40
1980 04 08 12	45273.61	0.00	364.80	0.00	27.00	17.43	1988.22
1980 04 09 12	45273.61	0.00	552.56	0.00	24.63	6.13	940.65
1980 04 10 12	45619.24	0.00	557.37	0.00	25.15	5.89	926.32
1980 04 11 12	45619.24	0.00	473.70	0.00	27.50	13.24	1520.10
1980 04 12 12	45619.24	72.66	301.80	0.00	27.34	16.21	1835.22
1980 04 13 12	45964.80	38.39	350.65	0.00	21.17	8.51	1120.61
1980 04 14 12	45964.80	4.81	333.84	0.00	12.24	3.14	771.29
1980 04 15 12	45964.80	0.00	512.01	0.00	19.67	5.34	897.59
1980 04 16 12	46285.05	0.00	527.89	0.00	24.54	8.22	1097.23
1980 04 17 12	46310.42	0.00	502.62	0.00	26.61	11.48	1358.01
1980 04 18 12	46310.42	8.85	341.43	0.00	24.50	11.95	1396.03
1980 04 19 12	46440.13	0.00	460.03	0.00	21.80	9.45	1195.70
1980 04 20 12	46656.00	0.00	529.86	0.00	26.50	9.90	1231.68
1980 04 21 12	46656.00	0.00	521.12	0.00	27.96	11.62	1369.88
1980 04 22 12	46656.00	0.00	521.52	0.00	28.83	12.21	1417.02
1980 04 23 12	47001.59	0.00	531.33	0.00	29.40	11.80	1384.10
1980 04 24 12	47001.59	0.00	464.54	0.00	27.81	14.19	1617.02
1980 04 25 12	47001.59	0.00	389.77	0.00	27.40	16.62	1881.60
1980 04 26 12	47340.68	39.02	275.26	0.00	24.03	14.25	1620.14
1980 04 27 12	47347.18	0.00	381.83	0.00	20.81	10.76	1300.48
1980 04 28 12	47347.18	0.00	451.70	0.00	19.88	7.53	1042.01
1980 04 29 12	47476.89	0.00	509.88	0.00	24.89	9.25	1179.91
1980 04 30 12	47692.83	0.00	502.40	0.00	28.99	12.94	1485.25
1980 05 01 12	47692.83	2.64	316.31	0.00	25.93	15.75	1779.71
1980 05 02 12	47692.83	5.18	299.38	0.00	27.66	17.00	1920.00
1980 05 03 12	47979.96	0.00	461.03	0.00	28.22	14.32	1631.16
1980 05 04 12	48038.43	0.00	388.43	0.00	26.78	15.99	1803.83
1980 05 05 12	48038.43	0.00	486.03	0.00	28.54	13.65	1562.31
1980 05 06 12	48038.43	0.00	473.13	0.00	30.39	15.73	1783.12
1980 05 07 12	48377.51	0.00	430.17	0.00	30.84	17.88	2060.04
1980 05 08 12	48383.99	0.63	272.76	0.00	26.13	18.77	2163.83
1980 05 09 12	48383.99	0.00	516.04	0.00	27.68	11.51	1360.98
1980 05 10 12	48397.57	0.00	497.04	0.00	27.40	12.44	1435.93
1980 05 11 12	48723.12	0.00	448.87	0.00	28.99	15.91	1804.94
1980 05 12 12	48729.61	0.00	346.98	0.00	30.50	20.77	2443.69
1980 05 13 12	48729.61	5.44	234.65	0.00	29.95	21.50	2560.00
1980 05 14 12	48729.61	8.47	274.22	0.00	28.80	18.80	2170.67
1980 05 15 12	49016.77	16.59	261.39	0.00	27.65	18.44	2118.91
1980 05 16 12	49075.21	73.92	226.35	0.00	26.33	18.73	2157.08
1980 05 17 12	49075.21	36.84	205.09	0.00	23.89	17.36	1977.99
1980 05 18 12	49075.21	0.00	468.63	0.00	29.13	15.96	1806.02
1980 05 19 12	49140.84	13.14	331.56	0.00	30.42	18.06	2075.90
1980 05 20 12	49395.45	4.51	271.07	0.00	26.85	17.91	2064.89
1980 05 21 12	49420.82	3.48	388.93	0.00	29.82	19.25	2233.94
1980 05 22 12	49420.82	21.01	250.11	0.00	26.28	18.40	2111.91
1980 05 23 12	49420.82	0.00	473.96	0.00	27.92	15.52	1761.29
1980 05 24 12	49434.39	0.00	477.82	0.00	30.12	17.11	1948.61
1980 05 25 12	49707.93	0.00	435.88	0.00	31.61	19.93	2319.22
1980 05 26 12	49766.37	0.00	403.28	0.00	33.00	22.16	2664.91
1980 05 27 12	49766.37	0.00	459.48	0.00	33.50	20.33	2377.58
1980 05 28 12	49766.37	1.54	426.00	0.00	31.95	19.42	2262.36
1980 05 29 12	49766.37	0.00	451.32	0.00	31.50	19.25	2238.19
1980 05 30 12	49779.95	0.00	458.54	0.00	31.47	19.03	2205.37
1980 05 31 12	49955.01	0.00	434.55	0.00	32.20	20.47	2395.92
1980 06 01 12	50086.61	0.00	456.49	0.00	32.50	19.80	2303.38
1980 06 02 12	50111.98	0.00	445.38	0.00	31.79	19.73	2297.40
1980 06 03 12	50111.98	0.00	396.83	0.00	31.99	21.62	2578.78
1980 06 04 12	50111.98	0.00	475.79	0.00	33.03	19.46	2262.24
1980 06 05 12	50111.98	0.00	484.58	0.00	33.18	19.17	2226.02
1980 06 06 12	50111.98	0.00	454.40	0.00	33.95	21.09	2495.13
1980 06 07 12	50111.98	0.00	406.08	0.00	34.75	23.43	2873.04
1980 06 08 12	50177.62	0.00	421.90	0.00	35.05	23.19	2829.74
1980 06 09 12	50300.68	0.01	476.20	0.00	34.43	20.47	2399.72
1980 06 10 12	50353.89	0.00	504.56	0.00	28.77	14.96	1704.17
1980 06 11 12	50432.25	0.00	525.53	0.00	31.50	15.64	1773.29
1980 06 12 12	50451.12	0.00	537.45	0.00	33.96	16.16	1831.70
1980 06 13 12	50457.59	0.00	525.46	0.00	34.31	17.01	1934.64
1980 06 14 12	50457.59	0.00	515.53	0.00	34.49	17.54	2006.42
1980 06 15 12	50457.59	0.00	477.88	0.00	34.11	19.16	2224.67
1980 06 16 12	50457.59	0.00	449.01	0.00	34.36	20.48	2396.90
1980 06 17 12	50457.59	0.00	443.87	0.00	34.53	20.82	2451.95
1980 06 18 12	50457.59	0.00	386.91	0.00	34.21	22.79	2766.25
1980 06 19 12	50457.59	0.00	382.49	0.00	35.00	23.51	2881.20
1980 06 20 12	50457.59	2.13	359.14	0.00	34.29	23.22	2835.73
1980 06 21 12	50457.59	24.25	323.19	0.00	32.10	19.32	2246.62
1980 06 22 12	50457.59	0.00	371.32	0.00	32.49	21.81	2608.89
1980 06 23 12	50457.59	6.29	327.63	0.00	33.94	21.57	2570.95
1980 06 24 12	50457.59	0.00	392.07	0.00	34.93	23.03	2805.50
1980 06 25 12	50457.59	0.00	369.35	0.00	35.47	24.24	3038.60
1980 06 26 12	50457.59	0.00	373.87	0.00	35.99	24.52	3082.76
1980 06 27 12	50457.59	0.00	390.48	0.00	36.72	24.47	3072.31
1980 06 28 12	50451.12	0.00	439.99	0.00	37.54	22.97	2795.13
1980 06 29 12	50432.25	0.00	363.35	0.00	35.50	24.50	3080.00
1980 06 30 12	50399.16	0.00	391.84	0.00	35.95	23.83	2958.95
1980 07 01 12	50300.68	0.00	412.07	0.00	37.29	24.01	2994.74
1980 07 02 12	50241.71	0.00	413.99	0.00	37.99	24.40	3063.24
1980 07 03 12	50125.57	0.00	439.35	0.00	38.43	23.48	2883.47
1980 07 04 12	50111.98	0.00	434.73	0.00	36.61	22.42	2707.87
1980 07 05 12	50111.98	0.00	421.31	0.00	35.94	22.52	2722.88
1980 07 06 12	50111.98	0.00	416.02	0.00	36.94	23.44	2876.91
1980 07 07 12	50111.98	0.00	412.96	0.00	37.03	23.58	2907.26
1980 07 08 12	50111.98	0.53	443.37	0.00	37.47	22.19	2670.56
1980 07 09 12	50105.49	0.00	431.62	0.00	37.13	22.76	2762.34
1980 07 10 12	50053.51	0.00	442.24	0.00	37.54	22.55	2727.30
1980 07 11 12	49832.00	0.00	438.24	0.00	37.41	22.67	2746.78
1980 07 12 12	49766.37	0.00	430.48	0.00	38.03	23.51	2893.23
1980 07 13 12	49766.37	0.00	439.96	0.00	38.73	23.59	2906.51
1980 07 14 12	49766.37	0.00	434.52	0.00	38.74	23.89	2973.98
1980 07 15 12	49766.37	0.00	438.51	0.00	38.46	23.52	2894.42
1980 07 16 12	49759.89	0.00	434.98	0.00	38.99	24.00	2990.45
1980 07 17 12	49609.48	0.00	473.80	0.00	39.47	22.28	2676.13
1980 07 18 12	49420.82	9.97	404.19	0.00	39.36	22.46	2713.57
1980 07 19 12	49420.82	12.31	349.79	0.00	37.86	21.39	2541.83
1980 07 20 12	49420.82	0.00	416.64	0.00	35.78	22.17	2666.84
1980 07 21 12	49420.82	5.12	298.43	0.00	34.67	22.74	2759.04
1980 07 22 12	49317.11	11.38	239.07	0.00	32.77	23.28	2844.67
1980 07 23 12	49075.21	13.79	285.97	0.00	32.96	21.38	2541.48
1980 07 24 12	49075.21	0.00	386.91	0.00	34.07	22.05	2648.73
1980 07 25 12	49075.21	0.00	403.44	0.00	34.84	21.99	2637.67
1980 07 26 12	49075.21	0.00	411.76	0.00	36.20	22.63	2740.25
1980 07 27 12	48859.30	0.00	387.82	0.00	35.19	22.79	2766.69
1980 07 28 12	48729.61	25.55	321.60	0.00	34.35	20.52	2406.45
1980 07 29 12	48729.61	9.18	255.24	0.00	28.46	18.93	2188.43
1980 07 30 12	48729.61	0.00	432.77	0.00	34.67	20.58	2412.35
1980 07 31 12	48572.67	0.00	412.17	0.00	36.21	22.57	2730.48
1980 08 01 12	48383.99	0.00	434.30	0.00	35.90	21.35	2535.53
1980 08 02 12	48383.99	0.00	398.67	0.00	34.91	22.13	2660.04
1980 08 03 12	48383.99	0.00	370.34	0.00	34.67	23.04	2805.96
1980 08 04 12	48227.07	4.45	349.55	0.00	34.85	22.33	2692.98
1980 08 05 12	48038.43	0.00	366.12	0.00	35.02	23.50	2880.00
1980 08 06 12	48038.43	0.00	408.83	0.00	35.20	22.01	2642.36
1980 08 07 12	48038.43	0.00	433.02	0.00	35.68	21.36	2537.04
1980 08 08 12	47758.46	0.00	429.36	0.00	35.70	21.52	2563.07
1980 08 09 12	47692.83	0.00	410.66	0.00	36.12	22.63	2740.02
1980 08 10 12	47692.83	0.07	411.92	0.00	35.63	22.14	2662.56
1980 08 11 12	47686.34	0.00	408.35	0.00	35.74	22.46	2712.92
1980 08 12 12	47347.18	0.00	416.01	0.00	36.37	22.61	2738.04
1980 08 13 12	47347.18	0.00	394.75	0.00	36.18	23.37	2858.52
1980 08 14 12	47347.18	0.00	409.80	0.00	36.42	22.95	2791.20
1980 08 15 12	47067.22	0.00	395.83	0.00	35.65	23.00	2782.77
1980 08 16 12	47001.59	0.00	403.10	0.00	35.45	22.86	2609.65
1980 08 17 12	47001.59	0.00	400.96	0.00	35.75	23.23	2673.10
1980 08 18 12	46943.14	0.00	400.07	0.00	34.51	22.47	2488.56
1980 08 19 12	46656.00	0.00	444.48	0.00	35.24	21.36	2196.67
1980 08 20 12	46656.00	0.00	468.11	0.00	36.37	21.07	2076.61
1980 08 21 12	46656.00	0.00	467.61	0.00	37.17	21.81	1995.62
1980 08 22 12	46310.42	0.00	458.72	0.00	38.67	23.16	2178.64
1980 08 23 12	46310.42	0.00	527.24	0.00	39.42	19.32	1579.70
1980 08 24 12	46310.42	0.00	526.28	0.00	37.84	18.09	1477.49
1980 08 25 12	45964.80	0.00	463.91	0.00	36.72	20.88	1909.37
1980 08 26 12	45964.80	0.00	447.06	0.00	37.01	21.75	2055.20
1980 08 27 12	45964.80	0.00	492.36	0.00	35.85	18.45	1586.18
1980 08 28 12	45632.82	0.60	446.03	0.00	34.02	18.62	1715.36
1980 08 29 12	45619.24	0.75	425.90	0.00	33.69	18.91	1800.14
1980 08 30 12	45619.24	0.00	427.77	0.00	33.86	19.65	1883.02
1980 08 31 12	45339.23	0.00	392.04	0.00	34.23	21.36	2179.75
1980 09 01 12	45273.61	0.00	409.47	0.00	35.64	21.72	2174.80
1980 09 02 12	45273.61	0.00	426.98	0.00	36.36	21.41	2085.49
1980 09 03 12	45116.65	0.00	436.12	0.00	36.46	20.93	2004.43
1980 09 04 12	44927.98	0.00	415.90	0.00	36.00	21.35	2113.07
1980 09 05 12	44927.98	0.25	358.86	0.00	34.83	22.39	2420.11
1980 09 06 12	44824.25	7.39	170.96	0.00	29.20	22.11	2658.26
1980 09 07 12	44582.40	0.03	276.71	0.00	30.56	21.85	2596.70
1980 09 08 12	44582.40	3.98	297.53	0.00	34.52	21.21	2453.45
1980 09 09 12	44523.95	0.00	369.84	0.00	35.16	22.45	2490.96
1980 09 10 12	44236.80	0.00	362.75	0.00	33.64	21.46	2377.73
1980 09 11 12	44236.80	0.00	436.74	0.00	37.60	21.14	2131.30
1980 09 12 12	44211.43	0.00	432.94	0.00	37.00	20.73	2096.55
1980 09 13 12	43891.19	0.00	436.47	0.00	37.12	20.44	2053.03
1980 09 14 12	43891.19	0.00	406.93	0.00	36.17	21.07	2211.57
1980 09 15 12	43884.71	0.00	405.44	0.00	36.58	21.30	2244.31
1980 09 16 12	43545.61	0.00	412.07	0.00	37.73	21.63	2267.92
1980 09 17 12	43545.61	0.00	379.88	0.00	35.98	21.70	2371.29
1980 09 18 12	43539.11	0.00	333.16	0.00	34.00	22.00	2548.06
1980 09 19 12	43199.99	0.00	401.60	0.00	34.42	19.41	2019.13
1980 09 20 12	43199.99	0.00	368.93	0.00	34.26	20.98	2107.69
1980 09 21 12	42879.75	0.00	311.67	0.00	34.00	22.98	2560.72
1980 09 22 12	42854.38	0.00	369.90	0.00	36.00	22.50	2238.54
1980 09 23 12	42854.38	0.00	400.02	0.00	35.65	20.91	1957.22
1980 09 24 12	42534.14	0.00	385.05	0.00	35.50	21.43	2065.15
1980 09 25 12	42508.79	1.90	350.63	0.00	34.00	20.87	2114.22
1980 09 26 12	42508.79	23.62	272.54	0.00	33.91	20.66	2322.14
1980 09 27 12	42188.57	0.00	324.13	0.00	29.77	18.94	2132.14
1980 09 28 12	42163.20	0.00	338.33	0.00	29.72	18.36	2034.52
1980 09 29 12	42163.20	0.00	364.05	0.00	33.68	20.48	2234.69
1980 09 30 12	41876.06	28.05	289.00	0.00	32.91	18.46	2097.53
1980 10 01 12	41817.61	0.00	304.71	0.00	24.51	14.93	1701.76
1980 10 02 12	41817.61	0.00	410.79	0.00	29.46	14.33	1589.54
1980 10 03 12	41575.74	0.00	459.43	0.00	29.09	10.41	1192.65
1980 10 04 12	41472.02	0.00	466.16	0.00	28.27	8.79	1072.63
1980 10 05 12	41472.02	0.00	465.62	0.00	31.47	10.53	1187.63
1980 10 06 12	41283.35	0.00	454.81	0.00	26.82	7.60	1006.66
1980 10 07 12	41126.37	0.00	458.21	0.00	25.54	5.67	882.30
1980 10 08 12	41126.37	0.00	463.56	0.00	28.66	6.94	948.76
1980 10 09 12	41060.75	0.00	452.14	0.00	30.92	9.23	1109.20
1980 10 10 12	40780.80	0.00	432.00	0.00	31.47	11.09	1270.97
1980 10 11 12	40780.80	0.00	417.06	0.00	31.49	12.07	1368.92
1980 10 12 12	40767.22	0.00	429.91	0.00	30.04	9.51	1154.89
1980 10 13 12	40435.21	0.00	445.88	0.00	28.34	6.23	921.22
1980 10 14 12	40435.21	0.00	430.81	0.00	28.50	7.48	1014.69
1980 10 15 12	40435.21	0.00	414.75	0.00	29.50	9.30	1157.56
1980 10 16 12	40089.56	0.00	316.99	0.00	30.05	16.19	1828.37
1980 10 17 12	40089.56	0.00	253.28	0.00	31.00	20.03	2335.98
1980 10 18 12	40089.56	66.89	197.53	0.00	30.98	19.48	2267.38
1980 10 19 12	39743.99	27.48	141.03	0.00	24.00	16.61	1883.72
1980 10 20 12	39743.99	0.00	312.32	0.00	24.79	11.79	1383.25
1980 10 21 12	39743.99	0.00	340.02	0.00	21.71	7.42	1033.98
1980 10 22 12	39456.87	0.00	350.24	0.00	22.82	7.61	1049.10
1980 10 23 12	39398.42	0.00	355.04	0.00	25.13	9.09	1167.05
1980 10 24 12	39398.42	0.00	347.73	0.00	27.09	11.02	1321.33
1980 10 25 12	39332.79	0.00	386.65	0.00	21.12	2.79	751.75
1980 10 26 12	39052.79	0.00	396.46	0.00	21.84	2.10	711.42
1980 10 27 12	39052.79	0.00	362.38	0.00	23.71	6.21	947.14
1980 10 28 12	39052.79	24.96	231.77	0.00	25.37	10.96	1316.71
1980 10 29 12	38713.66	4.92	127.29	0.00	13.57	7.56	1045.09
1980 10 30 12	38707.17	0.00	232.41	0.00	11.82	2.49	731.92
1980 10 31 12	38707.17	0.00	367.49	0.00	17.50	-0.33	594.93
1980 11 01 12	38641.55	0.00	366.05	0.00	21.50	3.00	760.18
1980 11 02 12	38361.64	0.00	355.60	0.00	22.50	4.57	845.96
1980 11 03 12	38361.64	0.00	345.73	0.00	23.27	5.86	924.68
1980 11 04 12	38361.64	0.00	334.23	0.00	25.75	8.76	1141.15
1980 11 05 12	38172.93	0.00	370.27	0.00	24.36	4.19	823.20
1980 11 06 12	38016.00	0.00	357.44	0.00	25.43	6.10	939.12
1980 11 07 12	38016.00	0.00	332.32	0.00	27.07	9.56	1205.11
1980 11 08 12	38016.00	0.00	295.69	0.00	27.36	12.50	1440.00
1980 11 09 12	37827.30	0.00	294.82	0.00	28.00	13.07	1491.69
1980 11 10 12	37670.38	0.00	306.40	0.00	28.62	12.70	1459.26
1980 11 11 12	37670.38	0.00	280.87	0.00	26.61	12.81	1471.74
1980 11 12 12	37670.38	0.00	348.65	0.00	26.11	7.01	1000.54
1980 11 13 12	37540.70	0.00	339.99	0.00	24.29	6.27	949.31
1980 11 14 12	37324.83	0.00	272.85	0.00	24.05	11.10	1327.86
1980 11 15 12	37324.83	10.01	240.42	0.00	27.60	14.11	1608.27
1980 11 16 12	37324.83	8.93	140.47	0.00	17.12	9.12	1169.35
1980 11 17 12	37324.83	38.51	90.62	0.00	11.48	6.66	972.86
1980 11 18 12	37082.88	0.00	122.96	0.00	9.82	4.97	877.23
1980 11 19 12	36979.17	0.00	303.38	0.00	12.28	-1.67	545.20
1980 11 20 12	36979.17	0.00	290.37	0.00	11.72	-1.41	552.07
1980 11 21 12	36979.17	0.00	314.81	0.00	14.00	-1.14	562.82
1980 11 22 12	36979.17	0.00	256.83	0.00	15.40	3.94	809.89
1980 11 23 12	36790.53	17.33	84.68	0.00	13.04	8.54	1122.83
1980 11 24 12	36640.09	1.50	180.54	0.00	16.10	8.24	1099.55
1980 11 25 12	36633.60	0.00	204.97	0.00	15.09	6.77	981.30
1980 11 26 12	36633.60	16.29	171.04	0.00	12.24	3.12	768.72
1980 11 27 12	36633.60	3.43	138.48	0.00	6.22	-0.58	588.03
1980 11 28 12	36633.60	2.51	271.39	0.00	12.01	-0.51	590.45
1980 11 29 12	36567.97	0.00	312.61	0.00	14.77	0.04	613.19
1980 11 30 12	36346.45	0.00	344.09	0.00	21.57	2.20	714.86
1980 12 01 12	36294.52	0.00	320.42	0.00	22.60	5.82	921.52
1980 12 02 12	36288.03	0.00	247.85	0.00	23.32	12.00	1399.99
1980 12 03 12	36288.03	0.00	300.43	0.00	20.16	5.70	919.52
1980 12 04 12	36288.03	0.00	265.62	0.00	15.56	4.10	817.00
1980 12 05 12	36288.03	0.00	299.91	0.00	21.58	7.13	1010.51
1980 12 06 12	36288.03	0.00	282.37	0.00	24.00	10.63	1290.09
1980 12 07 12	36274.45	0.00	258.41	0.00	24.26	12.56	1445.05
1980 12 08 12	36158.29	0.00	218.27	0.00	24.95	15.50	1760.00
1980 12 09 12	36099.30	49.26	219.21	0.00	23.45	9.61	1208.65
1980 12 10 12	36000.86	7.23	131.53	0.00	10.96	4.58	846.21
1980 12 11 12	35967.75	0.00	291.13	0.00	10.10	-1.90	535.77
1980 12 12 12	35948.88	0.00	337.04	0.00	15.47	-1.31	554.94
1980 12 13 12	35942.39	0.00	340.06	0.00	18.47	0.58	632.14
1980 12 14 12	35942.39	0.00	322.97	0.00	18.43	2.65	734.53
1980 12 15 12	35942.39	0.00	338.59	0.00	18.50	0.45	628.64
1980 12 16 12	35942.39	0.00	324.71	0.00	20.27	3.43	785.48
1980 12 17 12	35942.39	0.00	324.23	0.00	18.98	1.99	707.41
1980 12 18 12	35942.39	0.00	296.90	0.00	17.89	3.50	786.41
1980 12 19 12	35942.39	0.00	309.05	0.00	23.00	6.56	964.66
1980 12 20 12	35942.39	0.00	330.99	0.00	18.28	-0.12	600.16
1980 12 21 12	35942.39	0.00	203.59	0.00	3.11	-4.89	437.47
1980 12 22 12	35942.39	0.00	240.98	0.00	6.71	-3.18	482.48
1980 12 23 12	35942.39	0.00	228.53	0.00	12.17	2.56	736.33
