1980 03 04 12	41126.40	0.00	376.01	0.00	11.86	-2.06	528.23
1980 03 05 12	41126.40	0.61	402.69	0.00	13.63	-3.25	482.63
1980 03 06 12	41126.40	0.00	432.07	0.00	13.27	-4.64	434.59
1980 03 07 12	41472.00	0.00	432.31	0.00	19.72	0.87	648.48
1980 03 08 12	41472.00	0.00	365.04	0.00	25.04	10.12	1249.30
1980 03 09 12	41472.00	0.00	440.27	0.00	18.25	-1.19	561.48
1980 03 10 12	41817.61	0.00	454.81	0.00	20.45	-0.87	559.72
1980 03 11 12	41817.61	0.00	461.21	0.00	24.62	1.80	659.10
1980 03 12 12	42163.20	24.22	166.71	0.00	10.43	2.52	721.27
1980 03 13 12	42163.20	0.00	315.65	0.00	15.58	3.70	795.21
1980 03 14 12	42163.20	0.00	450.54	0.00	16.00	-3.87	457.54
1980 03 15 12	42508.82	0.00	463.00	0.00	18.80	-2.42	511.91
1980 03 16 12	42508.82	6.01	316.97	0.00	21.06	2.82	753.60
1980 03 17 12	42508.82	20.93	227.20	0.00	18.19	6.78	982.64
1980 03 18 12	42854.39	0.00	433.68	0.00	12.71	-5.03	421.13
1980 03 19 12	42854.39	0.00	431.84	0.00	16.84	-1.01	570.37
1980 03 20 12	43200.01	0.07	312.43	0.00	17.67	6.11	938.96
1980 03 21 12	43200.01	0.00	485.14	0.00	22.88	0.27	620.24
1980 03 22 12	43200.01	0.00	447.94	0.00	18.59	-0.02	613.95
1980 03 23 12	43545.61	0.00	441.27	0.00	20.97	2.82	753.21
1980 03 24 12	43545.61	29.11	182.02	0.00	11.42	3.33	780.54
1980 03 25 12	43891.20	0.00	175.49	0.00	9.16	3.64	790.03
1980 03 26 12	43891.20	0.00	218.08	0.00	10.86	3.98	803.15
1980 03 27 12	43891.20	0.00	295.03	0.00	14.20	4.76	861.09
1980 03 28 12	44236.79	8.58	222.97	0.00	15.81	6.40	952.76
1980 03 29 12	44236.79	0.00	415.72	0.00	18.94	4.82	867.23
1980 03 30 12	44236.79	21.19	281.21	0.00	15.31	3.62	788.79
1980 03 31 12	44582.40	0.00	295.01	0.00	12.38	3.77	800.00
1980 04 01 12	44582.40	0.00	431.02	0.00	19.94	5.50	920.00
1980 04 02 12	44927.99	0.00	476.89	0.00	23.92	6.38	958.35
1980 04 03 12	44927.99	4.90	334.09	0.00	26.15	10.12	1249.31
1980 04 04 12	44927.99	0.00	482.07	0.00	22.43	4.95	876.09
1980 04 05 12	45273.60	0.00	483.16	0.00	19.04	2.08	718.35
1980 04 06 12	45273.60	0.00	465.75	0.00	21.24	5.27	890.07
1980 04 07 12	45273.60	0.00	388.31	0.00	24.23	11.67	1374.40
1980 04 08 12	45619.20	0.00	475.18	0.00	26.63	9.54	1203.37
1980 04 09 12	45619.20	0.00	441.58	0.00	18.93	5.00	880.00
1980 04 10 12	45964.80	0.00	538.82	0.00	22.39	1.76	702.24
1980 04 11 12	45964.80	0.00	502.20	0.00	26.01	7.47	1038.71
1980 04 12 12	45964.80	15.56	330.19	0.00	20.13	6.04	935.23
1980 04 13 12	46310.41	12.53	301.82	0.00	15.02	3.22	780.05
1980 04 14 12	46310.41	34.19	201.43	0.00	6.18	-0.71	583.11
1980 04 15 12	46310.41	0.00	489.25	0.00	13.65	-1.32	552.73
1980 04 16 12	46656.00	0.00	554.07	0.00	22.89	1.62	693.24
1980 04 17 12	46656.00	0.57	518.65	0.00	25.85	5.99	931.77
1980 04 18 12	46869.54	7.29	314.59	0.00	20.49	8.03	1082.58
1980 04 19 12	47001.62	0.00	490.02	0.00	21.08	5.20	886.56
1980 04 20 12	47001.62	0.00	518.22	0.00	25.24	7.13	1012.63
1980 04 21 12	47347.19	0.00	529.20	0.00	27.20	7.87	1071.33
1980 04 22 12	47347.19	0.00	528.87	0.00	30.09	10.03	1239.15
1980 04 23 12	47347.19	0.00	518.71	0.00	29.78	10.40	1271.85
1980 04 24 12	47692.80	0.00	461.18	0.00	27.86	12.19	1414.92
1980 04 25 12	47692.80	35.22	299.06	0.00	25.84	13.14	1502.07
1980 04 26 12	47692.80	9.83	218.56	0.00	15.14	7.03	1002.72
1980 04 27 12	48038.39	3.03	264.04	0.00	14.25	4.85	870.26
1980 04 28 12	48038.39	0.00	462.73	0.00	19.41	4.89	872.80
1980 04 29 12	48038.39	0.00	508.84	0.00	23.95	6.24	947.81
1980 04 30 12	48384.00	0.00	497.49	0.00	26.03	8.43	1114.72
1980 05 01 12	48384.00	22.72	240.70	0.00	21.53	12.00	1399.63
1980 05 02 12	48384.00	0.33	241.42	0.00	20.47	13.50	1559.76
1980 05 03 12	48729.07	13.61	251.22	0.00	21.75	12.04	1403.31
1980 05 04 12	48729.59	0.00	467.35	0.00	24.98	9.96	1236.90
1980 05 05 12	48729.59	0.00	498.81	0.00	26.17	9.32	1185.49
1980 05 06 12	48747.32	0.00	507.56	0.00	27.90	10.17	1253.46
1980 05 07 12	49075.20	0.00	512.19	0.00	29.90	11.28	1342.27
1980 05 08 12	49075.20	4.44	366.60	0.00	26.93	10.37	1269.26
1980 05 09 12	49075.20	0.00	490.89	0.00	20.67	4.95	879.62
1980 05 10 12	49420.82	0.00	464.46	0.00	23.44	8.84	1146.94
1980 05 11 12	49420.82	0.00	350.17	0.00	27.04	16.54	1877.55
1980 05 12 12	49420.82	0.00	332.52	0.00	28.87	18.82	2174.16
1980 05 13 12	49438.54	42.85	143.00	0.00	22.97	17.76	2042.22
1980 05 14 12	49766.38	0.00	463.14	0.00	27.67	12.81	1478.93
1980 05 15 12	49766.38	2.69	282.12	0.00	22.42	13.54	1563.57
1980 05 16 12	49766.38	44.94	165.57	0.00	19.19	13.52	1557.19
1980 05 17 12	49979.92	6.48	248.77	0.00	24.86	16.08	1812.74
1980 05 18 12	50112.01	0.00	413.20	0.00	27.64	15.68	1774.43
1980 05 19 12	50112.01	0.56	420.94	0.00	26.69	14.38	1643.17
1980 05 20 12	50112.01	0.00	487.03	0.00	24.28	10.05	1243.92
1980 05 21 12	50129.75	0.00	493.13	0.00	26.46	11.72	1377.29
1980 05 22 12	50457.61	23.61	214.32	0.00	21.68	14.71	1677.30
1980 05 23 12	50457.61	6.51	234.53	0.00	21.51	14.06	1604.47
1980 05 24 12	50457.61	0.00	464.97	0.00	26.43	13.76	1576.64
1980 05 25 12	50457.61	0.00	449.98	0.00	29.70	17.04	1929.73
1980 05 26 12	50671.11	0.00	474.52	0.00	32.29	17.81	2047.79
1980 05 27 12	50803.20	0.00	481.75	0.00	30.02	15.63	1772.55
1980 05 28 12	50803.20	0.00	481.11	0.00	30.17	15.78	1788.52
1980 05 29 12	50803.20	15.58	331.26	0.00	28.96	16.64	1883.95
1980 05 30 12	50803.20	12.90	295.09	0.00	27.37	17.16	1958.81
1980 05 31 12	50803.20	0.69	404.47	0.00	28.98	17.66	2024.45
1980 06 01 12	51148.28	0.00	334.65	0.00	29.38	20.61	2417.08
1980 06 02 12	51148.80	0.00	267.57	0.00	28.80	21.97	2635.45
1980 06 03 12	51148.80	0.00	359.14	0.00	29.60	20.24	2357.94
1980 06 04 12	51148.80	0.00	421.78	0.00	30.26	18.91	2187.64
1980 06 05 12	51148.80	0.00	438.27	0.00	31.07	19.10	2217.06
1980 06 06 12	51148.80	0.00	415.41	0.00	31.06	20.10	2335.86
1980 06 07 12	51148.80	0.00	375.98	0.00	31.61	22.00	2640.00
1980 06 08 12	51148.80	0.00	416.23	0.00	32.63	21.62	2579.25
1980 06 09 12	51362.30	0.00	478.47	0.00	25.63	13.71	1571.17
1980 06 10 12	51494.40	0.00	549.57	0.00	26.43	10.49	1278.82
1980 06 11 12	51494.40	0.00	554.00	0.00	29.61	12.12	1411.38
1980 06 12 12	51494.40	0.00	546.22	0.00	32.01	13.85	1580.37
1980 06 13 12	51494.40	0.00	523.71	0.00	29.64	13.85	1581.53
1980 06 14 12	51494.40	0.00	522.92	0.00	31.74	15.17	1727.32
1980 06 15 12	51494.40	0.00	447.09	0.00	31.88	18.91	2185.05
1980 06 16 12	51494.40	0.00	426.54	0.00	32.34	19.99	2323.60
1980 06 17 12	51494.40	0.00	484.63	0.00	32.09	17.15	1956.05
1980 06 18 12	51494.40	0.00	407.19	0.00	29.12	18.03	2070.73
1980 06 19 12	51494.40	23.04	348.07	0.00	33.05	18.88	2186.54
1980 06 20 12	51494.40	23.50	307.25	0.00	29.84	18.63	2146.78
1980 06 21 12	51494.40	4.42	236.82	0.00	26.07	18.58	2137.15
1980 06 22 12	51494.40	0.00	427.36	0.00	29.98	18.00	2069.30
1980 06 23 12	51494.40	5.42	306.66	0.00	29.15	17.98	2076.32
1980 06 24 12	51494.40	0.00	404.36	0.00	31.98	20.50	2399.75
1980 06 25 12	51494.40	0.00	410.96	0.00	35.03	22.69	2750.37
1980 06 26 12	51494.40	0.00	394.33	0.00	35.17	23.48	2876.91
1980 06 27 12	51494.40	0.00	426.33	0.00	37.38	23.83	2960.60
1980 06 28 12	51494.40	0.00	420.63	0.00	36.98	23.79	2951.59
1980 06 29 12	51494.40	0.00	395.64	0.00	36.28	24.22	3030.33
1980 06 30 12	51494.40	0.00	458.11	0.00	37.50	22.26	2681.77
1980 07 01 12	51493.87	0.00	471.45	0.00	37.61	21.46	2554.31
1980 07 02 12	51166.52	0.00	477.62	0.00	38.83	21.60	2575.94
1980 07 03 12	51148.80	0.00	470.61	0.00	39.23	22.04	2647.28
1980 07 04 12	51148.80	0.00	423.43	0.00	38.45	23.86	2965.74
1980 07 05 12	51148.80	0.00	456.25	0.00	37.41	21.49	2558.53
1980 07 06 12	51148.80	0.00	459.71	0.00	37.73	21.39	2542.02
1980 07 07 12	51148.80	0.00	449.97	0.00	38.50	22.23	2676.23
1980 07 08 12	51148.80	0.00	450.86	0.00	38.14	21.80	2610.54
1980 07 09 12	51148.80	0.00	468.11	0.00	39.06	21.33	2535.12
1980 07 10 12	50820.93	0.00	450.46	0.00	38.81	22.12	2658.52
1980 07 11 12	50803.20	0.00	474.85	0.00	39.89	21.38	2541.57
1980 07 12 12	50803.20	0.00	481.15	0.00	40.13	21.09	2495.02
1980 07 13 12	50803.20	0.00	483.86	0.00	40.38	20.97	2475.94
1980 07 14 12	50803.20	0.00	494.77	0.00	41.05	20.50	2401.74
1980 07 15 12	50803.20	0.00	468.67	0.00	40.04	21.48	2556.89
1980 07 16 12	50457.61	0.00	464.30	0.00	40.28	21.73	2598.81
1980 07 17 12	50457.61	0.00	464.09	0.00	41.07	22.10	2656.68
1980 07 18 12	50457.61	0.00	492.82	0.00	40.77	19.82	2307.74
1980 07 19 12	50457.61	0.00	460.70	0.00	41.18	22.02	2642.73
1980 07 20 12	50457.09	0.00	447.27	0.00	39.41	21.53	2564.74
1980 07 21 12	50112.01	0.00	420.09	0.00	36.87	20.96	2474.71
1980 07 22 12	50112.01	0.39	369.49	0.00	34.96	21.35	2536.34
1980 07 23 12	50112.01	0.00	465.23	0.00	36.50	18.14	2082.10
1980 07 24 12	50112.01	0.00	471.43	0.00	36.00	17.29	1972.80
1980 07 25 12	49766.38	0.00	440.02	0.00	35.20	18.29	2098.06
1980 07 26 12	49766.38	0.00	467.17	0.00	37.50	18.25	2093.03
1980 07 27 12	49766.38	54.19	314.59	0.00	35.58	19.32	2250.65
1980 07 28 12	49766.38	0.00	380.96	0.00	33.19	19.18	2229.47
1980 07 29 12	49420.82	0.00	436.42	0.00	35.53	18.27	2100.77
1980 07 30 12	49420.82	0.00	441.51	0.00	38.12	19.79	2303.04
1980 07 31 12	49420.82	0.00	446.77	0.00	39.53	20.36	2388.88
1980 08 01 12	49288.74	0.00	447.96	0.00	38.71	19.67	2288.86
1980 08 02 12	49075.20	0.00	406.95	0.00	37.52	20.99	2482.77
1980 08 03 12	49075.20	0.00	300.79	0.00	35.39	23.87	2969.78
1980 08 04 12	49075.20	0.00	226.02	0.00	32.09	23.90	2974.17
1980 08 05 12	48729.59	0.00	282.37	0.00	34.50	23.99	2997.16
1980 08 06 12	48729.59	0.00	340.83	0.00	35.37	22.52	2723.27
1980 08 07 12	48729.59	0.00	377.10	0.00	36.53	21.92	2627.60
1980 08 08 12	48384.00	0.00	419.25	0.00	37.03	20.31	2378.29
1980 08 09 12	48384.00	0.00	407.75	0.00	37.99	21.55	2567.68
1980 08 10 12	48384.00	0.00	404.25	0.00	37.56	21.43	2548.76
1980 08 11 12	48038.39	0.00	416.14	0.00	36.46	20.08	2342.05
1980 08 12 12	48038.39	0.00	430.79	0.00	38.15	20.58	2391.70
1980 08 13 12	48038.39	0.00	452.32	0.00	40.27	20.76	2391.32
1980 08 14 12	47692.80	0.00	360.69	0.00	36.94	23.01	2801.27
1980 08 15 12	47692.80	0.00	369.16	0.00	37.21	23.04	2725.04
1980 08 16 12	47692.80	0.00	340.46	0.00	36.31	23.57	2851.26
1980 08 17 12	47347.19	0.00	344.63	0.00	35.64	23.02	2749.11
1980 08 18 12	47347.19	0.00	371.41	0.00	36.85	23.00	2689.64
1980 08 19 12	47347.19	0.00	405.38	0.00	37.37	21.97	2452.95
1980 08 20 12	47001.62	0.00	423.97	0.00	36.79	20.64	2230.34
1980 08 21 12	47001.62	0.00	454.38	0.00	38.28	20.28	1973.22
1980 08 22 12	47001.62	0.00	495.27	0.00	40.50	19.20	1706.29
1980 08 23 12	46656.00	0.00	491.88	0.00	38.12	17.70	1580.72
1980 08 24 12	46656.00	0.00	510.29	0.00	37.65	15.73	1370.86
1980 08 25 12	46656.00	0.00	468.09	0.00	37.18	18.29	1693.65
1980 08 26 12	46310.41	0.00	465.93	0.00	38.29	19.01	1777.03
1980 08 27 12	46310.41	0.00	455.63	0.00	38.57	19.61	1866.32
1980 08 28 12	46309.88	2.24	413.86	0.00	35.75	17.67	1658.08
1980 08 29 12	45964.80	0.00	440.12	0.00	33.26	16.67	1448.64
1980 08 30 12	45964.80	0.00	410.40	0.00	33.76	18.54	1687.04
1980 08 31 12	45619.20	0.00	369.25	0.00	33.67	20.26	1982.01
1980 09 01 12	45619.20	0.00	327.02	0.00	34.87	22.89	2450.15
1980 09 02 12	45619.20	0.00	363.00	0.00	35.58	22.00	2213.00
1980 09 03 12	45273.60	0.58	411.24	0.00	34.55	18.79	1716.15
1980 09 04 12	45273.60	0.00	438.10	0.00	37.33	19.38	1701.91
1980 09 05 12	45273.60	0.00	436.24	0.00	36.67	18.75	1650.46
1980 09 06 12	44927.99	0.00	426.37	0.00	35.74	18.43	1648.28
1980 09 07 12	44927.99	0.00	437.60	0.00	36.31	18.08	1586.17
1980 09 08 12	44582.40	0.00	400.00	0.00	36.05	19.82	1860.67
1980 09 09 12	44582.40	0.00	378.27	0.00	35.10	20.02	1948.41
1980 09 10 12	44582.40	0.00	406.97	0.00	36.50	19.60	1823.25
1980 09 11 12	44236.79	0.13	418.10	0.00	34.77	17.46	1589.06
1980 09 12 12	44236.79	0.00	446.87	0.00	36.03	16.67	1448.79
1980 09 13 12	43908.93	0.00	438.24	0.00	36.96	17.69	1559.55
1980 09 14 12	43891.20	0.00	428.29	0.00	37.31	18.30	1640.62
1980 09 15 12	43891.20	0.00	451.36	0.00	39.37	17.82	1533.47
1980 09 16 12	43545.61	0.00	409.76	0.00	38.21	19.50	1809.54
1980 09 17 12	43545.61	6.42	333.69	0.00	37.57	15.65	1578.42
1980 09 18 12	43545.61	0.00	319.85	0.00	28.53	15.91	1578.78
1980 09 19 12	43200.01	0.00	319.76	0.00	29.21	16.76	1438.51
1980 09 20 12	43200.01	0.00	401.02	0.00	34.52	17.56	1190.76
1980 09 21 12	42854.39	0.00	290.45	0.00	33.26	21.60	1944.84
1980 09 22 12	42854.39	0.00	292.99	0.00	34.30	22.56	1944.38
1980 09 23 12	42854.39	0.00	324.06	0.00	33.59	20.79	1633.60
1980 09 24 12	42508.82	20.46	218.21	0.00	28.36	17.34	1712.76
1980 09 25 12	42508.82	24.45	154.16	0.00	24.33	16.87	1917.59
1980 09 26 12	42491.10	15.98	182.65	0.00	22.57	13.97	1593.77
1980 09 27 12	42163.20	11.63	190.62	0.00	18.99	10.35	1267.65
1980 09 28 12	42163.20	76.80	68.83	0.00	12.48	9.95	1235.97
1980 09 29 12	41817.61	57.63	87.77	0.00	15.32	11.82	1385.20
1980 09 30 12	41817.61	0.31	212.53	0.00	19.69	12.74	1459.28
1980 10 01 12	41817.61	0.00	387.43	0.00	26.34	11.25	1339.94
1980 10 02 12	41472.00	0.00	399.07	0.00	27.66	11.31	1344.96
1980 10 03 12	41472.00	0.00	411.62	0.00	24.20	7.48	1040.49
1980 10 04 12	41126.40	0.00	379.23	0.00	21.85	7.46	1039.74
1980 10 05 12	41126.40	0.00	446.55	0.00	25.21	4.65	857.53
1980 10 06 12	41126.40	0.00	348.81	0.00	20.54	7.73	1058.03
1980 10 07 12	40780.79	0.00	380.44	0.00	22.01	7.25	1020.11
1980 10 08 12	40780.79	0.00	414.93	0.00	27.36	8.72	1137.91
1980 10 09 12	40780.79	0.00	403.61	0.00	30.86	11.97	1397.44
1980 10 10 12	40435.20	0.00	396.57	0.00	31.16	12.50	1440.29
1980 10 11 12	40435.20	0.00	416.18	0.00	29.60	9.06	1164.90
1980 10 12 12	40090.12	0.00	433.38	0.00	24.76	3.18	779.53
1980 10 13 12	40089.61	0.00	402.24	0.00	22.38	4.42	835.58
1980 10 14 12	40089.61	0.00	394.69	0.00	22.91	5.30	903.01
1980 10 15 12	39744.00	0.00	371.70	0.00	26.82	10.21	1256.80
1980 10 16 12	39744.00	0.00	327.22	0.00	27.28	13.50	1549.51
1980 10 17 12	39744.00	25.28	148.03	0.00	23.61	16.36	1855.66
1980 10 18 12	39398.41	39.96	231.67	0.00	23.05	10.94	1315.55
1980 10 19 12	39398.41	0.00	336.92	0.00	21.75	8.17	1093.45
1980 10 20 12	39398.41	0.00	388.82	0.00	20.67	3.12	765.78
1980 10 21 12	39052.80	0.00	392.42	0.00	23.00	4.14	824.06
1980 10 22 12	39052.80	0.00	389.05	0.00	24.73	5.28	889.68
1980 10 23 12	39052.80	0.00	369.45	0.00	23.40	5.81	920.48
1980 10 24 12	38707.21	0.00	380.06	0.00	24.50	5.02	876.35
1980 10 25 12	38707.21	0.00	350.54	0.00	13.98	-1.76	541.12
1980 10 26 12	38707.21	0.00	379.68	0.00	20.00	0.20	617.01
1980 10 27 12	38361.60	22.69	197.51	0.00	16.10	4.91	874.23
1980 10 28 12	38361.60	9.30	249.06	0.00	21.61	5.40	909.11
1980 10 29 12	38361.60	0.00	90.56	0.00	7.80	4.42	833.81
1980 10 30 12	38016.00	0.00	345.54	0.00	13.47	-4.00	453.69
1980 10 31 12	38016.00	0.00	361.56	0.00	17.83	-2.13	526.31
1980 11 01 12	38016.00	0.00	375.63	0.00	23.25	-0.25	601.70
1980 11 02 12	37670.38	0.00	356.56	0.00	23.96	2.50	734.19
1980 11 03 12	37670.38	0.00	335.83	0.00	24.50	4.96	877.36
1980 11 04 12	37670.38	0.00	332.98	0.00	24.50	5.00	877.35
1980 11 05 12	37324.80	0.00	337.58	0.00	22.43	2.36	717.91
1980 11 06 12	37324.80	0.00	344.80	0.00	24.66	2.77	749.46
1980 11 07 12	37324.80	0.00	339.38	0.00	26.59	4.54	848.86
1980 11 08 12	37111.27	0.00	291.23	0.00	24.97	8.05	1083.89
1980 11 09 12	36979.19	0.00	277.57	0.00	25.51	9.46	1196.92
1980 11 10 12	36979.19	0.00	263.42	0.00	26.04	11.01	1320.81
1980 11 11 12	36979.19	0.00	254.03	0.00	23.62	9.63	1210.75
1980 11 12 12	36633.60	0.00	322.11	0.00	22.15	2.10	711.76
1980 11 13 12	36633.60	0.00	325.65	0.00	22.84	1.86	695.69
1980 11 14 12	36633.60	12.70	214.06	0.00	20.98	4.32	834.56
1980 11 15 12	36633.60	17.32	82.67	0.00	12.27	6.97	999.64
1980 11 16 12	36288.02	5.59	68.49	0.00	8.01	4.01	805.35
1980 11 17 12	36288.02	23.76	32.41	0.00	4.42	3.48	797.79
1980 11 18 12	36288.02	5.03	79.53	0.00	5.35	0.55	640.00
1980 11 19 12	36288.02	0.00	272.48	0.00	6.41	-7.83	340.15
1980 11 20 12	35942.92	0.00	310.14	0.00	10.93	-7.28	350.83
1980 11 21 12	35942.39	0.00	309.29	0.00	12.93	-5.56	408.71
1980 11 22 12	35942.39	0.00	234.14	0.00	10.98	-0.94	570.01
1980 11 23 12	35942.39	5.77	126.62	0.00	10.48	2.43	722.91
1980 11 24 12	35942.39	0.00	93.98	0.00	9.66	5.45	901.83
1980 11 25 12	35596.80	0.00	258.84	0.00	10.88	-2.34	515.08
1980 11 26 12	35596.80	0.00	188.72	0.00	7.31	-1.47	549.73
1980 11 27 12	35596.80	9.28	83.70	0.00	2.04	-2.72	505.08
1980 11 28 12	35596.80	0.00	193.75	0.00	6.18	-2.86	496.34
1980 11 29 12	35596.80	0.00	254.55	0.00	11.85	-1.22	560.00
1980 11 30 12	35579.08	0.00	286.31	0.00	17.42	1.00	640.32
1980 12 01 12	35251.20	0.00	223.73	0.00	19.38	8.05	1084.38
1980 12 02 12	35251.20	0.00	273.99	0.00	19.51	4.41	832.77
1980 12 03 12	35251.20	0.00	296.79	0.00	10.78	-5.77	401.36
1980 12 04 12	35251.20	0.00	280.36	0.00	12.40	-2.46	510.50
1980 12 05 12	35251.20	2.53	185.13	0.00	16.04	5.91	926.64
1980 12 06 12	35251.20	0.00	173.84	0.00	20.88	12.84	1470.58
1980 12 07 12	35251.20	0.00	161.67	0.00	20.65	13.46	1548.72
1980 12 08 12	35233.47	11.49	108.97	0.00	17.40	11.32	1345.79
1980 12 09 12	34906.14	67.74	183.73	0.00	14.81	3.86	800.95
1980 12 10 12	34905.61	0.00	114.60	0.00	4.62	0.45	632.89
1980 12 11 12	34905.61	0.00	290.91	0.00	8.90	-5.21	420.98
1980 12 12 12	34905.61	0.00	315.51	0.00	14.47	-4.33	442.39
1980 12 13 12	34905.61	0.00	313.90	0.00	19.15	-0.62	592.98
1980 12 14 12	34905.61	0.00	311.72	0.00	16.76	-1.98	532.64
1980 12 15 12	34905.61	0.00	296.74	0.00	14.47	-1.59	545.36
1980 12 16 12	34905.61	0.00	279.30	0.00	18.15	3.30	780.69
1980 12 17 12	34905.61	0.00	302.85	0.00	15.55	-2.76	500.64
1980 12 18 12	34905.61	0.00	284.14	0.00	15.22	-0.73	583.01
1980 12 19 12	34905.61	0.00	291.96	0.00	20.07	2.08	720.00
1980 12 20 12	34905.61	0.00	220.34	0.00	3.65	-6.24	380.85
1980 12 21 12	34905.61	0.00	232.94	0.00	-1.78	-12.09	240.47
1980 12 22 12	34905.61	0.00	258.94	0.00	1.53	-10.62	271.58
1980 12 23 12	34905.61	0.00	198.65	0.00	2.98	-5.51	410.04
1980 12 24 12	34905.61	1.42	156.78	0.00	8.03	0.92	649.06
