1980 02 03 12	38016.00	0.00	371.44	0.00	9.05	-4.15	441.37
1980 02 04 12	38016.00	0.00	361.34	0.00	10.99	-1.53	554.29
1980 02 05 12	38016.01	0.00	315.32	0.00	10.15	0.45	631.01
1980 02 06 12	38317.42	10.10	235.06	0.00	9.35	0.00	600.00
1980 02 07 12	38361.63	0.00	405.11	0.00	11.54	-3.84	456.43
1980 02 08 12	38361.63	0.00	357.31	0.00	10.73	-0.91	567.52
1980 02 09 12	38461.95	57.18	185.93	0.00	9.10	2.20	717.36
1980 02 10 12	38707.20	19.10	187.72	0.00	3.96	-2.74	500.78
1980 02 11 12	38707.20	0.00	331.41	0.00	4.35	-5.03	435.14
1980 02 12 12	38707.20	0.00	358.11	0.00	7.61	-2.94	484.53
1980 02 13 12	39051.49	0.00	392.02	0.00	11.12	-1.58	545.27
1980 02 14 12	39052.80	0.00	429.50	0.00	17.02	-0.00	609.08
1980 02 15 12	39052.80	0.93	422.50	0.00	21.16	4.14	812.22
1980 02 16 12	39298.49	0.00	435.58	0.00	20.60	1.73	694.81
1980 02 17 12	39398.37	0.00	364.00	0.00	5.10	-6.07	387.62
1980 02 18 12	39398.37	0.00	438.41	0.00	9.66	-6.98	360.00
1980 02 19 12	39534.72	0.00	447.90	0.00	16.64	-2.15	523.21
1980 02 20 12	39743.99	0.00	380.72	0.00	23.82	9.97	1237.92
1980 02 21 12	39743.99	0.00	334.02	0.00	25.47	13.95	1595.69
1980 02 22 12	39808.66	0.00	356.32	0.00	26.07	13.47	1549.24
1980 02 23 12	40089.59	0.00	411.80	0.00	28.01	11.33	1346.60
1980 02 24 12	40089.59	0.00	433.44	0.00	26.50	8.26	1100.81
1980 02 25 12	40125.40	0.00	455.77	0.00	23.66	3.36	788.49
1980 02 26 12	40435.21	0.00	458.21	0.00	15.17	-3.61	469.77
1980 02 27 12	40435.21	0.00	439.50	0.00	13.83	-3.00	485.94
1980 02 28 12	40451.12	0.00	439.68	0.00	21.08	3.04	762.52
1980 02 29 12	40780.80	0.00	387.75	0.00	22.81	8.28	1102.40
1980 03 01 12	40780.80	15.69	342.75	0.00	17.19	-1.45	552.22
1980 03 02 12	40796.71	0.00	311.77	0.00	2.47	-7.06	360.00
1980 03 03 12	41126.40	0.00	435.44	0.00	6.03	-9.56	281.42
1980 03 04 12	41126.40	0.00	443.25	0.00	13.29	-3.33	482.07
1980 03 05 12	41162.20	16.22	250.20	0.00	17.96	6.93	994.55
1980 03 06 12	41471.98	0.00	467.32	0.00	20.82	1.29	669.48
1980 03 07 12	41471.98	0.00	423.95	0.00	23.94	7.33	1026.14
1980 03 08 12	41536.65	5.63	196.03	0.00	26.33	18.50	2120.00
1980 03 09 12	41817.62	0.00	430.23	0.00	26.12	9.06	1165.19
1980 03 10 12	41817.62	0.00	356.69	0.00	24.31	11.61	1368.56
1980 03 11 12	42063.35	0.00	334.90	0.00	23.21	11.56	1364.68
1980 03 12 12	42163.20	6.27	212.87	0.00	20.17	10.84	1307.26
1980 03 13 12	42163.20	7.81	287.57	0.00	23.13	11.79	1383.34
1980 03 14 12	42508.81	0.00	428.11	0.00	18.19	2.80	744.14
1980 03 15 12	42508.81	0.00	439.64	0.00	19.61	3.52	786.69
1980 03 16 12	42508.81	0.02	377.29	0.00	22.80	9.78	1222.51
1980 03 17 12	42854.42	54.68	185.61	0.00	21.82	14.05	1605.60
1980 03 18 12	42854.42	4.70	353.93	0.00	19.36	1.91	712.51
1980 03 19 12	42854.42	0.00	361.98	0.00	15.52	4.28	822.74
1980 03 20 12	43199.99	28.64	276.72	0.00	20.83	9.09	1167.46
1980 03 21 12	43199.99	23.71	343.80	0.00	22.20	5.92	920.47
1980 03 22 12	43199.99	0.00	471.06	0.00	18.98	2.37	720.46
1980 03 23 12	43545.59	0.00	456.38	0.00	22.06	5.95	925.34
1980 03 24 12	43545.59	12.03	282.23	0.00	21.24	9.28	1182.50
1980 03 25 12	43545.59	0.00	389.72	0.00	18.49	6.46	956.88
1980 03 26 12	43891.21	5.44	199.06	0.00	15.89	8.54	1123.17
1980 03 27 12	43891.21	19.90	111.67	0.00	14.08	10.34	1267.49
1980 03 28 12	43891.21	62.23	185.05	0.00	18.59	12.08	1406.23
1980 03 29 12	44236.82	22.45	215.01	0.00	20.06	13.71	1568.34
1980 03 30 12	44236.82	49.67	330.13	0.00	19.21	6.70	976.08
1980 03 31 12	44281.01	0.00	474.34	0.00	19.38	5.46	916.45
1980 04 01 12	44582.37	0.00	495.12	0.00	22.47	6.84	986.81
1980 04 02 12	44582.37	3.48	394.53	0.00	24.03	11.39	1351.12
1980 04 03 12	44827.65	8.14	195.80	0.00	20.55	14.07	1605.52
1980 04 04 12	44927.98	0.00	416.84	0.00	22.89	11.50	1359.98
1980 04 05 12	44927.98	0.00	525.83	0.00	20.36	4.01	806.36
1980 04 06 12	45237.84	0.00	485.67	0.00	22.58	8.49	1119.57
1980 04 07 12	45273.62	13.77	303.91	0.00	23.65	12.80	1464.44
1980 04 08 12	45273.62	6.32	239.77	0.00	24.06	16.06	1809.79
1980 04 09 12	45603.25	0.00	528.63	0.00	24.17	7.45	1036.34
1980 04 10 12	45619.16	0.00	558.64	0.00	24.96	5.17	893.92
1980 04 11 12	45619.16	16.35	420.44	0.00	24.35	9.93	1234.64
1980 04 12 12	45948.88	128.85	252.00	0.00	20.66	12.31	1425.03
1980 04 13 12	45964.79	34.85	253.68	0.00	16.72	8.74	1139.12
1980 04 14 12	45964.79	2.67	340.69	0.00	14.11	4.76	861.05
1980 04 15 12	46274.60	0.00	526.92	0.00	18.28	3.36	788.57
1980 04 16 12	46310.40	0.00	553.52	0.00	23.09	5.11	887.10
1980 04 17 12	46310.40	0.00	514.70	0.00	24.59	9.19	1175.47
1980 04 18 12	46591.27	10.75	344.29	0.00	22.56	10.20	1256.35
1980 04 19 12	46655.97	7.10	380.41	0.00	22.11	7.56	1045.07
1980 04 20 12	46655.97	0.00	530.51	0.00	25.55	9.04	1162.89
1980 04 21 12	46865.25	0.00	545.84	0.00	27.98	9.68	1214.49
1980 04 22 12	47001.59	0.00	523.02	0.00	29.45	12.47	1437.94
1980 04 23 12	47001.59	0.00	498.15	0.00	29.50	14.01	1600.87
1980 04 24 12	47101.45	0.00	506.74	0.00	28.07	12.35	1428.27
1980 04 25 12	47347.20	0.00	429.46	0.00	26.34	14.39	1630.86
1980 04 26 12	47347.20	58.07	249.72	0.00	24.17	15.50	1760.33
1980 04 27 12	47348.53	0.74	393.53	0.00	21.58	10.81	1304.66
1980 04 28 12	47692.80	0.00	451.75	0.00	19.84	7.54	1043.15
1980 04 29 12	47692.81	0.00	496.31	0.00	24.44	9.56	1204.74
1980 04 30 12	47692.81	0.00	457.30	0.00	26.08	12.76	1461.86
1980 05 01 12	47938.09	3.79	272.64	0.00	25.35	15.61	1769.09
1980 05 02 12	48038.39	3.34	304.40	0.00	25.74	15.53	1762.37
1980 05 03 12	48038.39	7.16	314.03	0.00	26.00	14.32	1625.62
1980 05 04 12	48082.61	0.00	492.10	0.00	25.94	11.16	1333.10
1980 05 05 12	48384.00	0.00	516.56	0.00	27.87	11.43	1354.75
1980 05 06 12	48384.00	0.00	508.50	0.00	29.00	12.73	1460.20
1980 05 07 12	48384.00	3.01	375.36	0.00	27.49	15.47	1757.93
1980 05 08 12	48547.04	5.70	253.10	0.00	24.50	15.51	1760.63
1980 05 09 12	48729.59	0.00	440.41	0.00	23.84	11.67	1373.43
1980 05 10 12	48729.59	0.00	534.81	0.00	26.54	9.50	1199.69
1980 05 11 12	48729.59	0.00	489.46	0.00	30.00	14.73	1677.30
1980 05 12 12	48938.83	0.00	379.37	0.00	31.05	20.00	2320.00
1980 05 13 12	49075.21	1.69	293.99	0.00	29.45	20.91	2464.98
1980 05 14 12	49075.21	6.74	225.05	0.00	27.15	19.14	2221.85
1980 05 15 12	49075.21	7.51	216.81	0.00	27.05	19.42	2266.92
1980 05 16 12	49238.28	56.38	226.39	0.00	25.12	17.51	2001.31
1980 05 17 12	49420.83	27.07	238.71	0.00	25.35	17.40	1984.24
1980 05 18 12	49420.84	0.00	451.65	0.00	28.61	15.98	1798.61
1980 05 19 12	49420.84	12.53	266.82	0.00	28.32	19.08	2213.33
1980 05 20 12	49436.10	18.05	255.27	0.00	24.87	16.63	1888.20
1980 05 21 12	49666.12	0.00	424.82	0.00	26.99	16.15	1824.67
1980 05 22 12	49766.39	21.13	283.04	0.00	26.51	17.37	1979.71
1980 05 23 12	49766.39	0.00	444.05	0.00	27.42	16.15	1823.82
1980 05 24 12	49766.39	0.00	484.93	0.00	29.44	16.24	1837.87
1980 05 25 12	49781.65	0.00	460.54	0.00	30.83	18.36	2112.21
1980 05 26 12	49975.66	0.00	476.98	0.00	30.95	17.63	2020.84
1980 05 27 12	50076.23	0.00	464.26	0.00	31.50	18.54	2126.84
1980 05 28 12	50112.05	0.00	429.74	0.00	31.83	20.17	2348.03
1980 05 29 12	50112.05	0.00	452.05	0.00	31.00	18.73	2156.70
1980 05 30 12	50112.05	0.00	471.58	0.00	30.59	17.63	2020.86
1980 05 31 12	50113.36	0.00	440.60	0.00	31.03	19.17	2223.86
1980 06 01 12	50211.91	0.00	474.25	0.00	31.16	17.82	2049.59
1980 06 02 12	50357.30	0.00	463.33	0.00	31.99	18.90	2183.29
1980 06 03 12	50441.69	0.00	466.15	0.00	32.02	18.82	2172.09
1980 06 04 12	50457.58	0.00	472.54	0.00	32.86	19.24	2239.16
1980 06 05 12	50457.58	0.00	466.83	0.00	33.41	19.98	2319.91
1980 06 06 12	50457.58	0.00	440.99	0.00	33.50	21.12	2499.84
1980 06 07 12	50457.58	0.00	431.23	0.00	34.02	21.83	2612.82
1980 06 08 12	50457.58	0.00	383.49	0.00	34.14	23.66	2917.97
1980 06 09 12	50472.84	0.01	466.95	0.00	31.11	18.33	2104.97
1980 06 10 12	50501.76	0.00	542.51	0.00	28.56	12.50	1440.15
1980 06 11 12	50620.58	0.00	553.16	0.00	31.50	13.52	1561.45
1980 06 12 12	50666.82	0.00	530.92	0.00	32.52	15.53	1762.64
1980 06 13 12	50702.81	0.00	558.27	0.00	32.83	13.27	1520.31
1980 06 14 12	50738.45	0.00	524.44	0.00	33.62	16.06	1811.82
1980 06 15 12	50767.34	0.00	479.09	0.00	33.56	18.39	2115.97
1980 06 16 12	50787.24	0.00	485.51	0.00	34.00	18.16	2084.50
1980 06 17 12	50803.15	0.00	450.42	0.00	34.27	20.02	2331.28
1980 06 18 12	50803.15	0.00	381.45	0.00	33.54	22.09	2655.05
1980 06 19 12	50803.15	4.54	326.41	0.00	32.62	21.75	2600.41
1980 06 20 12	50803.15	16.09	300.33	0.00	31.49	19.70	2295.68
1980 06 21 12	50803.15	0.00	378.97	0.00	31.01	20.00	2320.00
1980 06 22 12	50803.15	0.00	405.16	0.00	32.79	20.50	2400.79
1980 06 23 12	50803.15	4.90	304.68	0.00	33.23	20.82	2451.83
1980 06 24 12	50787.24	14.81	267.90	0.00	31.30	21.00	2480.00
1980 06 25 12	50787.24	0.03	333.52	0.00	30.93	21.50	2560.00
1980 06 26 12	50767.34	0.00	318.79	0.00	34.43	24.95	3151.94
1980 06 27 12	50738.45	0.00	399.07	0.00	35.38	22.95	2793.13
1980 06 28 12	50702.81	0.00	376.68	0.00	35.34	23.76	2942.66
1980 06 29 12	50666.82	0.00	363.83	0.00	34.50	23.59	2908.11
1980 06 30 12	50557.41	0.00	367.91	0.00	35.08	23.92	2980.10
1980 07 01 12	50501.76	0.00	389.23	0.00	36.04	23.92	2981.38
1980 07 02 12	50458.89	0.00	430.94	0.00	37.25	23.10	2815.76
1980 07 03 12	50457.58	0.00	455.75	0.00	37.36	21.97	2635.62
1980 07 04 12	50457.58	0.00	440.61	0.00	36.04	21.74	2598.99
1980 07 05 12	50457.58	0.00	417.50	0.00	36.04	22.72	2755.37
1980 07 06 12	50457.58	0.00	398.67	0.00	36.74	23.96	2981.50
1980 07 07 12	50457.57	0.00	405.39	0.00	37.50	24.23	3033.46
1980 07 08 12	50392.96	25.99	352.69	0.00	37.00	20.78	2445.14
1980 07 09 12	50321.29	0.00	419.49	0.00	35.85	22.32	2691.49
1980 07 10 12	50156.23	0.00	414.97	0.00	36.60	23.10	2815.94
1980 07 11 12	50112.05	0.00	408.41	0.00	36.02	23.06	2809.58
1980 07 12 12	50112.05	0.00	444.02	0.00	36.66	22.05	2647.78
1980 07 13 12	50112.05	0.00	429.24	0.00	37.46	23.38	2862.02
1980 07 14 12	50112.04	0.00	432.49	0.00	37.91	23.63	2912.10
1980 07 15 12	50047.35	0.00	424.55	0.00	38.53	24.42	3066.47
1980 07 16 12	49866.27	0.09	438.88	0.00	38.80	23.95	2983.08
1980 07 17 12	49766.39	4.26	452.00	0.00	37.60	20.15	2351.10
1980 07 18 12	49766.39	0.00	455.49	0.00	36.41	21.40	2543.67
1980 07 19 12	49766.39	4.99	335.30	0.00	35.92	21.36	2537.28
1980 07 20 12	49730.62	7.03	317.51	0.00	34.80	21.54	2566.29
1980 07 21 12	49520.70	12.68	218.92	0.00	31.07	22.95	2791.34
1980 07 22 12	49420.84	14.42	205.89	0.00	29.96	22.53	2725.20
1980 07 23 12	49420.84	9.93	242.65	0.00	30.82	21.96	2633.46
1980 07 24 12	49420.84	0.82	341.15	0.00	31.99	21.82	2610.73
1980 07 25 12	49356.18	0.00	402.73	0.00	33.50	21.53	2564.46
1980 07 26 12	49090.47	15.63	324.34	0.00	33.76	21.84	2614.52
1980 07 27 12	49075.21	3.43	355.68	0.00	33.14	22.33	2692.88
1980 07 28 12	49075.21	10.94	275.64	0.00	32.55	21.97	2635.81
1980 07 29 12	49039.41	0.00	390.77	0.00	32.57	21.18	2508.37
1980 07 30 12	48773.78	0.00	425.84	0.00	34.60	21.37	2538.56
1980 07 31 12	48729.59	0.00	422.79	0.00	35.76	22.30	2687.58
1980 08 01 12	48729.59	0.00	469.63	0.00	35.44	19.85	2310.40
1980 08 02 12	48693.81	0.00	444.70	0.00	34.01	20.05	2336.99
1980 08 03 12	48399.26	2.07	373.93	0.00	33.47	21.61	2578.21
1980 08 04 12	48384.00	0.00	415.61	0.00	33.52	20.92	2467.12
1980 08 05 12	48384.00	0.00	433.03	0.00	34.52	20.95	2471.27
1980 08 06 12	48283.66	1.91	423.63	0.00	34.96	20.83	2452.94
1980 08 07 12	48038.39	0.00	436.04	0.00	35.67	21.62	2579.59
1980 08 08 12	48038.39	0.00	439.13	0.00	36.47	22.00	2640.00
1980 08 09 12	48038.39	0.00	432.86	0.00	35.95	21.89	2622.26
1980 08 10 12	47708.07	0.00	424.20	0.00	35.51	21.91	2625.34
1980 08 11 12	47692.81	0.00	417.28	0.00	35.00	21.83	2613.56
1980 08 12 12	47692.81	0.00	414.52	0.00	35.01	21.95	2631.63
1980 08 13 12	47556.49	0.00	413.75	0.00	35.63	22.43	2709.53
1980 08 14 12	47347.20	14.78	320.54	0.00	34.93	21.74	2597.89
1980 08 15 12	47347.20	0.00	408.57	0.00	35.03	22.22	2675.99
1980 08 16 12	47331.29	0.00	420.59	0.00	35.27	21.98	2629.40
1980 08 17 12	47001.59	0.00	408.23	0.00	35.13	22.41	2703.16
1980 08 18 12	47001.59	2.58	376.54	0.00	35.02	21.97	2630.96
1980 08 19 12	47001.59	0.00	426.08	0.00	35.75	22.21	2583.73
1980 08 20 12	46655.97	0.00	431.37	0.00	35.96	21.97	2536.02
1980 08 21 12	46655.97	0.00	431.82	0.00	36.76	22.50	2504.74
1980 08 22 12	46655.97	0.00	457.13	0.00	37.46	21.60	2316.87
1980 08 23 12	46310.40	0.00	496.85	0.00	35.13	17.53	1758.40
1980 08 24 12	46310.40	0.00	460.04	0.00	34.77	19.13	2008.56
1980 08 25 12	46310.40	0.00	459.10	0.00	36.00	19.91	2102.80
1980 08 26 12	45966.10	0.00	431.39	0.00	35.49	20.70	2266.74
1980 08 27 12	45964.79	7.75	313.08	0.00	32.48	18.86	2175.46
1980 08 28 12	45964.79	0.00	403.18	0.00	30.77	17.89	2015.19
1980 08 29 12	45619.16	20.02	303.23	0.00	31.55	18.37	2109.38
1980 08 30 12	45619.16	4.80	371.17	0.00	32.99	19.21	2227.92
1980 08 31 12	45619.16	8.99	359.94	0.00	34.44	20.00	2317.76
1980 09 01 12	45273.62	0.00	406.80	0.00	35.08	20.85	2453.38
1980 09 02 12	45273.62	0.00	419.32	0.00	35.19	20.21	2349.24
1980 09 03 12	45273.62	0.00	417.68	0.00	35.28	20.23	2353.25
1980 09 04 12	44927.98	0.00	407.22	0.00	34.86	20.33	2371.07
1980 09 05 12	44927.98	0.00	360.65	0.00	33.44	21.22	2515.02
1980 09 06 12	44927.98	0.00	349.12	0.00	33.19	21.50	2559.88
1980 09 07 12	44582.37	0.00	421.02	0.00	34.34	19.16	2221.69
1980 09 08 12	44582.37	0.00	409.69	0.00	35.17	20.24	2356.50
1980 09 09 12	44582.37	0.00	428.87	0.00	36.92	20.28	2360.19
1980 09 10 12	44236.82	0.00	437.70	0.00	37.12	19.71	2285.10
1980 09 11 12	44236.82	0.00	442.76	0.00	36.73	18.92	2170.69
1980 09 12 12	44236.82	0.00	450.61	0.00	36.43	17.97	2047.38
1980 09 13 12	43891.21	0.00	420.78	0.00	36.73	19.81	2302.11
1980 09 14 12	43891.21	0.00	382.41	0.00	36.05	21.23	2516.78
1980 09 15 12	43891.21	0.00	427.54	0.00	37.51	19.54	2269.21
1980 09 16 12	43545.59	0.00	409.20	0.00	37.95	20.72	2433.72
1980 09 17 12	43545.59	5.90	276.38	0.00	34.67	20.40	2383.90
1980 09 18 12	43545.59	13.59	252.56	0.00	29.53	17.65	2024.06
1980 09 19 12	43199.99	0.00	375.00	0.00	31.50	17.53	2004.60
1980 09 20 12	43199.99	0.00	337.84	0.00	32.53	19.98	2325.53
1980 09 21 12	42854.42	0.00	283.94	0.00	34.09	23.46	2874.23
1980 09 22 12	42854.42	0.00	333.30	0.00	35.29	22.39	2702.51
1980 09 23 12	42854.42	0.00	359.28	0.00	35.15	21.05	2483.96
1980 09 24 12	42508.81	4.62	296.17	0.00	34.58	20.92	2464.95
1980 09 25 12	42508.81	0.00	330.58	0.00	33.44	21.00	2479.27
1980 09 26 12	42508.81	3.34	242.22	0.00	30.58	20.00	2319.78
1980 09 27 12	42163.20	0.00	345.03	0.00	28.48	16.24	1839.71
1980 09 28 12	42163.20	0.00	342.26	0.00	29.24	16.92	1913.69
1980 09 29 12	42163.20	28.60	249.25	0.00	31.44	19.10	2216.26
1980 09 30 12	41817.62	19.22	239.30	0.00	29.43	18.02	2081.72
1980 10 01 12	41817.62	0.00	303.38	0.00	25.40	15.19	1730.32
1980 10 02 12	41817.62	0.00	379.46	0.00	27.50	13.59	1567.40
1980 10 03 12	41471.98	0.00	435.11	0.00	26.23	8.93	1154.56
1980 10 04 12	41471.98	0.00	460.10	0.00	26.55	6.61	968.93
1980 10 05 12	41471.98	0.00	455.31	0.00	27.67	7.42	1033.32
1980 10 06 12	41126.40	0.00	449.09	0.00	23.40	4.24	819.53
1980 10 07 12	41126.40	0.00	457.14	0.00	24.43	3.87	800.25
1980 10 08 12	41126.40	0.00	458.85	0.00	27.72	5.51	918.43
1980 10 09 12	40780.80	0.00	438.19	0.00	30.03	9.02	1161.16
1980 10 10 12	40780.80	0.00	410.43	0.00	30.90	11.90	1391.60
1980 10 11 12	40780.80	0.00	388.19	0.00	29.55	12.39	1430.81
1980 10 12 12	40435.21	0.00	440.90	0.00	26.75	5.37	903.34
1980 10 13 12	40435.21	0.00	436.31	0.00	25.08	4.18	818.20
1980 10 14 12	40435.21	0.00	441.25	0.00	25.91	3.69	798.51
1980 10 15 12	40089.59	0.00	427.48	0.00	27.97	6.42	953.65
1980 10 16 12	40089.59	0.00	365.72	0.00	29.46	12.59	1447.46
1980 10 17 12	40089.59	0.00	210.29	0.00	29.01	20.18	2348.07
1980 10 18 12	39743.99	54.39	140.54	0.00	27.48	19.78	2302.91
1980 10 19 12	39743.99	15.67	142.95	0.00	24.56	17.03	1929.16
1980 10 20 12	39743.99	0.00	355.77	0.00	22.42	7.15	1011.99
1980 10 21 12	39398.37	0.00	346.54	0.00	21.16	6.35	948.07
1980 10 22 12	39398.37	0.00	363.80	0.00	24.56	7.89	1071.42
1980 10 23 12	39398.37	0.00	348.11	0.00	26.50	10.35	1268.33
1980 10 24 12	39088.57	20.95	223.12	0.00	26.62	13.41	1545.47
1980 10 25 12	39052.80	0.00	385.41	0.00	22.47	3.54	792.01
1980 10 26 12	39052.80	0.00	367.00	0.00	19.97	2.58	728.18
1980 10 27 12	38843.54	0.00	312.41	0.00	22.61	8.41	1112.80
1980 10 28 12	38707.20	35.42	177.89	0.00	22.54	12.22	1417.71
1980 10 29 12	38707.20	2.39	172.97	0.00	15.54	7.96	1076.93
1980 10 30 12	38691.95	0.00	229.04	0.00	12.62	3.35	785.67
1980 10 31 12	38361.63	0.00	367.15	0.00	17.56	-0.63	589.86
1980 11 01 12	38361.63	0.00	376.90	0.00	20.92	0.87	645.08
1980 11 02 12	38361.63	0.00	362.49	0.00	22.86	3.65	800.10
1980 11 03 12	38116.33	0.00	338.40	0.00	23.69	6.33	946.53
1980 11 04 12	38016.00	0.00	323.23	0.00	24.08	7.76	1060.56
1980 11 05 12	38016.00	0.00	364.15	0.00	22.96	2.96	756.72
1980 11 06 12	38000.74	0.00	356.89	0.00	24.04	4.39	831.37
1980 11 07 12	37706.18	0.00	325.38	0.00	26.01	8.79	1143.57
1980 11 08 12	37670.40	0.00	294.47	0.00	26.42	11.45	1355.80
1980 11 09 12	37670.40	0.00	286.64	0.00	26.50	12.02	1401.75
1980 11 10 12	37626.20	0.00	289.62	0.00	26.00	11.33	1346.66
1980 11 11 12	37360.59	0.00	317.57	0.00	25.28	8.62	1129.51
1980 11 12 12	37324.79	0.00	328.68	0.00	23.78	6.38	952.92
1980 11 13 12	37324.79	0.00	336.33	0.00	23.01	4.91	871.79
1980 11 14 12	37309.53	0.00	277.78	0.00	24.56	10.88	1310.44
1980 11 15 12	37043.85	13.80	161.16	0.00	24.22	14.21	1619.30
1980 11 16 12	36979.19	4.25	128.87	0.00	16.44	9.29	1182.99
1980 11 17 12	36979.19	22.31	155.45	0.00	16.84	7.74	1059.50
1980 11 18 12	36979.19	2.37	167.56	0.00	11.66	3.76	799.90
1980 11 19 12	36879.34	0.00	259.51	0.00	8.80	-2.58	513.38
1980 11 20 12	36669.38	0.00	292.78	0.00	11.04	-2.62	510.70
1980 11 21 12	36633.59	0.00	322.18	0.00	13.69	-2.65	507.66
1980 11 22 12	36633.59	0.00	249.11	0.00	13.31	2.16	720.19
1980 11 23 12	36633.59	33.24	101.77	0.00	12.89	7.26	1021.14
1980 11 24 12	36533.73	0.70	98.54	0.00	13.48	9.50	1200.20
1980 11 25 12	36352.70	0.00	160.12	0.00	12.61	6.22	940.72
1980 11 26 12	36288.03	25.48	126.83	0.00	10.42	3.82	800.00
1980 11 27 12	36288.03	12.60	126.32	0.00	8.40	1.91	712.76
1980 11 28 12	36288.03	0.00	236.49	0.00	10.66	0.91	640.00
1980 11 29 12	36288.03	0.00	315.51	0.00	15.01	-0.68	584.57
1980 11 30 12	36243.82	0.00	337.84	0.00	19.35	0.07	610.40
1980 12 01 12	36078.74	0.00	324.45	0.00	21.99	3.92	808.75
1980 12 02 12	36007.09	0.00	273.11	0.00	21.66	8.54	1122.87
1980 12 03 12	35942.43	0.00	324.38	0.00	18.47	0.96	649.51
1980 12 04 12	35942.43	0.00	318.19	0.00	18.21	1.39	671.76
1980 12 05 12	35942.43	0.00	323.71	0.00	21.69	3.44	786.85
1980 12 06 12	35942.43	0.00	297.42	0.00	23.10	7.59	1047.36
1980 12 07 12	35942.43	0.00	276.93	0.00	24.00	10.13	1250.23
1980 12 08 12	35941.11	0.00	231.01	0.00	24.26	13.50	1560.13
1980 12 09 12	35898.21	18.15	163.41	0.00	22.75	13.00	1487.74
1980 12 10 12	35842.54	16.14	179.36	0.00	15.16	5.00	880.02
1980 12 11 12	35733.12	0.00	285.60	0.00	10.29	-2.35	519.15
1980 12 12 12	35697.10	0.00	316.16	0.00	14.36	-1.43	560.00
1980 12 13 12	35661.45	0.00	327.01	0.00	17.81	-0.03	606.26
1980 12 14 12	35632.57	0.00	313.64	0.00	16.70	0.68	640.97
1980 12 15 12	35612.68	0.00	332.23	0.00	17.32	-1.87	531.10
1980 12 16 12	35612.68	1.10	297.44	0.00	17.12	2.13	720.00
1980 12 17 12	35596.79	0.00	298.16	0.00	14.01	-0.89	568.48
1980 12 18 12	35596.79	0.00	310.44	0.00	16.75	-0.10	601.86
1980 12 19 12	35596.79	0.00	301.26	0.00	19.23	2.85	748.14
1980 12 20 12	35596.79	0.01	249.80	0.00	9.29	-1.99	529.64
1980 12 21 12	35596.79	0.00	196.67	0.00	3.25	-4.79	436.77
1980 12 22 12	35596.79	0.00	273.24	0.00	7.20	-5.33	415.71
1980 12 23 12	35596.79	0.00	260.35	0.00	13.45	1.25	665.43
1980 12 24 12	35612.68	3.94	193.07	0.00	18.53	6.10	938.61
