  31.28
 100.00
1291851619
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	35942.39	0.00	325.32	0.00	12.50	-1.37	554.78
1980 01 02 12	35955.82	0.00	344.59	0.00	15.70	-0.97	571.92
1980 01 03 12	36046.35	4.88	249.37	0.00	15.68	0.76	643.21
1980 01 04 12	36181.06	3.52	194.41	0.00	11.40	2.59	727.34
1980 01 05 12	36281.38	0.00	319.33	0.00	10.84	-2.01	528.09
1980 01 06 12	36287.94	0.00	329.85	0.00	13.48	-0.51	595.45
1980 01 07 12	36287.94	0.00	306.39	0.00	17.57	5.17	890.16
1980 01 08 12	36287.94	0.12	313.18	0.00	15.45	2.86	748.59
1980 01 09 12	36287.94	4.85	98.94	0.00	7.23	3.18	773.65
1980 01 10 12	36287.94	0.00	190.52	0.00	11.92	5.70	918.70
1980 01 11 12	36332.76	14.22	217.30	0.00	20.15	8.86	1149.17
1980 01 12 12	36526.81	0.00	350.79	0.00	23.21	5.51	919.73
1980 01 13 12	36633.66	0.00	290.65	0.00	11.34	0.98	650.60
1980 01 14 12	36633.66	0.00	350.85	0.00	19.87	3.63	796.00
1980 01 15 12	36633.66	0.00	334.00	0.00	19.71	5.53	911.26
1980 01 16 12	36633.66	0.00	149.26	0.00	17.80	12.93	1474.13
1980 01 17 12	36678.36	2.15	185.34	0.00	21.15	14.12	1609.72
1980 01 18 12	36934.35	0.00	232.83	0.00	19.94	11.94	1395.09
1980 01 19 12	36979.13	0.00	326.55	0.00	18.86	6.03	936.85
1980 01 20 12	36979.13	0.00	325.00	0.00	21.76	8.69	1135.50
1980 01 21 12	36979.13	5.05	174.79	0.00	18.28	10.54	1283.39
1980 01 22 12	36992.58	31.95	140.20	0.00	16.27	10.37	1269.99
1980 01 23 12	37280.07	46.06	258.49	0.00	13.62	0.62	635.79
1980 01 24 12	37324.88	0.00	347.00	0.00	12.45	-0.43	592.43
1980 01 25 12	37324.88	1.37	351.73	0.00	19.26	2.94	756.70
1980 01 26 12	37324.88	8.87	115.74	0.00	14.00	9.39	1190.91
1980 01 27 12	37428.84	0.00	262.39	0.00	14.78	6.46	957.19
1980 01 28 12	37670.34	0.00	171.71	0.00	9.54	4.59	847.52
1980 01 29 12	37670.34	2.07	195.93	0.00	10.02	3.75	801.65
1980 01 30 12	37670.34	2.18	199.79	0.00	8.38	2.36	727.50
1980 01 31 12	37715.09	14.43	303.04	0.00	18.11	-0.82	575.42
1980 02 01 12	38015.99	0.00	303.66	0.00	2.37	-6.63	366.19
1980 02 02 12	38015.99	0.00	334.43	0.00	5.30	-4.97	438.07
1980 02 03 12	38015.99	0.00	325.02	0.00	6.24	-3.56	467.73
1980 02 04 12	38120.01	0.00	400.37	0.00	13.45	-1.92	532.40
1980 02 05 12	38361.58	0.00	387.28	0.00	14.33	0.35	624.04
1980 02 06 12	38361.58	7.40	279.87	0.00	12.20	-0.31	596.32
1980 02 07 12	38361.58	0.00	397.07	0.00	14.43	-0.03	609.37
1980 02 08 12	38600.36	12.17	229.72	0.00	10.70	2.02	716.14
1980 02 09 12	38707.23	63.87	254.30	0.00	12.06	1.48	678.56
1980 02 10 12	38707.23	18.75	171.77	0.00	4.55	-1.51	552.76
1980 02 11 12	38707.67	0.00	347.71	0.00	7.16	-2.92	493.20
1980 02 12 12	39052.78	0.00	382.10	0.00	10.70	-1.30	562.24
1980 02 13 12	39052.78	0.00	347.97	0.00	10.10	0.17	615.89
1980 02 14 12	39052.78	0.00	414.37	0.00	16.48	2.12	713.86
1980 02 15 12	39391.85	0.00	383.39	0.00	21.50	8.60	1127.83
1980 02 16 12	39398.39	4.16	330.21	0.00	21.11	2.81	745.61
1980 02 17 12	39398.39	1.70	328.46	0.00	5.56	-4.01	450.20
1980 02 18 12	39502.38	0.00	365.88	0.00	7.33	-3.22	480.60
1980 02 19 12	39743.97	0.00	409.55	0.00	14.34	1.06	652.76
1980 02 20 12	39743.97	0.00	383.05	0.00	24.21	11.16	1332.93
1980 02 21 12	39744.42	0.00	340.63	0.00	26.97	15.67	1774.02
1980 02 22 12	40089.58	0.00	352.01	0.00	26.80	15.10	1719.76
1980 02 23 12	40089.58	0.00	413.09	0.00	27.87	12.20	1417.74
1980 02 24 12	40089.58	0.00	418.57	0.00	27.49	11.77	1381.61
1980 02 25 12	40435.21	0.00	464.08	0.00	24.73	4.68	854.24
1980 02 26 12	40435.21	0.00	471.47	0.00	17.80	-1.27	560.89
1980 02 27 12	40435.21	0.00	423.89	0.00	14.40	0.00	609.85
1980 02 28 12	40780.78	0.00	459.68	0.00	22.93	3.91	807.70
1980 02 29 12	40780.78	0.00	398.31	0.00	23.96	9.56	1204.85
1980 03 01 12	40780.78	25.97	329.86	0.00	17.20	1.31	666.31
1980 03 02 12	41126.40	0.00	354.09	0.00	4.47	-6.01	388.44
1980 03 03 12	41126.40	0.00	416.46	0.00	6.19	-7.15	356.53
1980 03 04 12	41126.40	0.00	430.76	0.00	12.99	-1.63	546.10
1980 03 05 12	41472.01	3.74	255.92	0.00	18.14	7.59	1047.22
1980 03 06 12	41472.01	0.00	431.48	0.00	18.68	3.85	806.08
1980 03 07 12	41472.01	2.06	423.27	0.00	21.81	6.73	978.59
1980 03 08 12	41817.61	0.03	241.54	0.00	25.29	17.84	2045.31
1980 03 09 12	41817.61	0.00	427.21	0.00	25.73	10.43	1274.42
1980 03 10 12	41817.61	0.00	401.48	0.00	25.16	11.44	1355.04
1980 03 11 12	42163.23	0.00	356.22	0.00	26.70	14.75	1680.08
1980 03 12 12	42163.23	1.91	249.44	0.00	21.69	13.84	1586.57
1980 03 13 12	42163.23	0.00	427.59	0.00	27.34	11.93	1394.68
1980 03 14 12	42508.78	0.00	476.89	0.00	20.86	3.29	775.01
