1980 03 07 12	41472.00	2.93	372.53	0.00	23.13	3.52	789.66
1980 03 08 12	41472.00	0.00	284.78	0.00	23.88	13.65	1572.35
1980 03 09 12	41817.60	0.00	428.31	0.00	21.82	4.32	825.55
1980 03 10 12	41817.60	0.00	437.79	0.00	23.57	4.76	860.89
1980 03 11 12	41817.60	0.00	429.05	0.00	25.11	6.62	969.42
1980 03 12 12	42163.19	25.45	195.38	0.00	15.19	6.17	940.65
1980 03 13 12	42163.19	0.00	389.92	0.00	22.24	6.81	984.94
1980 03 14 12	42163.19	0.00	449.38	0.00	18.06	-0.67	586.17
1980 03 15 12	42508.80	0.00	446.54	0.00	19.82	1.18	656.11
1980 03 16 12	42508.80	15.56	257.61	0.00	20.47	7.72	1057.47
1980 03 17 12	42854.41	33.58	169.82	0.00	19.82	11.97	1397.80
1980 03 18 12	42854.41	0.00	462.12	0.00	16.74	-2.06	522.89
1980 03 19 12	42854.41	1.11	348.84	0.00	15.53	2.84	747.24
1980 03 20 12	43200.00	11.67	230.22	0.00	18.75	8.15	1091.64
1980 03 21 12	43200.00	9.19	373.21	0.00	22.15	2.16	719.67
1980 03 22 12	43200.00	0.00	467.77	0.00	20.73	1.91	712.91
1980 03 23 12	43545.59	0.00	364.50	0.00	20.30	7.60	1047.85
1980 03 24 12	43545.59	35.28	265.24	0.00	17.58	5.75	919.74
1980 03 25 12	43545.59	0.00	332.74	0.00	15.17	4.50	840.18
1980 03 26 12	43891.19	0.00	313.63	0.00	15.79	5.99	920.00
1980 03 27 12	43891.19	0.00	260.12	0.00	14.83	7.10	1008.36
1980 03 28 12	44236.80	12.94	246.25	0.00	17.59	7.65	1052.37
1980 03 29 12	44236.80	0.00	397.25	0.00	21.45	8.80	1143.84
1980 03 30 12	44236.80	28.81	282.64	0.00	15.94	4.89	871.23
1980 03 31 12	44582.39	0.00	459.31	0.00	17.31	2.53	727.10
1980 04 01 12	44582.39	0.00	481.56	0.00	22.87	5.95	920.00
1980 04 02 12	44582.39	0.00	470.05	0.00	26.00	9.34	1186.87
1980 04 03 12	44928.01	0.00	367.11	0.00	25.54	14.03	1602.80
1980 04 04 12	44928.01	0.00	479.78	0.00	23.38	6.87	989.33
1980 04 05 12	45161.00	0.00	509.40	0.00	21.77	3.64	797.81
1980 04 06 12	45273.59	0.00	458.05	0.00	23.46	8.50	1120.00
1980 04 07 12	45273.59	0.06	391.28	0.00	26.31	13.97	1597.33
1980 04 08 12	45619.20	0.00	423.27	0.00	27.02	13.35	1531.40
1980 04 09 12	45619.20	0.00	513.24	0.00	23.49	5.48	909.13
1980 04 10 12	45619.20	0.00	551.61	0.00	25.50	3.47	797.48
1980 04 11 12	45964.80	0.00	455.92	0.00	26.71	11.49	1358.85
1980 04 12 12	45964.80	33.20	305.41	0.00	21.93	9.69	1215.52
1980 04 13 12	45964.80	37.11	232.54	0.00	11.80	3.73	798.30
1980 04 14 12	46310.39	20.04	258.09	0.00	10.49	1.69	695.12
1980 04 15 12	46310.39	0.00	533.42	0.00	17.92	0.31	625.05
1980 04 16 12	46310.39	0.00	553.94	0.00	24.70	3.64	800.00
1980 04 17 12	46656.00	0.00	465.85	0.00	24.02	9.36	1188.92
1980 04 18 12	46656.00	9.87	282.15	0.00	20.89	10.30	1264.20
1980 04 19 12	46665.69	0.00	473.08	0.00	23.34	8.48	1118.65
1980 04 20 12	47001.61	0.00	522.70	0.00	27.00	8.60	1128.03
1980 04 21 12	47001.61	0.00	522.61	0.00	28.66	9.97	1237.29
1980 04 22 12	47011.30	0.00	516.29	0.00	30.00	11.28	1342.06
1980 04 23 12	47347.21	0.00	487.65	0.00	29.28	12.50	1440.00
1980 04 24 12	47347.21	0.00	427.51	0.00	27.49	13.99	1599.36
1980 04 25 12	47356.90	10.11	318.31	0.00	25.16	14.64	1666.49
1980 04 26 12	47692.81	15.08	214.87	0.00	17.16	9.45	1196.28
1980 04 27 12	47692.81	0.00	352.98	0.00	17.61	7.90	1071.99
1980 04 28 12	47692.81	0.00	486.32	0.00	21.82	6.50	959.66
1980 04 29 12	48038.38	0.00	513.04	0.00	25.45	7.90	1072.02
1980 04 30 12	48038.38	0.00	482.74	0.00	26.94	10.86	1308.79
1980 05 01 12	48038.38	13.72	243.54	0.00	23.50	14.22	1617.71
1980 05 02 12	48384.02	0.00	327.66	0.00	23.63	14.40	1632.01
1980 05 03 12	48384.02	7.53	314.15	0.00	24.80	12.34	1427.27
1980 05 04 12	48384.02	0.00	461.34	0.00	26.00	11.66	1373.05
1980 05 05 12	48617.02	0.00	503.23	0.00	28.06	11.27	1341.88
1980 05 06 12	48729.61	0.00	503.37	0.00	29.96	12.70	1456.31
1980 05 07 12	48729.61	8.86	311.74	0.00	28.79	15.94	1795.50
1980 05 08 12	48729.61	3.89	293.24	0.00	24.41	13.15	1504.55
1980 05 09 12	49075.20	1.38	429.70	0.00	21.65	7.85	1068.29
1980 05 10 12	49075.20	0.00	507.97	0.00	25.75	9.56	1205.05
1980 05 11 12	49075.20	0.00	412.10	0.00	28.32	16.09	1815.10
1980 05 12 12	49222.86	0.00	314.16	0.00	27.94	19.10	2215.96
1980 05 13 12	49420.80	36.47	253.54	0.00	27.83	18.24	2099.55
1980 05 14 12	49420.80	3.06	335.12	0.00	27.65	16.26	1840.92
1980 05 15 12	49420.80	9.60	194.73	0.00	21.67	15.02	1720.49
1980 05 16 12	49568.45	31.61	229.57	0.00	23.97	16.12	1819.56
1980 05 17 12	49766.40	6.25	301.14	0.00	28.00	17.29	1966.09
1980 05 18 12	49766.40	0.00	446.78	0.00	29.67	16.51	1875.58
1980 05 19 12	49766.40	0.00	405.47	0.00	28.93	17.57	2011.07
1980 05 20 12	49776.08	0.00	376.28	0.00	26.13	16.31	1850.56
1980 05 21 12	50109.28	0.00	423.19	0.00	27.29	15.95	1796.75
1980 05 22 12	50111.99	37.40	271.02	0.00	24.45	15.62	1769.86
1980 05 23 12	50111.99	11.96	311.68	0.00	25.39	15.06	1723.47
1980 05 24 12	50111.99	0.00	480.93	0.00	29.28	15.74	1779.01
1980 05 25 12	50173.78	0.00	431.37	0.00	31.47	19.49	2278.65
1980 05 26 12	50454.88	0.37	456.48	0.00	31.49	18.36	2109.11
1980 05 27 12	50457.61	0.00	449.17	0.00	31.39	18.51	2121.03
1980 05 28 12	50457.61	0.00	452.88	0.00	31.18	18.25	2099.70
1980 05 29 12	50457.61	1.01	403.60	0.00	30.87	19.47	2275.97
1980 05 30 12	50457.61	0.00	405.78	0.00	30.87	20.06	2329.30
1980 05 31 12	50605.25	0.00	423.74	0.00	31.50	19.88	2310.79
1980 06 01 12	50800.49	0.00	393.78	0.00	31.49	20.88	2461.60
1980 06 02 12	50803.21	0.00	390.64	0.00	31.28	20.85	2456.30
1980 06 03 12	50803.21	0.00	443.27	0.00	32.00	19.60	2287.95
1980 06 04 12	50803.21	0.00	436.32	0.00	32.50	20.38	2380.78
1980 06 05 12	50803.21	0.00	448.96	0.00	32.97	20.34	2374.64
1980 06 06 12	50803.21	0.00	417.20	0.00	33.50	22.03	2644.71
1980 06 07 12	50812.89	0.00	422.00	0.00	34.37	22.50	2720.00
1980 06 08 12	50950.85	0.00	405.32	0.00	32.69	21.86	2618.14
1980 06 09 12	51107.42	5.17	343.82	0.00	26.45	14.99	1717.40
1980 06 10 12	51146.11	0.00	537.61	0.00	28.00	12.33	1426.31
1980 06 11 12	51148.82	0.00	534.98	0.00	30.95	14.37	1629.35
1980 06 12 12	51148.82	0.00	522.00	0.00	31.78	15.58	1766.03
1980 06 13 12	51148.82	0.00	537.11	0.00	32.35	14.72	1675.91
1980 06 14 12	51148.82	0.00	507.49	0.00	33.41	17.09	1934.44
1980 06 15 12	51148.82	0.00	461.00	0.00	33.50	19.41	2265.87
1980 06 16 12	51148.82	0.00	413.26	0.00	33.99	21.73	2596.77
1980 06 17 12	51148.82	0.00	435.95	0.00	33.49	20.47	2394.51
1980 06 18 12	51148.82	3.67	411.37	0.00	33.50	20.25	2359.77
1980 06 19 12	51148.82	0.00	423.54	0.00	33.21	20.63	2421.23
1980 06 20 12	51148.82	11.88	265.67	0.00	30.23	20.61	2417.83
1980 06 21 12	51148.82	11.58	283.92	0.00	29.29	19.02	2203.10
1980 06 22 12	51148.82	0.00	425.98	0.00	31.87	19.44	2270.85
1980 06 23 12	51148.82	11.72	330.55	0.00	31.99	18.95	2192.70
1980 06 24 12	51148.82	0.00	380.62	0.00	33.00	22.02	2642.54
1980 06 25 12	51148.82	0.00	353.03	0.00	34.12	23.89	2972.41
1980 06 26 12	51148.82	0.00	382.94	0.00	35.52	24.00	3000.00
1980 06 27 12	51148.82	0.00	398.60	0.00	36.96	24.50	3080.07
1980 06 28 12	51148.82	0.00	396.25	0.00	36.91	24.53	3084.69
1980 06 29 12	51148.82	0.00	370.42	0.00	35.62	24.50	3080.00
1980 06 30 12	51148.82	0.00	406.60	0.00	35.44	23.02	2803.81
1980 07 01 12	51146.11	0.00	440.90	0.00	36.47	22.26	2680.87
1980 07 02 12	51036.20	0.00	461.32	0.00	37.67	21.94	2630.40
1980 07 03 12	50865.00	0.00	431.44	0.00	37.93	23.50	2880.00
1980 07 04 12	50803.21	0.00	439.15	0.00	36.71	22.27	2683.18
1980 07 05 12	50803.21	0.00	421.68	0.00	36.38	22.77	2762.48
1980 07 06 12	50803.21	0.00	429.25	0.00	37.00	22.80	2768.61
1980 07 07 12	50803.21	0.00	419.81	0.00	37.50	23.51	2883.49
1980 07 08 12	50803.21	0.00	419.94	0.00	37.58	23.48	2876.78
1980 07 09 12	50803.21	0.00	427.29	0.00	38.00	23.37	2859.72
1980 07 10 12	50761.82	0.00	424.89	0.00	37.85	23.41	2864.94
1980 07 11 12	50467.29	0.00	448.69	0.00	38.00	22.41	2705.84
1980 07 12 12	50457.61	0.00	453.85	0.00	38.49	22.47	2715.08
1980 07 13 12	50457.61	0.00	457.05	0.00	39.07	22.69	2741.65
1980 07 14 12	50457.61	0.00	477.52	0.00	39.28	21.75	2539.51
1980 07 15 12	50457.61	0.00	453.50	0.00	39.46	23.10	2777.15
1980 07 16 12	50345.00	0.00	456.38	0.00	39.49	22.86	2737.03
1980 07 17 12	50111.99	0.00	463.16	0.00	40.43	22.97	2744.63
1980 07 18 12	50111.99	0.00	469.96	0.00	40.42	22.50	2637.63
1980 07 19 12	50111.99	0.00	478.31	0.00	39.21	21.16	2424.85
1980 07 20 12	50111.99	0.00	435.41	0.00	37.04	21.76	2569.79
1980 07 21 12	49999.41	0.00	407.44	0.00	35.84	22.00	2634.33
1980 07 22 12	49766.40	0.00	384.18	0.00	34.65	22.00	2639.91
1980 07 23 12	49766.40	0.00	436.91	0.00	34.92	19.96	2306.12
1980 07 24 12	49766.40	0.00	455.78	0.00	35.20	19.15	2191.87
1980 07 25 12	49763.69	0.00	474.55	0.00	35.87	18.52	2075.85
1980 07 26 12	49420.80	0.00	466.33	0.00	37.00	19.68	2186.36
1980 07 27 12	49420.80	23.45	346.71	0.00	36.20	18.98	2197.21
1980 07 28 12	49420.80	0.39	391.85	0.00	32.38	19.05	2208.61
1980 07 29 12	49418.09	0.00	434.10	0.00	35.70	19.94	2313.71
1980 07 30 12	49075.20	0.00	436.37	0.00	37.08	20.70	2423.91
1980 07 31 12	49075.20	0.00	424.80	0.00	38.18	22.00	2614.85
1980 08 01 12	49075.20	0.00	409.46	0.00	37.86	22.48	2705.19
1980 08 02 12	48962.62	0.00	383.27	0.00	36.34	22.50	2717.31
1980 08 03 12	48729.61	0.00	343.46	0.00	35.44	23.39	2862.73
1980 08 04 12	48729.61	0.00	318.43	0.00	35.20	24.15	3023.61
1980 08 05 12	48729.61	0.03	343.21	0.00	35.63	23.62	2908.21
1980 08 06 12	48384.02	0.00	403.00	0.00	36.85	22.13	2627.44
1980 08 07 12	48384.02	0.00	416.52	0.00	37.14	21.71	2540.03
1980 08 08 12	48384.02	0.00	421.38	0.00	37.85	21.96	2565.94
1980 08 09 12	48186.03	0.00	425.46	0.00	38.01	21.81	2535.07
1980 08 10 12	48038.38	0.00	417.20	0.00	37.09	21.50	2506.69
1980 08 11 12	48038.38	0.00	393.23	0.00	37.05	22.53	2697.84
1980 08 12 12	47997.00	0.00	402.28	0.00	37.99	23.06	2610.85
1980 08 13 12	47692.81	0.00	426.58	0.00	38.71	22.56	2455.57
1980 08 14 12	47692.81	0.00	390.77	0.00	37.56	23.36	2612.70
1980 08 15 12	47692.81	0.00	394.93	0.00	37.16	23.25	2339.64
1980 08 16 12	47347.21	0.00	405.85	0.00	36.66	22.56	2156.80
1980 08 17 12	47347.21	0.00	413.45	0.00	37.07	22.62	2141.40
1980 08 18 12	47347.21	0.00	417.34	0.00	37.14	22.55	2123.02
1980 08 19 12	47001.61	0.00	416.05	0.00	37.39	22.77	2158.98
1980 08 20 12	47001.61	0.00	443.17	0.00	38.02	21.95	1976.00
1980 08 21 12	47001.61	0.00	509.97	0.00	39.26	20.00	1148.62
1980 08 22 12	46656.00	0.00	507.69	0.00	39.91	21.00	1046.40
1980 08 23 12	46656.00	0.00	525.11	0.00	37.17	17.42	821.29
1980 08 24 12	46656.00	0.00	528.10	0.00	36.65	16.60	782.51
1980 08 25 12	46310.39	0.00	489.10	0.00	37.49	19.74	1016.07
1980 08 26 12	46310.39	0.00	496.41	0.00	38.04	19.63	994.65
1980 08 27 12	46269.01	0.00	466.81	0.00	37.13	20.36	1121.01
1980 08 28 12	45964.80	6.26	363.53	0.00	34.98	18.47	1285.58
1980 08 29 12	45964.80	0.04	404.66	0.00	33.10	19.43	1354.00
1980 08 30 12	45680.99	0.95	394.16	0.00	33.67	19.79	1416.61
1980 08 31 12	45619.20	0.00	397.07	0.00	34.52	20.96	1518.19
1980 09 01 12	45619.20	0.00	400.73	0.00	36.00	22.01	1592.94
1980 09 02 12	45273.59	0.00	411.22	0.00	36.50	21.86	1543.62
1980 09 03 12	45273.59	0.00	435.79	0.00	37.00	20.98	1386.89
1980 09 04 12	45273.59	0.00	435.98	0.00	37.00	20.77	1372.00
1980 09 05 12	44928.01	0.00	441.65	0.00	37.19	20.50	1336.02
1980 09 06 12	44928.01	0.00	443.74	0.00	36.95	20.07	1302.47
1980 09 07 12	44928.01	0.00	453.37	0.00	36.69	19.19	1213.54
1980 09 08 12	44582.39	0.00	430.53	0.00	36.50	20.31	1281.15
1980 09 09 12	44582.39	0.00	414.84	0.00	36.47	20.94	1383.11
1980 09 10 12	44384.44	0.00	431.91	0.00	37.04	20.43	1290.08
1980 09 11 12	44236.80	0.00	453.89	0.00	36.93	18.93	1121.84
1980 09 12 12	44236.80	0.00	434.18	0.00	36.87	19.86	1246.12
1980 09 13 12	43891.19	0.00	447.23	0.00	37.11	19.10	1155.35
1980 09 14 12	43891.19	0.00	452.63	0.00	38.51	19.62	1170.58
1980 09 15 12	43891.19	0.00	460.67	0.00	39.28	19.39	1131.50
1980 09 16 12	43545.59	0.00	445.61	0.00	39.14	20.00	1218.12
1980 09 17 12	43545.59	18.73	318.27	0.00	36.80	18.63	1447.83
1980 09 18 12	43545.59	0.00	331.03	0.00	31.27	18.55	1700.18
1980 09 19 12	43200.00	0.00	355.26	0.00	33.02	19.21	1531.57
1980 09 20 12	43200.00	0.00	374.62	0.00	34.00	19.47	1294.81
1980 09 21 12	42854.41	0.00	324.44	0.00	34.45	22.00	1701.36
1980 09 22 12	42854.41	0.00	319.46	0.00	35.50	23.50	1568.54
1980 09 23 12	42854.41	0.00	357.89	0.00	34.75	21.36	1240.49
1980 09 24 12	42508.80	0.00	378.28	0.00	32.53	18.49	1001.51
1980 09 25 12	42508.80	4.26	259.16	0.00	29.98	19.15	1505.38
1980 09 26 12	42508.80	0.88	226.32	0.00	24.88	17.08	1561.04
1980 09 27 12	42163.19	0.00	275.55	0.00	22.19	13.12	1118.64
1980 09 28 12	42163.19	42.05	132.84	0.00	16.97	11.38	1350.08
1980 09 29 12	42015.55	45.94	107.86	0.00	17.94	13.49	1557.53
1980 09 30 12	41817.60	28.40	161.79	0.00	22.39	15.31	1744.48
1980 10 01 12	41817.60	0.00	385.01	0.00	27.50	12.70	1455.96
1980 10 02 12	41472.00	0.00	362.35	0.00	27.48	13.82	1583.62
1980 10 03 12	41472.00	0.00	418.13	0.00	25.70	8.84	1138.79
1980 10 04 12	41472.00	0.00	406.36	0.00	25.56	9.38	1186.17
1980 10 05 12	41126.40	0.00	439.39	0.00	26.04	6.85	981.78
1980 10 06 12	41126.40	0.00	412.01	0.00	22.00	5.62	915.84
1980 10 07 12	41126.40	0.00	436.00	0.00	24.90	5.72	913.06
1980 10 08 12	40780.80	0.00	440.45	0.00	29.42	8.14	1070.57
1980 10 09 12	40780.80	0.00	407.54	0.00	30.81	11.95	1387.14
1980 10 10 12	40719.01	0.00	396.27	0.00	31.29	13.00	1477.12
1980 10 11 12	40435.20	0.00	385.13	0.00	29.11	12.06	1403.93
1980 10 12 12	40435.20	0.00	437.20	0.00	25.61	4.06	804.63
1980 10 13 12	40131.00	0.00	424.86	0.00	23.75	3.77	799.44
1980 10 14 12	40089.61	0.00	420.83	0.00	25.64	5.27	894.43
1980 10 15 12	40089.61	0.00	395.78	0.00	28.41	9.59	1204.75
1980 10 16 12	39744.00	0.00	311.25	0.00	27.56	14.58	1661.46
1980 10 17 12	39744.00	0.02	218.79	0.00	26.32	17.80	2046.80
1980 10 18 12	39744.00	27.08	154.59	0.00	24.37	16.58	1878.80
1980 10 19 12	39398.41	0.00	309.91	0.00	22.99	10.76	1300.50
1980 10 20 12	39398.41	0.00	363.40	0.00	21.45	6.11	928.93
1980 10 21 12	39398.41	0.00	381.92	0.00	22.89	5.50	920.00
1980 10 22 12	39052.80	0.00	381.98	0.00	24.50	6.34	947.45
1980 10 23 12	39052.80	0.00	374.08	0.00	25.50	7.50	1040.00
1980 10 24 12	39052.80	0.00	340.05	0.00	23.09	7.93	1074.74
1980 10 25 12	38707.18	0.00	392.36	0.00	18.99	-0.50	600.00
1980 10 26 12	38707.18	0.00	377.50	0.00	20.26	1.50	680.00
1980 10 27 12	38707.18	17.51	215.12	0.00	20.39	7.85	1067.84
1980 10 28 12	38402.97	32.18	221.43	0.00	20.64	7.29	1023.45
1980 10 29 12	38361.60	0.00	160.31	0.00	11.48	5.06	885.08
1980 10 30 12	38361.60	0.00	325.27	0.00	13.78	-1.38	560.00
1980 10 31 12	38213.94	0.00	362.58	0.00	18.21	-0.86	571.49
1980 11 01 12	38015.99	0.00	367.84	0.00	22.00	1.22	657.22
1980 11 02 12	38015.99	0.00	337.97	0.00	22.17	4.17	813.41
1980 11 03 12	38015.99	0.00	322.30	0.00	23.00	6.00	924.04
1980 11 04 12	37670.39	0.00	313.01	0.00	24.14	7.59	1047.09
1980 11 05 12	37670.39	0.00	357.25	0.00	23.67	2.51	720.55
1980 11 06 12	37670.39	0.00	354.08	0.00	25.94	4.27	821.76
1980 11 07 12	37437.41	0.00	319.87	0.00	27.20	8.80	1143.77
1980 11 08 12	37324.81	0.00	255.67	0.00	27.00	13.49	1553.75
1980 11 09 12	37324.81	0.00	226.73	0.00	26.20	14.57	1650.52
1980 11 10 12	37324.81	0.00	261.22	0.00	24.87	11.29	1343.01
1980 11 11 12	36981.91	0.00	280.20	0.00	23.71	9.02	1161.79
1980 11 12 12	36979.20	0.00	331.65	0.00	22.93	3.66	798.25
1980 11 13 12	36979.20	0.00	338.19	0.00	22.82	2.51	729.04
1980 11 14 12	36979.20	8.69	189.19	0.00	20.03	7.46	1036.49
1980 11 15 12	36636.31	23.09	86.30	0.00	14.54	9.44	1195.37
1980 11 16 12	36633.58	6.38	94.09	0.00	10.47	5.03	882.36
1980 11 17 12	36633.58	34.87	62.04	0.00	7.38	4.04	803.17
1980 11 18 12	36633.58	1.61	154.14	0.00	7.44	0.81	639.98
1980 11 19 12	36400.57	0.00	270.60	0.00	8.88	-3.99	440.99
1980 11 20 12	36288.00	0.00	307.22	0.00	11.50	-4.50	440.00
1980 11 21 12	36288.00	0.00	301.72	0.00	13.26	-2.50	520.00
1980 11 22 12	36288.00	0.00	253.52	0.00	12.55	0.50	635.59
1980 11 23 12	36288.00	8.05	97.50	0.00	11.57	5.97	920.00
1980 11 24 12	36055.00	0.00	114.48	0.00	12.22	7.44	1035.45
1980 11 25 12	35942.40	0.00	240.09	0.00	11.13	0.50	640.00
1980 11 26 12	35942.40	5.61	124.21	0.00	7.51	0.75	640.00
1980 11 27 12	35942.40	10.83	126.34	0.00	5.50	-1.25	558.64
1980 11 28 12	35942.40	0.00	245.46	0.00	10.42	-0.50	600.00
1980 11 29 12	35932.71	0.00	304.19	0.00	14.94	-1.00	560.00
1980 11 30 12	35638.16	0.00	322.08	0.00	20.49	1.09	652.56
1980 12 01 12	35596.78	0.00	287.29	0.00	22.19	6.79	983.22
1980 12 02 12	35596.78	0.00	248.57	0.00	20.00	8.09	1087.50
1980 12 03 12	35596.78	0.00	307.24	0.00	14.20	-2.14	520.06
1980 12 04 12	35596.78	0.00	289.06	0.00	15.42	0.79	640.89
1980 12 05 12	35596.78	0.00	265.50	0.00	21.50	8.21	1097.02
1980 12 06 12	35596.78	0.00	254.65	0.00	22.58	10.18	1254.07
1980 12 07 12	35535.00	0.00	217.37	0.00	21.20	11.48	1358.78
1980 12 08 12	35363.80	6.58	156.75	0.00	21.43	13.28	1524.62
1980 12 09 12	35253.88	24.24	196.69	0.00	18.42	6.19	941.32
1980 12 10 12	35251.15	0.00	190.43	0.00	9.18	1.74	699.39
1980 12 11 12	35251.15	0.00	301.94	0.00	11.71	-3.22	480.00
1980 12 12 12	35251.15	0.00	315.74	0.00	15.56	-1.83	533.22
1980 12 13 12	35251.15	0.00	311.10	0.00	17.49	0.49	638.96
1980 12 14 12	35251.15	0.00	313.40	0.00	17.56	-0.07	603.25
1980 12 15 12	35251.15	0.00	308.49	0.00	17.50	0.18	617.58
1980 12 16 12	35251.15	0.00	264.28	0.00	17.65	4.76	860.84
1980 12 17 12	35251.15	0.25	301.40	0.00	15.94	-0.90	567.99
1980 12 18 12	35251.15	0.00	296.39	0.00	18.92	1.85	703.36
1980 12 19 12	35251.15	2.03	294.38	0.00	20.54	2.87	749.60
1980 12 20 12	35251.15	0.00	163.11	0.00	3.63	-3.17	479.84
1980 12 21 12	35251.15	0.00	221.72	0.00	0.74	-8.75	320.00
1980 12 22 12	35251.15	0.00	221.09	0.00	3.03	-6.42	368.60
1980 12 23 12	35251.15	0.00	194.71	0.00	8.42	0.09	607.57
1980 12 24 12	35251.15	0.00	251.87	0.00	15.33	3.03	762.79
