1980 02 12 12	38979.74	0.00	357.53	0.00	8.55	-2.07	527.69
1980 02 13 12	39052.79	0.00	378.74	0.00	11.74	-0.13	604.97
1980 02 14 12	39052.79	0.00	419.96	0.00	17.05	1.46	677.57
1980 02 15 12	39138.56	0.61	416.66	0.00	21.47	5.29	895.30
1980 02 16 12	39398.39	1.52	393.54	0.00	20.76	2.26	722.45
1980 02 17 12	39398.39	0.49	356.94	0.00	5.74	-5.27	418.71
1980 02 18 12	39398.39	0.00	422.57	0.00	9.58	-5.29	414.72
1980 02 19 12	39743.99	0.00	440.37	0.00	16.99	-0.43	594.05
1980 02 20 12	39743.99	0.00	357.69	0.00	23.50	11.23	1338.73
1980 02 21 12	39743.99	0.00	282.14	0.00	24.50	15.49	1758.68
1980 02 22 12	40089.60	0.00	355.20	0.00	26.09	13.81	1580.81
1980 02 23 12	40089.60	0.00	403.63	0.00	27.85	12.31	1424.91
1980 02 24 12	40089.60	0.00	429.30	0.00	26.16	9.00	1160.29
1980 02 25 12	40430.27	0.00	460.79	0.00	23.93	3.54	791.73
1980 02 26 12	40435.16	0.00	466.90	0.00	16.43	-2.98	491.65
1980 02 27 12	40435.16	0.00	439.79	0.00	14.18	-2.25	519.92
1980 02 28 12	40751.67	0.00	445.00	0.00	20.62	2.63	738.02
1980 02 29 12	40780.80	0.00	397.66	0.00	22.79	8.01	1080.69
1980 03 01 12	40780.80	21.14	342.78	0.00	18.06	-0.15	604.69
1980 03 02 12	41097.30	0.05	351.71	0.00	3.86	-6.94	360.00
1980 03 03 12	41126.40	0.00	442.73	0.00	6.69	-8.90	308.75
1980 03 04 12	41126.40	0.00	440.19	0.00	13.46	-2.56	507.36
1980 03 05 12	41467.08	10.08	234.21	0.00	18.38	8.40	1111.88
1980 03 06 12	41471.96	0.00	456.64	0.00	21.01	3.06	761.28
1980 03 07 12	41471.96	1.70	377.60	0.00	23.09	8.87	1149.74
1980 03 08 12	41817.55	9.19	172.95	0.00	25.71	18.69	2149.86
1980 03 09 12	41817.55	0.00	415.71	0.00	26.27	10.79	1303.07
1980 03 10 12	41817.55	0.00	350.04	0.00	25.30	13.31	1524.63
1980 03 11 12	42163.19	0.00	328.21	0.00	24.23	13.25	1518.19
1980 03 12 12	42163.19	2.47	231.04	0.00	21.96	12.85	1480.03
1980 03 13 12	42163.19	0.95	325.03	0.00	24.36	13.07	1498.00
1980 03 14 12	42508.82	0.00	438.13	0.00	19.01	3.70	800.04
1980 03 15 12	42508.82	0.00	430.28	0.00	20.68	5.76	920.47
1980 03 16 12	42508.82	0.00	371.09	0.00	23.02	10.84	1307.37
1980 03 17 12	42854.36	55.05	211.79	0.00	21.94	13.40	1540.34
1980 03 18 12	42854.36	10.96	354.41	0.00	19.25	2.57	730.52
1980 03 19 12	42854.36	0.00	365.38	0.00	16.04	5.14	890.98
1980 03 20 12	43200.01	22.30	278.39	0.00	21.00	9.66	1212.84
1980 03 21 12	43200.01	25.11	345.59	0.00	22.08	6.36	948.83
1980 03 22 12	43200.01	0.00	477.74	0.00	19.49	3.01	760.37
1980 03 23 12	43545.58	0.00	448.77	0.00	22.15	7.03	1002.53
1980 03 24 12	43545.58	12.07	264.09	0.00	21.55	10.88	1310.71
1980 03 25 12	43545.58	0.09	419.73	0.00	19.28	6.35	948.48
1980 03 26 12	43891.18	5.41	190.49	0.00	15.52	8.78	1142.04
1980 03 27 12	43891.18	31.11	116.03	0.00	14.64	10.85	1307.98
1980 03 28 12	43891.18	91.61	188.79	0.00	18.87	12.46	1436.90
1980 03 29 12	44236.81	48.39	169.01	0.00	19.97	14.50	1650.64
1980 03 30 12	44236.81	49.41	332.02	0.00	19.49	7.37	1029.22
1980 03 31 12	44236.81	0.00	496.77	0.00	19.89	5.27	898.81
1980 04 01 12	44582.38	0.00	503.94	0.00	22.82	7.24	1018.81
1980 04 02 12	44582.38	12.78	316.93	0.00	24.08	12.55	1444.21
1980 04 03 12	44582.38	15.09	215.93	0.00	21.44	14.50	1654.04
1980 04 04 12	44928.00	0.00	446.13	0.00	24.01	11.75	1380.07
1980 04 05 12	44928.00	0.00	536.97	0.00	20.98	4.29	828.76
1980 04 06 12	44932.91	0.00	487.42	0.00	22.60	8.86	1148.46
1980 04 07 12	45273.63	13.69	299.39	0.00	23.06	12.79	1468.94
1980 04 08 12	45273.63	7.41	238.29	0.00	24.00	16.26	1841.55
1980 04 09 12	45302.75	0.00	537.98	0.00	24.70	7.58	1046.76
1980 04 10 12	45619.23	0.00	559.14	0.00	25.28	5.88	928.16
1980 04 11 12	45619.23	7.32	436.40	0.00	25.96	11.18	1334.78
1980 04 12 12	45648.32	86.46	289.08	0.00	23.37	13.45	1539.51
1980 04 13 12	45964.77	43.52	256.29	0.00	16.92	8.97	1157.32
1980 04 14 12	45964.77	2.79	379.22	0.00	15.08	4.52	841.72
1980 04 15 12	45969.69	0.00	532.14	0.00	19.14	3.95	807.68
1980 04 16 12	46310.40	0.00	558.20	0.00	23.52	5.32	901.31
1980 04 17 12	46310.40	0.00	514.47	0.00	24.74	9.50	1199.94
1980 04 18 12	46310.40	13.57	350.55	0.00	22.40	9.81	1224.92
1980 04 19 12	46656.01	13.50	373.66	0.00	21.83	7.91	1072.93
1980 04 20 12	46656.01	0.00	530.14	0.00	25.52	9.20	1175.66
1980 04 21 12	46656.01	0.00	548.58	0.00	27.77	9.50	1199.68
1980 04 22 12	47001.62	0.00	518.85	0.00	29.15	12.67	1453.49
1980 04 23 12	47001.62	0.00	502.88	0.00	29.22	13.59	1565.56
1980 04 24 12	47001.62	0.00	515.55	0.00	28.14	11.97	1397.82
1980 04 25 12	47261.41	0.00	441.32	0.00	26.86	14.37	1630.94
1980 04 26 12	47347.18	42.32	256.83	0.00	25.04	16.00	1799.89
1980 04 27 12	47347.18	0.00	449.59	0.00	22.41	9.98	1238.17
1980 04 28 12	47420.26	0.00	461.01	0.00	20.00	7.24	1018.85
1980 04 29 12	47692.79	0.00	504.64	0.00	24.61	9.16	1172.83
1980 04 30 12	47692.79	0.00	450.48	0.00	26.53	13.35	1532.60
1980 05 01 12	47692.79	3.12	323.49	0.00	26.30	15.71	1777.90
1980 05 02 12	47987.59	5.78	280.77	0.00	26.54	16.48	1867.58
1980 05 03 12	48038.38	12.79	297.59	0.00	26.00	15.00	1716.31
1980 05 04 12	48038.38	0.00	476.11	0.00	25.98	11.88	1390.08
1980 05 05 12	48111.45	0.00	502.33	0.00	27.58	11.96	1396.56
1980 05 06 12	48383.98	0.00	489.43	0.00	29.01	13.75	1572.58
1980 05 07 12	48383.98	0.44	423.92	0.00	28.21	15.69	1780.44
1980 05 08 12	48383.98	3.25	272.83	0.00	25.55	16.35	1851.53
1980 05 09 12	48561.29	0.00	448.56	0.00	25.02	12.32	1427.73
1980 05 10 12	48729.58	0.00	526.89	0.00	26.87	10.21	1256.45
1980 05 11 12	48729.58	0.00	468.98	0.00	30.00	15.67	1777.32
1980 05 12 12	48729.58	0.00	382.80	0.00	31.12	19.92	2313.71
1980 05 13 12	48906.89	0.38	318.43	0.00	29.61	20.54	2405.92
1980 05 14 12	49075.17	4.31	274.33	0.00	27.66	19.55	2274.50
1980 05 15 12	49075.17	7.46	215.33	0.00	27.62	20.00	2321.42
1980 05 16 12	49075.17	67.07	249.51	0.00	25.77	17.24	1958.13
1980 05 17 12	49148.24	33.40	222.41	0.00	24.33	17.04	1928.18
1980 05 18 12	49370.00	0.00	450.17	0.00	28.44	15.94	1795.69
1980 05 19 12	49420.79	11.03	266.25	0.00	28.33	19.11	2217.52
1980 05 20 12	49420.79	17.70	273.65	0.00	25.00	16.05	1808.50
1980 05 21 12	49420.79	0.00	416.84	0.00	27.41	16.76	1900.72
1980 05 22 12	49549.11	11.37	265.64	0.00	26.60	18.09	2084.74
1980 05 23 12	49715.57	1.62	429.28	0.00	27.67	16.38	1856.11
1980 05 24 12	49766.36	0.00	485.32	0.00	29.50	16.28	1844.04
1980 05 25 12	49766.36	0.00	444.49	0.00	30.15	18.46	2124.98
1980 05 26 12	49766.36	0.00	453.75	0.00	30.73	18.48	2130.73
1980 05 27 12	49771.27	0.00	466.92	0.00	31.60	18.64	2141.80
1980 05 28 12	49943.68	0.00	430.12	0.00	31.59	20.10	2336.49
1980 05 29 12	50088.98	0.00	458.66	0.00	30.70	18.39	2112.55
1980 05 30 12	50112.02	0.00	469.06	0.00	30.71	17.98	2067.99
1980 05 31 12	50112.02	0.00	441.71	0.00	31.19	19.41	2257.37
1980 06 01 12	50112.02	0.00	474.31	0.00	30.78	17.70	2030.29
1980 06 02 12	50112.02	0.00	462.32	0.00	31.93	19.06	2209.32
1980 06 03 12	50141.12	0.00	465.86	0.00	32.00	18.99	2198.92
1980 06 04 12	50240.31	0.00	473.22	0.00	32.55	19.14	2222.70
1980 06 05 12	50371.81	0.00	469.67	0.00	33.10	19.74	2297.58
1980 06 06 12	50434.55	0.00	441.64	0.00	33.50	21.22	2515.33
1980 06 07 12	50457.58	0.00	435.69	0.00	34.08	21.80	2608.06
1980 06 08 12	50457.58	0.00	394.25	0.00	34.23	23.46	2874.38
1980 06 09 12	50457.58	1.42	434.23	0.00	31.23	18.90	2184.40
1980 06 10 12	50457.58	0.00	545.72	0.00	29.02	12.76	1463.21
1980 06 11 12	50457.58	0.00	549.52	0.00	31.30	13.82	1585.82
1980 06 12 12	50457.58	0.00	527.51	0.00	32.83	16.14	1825.24
1980 06 13 12	50457.58	0.00	551.26	0.00	33.46	14.47	1651.32
1980 06 14 12	50457.58	0.00	525.46	0.00	33.98	16.44	1862.34
1980 06 15 12	50462.48	0.00	488.16	0.00	33.77	18.28	2103.55
1980 06 16 12	50486.70	0.00	495.79	0.00	34.00	17.79	2037.42
1980 06 17 12	50530.65	0.00	450.07	0.00	34.00	19.99	2328.08
1980 06 18 12	50530.65	0.00	387.28	0.00	34.01	22.38	2701.30
1980 06 19 12	50530.65	5.78	332.82	0.00	33.55	21.60	2575.72
1980 06 20 12	50530.65	28.30	306.55	0.00	31.95	19.87	2313.00
1980 06 21 12	50530.65	2.24	371.62	0.00	31.49	20.46	2394.36
1980 06 22 12	50530.65	0.00	389.51	0.00	32.42	20.88	2460.49
1980 06 23 12	50530.65	18.66	306.08	0.00	32.45	20.25	2359.95
1980 06 24 12	50486.70	18.20	274.63	0.00	31.54	20.99	2478.90
1980 06 25 12	50486.70	14.72	266.46	0.00	31.99	22.03	2645.44
1980 06 26 12	50462.48	0.00	327.15	0.00	34.12	24.48	3075.51
1980 06 27 12	50457.58	0.00	388.97	0.00	34.81	22.95	2793.08
1980 06 28 12	50457.58	0.00	364.82	0.00	34.69	23.72	2933.69
1980 06 29 12	50457.58	0.00	373.38	0.00	34.45	23.28	2848.02
1980 06 30 12	50457.58	0.00	363.48	0.00	34.92	24.00	3000.00
1980 07 01 12	50457.58	0.00	393.02	0.00	35.83	23.68	2924.03
1980 07 02 12	50457.58	0.00	415.12	0.00	36.91	23.60	2904.20
1980 07 03 12	50457.58	0.00	452.62	0.00	37.06	22.00	2640.54
1980 07 04 12	50456.32	0.00	438.78	0.00	35.68	21.65	2584.58
1980 07 05 12	50406.80	0.00	418.94	0.00	35.71	22.51	2721.13
1980 07 06 12	50332.33	0.00	404.74	0.00	36.48	23.62	2914.57
1980 07 07 12	50185.07	0.00	406.23	0.00	37.08	23.99	2988.32
1980 07 08 12	50112.02	18.83	358.89	0.00	36.62	20.23	2356.84
1980 07 09 12	50112.02	0.00	414.04	0.00	35.50	22.38	2700.09
1980 07 10 12	50112.02	0.00	425.55	0.00	36.46	22.65	2743.96
1980 07 11 12	50112.02	0.00	413.21	0.00	35.55	22.59	2734.88
1980 07 12 12	50110.76	0.00	433.23	0.00	36.50	22.52	2722.49
1980 07 13 12	50026.21	0.00	425.39	0.00	37.05	23.36	2861.01
1980 07 14 12	49839.43	0.00	431.48	0.00	37.36	23.40	2867.16
1980 07 15 12	49766.36	0.00	416.38	0.00	38.07	24.57	3091.36
1980 07 16 12	49766.36	0.88	411.23	0.00	38.41	24.29	3042.44
1980 07 17 12	49766.36	6.21	444.17	0.00	37.50	20.28	2369.84
1980 07 18 12	49765.10	0.00	450.74	0.00	35.72	21.33	2533.04
1980 07 19 12	49641.09	1.73	406.41	0.00	35.69	21.09	2493.74
1980 07 20 12	49425.70	11.93	329.69	0.00	34.91	21.13	2500.77
1980 07 21 12	49420.79	13.45	229.87	0.00	31.10	22.67	2746.74
1980 07 22 12	49420.79	15.09	213.21	0.00	29.99	22.39	2702.19
1980 07 23 12	49420.79	10.88	249.13	0.00	30.57	21.59	2574.72
1980 07 24 12	49252.48	1.96	330.86	0.00	32.00	21.60	2576.51
1980 07 25 12	49075.17	0.00	404.00	0.00	33.48	21.62	2578.72
1980 07 26 12	49075.17	15.48	308.66	0.00	33.53	21.56	2569.58
1980 07 27 12	49075.17	4.52	354.95	0.00	33.21	22.12	2659.73
1980 07 28 12	49024.38	5.31	308.25	0.00	32.46	21.59	2574.09
1980 07 29 12	48734.48	0.00	403.73	0.00	32.06	20.42	2387.70
1980 07 30 12	48729.58	0.00	431.37	0.00	34.38	21.08	2493.31
1980 07 31 12	48729.58	0.00	427.02	0.00	35.45	22.02	2642.72
1980 08 01 12	48678.80	1.12	443.94	0.00	34.88	19.67	2293.56
1980 08 02 12	48388.89	0.00	451.05	0.00	33.84	19.74	2298.33
1980 08 03 12	48383.98	0.46	396.73	0.00	33.32	21.37	2539.99
1980 08 04 12	48383.98	1.33	382.95	0.00	33.48	21.07	2490.61
1980 08 05 12	48298.21	1.01	409.42	0.00	34.50	21.05	2488.59
1980 08 06 12	48038.38	2.58	423.44	0.00	34.89	20.83	2452.18
1980 08 07 12	48038.38	0.00	430.59	0.00	35.12	21.58	2573.31
1980 08 08 12	48038.38	0.00	437.06	0.00	36.12	21.98	2636.56
1980 08 09 12	47821.11	0.00	428.82	0.00	35.58	21.93	2629.34
1980 08 10 12	47692.79	0.00	420.55	0.00	35.01	21.84	2614.90
1980 08 11 12	47692.79	0.94	396.96	0.00	34.70	21.79	2605.93
1980 08 12 12	47669.75	0.00	418.26	0.00	34.79	21.77	2602.40
1980 08 13 12	47347.18	0.00	406.93	0.00	35.04	22.41	2704.97
1980 08 14 12	47347.18	9.71	314.04	0.00	34.55	21.56	2569.09
1980 08 15 12	47347.18	0.37	404.97	0.00	34.78	21.93	2628.37
1980 08 16 12	47030.75	0.36	411.80	0.00	34.58	21.71	2593.11
1980 08 17 12	47001.62	0.23	409.77	0.00	34.52	21.83	2612.16
1980 08 18 12	47001.62	1.20	389.89	0.00	34.61	21.74	2598.31
1980 08 19 12	46833.33	0.00	426.41	0.00	35.30	21.87	2606.89
1980 08 20 12	46656.01	0.00	426.46	0.00	35.59	21.92	2614.95
1980 08 21 12	46656.01	0.00	418.30	0.00	36.44	22.74	2728.10
1980 08 22 12	46570.22	0.00	440.76	0.00	37.14	22.02	2589.07
1980 08 23 12	46310.40	0.00	492.13	0.00	35.75	18.09	1981.18
1980 08 24 12	46310.40	0.00	461.72	0.00	34.95	19.08	2153.49
1980 08 25 12	46309.14	0.00	451.54	0.00	35.81	20.05	2291.38
1980 08 26 12	45964.77	0.00	421.45	0.00	35.32	21.00	2458.25
1980 08 27 12	45964.77	9.94	328.67	0.00	32.60	18.70	2151.84
1980 08 28 12	45964.77	0.06	407.73	0.00	31.00	18.06	2075.62
1980 08 29 12	45619.23	4.99	371.48	0.00	32.19	18.82	2170.52
1980 08 30 12	45619.23	0.00	409.70	0.00	33.00	19.46	2264.84
1980 08 31 12	45619.23	6.01	378.38	0.00	34.22	20.44	2389.62
1980 09 01 12	45273.63	0.06	412.83	0.00	34.80	20.56	2410.25
1980 09 02 12	45273.63	0.00	419.46	0.00	35.01	20.32	2371.84
1980 09 03 12	45273.63	0.00	415.90	0.00	34.95	20.33	2373.15
1980 09 04 12	44928.00	0.00	395.13	0.00	34.14	20.62	2419.37
1980 09 05 12	44928.00	0.39	312.80	0.00	31.72	21.81	2609.11
1980 09 06 12	44928.00	3.56	266.64	0.00	32.13	21.89	2622.32
1980 09 07 12	44582.38	2.68	351.01	0.00	33.59	19.83	2311.56
1980 09 08 12	44582.38	0.00	399.29	0.00	34.28	20.48	2396.51
1980 09 09 12	44582.38	0.00	417.94	0.00	36.26	20.86	2458.19
1980 09 10 12	44236.81	0.00	438.73	0.00	36.84	19.92	2316.13
1980 09 11 12	44236.81	0.00	437.05	0.00	36.75	19.75	2301.19
1980 09 12 12	44236.81	0.00	445.72	0.00	36.44	18.79	2171.26
1980 09 13 12	43891.18	0.00	415.70	0.00	36.38	20.35	2378.79
1980 09 14 12	43891.18	0.00	393.42	0.00	35.73	20.93	2468.22
1980 09 15 12	43891.18	6.00	361.80	0.00	37.08	19.69	2292.80
1980 09 16 12	43545.58	0.00	405.48	0.00	37.05	20.84	2454.81
1980 09 17 12	43545.58	2.32	304.61	0.00	33.31	20.61	2416.86
1980 09 18 12	43545.58	10.02	239.11	0.00	29.17	18.50	2132.79
1980 09 19 12	43200.01	0.00	378.08	0.00	31.50	17.93	2065.10
1980 09 20 12	43200.01	0.00	341.37	0.00	32.08	19.95	2320.54
1980 09 21 12	42854.36	0.00	289.21	0.00	33.61	23.28	2845.16
1980 09 22 12	42854.36	0.00	346.03	0.00	34.87	22.01	2641.94
1980 09 23 12	42854.36	0.00	368.49	0.00	34.85	20.95	2462.88
1980 09 24 12	42508.82	0.00	366.06	0.00	34.48	20.79	2413.35
1980 09 25 12	42508.82	0.00	332.97	0.00	33.50	21.44	2545.65
1980 09 26 12	42508.82	9.23	240.85	0.00	31.26	20.09	2333.89
1980 09 27 12	42163.19	0.00	351.26	0.00	29.63	17.45	1991.82
1980 09 28 12	42163.19	0.00	375.21	0.00	30.72	17.15	1941.83
1980 09 29 12	42163.19	19.00	280.58	0.00	32.94	19.55	2277.61
1980 09 30 12	41817.55	28.52	260.87	0.00	30.56	18.14	2091.24
1980 10 01 12	41817.55	0.00	313.82	0.00	25.09	14.90	1699.75
1980 10 02 12	41817.55	0.00	389.19	0.00	27.50	13.59	1567.19
1980 10 03 12	41471.96	0.00	439.52	0.00	26.63	9.57	1205.39
1980 10 04 12	41471.96	0.00	467.20	0.00	27.02	6.97	997.57
1980 10 05 12	41471.96	0.00	457.25	0.00	27.88	8.05	1083.84
1980 10 06 12	41126.40	0.00	451.65	0.00	23.97	5.11	887.87
1980 10 07 12	41126.40	0.00	455.49	0.00	24.50	4.72	857.92
1980 10 08 12	41126.40	0.00	458.65	0.00	27.51	6.13	936.34
1980 10 09 12	40780.80	0.00	438.52	0.00	29.94	9.48	1197.48
1980 10 10 12	40780.80	0.00	415.78	0.00	30.53	11.69	1374.86
1980 10 11 12	40780.80	0.00	390.80	0.00	29.71	12.74	1459.86
1980 10 12 12	40435.16	0.00	439.92	0.00	27.20	6.42	953.93
1980 10 13 12	40435.16	0.00	433.02	0.00	25.50	5.47	906.94
1980 10 14 12	40435.16	0.00	435.45	0.00	26.00	5.08	880.02
1980 10 15 12	40090.86	0.00	421.67	0.00	28.00	7.67	1053.61
1980 10 16 12	40089.60	0.00	364.15	0.00	29.49	13.15	1508.56
1980 10 17 12	40089.60	0.00	211.33	0.00	29.58	20.81	2449.17
1980 10 18 12	39829.77	39.55	144.97	0.00	28.48	20.58	2417.39
1980 10 19 12	39743.99	16.69	145.72	0.00	24.81	17.26	1962.31
1980 10 20 12	39743.99	0.00	341.78	0.00	22.58	8.47	1117.21
1980 10 21 12	39615.68	0.00	336.55	0.00	20.30	6.55	963.69
1980 10 22 12	39398.39	0.00	367.92	0.00	24.29	7.79	1063.27
1980 10 23 12	39398.39	0.00	352.32	0.00	26.50	10.50	1280.00
1980 10 24 12	39393.49	5.34	263.82	0.00	26.68	13.42	1547.02
1980 10 25 12	39052.79	0.00	388.29	0.00	22.89	4.16	813.52
1980 10 26 12	39052.79	0.00	376.17	0.00	20.37	2.69	734.91
1980 10 27 12	39052.79	0.00	320.02	0.00	23.47	9.04	1163.06
1980 10 28 12	38730.27	58.24	191.88	0.00	23.56	12.50	1439.94
1980 10 29 12	38707.22	0.64	201.28	0.00	15.96	7.90	1071.82
1980 10 30 12	38707.22	0.00	225.85	0.00	12.69	3.80	801.83
1980 10 31 12	38578.92	0.00	374.46	0.00	17.96	-0.32	601.15
1980 11 01 12	38361.62	0.00	376.41	0.00	20.78	1.49	681.46
1980 11 02 12	38361.62	0.00	363.40	0.00	22.65	4.03	811.95
1980 11 03 12	38361.62	0.00	345.37	0.00	23.99	6.59	967.36
1980 11 04 12	38101.81	0.00	329.58	0.00	24.53	8.20	1096.07
1980 11 05 12	38016.02	0.00	371.66	0.00	23.56	3.32	782.41
1980 11 06 12	38016.02	0.00	359.69	0.00	24.07	4.79	863.09
1980 11 07 12	38011.11	0.00	334.17	0.00	26.14	8.72	1137.22
1980 11 08 12	37721.19	0.00	309.79	0.00	26.39	10.75	1300.37
1980 11 09 12	37670.41	0.00	286.18	0.00	26.68	12.58	1448.00
1980 11 10 12	37670.41	0.00	292.41	0.00	26.14	11.66	1373.19
1980 11 11 12	37665.50	0.00	307.85	0.00	25.71	10.20	1255.95
1980 11 12 12	37375.58	0.00	318.35	0.00	24.19	8.09	1087.05
1980 11 13 12	37324.79	0.00	324.91	0.00	23.29	6.79	983.91
1980 11 14 12	37324.79	0.00	252.67	0.00	24.79	13.00	1494.16
1980 11 15 12	37324.79	18.63	159.75	0.00	24.01	14.43	1643.42
1980 11 16 12	37147.50	3.38	141.26	0.00	16.85	9.47	1197.49
1980 11 17 12	36979.20	22.05	161.10	0.00	17.16	7.96	1076.50
1980 11 18 12	36979.20	1.64	177.22	0.00	11.81	3.84	806.41
1980 11 19 12	36979.20	0.00	264.88	0.00	9.01	-2.34	521.10
1980 11 20 12	36974.31	0.00	294.37	0.00	11.29	-2.06	523.31
1980 11 21 12	36758.89	0.00	325.27	0.00	14.09	-1.98	527.35
1980 11 22 12	36634.85	1.53	227.81	0.00	13.51	3.11	768.50
1980 11 23 12	36633.59	39.77	109.95	0.00	13.49	7.53	1042.30
1980 11 24 12	36633.59	0.03	111.04	0.00	14.07	9.72	1217.45
1980 11 25 12	36633.59	0.00	164.33	0.00	13.04	6.64	970.88
1980 11 26 12	36560.53	33.99	132.98	0.00	10.77	4.00	800.00
1980 11 27 12	36373.79	8.43	141.41	0.00	8.83	1.69	695.26
1980 11 28 12	36289.26	0.00	261.95	0.00	11.01	0.23	622.10
1980 11 29 12	36288.00	0.00	326.88	0.00	15.48	-0.80	576.65
1980 11 30 12	36288.00	0.00	342.34	0.00	19.50	0.43	626.30
1980 12 01 12	36288.00	0.00	328.86	0.00	21.61	3.79	802.08
1980 12 02 12	36288.00	0.03	282.17	0.00	22.02	8.59	1127.04
1980 12 03 12	36214.94	0.00	326.39	0.00	19.52	2.33	724.77
1980 12 04 12	36067.68	0.00	318.08	0.00	18.96	2.68	742.04
1980 12 05 12	35993.20	0.00	320.37	0.00	22.00	4.87	867.55
1980 12 06 12	35943.66	0.00	287.12	0.00	23.00	8.99	1159.29
1980 12 07 12	35942.41	0.00	266.07	0.00	23.98	11.45	1355.71
1980 12 08 12	35942.41	0.00	228.42	0.00	24.38	14.18	1615.19
1980 12 09 12	35942.41	23.21	170.03	0.00	23.11	13.22	1517.51
1980 12 10 12	35942.41	34.46	186.43	0.00	15.48	5.21	896.62
1980 12 11 12	35942.41	0.00	292.00	0.00	10.56	-2.01	529.97
1980 12 12 12	35942.41	0.00	324.02	0.00	14.87	-1.11	560.99
1980 12 13 12	35942.41	0.00	328.02	0.00	16.84	-0.04	607.41
1980 12 14 12	35937.50	0.00	315.14	0.00	16.66	1.18	659.72
1980 12 15 12	35913.28	0.00	336.28	0.00	17.68	-1.23	561.98
1980 12 16 12	35913.28	0.00	299.02	0.00	17.87	3.20	770.52
1980 12 17 12	35869.31	0.00	303.70	0.00	14.80	-0.13	606.08
1980 12 18 12	35869.31	0.00	311.57	0.00	17.00	0.70	637.31
1980 12 19 12	35869.31	0.00	311.72	0.00	20.10	3.11	767.04
1980 12 20 12	35869.31	0.58	268.76	0.00	10.62	-1.62	548.19
1980 12 21 12	35869.31	0.00	212.71	0.00	3.85	-4.76	439.98
1980 12 22 12	35869.31	0.00	271.55	0.00	7.67	-4.40	440.79
1980 12 23 12	35869.31	0.00	261.96	0.00	14.32	2.30	722.98
