1980 02 15 12	39398.38	0.00	420.55	0.00	21.78	5.18	891.69
1980 02 16 12	39398.38	5.49	316.56	0.00	20.81	4.19	815.66
1980 02 17 12	39398.38	1.85	400.56	0.00	9.06	-4.65	437.06
1980 02 18 12	39744.02	0.00	434.58	0.00	11.78	-4.31	440.02
1980 02 19 12	39744.02	0.00	405.79	0.00	16.29	2.13	716.53
1980 02 20 12	39744.02	0.00	326.50	0.00	21.54	11.06	1325.05
1980 02 21 12	40059.25	0.00	283.51	0.00	23.61	14.68	1668.43
1980 02 22 12	40089.61	11.98	183.09	0.00	23.46	16.08	1812.05
1980 02 23 12	40089.61	0.00	325.51	0.00	25.63	15.21	1736.42
1980 02 24 12	40133.81	0.00	355.89	0.00	25.06	13.40	1536.91
1980 02 25 12	40435.20	0.00	409.58	0.00	22.35	8.07	1085.29
1980 02 26 12	40435.20	0.00	470.85	0.00	17.65	-1.27	556.35
1980 02 27 12	40435.20	0.00	444.41	0.00	15.70	-0.44	593.45
1980 02 28 12	40780.79	0.00	446.21	0.00	21.24	4.10	816.73
1980 02 29 12	40780.79	0.00	406.96	0.00	23.09	8.60	1128.26
1980 03 01 12	40780.79	20.97	344.19	0.00	21.33	3.47	785.19
1980 03 02 12	41126.41	0.00	428.04	0.00	7.22	-6.67	365.63
1980 03 03 12	41126.41	0.00	455.67	0.00	8.35	-7.42	351.39
1980 03 04 12	41126.41	0.00	444.66	0.00	14.53	-0.96	568.84
1980 03 05 12	41472.00	8.44	261.94	0.00	21.84	10.63	1290.60
1980 03 06 12	41472.00	0.00	471.77	0.00	23.88	5.03	882.17
1980 03 07 12	41472.00	13.02	273.90	0.00	21.89	10.18	1254.15
1980 03 08 12	41817.60	31.34	154.75	0.00	24.68	18.38	2115.24
1980 03 09 12	41817.60	5.34	264.14	0.00	26.12	16.04	1816.93
1980 03 10 12	41817.60	7.26	258.09	0.00	26.46	16.02	1812.83
1980 03 11 12	42163.20	0.00	352.49	0.00	25.34	14.17	1613.90
1980 03 12 12	42163.20	6.43	212.98	0.00	23.59	15.18	1728.57
1980 03 13 12	42163.20	1.97	323.33	0.00	25.79	14.74	1679.93
1980 03 14 12	42508.78	0.00	470.65	0.00	22.35	5.72	916.97
1980 03 15 12	42508.78	0.00	417.72	0.00	20.71	7.51	1041.01
1980 03 16 12	42508.78	0.00	345.32	0.00	21.43	11.33	1346.64
1980 03 17 12	42854.40	58.13	223.21	0.00	21.56	13.25	1520.29
1980 03 18 12	42854.40	41.80	341.74	0.00	18.67	4.52	844.71
1980 03 19 12	42854.40	1.60	393.06	0.00	17.68	5.91	926.59
1980 03 20 12	43200.02	4.27	294.79	0.00	21.51	10.27	1261.91
1980 03 21 12	43200.02	14.10	340.25	0.00	23.34	9.07	1165.92
1980 03 22 12	43200.02	0.00	498.48	0.00	20.72	4.01	814.21
1980 03 23 12	43545.59	0.00	473.80	0.00	22.50	7.01	1000.61
1980 03 24 12	43545.59	12.62	301.36	0.00	24.86	12.58	1446.20
1980 03 25 12	43545.59	0.00	493.77	0.00	23.82	6.82	985.51
1980 03 26 12	43891.20	30.18	240.57	0.00	18.87	10.15	1251.75
1980 03 27 12	43891.20	10.46	125.79	0.00	15.36	11.28	1342.53
1980 03 28 12	43891.20	64.56	235.04	0.00	20.79	12.64	1454.69
1980 03 29 12	44236.81	12.08	130.12	0.00	19.10	14.97	1712.49
1980 03 30 12	44236.81	56.60	240.42	0.00	20.23	12.35	1428.36
1980 03 31 12	44236.81	0.00	478.75	0.00	21.55	8.09	1087.03
1980 04 01 12	44582.38	0.00	483.88	0.00	23.63	9.61	1208.65
1980 04 02 12	44582.38	34.20	296.78	0.00	23.25	13.15	1510.72
1980 04 03 12	44582.38	18.66	208.14	0.00	20.69	14.34	1631.28
1980 04 04 12	44927.99	2.92	267.09	0.00	22.84	15.25	1735.85
1980 04 05 12	44927.99	0.00	536.62	0.00	22.61	6.61	968.74
1980 04 06 12	44927.99	0.00	495.22	0.00	22.73	9.30	1184.32
1980 04 07 12	45273.61	8.80	281.17	0.00	22.39	13.49	1558.35
1980 04 08 12	45273.61	9.60	279.66	0.00	25.42	16.32	1851.23
1980 04 09 12	45273.61	0.37	545.58	0.00	26.91	8.93	1154.26
1980 04 10 12	45619.19	0.00	551.50	0.00	25.95	7.83	1066.26
1980 04 11 12	45619.19	10.72	377.60	0.00	25.22	10.55	1284.30
1980 04 12 12	45619.19	79.78	259.37	0.00	22.34	14.05	1603.75
1980 04 13 12	45964.81	90.28	213.17	0.00	20.45	14.08	1604.40
1980 04 14 12	45964.81	17.61	409.29	0.00	20.00	5.38	900.72
1980 04 15 12	45964.81	0.00	511.07	0.00	20.16	6.46	963.28
1980 04 16 12	46266.19	0.00	558.76	0.00	23.69	5.98	930.92
1980 04 17 12	46310.37	0.00	538.15	0.00	24.92	8.51	1120.62
1980 04 18 12	46310.37	5.50	366.87	0.00	23.41	10.51	1280.59
1980 04 19 12	46340.74	1.35	401.88	0.00	21.02	10.62	1289.44
1980 04 20 12	46656.03	0.00	530.81	0.00	25.19	9.34	1187.20
1980 04 21 12	46656.03	0.00	552.04	0.00	28.29	10.07	1245.64
1980 04 22 12	46656.03	0.00	523.08	0.00	30.03	13.49	1545.70
1980 04 23 12	47001.62	0.00	507.27	0.00	30.34	14.62	1660.41
1980 04 24 12	47001.62	0.00	515.57	0.00	28.68	13.00	1486.10
1980 04 25 12	47001.62	0.00	411.36	0.00	27.35	16.45	1862.70
1980 04 26 12	47347.20	55.73	279.37	0.00	27.32	17.57	2011.51
1980 04 27 12	47347.20	0.00	474.69	0.00	25.39	12.15	1412.10
1980 04 28 12	47347.20	0.00	467.96	0.00	21.48	8.85	1147.99
1980 04 29 12	47377.57	0.00	489.98	0.00	25.50	11.19	1335.15
1980 04 30 12	47692.79	0.00	447.00	0.00	26.54	13.95	1596.01
1980 05 01 12	47692.79	0.88	332.27	0.00	26.40	17.50	2000.01
1980 05 02 12	47692.79	0.00	391.80	0.00	26.37	15.91	1793.28
1980 05 03 12	47909.38	15.92	296.86	0.00	26.86	16.12	1818.63
1980 05 04 12	48038.40	0.00	473.63	0.00	27.12	13.25	1523.41
1980 05 05 12	48038.40	0.00	517.37	0.00	28.00	11.79	1383.03
1980 05 06 12	48038.40	0.00	481.23	0.00	29.47	14.80	1686.28
1980 05 07 12	48384.02	0.00	433.13	0.00	29.54	16.83	1910.62
1980 05 08 12	48384.02	9.37	284.54	0.00	28.57	17.90	2064.58
1980 05 09 12	48384.02	4.48	354.21	0.00	28.07	14.09	1607.09
1980 05 10 12	48384.02	0.00	503.13	0.00	26.65	11.58	1366.71
1980 05 11 12	48729.58	0.00	412.19	0.00	28.54	17.01	1930.35
1980 05 12 12	48729.58	0.00	361.83	0.00	29.75	19.68	2294.38
1980 05 13 12	48729.58	0.00	313.75	0.00	29.07	20.50	2400.04
1980 05 14 12	48729.58	0.29	238.62	0.00	27.54	21.21	2513.13
1980 05 15 12	48946.19	5.11	220.91	0.00	27.14	19.59	2284.52
1980 05 16 12	49075.17	37.76	221.04	0.00	25.75	18.49	2130.79
1980 05 17 12	49075.17	110.26	217.21	0.00	24.61	17.73	2036.72
1980 05 18 12	49075.17	2.97	328.47	0.00	27.61	17.54	2006.52
1980 05 19 12	49077.48	42.52	295.67	0.00	27.77	17.76	2040.18
1980 05 20 12	49376.60	62.07	265.81	0.00	26.56	18.01	2069.21
1980 05 21 12	49420.84	0.00	439.86	0.00	27.88	16.71	1896.87
1980 05 22 12	49420.84	4.26	310.80	0.00	28.26	18.03	2075.73
1980 05 23 12	49420.84	6.05	299.19	0.00	29.18	19.43	2268.27
1980 05 24 12	49420.84	0.00	459.62	0.00	30.50	18.52	2135.99
1980 05 25 12	49637.43	0.00	460.48	0.00	31.47	19.22	2234.76
1980 05 26 12	49766.39	0.00	481.32	0.00	31.81	18.49	2127.33
1980 05 27 12	49766.39	0.00	462.85	0.00	32.04	19.47	2273.65
1980 05 28 12	49766.39	0.00	425.44	0.00	31.63	20.61	2417.89
1980 05 29 12	49766.39	0.00	428.31	0.00	30.95	20.05	2332.78
1980 05 30 12	49766.39	0.00	461.01	0.00	30.29	18.35	2111.72
1980 05 31 12	49843.14	0.00	459.07	0.00	30.70	18.66	2150.71
1980 06 01 12	50067.80	0.00	462.52	0.00	30.78	18.54	2138.89
1980 06 02 12	50112.03	0.00	439.23	0.00	30.82	19.44	2263.58
1980 06 03 12	50112.03	0.00	471.03	0.00	31.81	18.98	2198.41
1980 06 04 12	50112.03	0.00	485.03	0.00	33.19	19.42	2266.91
1980 06 05 12	50112.03	0.00	479.96	0.00	33.94	20.23	2356.95
1980 06 06 12	50112.03	0.00	462.55	0.00	33.51	20.71	2433.36
1980 06 07 12	50112.03	0.00	439.76	0.00	33.94	21.92	2626.44
1980 06 08 12	50114.34	0.00	418.46	0.00	34.41	23.12	2818.64
1980 06 09 12	50188.78	5.38	366.40	0.00	32.87	19.96	2320.94
1980 06 10 12	50256.54	0.00	523.88	0.00	29.26	14.66	1669.70
1980 06 11 12	50413.41	0.00	541.95	0.00	31.96	15.17	1724.26
1980 06 12 12	50457.61	0.00	526.21	0.00	33.39	16.92	1921.36
1980 06 13 12	50457.61	0.00	533.16	0.00	33.92	16.46	1864.82
1980 06 14 12	50457.61	0.00	485.78	0.00	33.59	18.81	2175.63
1980 06 15 12	50457.61	0.00	435.18	0.00	33.41	20.78	2445.26
1980 06 16 12	50457.61	0.00	452.23	0.00	33.16	19.73	2297.23
1980 06 17 12	50457.61	0.00	443.41	0.00	33.82	20.52	2402.51
1980 06 18 12	50457.61	0.02	389.62	0.00	34.71	23.21	2833.99
1980 06 19 12	50457.61	2.79	343.40	0.00	34.32	22.62	2739.22
1980 06 20 12	50457.61	0.93	380.21	0.00	33.14	21.47	2555.76
1980 06 21 12	50457.61	0.00	400.05	0.00	33.48	21.77	2602.82
1980 06 22 12	50457.61	0.00	399.37	0.00	33.55	21.80	2608.64
1980 06 23 12	50457.61	9.01	305.94	0.00	33.09	21.74	2598.02
1980 06 24 12	50457.61	4.07	229.08	0.00	30.12	22.00	2640.00
1980 06 25 12	50457.61	2.06	363.45	0.00	32.97	21.78	2604.43
1980 06 26 12	50457.61	7.47	274.06	0.00	33.11	24.00	3000.00
1980 06 27 12	50457.61	0.00	370.51	0.00	33.39	22.88	2780.81
1980 06 28 12	50457.61	0.00	353.39	0.00	34.17	24.08	3012.06
1980 06 29 12	50413.41	2.29	342.99	0.00	34.10	23.92	2972.69
1980 06 30 12	50328.63	0.00	362.60	0.00	35.40	24.84	3133.76
1980 07 01 12	50188.78	0.00	401.86	0.00	36.62	24.38	3061.24
1980 07 02 12	50142.40	0.03	422.03	0.00	36.77	23.63	2911.96
1980 07 03 12	50112.03	0.00	435.79	0.00	35.19	21.95	2632.27
1980 07 04 12	50112.03	0.00	428.86	0.00	35.20	22.26	2681.09
1980 07 05 12	50112.03	0.00	422.51	0.00	35.71	22.89	2783.17
1980 07 06 12	50112.03	0.00	428.87	0.00	36.73	23.35	2855.64
1980 07 07 12	50112.03	6.91	352.83	0.00	36.98	23.34	2859.80
1980 07 08 12	50112.03	17.33	344.03	0.00	36.03	21.43	2548.62
1980 07 09 12	50112.03	0.00	430.65	0.00	36.00	22.64	2741.65
1980 07 10 12	49983.00	0.00	427.22	0.00	36.00	22.81	2769.93
1980 07 11 12	49768.70	0.00	419.49	0.00	36.65	23.68	2922.50
1980 07 12 12	49766.39	0.00	435.66	0.00	37.46	23.63	2917.14
1980 07 13 12	49766.39	0.00	428.14	0.00	37.99	24.39	3061.85
1980 07 14 12	49766.39	0.00	419.01	0.00	38.53	25.16	3202.49
1980 07 15 12	49766.39	0.00	410.43	0.00	38.99	25.82	3330.70
1980 07 16 12	49766.39	0.04	455.40	0.00	38.99	23.73	2934.27
1980 07 17 12	49497.57	0.66	445.22	0.00	36.61	22.51	2722.27
1980 07 18 12	49420.84	1.15	358.61	0.00	33.92	22.98	2797.17
1980 07 19 12	49420.84	11.15	298.81	0.00	33.69	22.35	2695.74
1980 07 20 12	49420.84	31.58	269.22	0.00	31.42	21.83	2612.49
1980 07 21 12	49420.84	26.80	200.58	0.00	29.40	22.69	2750.37
1980 07 22 12	49219.69	18.98	235.34	0.00	30.49	22.50	2720.01
1980 07 23 12	49075.17	11.01	248.85	0.00	30.70	22.23	2676.92
1980 07 24 12	49075.17	0.00	372.50	0.00	31.42	21.61	2577.44
1980 07 25 12	49075.17	0.00	414.83	0.00	33.00	21.47	2555.35
1980 07 26 12	49075.17	0.00	375.79	0.00	32.38	22.26	2681.34
1980 07 27 12	48759.95	4.62	323.29	0.00	32.67	22.50	2719.83
1980 07 28 12	48729.58	22.05	271.92	0.00	31.97	22.33	2693.40
1980 07 29 12	48729.58	0.00	399.67	0.00	32.63	21.66	2585.09
1980 07 30 12	48729.58	0.00	444.08	0.00	34.44	21.30	2528.31
1980 07 31 12	48460.77	0.00	414.82	0.00	35.10	22.94	2790.61
1980 08 01 12	48384.02	0.00	424.51	0.00	34.53	22.14	2662.88
1980 08 02 12	48384.02	0.00	439.61	0.00	33.71	20.93	2468.06
1980 08 03 12	48384.02	0.00	406.59	0.00	33.64	22.16	2665.98
1980 08 04 12	48115.15	3.66	366.87	0.00	33.48	21.17	2506.95
1980 08 05 12	48038.40	0.00	440.12	0.00	34.99	21.85	2615.99
1980 08 06 12	48038.40	0.00	439.69	0.00	35.21	22.02	2642.53
1980 08 07 12	48038.40	0.00	409.77	0.00	35.50	23.49	2880.30
1980 08 08 12	47695.10	0.00	420.83	0.00	35.37	22.96	2793.34
1980 08 09 12	47692.79	0.00	432.11	0.00	35.21	22.37	2699.38
1980 08 10 12	47692.79	5.40	343.95	0.00	33.87	22.39	2701.75
1980 08 11 12	47692.79	4.28	338.21	0.00	33.39	22.18	2668.08
1980 08 12 12	47347.20	0.00	416.59	0.00	34.24	22.35	2696.72
1980 08 13 12	47347.20	0.00	393.63	0.00	34.86	23.71	2929.43
1980 08 14 12	47347.20	0.00	407.01	0.00	34.60	23.03	2805.56
1980 08 15 12	47003.93	0.00	395.11	0.00	33.77	22.91	2785.97
1980 08 16 12	47001.62	0.00	379.11	0.00	33.10	22.99	2797.98
1980 08 17 12	47001.62	0.00	424.54	0.00	33.76	21.83	2613.42
1980 08 18 12	46872.62	0.00	428.36	0.00	34.88	22.46	2713.62
1980 08 19 12	46656.03	0.00	421.55	0.00	35.19	22.89	2768.75
1980 08 20 12	46656.03	0.00	409.28	0.00	36.07	23.84	2950.30
1980 08 21 12	46656.03	0.00	404.30	0.00	36.67	24.35	3034.27
1980 08 22 12	46310.37	0.00	429.78	0.00	36.84	23.34	2786.28
1980 08 23 12	46310.37	0.00	482.60	0.00	35.99	20.04	2202.45
1980 08 24 12	46310.37	0.00	422.70	0.00	35.14	22.14	2623.55
1980 08 25 12	45964.81	0.00	432.00	0.00	34.89	21.45	2503.52
1980 08 26 12	45964.81	0.00	437.15	0.00	34.17	20.56	2367.01
1980 08 27 12	45964.81	0.00	424.15	0.00	33.45	20.44	2371.72
1980 08 28 12	45619.19	0.07	414.12	0.00	31.83	19.42	2250.73
1980 08 29 12	45619.19	5.45	382.96	0.00	32.87	20.18	2350.13
1980 08 30 12	45619.19	0.02	399.89	0.00	33.97	21.61	2577.53
1980 08 31 12	45275.92	0.25	417.45	0.00	34.44	21.13	2491.17
1980 09 01 12	45273.61	1.44	397.40	0.00	34.85	21.15	2491.53
1980 09 02 12	45273.61	0.10	403.98	0.00	34.48	21.50	2556.92
1980 09 03 12	45004.73	6.54	288.00	0.00	33.31	21.53	2564.40
1980 09 04 12	44927.99	3.46	272.18	0.00	31.34	21.55	2568.02
1980 09 05 12	44927.99	10.78	239.35	0.00	30.79	21.90	2623.74
1980 09 06 12	44726.88	0.00	319.22	0.00	32.06	22.86	2777.94
1980 09 07 12	44582.38	0.00	413.74	0.00	34.47	21.17	2507.99
1980 09 08 12	44582.38	0.00	423.82	0.00	36.00	21.67	2586.57
1980 09 09 12	44453.41	0.00	424.02	0.00	36.46	21.81	2610.35
1980 09 10 12	44236.81	0.00	427.20	0.00	37.18	21.94	2629.78
1980 09 11 12	44236.81	0.00	426.19	0.00	37.10	21.77	2603.55
1980 09 12 12	44192.61	0.00	386.70	0.00	35.43	22.42	2706.75
1980 09 13 12	43891.20	0.00	395.66	0.00	34.06	20.90	2464.62
1980 09 14 12	43891.20	0.00	404.73	0.00	35.46	21.35	2536.53
1980 09 15 12	43891.20	0.00	408.19	0.00	36.04	21.39	2541.86
1980 09 16 12	43545.59	0.00	387.19	0.00	35.87	22.17	2666.75
1980 09 17 12	43545.59	13.23	267.88	0.00	32.81	21.70	2592.56
1980 09 18 12	43545.59	3.44	306.64	0.00	27.76	17.89	2054.41
1980 09 19 12	43200.02	7.05	233.57	0.00	29.62	20.54	2405.89
1980 09 20 12	43200.02	3.72	244.84	0.00	31.46	22.33	2693.30
1980 09 21 12	42898.61	0.00	323.36	0.00	33.48	22.97	2794.97
1980 09 22 12	42854.40	0.00	363.18	0.00	34.32	22.05	2648.76
1980 09 23 12	42854.40	0.00	381.00	0.00	34.28	21.14	2502.04
1980 09 24 12	42552.99	0.00	365.61	0.00	34.27	21.77	2603.79
1980 09 25 12	42508.78	0.00	348.70	0.00	33.59	21.94	2630.37
1980 09 26 12	42508.78	4.26	314.62	0.00	32.46	21.00	2480.78
1980 09 27 12	42207.38	0.00	376.93	0.00	31.85	19.25	2238.01
1980 09 28 12	42163.20	0.00	414.04	0.00	32.50	17.66	2023.99
1980 09 29 12	42163.20	0.00	355.73	0.00	33.91	21.56	2568.93
1980 09 30 12	41946.56	27.97	253.91	0.00	32.11	20.85	2455.83
1980 10 01 12	41817.60	0.31	268.00	0.00	25.28	17.50	2000.00
1980 10 02 12	41817.60	0.00	366.14	0.00	27.22	15.72	1779.17
1980 10 03 12	41673.09	0.00	455.59	0.00	27.99	10.91	1312.71
1980 10 04 12	41472.00	0.00	465.16	0.00	25.77	7.99	1079.42
1980 10 05 12	41472.00	0.00	422.97	0.00	25.26	10.36	1268.51
1980 10 06 12	41395.25	0.00	456.30	0.00	23.65	6.25	942.54
1980 10 07 12	41126.41	0.00	460.21	0.00	25.05	6.54	964.31
1980 10 08 12	41126.41	0.00	464.51	0.00	27.93	7.71	1057.04
1980 10 09 12	41124.10	0.00	451.50	0.00	30.11	10.12	1249.58
1980 10 10 12	40780.79	0.00	433.38	0.00	30.86	12.01	1400.83
1980 10 11 12	40780.79	0.00	416.82	0.00	31.00	13.25	1518.51
1980 10 12 12	40780.79	0.00	458.48	0.00	28.93	7.08	1006.60
1980 10 13 12	40435.20	0.00	442.07	0.00	26.08	6.50	960.22
1980 10 14 12	40435.20	0.00	441.94	0.00	26.26	6.19	942.43
1980 10 15 12	40435.20	0.00	424.83	0.00	28.46	9.08	1166.50
1980 10 16 12	40089.61	0.00	328.24	0.00	29.73	16.40	1863.17
1980 10 17 12	40089.61	0.00	248.04	0.00	29.92	20.17	2347.32
1980 10 18 12	40089.61	5.43	148.60	0.00	28.48	21.44	2550.60
1980 10 19 12	39744.02	23.37	130.45	0.00	24.82	18.49	2119.31
1980 10 20 12	39744.02	0.00	340.89	0.00	23.47	10.10	1248.09
1980 10 21 12	39744.02	0.00	324.98	0.00	22.15	9.63	1210.38
1980 10 22 12	39527.40	0.00	347.66	0.00	25.50	11.12	1327.02
1980 10 23 12	39398.38	0.00	320.43	0.00	27.46	14.16	1615.60
1980 10 24 12	39398.38	7.99	199.89	0.00	27.06	16.41	1865.02
1980 10 25 12	39396.07	0.00	402.57	0.00	24.34	5.36	894.75
1980 10 26 12	39052.80	0.00	384.71	0.00	20.78	3.62	793.21
1980 10 27 12	39052.80	0.00	347.23	0.00	24.24	9.06	1142.26
1980 10 28 12	39052.80	58.27	171.72	0.00	24.12	14.96	1701.36
1980 10 29 12	38707.16	15.54	185.21	0.00	19.17	9.92	1233.34
1980 10 30 12	38707.16	4.57	152.18	0.00	14.78	7.34	1027.56
1980 10 31 12	38707.16	0.00	363.40	0.00	18.60	2.47	731.93
1980 11 01 12	38704.85	0.00	381.37	0.00	22.00	3.45	788.69
1980 11 02 12	38361.63	0.00	363.13	0.00	23.17	5.85	924.99
1980 11 03 12	38361.63	0.00	346.72	0.00	25.02	8.51	1121.04
1980 11 04 12	38361.63	0.00	332.03	0.00	26.11	10.33	1266.34
1980 11 05 12	38284.88	0.00	374.84	0.00	24.34	4.97	877.33
1980 11 06 12	38016.00	0.00	367.30	0.00	23.49	4.79	863.22
1980 11 07 12	38016.00	0.00	348.21	0.00	25.18	7.77	1061.80
1980 11 08 12	38016.00	0.00	337.96	0.00	26.31	9.47	1197.89
1980 11 09 12	37939.25	0.00	335.87	0.00	26.85	9.95	1236.13
1980 11 10 12	37670.43	0.00	318.28	0.00	26.38	10.83	1306.75
1980 11 11 12	37670.43	0.00	314.22	0.00	25.26	10.25	1260.26
1980 11 12 12	37670.43	0.00	304.53	0.00	22.93	8.96	1156.94
1980 11 13 12	37640.06	0.00	308.68	0.00	22.73	8.51	1121.20
1980 11 14 12	37324.78	0.00	238.96	0.00	24.37	14.05	1604.31
1980 11 15 12	37324.78	1.38	192.52	0.00	26.11	16.71	1896.85
1980 11 16 12	37324.78	0.00	218.95	0.00	23.80	14.47	1650.85
1980 11 17 12	37324.78	1.36	184.56	0.00	23.19	14.55	1659.24
1980 11 18 12	37180.28	0.73	280.27	0.00	19.45	6.42	956.16
1980 11 19 12	36979.20	0.00	264.85	0.00	10.07	-0.80	578.21
1980 11 20 12	36979.20	0.00	310.67	0.00	13.61	-0.38	594.07
1980 11 21 12	36979.20	0.00	334.31	0.00	15.67	-0.63	584.91
1980 11 22 12	36979.20	8.60	208.71	0.00	15.61	4.31	825.94
1980 11 23 12	36902.46	20.91	133.16	0.00	16.01	8.74	1139.15
1980 11 24 12	36633.61	4.42	124.05	0.00	16.11	10.84	1307.31
1980 11 25 12	36633.61	0.00	157.61	0.00	13.24	7.23	1018.24
1980 11 26 12	36633.61	32.69	142.92	0.00	12.20	4.98	877.76
1980 11 27 12	36633.61	22.15	180.19	0.00	12.48	2.99	759.20
1980 11 28 12	36633.61	0.00	278.13	0.00	11.63	0.08	606.07
1980 11 29 12	36631.30	0.00	333.43	0.00	16.50	-0.15	604.52
1980 11 30 12	36416.98	0.00	346.58	0.00	19.83	0.72	638.27
1980 12 01 12	36287.97	0.00	340.19	0.00	21.91	3.05	763.69
1980 12 02 12	36287.97	1.63	279.06	0.00	24.42	9.15	1171.68
1980 12 03 12	36287.97	0.00	336.56	0.00	23.74	4.59	847.17
1980 12 04 12	36287.97	0.00	332.57	0.00	19.70	1.78	693.97
1980 12 05 12	36287.97	0.00	325.47	0.00	21.96	4.33	832.00
1980 12 06 12	36287.97	0.00	305.85	0.00	23.90	7.96	1076.87
1980 12 07 12	36287.97	0.00	291.81	0.00	24.07	9.37	1189.58
1980 12 08 12	36257.61	0.00	266.21	0.00	24.04	11.31	1344.46
1980 12 09 12	36211.23	0.00	208.17	0.00	24.45	15.15	1731.95
1980 12 10 12	36071.37	23.52	217.02	0.00	22.22	8.25	1099.79
1980 12 11 12	35986.59	0.00	296.28	0.00	13.41	-0.04	608.07
1980 12 12 12	35942.40	0.00	323.21	0.00	15.96	-0.36	595.44
1980 12 13 12	35942.40	0.00	329.28	0.00	18.38	0.80	642.74
1980 12 14 12	35942.40	0.00	303.41	0.00	17.74	2.80	750.60
1980 12 15 12	35942.40	0.00	336.67	0.00	18.04	-1.15	563.83
1980 12 16 12	35942.40	0.12	292.64	0.00	18.04	3.49	789.38
1980 12 17 12	35942.40	0.00	300.17	0.00	16.51	1.29	663.48
1980 12 18 12	35942.40	0.00	316.32	0.00	17.29	0.24	618.89
1980 12 19 12	35942.40	0.00	308.42	0.00	20.42	3.52	791.85
1980 12 20 12	35942.40	0.00	331.56	0.00	19.93	0.08	613.59
1980 12 21 12	35942.40	0.00	249.49	0.00	8.73	-2.57	505.75
1980 12 22 12	35942.40	0.00	300.83	0.00	13.01	-2.36	515.42
1980 12 23 12	35942.40	0.00	273.29	0.00	15.61	2.04	712.86
