1980 02 09 12	38707.20	23.17	249.08	0.00	15.01	4.23	825.46
1980 02 10 12	38707.20	6.69	236.94	0.00	10.14	0.41	626.52
1980 02 11 12	38791.75	0.00	380.67	0.00	8.24	-4.48	442.36
1980 02 12 12	39052.80	0.00	354.52	0.00	9.62	-1.71	540.64
1980 02 13 12	39052.80	0.00	292.88	0.00	10.07	1.39	675.08
1980 02 14 12	39052.80	0.00	397.03	0.00	15.19	1.05	659.09
1980 02 15 12	39354.63	0.00	424.14	0.00	21.20	3.72	798.40
1980 02 16 12	39398.42	2.06	377.36	0.00	20.56	4.23	821.30
1980 02 17 12	39398.42	0.06	412.45	0.00	10.33	-4.76	434.99
1980 02 18 12	39591.87	0.00	425.59	0.00	10.56	-5.32	417.69
1980 02 19 12	39743.99	0.00	423.07	0.00	15.00	-0.92	571.16
1980 02 20 12	39743.99	0.00	333.04	0.00	19.55	8.59	1127.36
1980 02 21 12	39828.54	0.00	287.67	0.00	23.73	14.29	1622.88
1980 02 22 12	40089.60	11.06	162.55	0.00	23.00	16.31	1850.16
1980 02 23 12	40089.60	0.00	337.31	0.00	25.87	14.47	1637.49
1980 02 24 12	40089.60	0.00	364.78	0.00	25.94	13.18	1515.66
1980 02 25 12	40435.21	0.00	412.57	0.00	23.00	7.79	1063.00
1980 02 26 12	40435.21	0.00	462.23	0.00	16.22	-2.28	520.38
1980 02 27 12	40435.21	0.00	451.29	0.00	15.21	-2.11	528.73
1980 02 28 12	40780.82	0.00	449.87	0.00	20.81	2.69	744.69
1980 02 29 12	40780.82	0.00	401.94	0.00	22.97	8.26	1100.52
1980 03 01 12	40780.82	14.30	326.64	0.00	20.28	3.98	810.32
1980 03 02 12	41126.40	0.00	429.56	0.00	7.83	-6.76	360.61
1980 03 03 12	41126.40	0.00	455.35	0.00	7.96	-8.37	326.56
1980 03 04 12	41126.40	0.00	462.47	0.00	14.01	-3.38	477.45
1980 03 05 12	41471.99	8.21	269.33	0.00	21.47	9.46	1196.61
1980 03 06 12	41471.99	0.00	482.10	0.00	24.45	3.52	788.08
1980 03 07 12	41471.99	11.50	281.85	0.00	23.13	10.30	1263.89
1980 03 08 12	41817.63	24.96	172.50	0.00	24.68	17.30	1967.59
1980 03 09 12	41817.63	2.37	300.19	0.00	26.02	15.24	1729.92
1980 03 10 12	41817.63	3.96	247.22	0.00	25.46	15.23	1728.40
1980 03 11 12	42163.18	0.00	364.25	0.00	24.39	12.33	1435.58
1980 03 12 12	42163.18	15.53	246.26	0.00	23.36	12.99	1494.47
1980 03 13 12	42163.18	6.77	297.85	0.00	25.07	12.31	1433.69
1980 03 14 12	42508.80	0.00	463.02	0.00	21.97	5.14	885.75
1980 03 15 12	42508.80	0.00	449.18	0.00	20.89	5.17	886.14
1980 03 16 12	42508.80	0.00	417.84	0.00	22.38	8.43	1114.31
1980 03 17 12	42854.39	51.52	195.73	0.00	21.73	14.07	1605.54
1980 03 18 12	42854.39	37.15	338.03	0.00	19.27	4.47	841.74
1980 03 19 12	42854.39	1.02	389.87	0.00	18.15	4.93	869.70
1980 03 20 12	43200.01	6.91	336.70	0.00	22.38	10.67	1293.29
1980 03 21 12	43200.01	12.13	329.92	0.00	23.55	9.17	1173.94
1980 03 22 12	43200.01	0.00	500.17	0.00	21.18	3.26	772.66
1980 03 23 12	43545.60	0.00	494.54	0.00	22.89	4.90	868.29
1980 03 24 12	43545.60	14.07	300.16	0.00	24.50	11.58	1366.16
1980 03 25 12	43545.60	0.00	486.00	0.00	23.49	6.11	942.01
1980 03 26 12	43891.17	23.24	237.70	0.00	18.74	9.60	1207.89
1980 03 27 12	43891.17	15.16	128.67	0.00	15.94	11.44	1355.19
1980 03 28 12	43891.17	79.24	188.65	0.00	19.65	12.89	1478.47
1980 03 29 12	44236.83	29.85	122.36	0.00	19.50	15.37	1749.58
1980 03 30 12	44236.83	41.40	204.68	0.00	20.25	13.24	1518.10
1980 03 31 12	44236.83	0.00	475.12	0.00	21.47	7.34	1026.90
1980 04 01 12	44582.39	0.00	471.94	0.00	23.40	9.20	1176.21
1980 04 02 12	44582.39	28.40	296.09	0.00	23.22	12.50	1442.94
1980 04 03 12	44582.39	17.74	184.63	0.00	20.21	14.28	1626.41
1980 04 04 12	44927.99	4.73	233.18	0.00	22.52	14.87	1695.69
1980 04 05 12	44927.99	0.00	530.34	0.00	22.20	5.95	931.46
1980 04 06 12	44927.99	0.00	497.29	0.00	22.62	8.41	1112.57
1980 04 07 12	45273.61	9.61	294.91	0.00	22.77	12.76	1463.87
1980 04 08 12	45273.61	21.03	281.24	0.00	24.72	15.14	1731.23
1980 04 09 12	45273.61	0.00	547.11	0.00	26.51	7.88	1070.59
1980 04 10 12	45619.19	0.00	549.71	0.00	25.68	6.98	998.23
1980 04 11 12	45619.19	3.77	483.53	0.00	25.50	8.57	1125.80
1980 04 12 12	45619.19	74.02	303.84	0.00	22.27	11.67	1373.81
1980 04 13 12	45964.83	67.20	254.48	0.00	20.74	12.49	1445.23
1980 04 14 12	45964.83	0.02	521.98	0.00	20.85	5.77	920.91
1980 04 15 12	45964.83	0.00	504.68	0.00	19.13	5.27	888.92
1980 04 16 12	46310.38	0.00	559.91	0.00	23.75	5.15	883.97
1980 04 17 12	46310.38	0.00	549.41	0.00	25.08	7.03	1002.64
1980 04 18 12	46310.38	0.00	478.77	0.00	22.87	9.46	1196.96
1980 04 19 12	46571.44	6.05	326.49	0.00	21.62	11.10	1328.10
1980 04 20 12	46656.00	0.00	515.09	0.00	25.10	9.59	1206.93
1980 04 21 12	46656.00	0.00	532.89	0.00	28.00	10.76	1301.20
1980 04 22 12	46808.11	0.00	516.64	0.00	30.03	13.41	1536.67
1980 04 23 12	47001.60	0.00	516.07	0.00	30.83	13.96	1598.60
1980 04 24 12	47001.60	0.00	518.67	0.00	29.53	12.94	1485.49
1980 04 25 12	47045.37	0.00	458.63	0.00	28.14	14.84	1686.97
1980 04 26 12	47347.16	57.04	305.26	0.00	27.85	16.44	1864.48
1980 04 27 12	47347.16	2.14	434.95	0.00	25.89	12.82	1466.22
1980 04 28 12	47347.16	0.00	452.45	0.00	21.35	8.83	1146.09
1980 04 29 12	47608.21	0.00	488.34	0.00	25.00	10.24	1258.89
1980 04 30 12	47692.79	0.00	471.33	0.00	26.72	12.47	1446.30
1980 05 01 12	47692.79	0.00	356.38	0.00	25.67	15.92	1807.59
1980 05 02 12	47762.70	1.18	396.18	0.00	26.17	14.50	1652.37
1980 05 03 12	48034.89	21.41	289.00	0.00	26.90	15.99	1799.21
1980 05 04 12	48038.38	0.00	453.13	0.00	26.91	13.35	1530.20
1980 05 05 12	48038.38	0.00	498.47	0.00	27.49	11.74	1379.51
1980 05 06 12	48190.50	0.00	491.00	0.00	28.90	13.23	1516.17
1980 05 07 12	48384.02	0.00	431.45	0.00	28.99	15.91	1804.07
1980 05 08 12	48384.02	9.23	274.76	0.00	27.95	17.35	1976.56
1980 05 09 12	48388.84	5.08	342.98	0.00	26.91	13.23	1516.52
1980 05 10 12	48567.44	0.00	523.49	0.00	26.77	9.90	1231.79
1980 05 11 12	48729.62	0.00	471.42	0.00	29.11	14.53	1654.77
1980 05 12 12	48729.62	0.00	389.12	0.00	30.17	18.65	2150.14
1980 05 13 12	48734.43	0.00	339.28	0.00	29.32	19.57	2285.36
1980 05 14 12	48881.72	3.44	229.91	0.00	27.04	20.20	2352.57
1980 05 15 12	49071.69	10.33	227.67	0.00	26.57	18.46	2127.73
1980 05 16 12	49075.19	26.10	196.40	0.00	25.66	18.95	2192.24
1980 05 17 12	49075.19	141.68	195.10	0.00	24.32	17.95	2071.33
1980 05 18 12	49145.09	4.54	314.87	0.00	27.26	17.51	2001.80
1980 05 19 12	49296.18	15.27	251.98	0.00	27.93	19.29	2246.79
1980 05 20 12	49420.80	61.34	262.03	0.00	27.11	18.32	2105.73
1980 05 21 12	49420.80	0.00	440.46	0.00	28.33	16.60	1882.73
1980 05 22 12	49420.80	12.61	319.71	0.00	28.98	17.79	2044.43
1980 05 23 12	49490.71	4.90	300.72	0.00	28.94	18.78	2164.67
1980 05 24 12	49604.18	0.00	455.79	0.00	30.50	18.19	2091.27
1980 05 25 12	49762.89	0.00	444.28	0.00	31.74	19.66	2291.71
1980 05 26 12	49766.39	29.72	358.99	0.00	31.82	18.22	2099.78
1980 05 27 12	49766.39	0.00	472.77	0.00	31.98	18.62	2149.58
1980 05 28 12	49771.21	0.00	448.43	0.00	31.88	19.55	2274.90
1980 05 29 12	49864.12	0.00	444.43	0.00	31.24	19.29	2243.09
1980 05 30 12	49949.78	0.00	474.95	0.00	30.65	17.62	2013.99
1980 05 31 12	50057.70	0.00	470.32	0.00	30.94	17.96	2062.87
1980 06 01 12	50111.98	0.00	476.70	0.00	31.56	18.10	2081.44
1980 06 02 12	50111.98	0.00	461.14	0.00	31.33	18.55	2135.34
1980 06 03 12	50111.98	0.00	493.40	0.00	31.79	17.42	1984.42
1980 06 04 12	50111.98	0.00	498.88	0.00	33.07	18.09	2087.40
1980 06 05 12	50155.77	0.00	484.26	0.00	33.90	19.45	2265.36
1980 06 06 12	50209.72	0.00	469.06	0.00	34.00	20.23	2356.98
1980 06 07 12	50264.13	0.00	443.48	0.00	33.80	21.12	2498.70
1980 06 08 12	50332.99	0.00	399.73	0.00	34.05	23.00	2799.99
1980 06 09 12	50403.34	5.46	342.11	0.00	31.33	18.90	2187.63
1980 06 10 12	50431.68	0.00	527.24	0.00	29.56	14.14	1613.66
1980 06 11 12	50457.65	0.00	544.72	0.00	31.57	14.20	1623.57
1980 06 12 12	50457.65	0.00	533.86	0.00	32.91	15.62	1775.72
1980 06 13 12	50457.65	0.00	531.82	0.00	33.49	15.81	1794.32
1980 06 14 12	50457.65	0.00	487.98	0.00	33.75	18.40	2121.17
1980 06 15 12	50457.65	0.00	444.16	0.00	33.61	20.14	2353.11
1980 06 16 12	50457.65	0.00	455.83	0.00	33.43	19.32	2245.88
1980 06 17 12	50457.65	0.00	453.38	0.00	33.74	19.54	2273.76
1980 06 18 12	50457.65	0.49	380.83	0.00	34.00	22.10	2656.48
1980 06 19 12	50457.65	1.27	398.63	0.00	33.50	21.11	2497.87
1980 06 20 12	50457.65	1.93	360.31	0.00	32.51	21.10	2496.57
1980 06 21 12	50457.65	0.00	391.99	0.00	33.47	21.61	2577.56
1980 06 22 12	50457.65	0.00	393.67	0.00	33.12	21.23	2516.31
1980 06 23 12	50457.65	4.65	346.31	0.00	32.93	21.47	2554.51
1980 06 24 12	50457.65	6.23	241.09	0.00	30.11	21.15	2503.85
1980 06 25 12	50457.65	7.66	284.20	0.00	31.81	20.81	2449.17
1980 06 26 12	50457.65	23.42	229.37	0.00	32.73	23.97	2992.43
1980 06 27 12	50457.65	10.49	284.00	0.00	32.94	22.63	2741.45
1980 06 28 12	50457.65	0.00	365.82	0.00	33.42	22.73	2756.74
1980 06 29 12	50457.65	5.30	337.27	0.00	33.93	23.26	2845.01
1980 06 30 12	50454.14	0.00	353.72	0.00	34.93	24.43	3068.68
1980 07 01 12	50403.34	0.00	400.20	0.00	36.49	24.01	3000.12
1980 07 02 12	50373.06	0.09	410.28	0.00	36.47	23.50	2880.00
1980 07 03 12	50295.42	0.00	436.23	0.00	35.37	21.76	2601.98
1980 07 04 12	50237.59	0.00	425.73	0.00	34.95	21.93	2629.23
1980 07 05 12	50181.89	0.00	418.76	0.00	35.56	22.70	2752.19
1980 07 06 12	50133.75	0.00	442.69	0.00	36.44	22.32	2690.59
1980 07 07 12	50111.98	4.47	410.14	0.00	36.89	22.51	2721.92
1980 07 08 12	50111.98	13.06	348.73	0.00	36.60	21.43	2548.37
1980 07 09 12	50111.98	0.00	443.09	0.00	36.21	21.95	2631.36
1980 07 10 12	50108.49	0.00	430.22	0.00	36.25	22.58	2732.32
1980 07 11 12	49987.37	0.00	429.32	0.00	36.88	23.14	2822.92
1980 07 12 12	49891.97	0.00	439.72	0.00	37.48	23.17	2832.79
1980 07 13 12	49810.18	0.00	433.74	0.00	38.11	23.93	2972.35
1980 07 14 12	49766.39	0.00	429.58	0.00	38.93	24.68	3114.51
1980 07 15 12	49766.39	0.00	422.84	0.00	39.14	25.09	3190.85
1980 07 16 12	49766.39	0.00	426.97	0.00	38.49	24.50	3080.00
1980 07 17 12	49712.10	6.62	384.09	0.00	36.81	22.02	2643.29
1980 07 18 12	49546.36	0.19	423.49	0.00	35.02	22.07	2651.86
1980 07 19 12	49442.58	0.00	417.42	0.00	34.22	21.78	2604.73
1980 07 20 12	49420.80	16.38	284.01	0.00	32.58	21.86	2617.73
1980 07 21 12	49420.80	11.90	192.07	0.00	28.78	22.22	2675.96
1980 07 22 12	49394.84	10.65	234.92	0.00	30.63	22.38	2701.26
1980 07 23 12	49227.31	10.56	242.19	0.00	30.38	21.95	2632.63
1980 07 24 12	49080.00	0.02	362.57	0.00	30.75	21.08	2492.95
1980 07 25 12	49075.19	0.00	434.82	0.00	32.97	20.36	2378.30
1980 07 26 12	49075.19	0.00	395.78	0.00	32.49	21.36	2536.81
1980 07 27 12	48990.62	0.00	373.08	0.00	32.21	21.88	2620.63
1980 07 28 12	48799.51	21.01	279.65	0.00	31.55	21.35	2536.08
1980 07 29 12	48729.62	0.89	407.47	0.00	32.10	20.25	2370.57
1980 07 30 12	48729.62	0.00	449.08	0.00	34.02	20.35	2376.32
1980 07 31 12	48675.35	0.03	433.74	0.00	34.55	21.35	2535.92
1980 08 01 12	48453.93	0.00	431.93	0.00	34.42	21.32	2531.88
1980 08 02 12	48384.02	0.00	438.35	0.00	34.05	20.77	2443.06
1980 08 03 12	48384.02	7.17	334.18	0.00	33.50	21.35	2535.45
1980 08 04 12	48329.72	3.83	393.50	0.00	33.29	20.58	2412.35
1980 08 05 12	48082.16	0.00	443.75	0.00	34.50	20.87	2459.27
1980 08 06 12	48038.38	0.00	442.12	0.00	35.06	21.34	2534.44
1980 08 07 12	48038.38	0.00	425.73	0.00	35.78	22.59	2733.91
1980 08 08 12	47913.76	0.00	421.62	0.00	36.00	22.93	2788.01
1980 08 09 12	47692.79	0.00	437.17	0.00	35.65	21.99	2638.87
1980 08 10 12	47692.79	0.00	417.37	0.00	34.37	21.88	2621.44
1980 08 11 12	47692.79	11.26	306.68	0.00	33.18	21.33	2532.78
1980 08 12 12	47444.89	10.15	384.27	0.00	34.09	21.68	2588.54
1980 08 13 12	47347.16	0.00	413.60	0.00	34.71	22.37	2699.38
1980 08 14 12	47347.16	6.98	364.17	0.00	34.71	22.17	2667.22
1980 08 15 12	47222.55	0.09	399.26	0.00	33.69	22.16	2665.24
1980 08 16 12	47001.60	10.73	299.98	0.00	32.97	22.30	2687.42
1980 08 17 12	47001.60	0.00	421.19	0.00	33.57	21.32	2530.64
1980 08 18 12	46998.09	0.00	415.87	0.00	34.70	22.36	2697.19
1980 08 19 12	46660.81	0.00	418.18	0.00	35.22	22.57	2731.46
1980 08 20 12	46656.00	0.00	410.83	0.00	36.01	23.26	2843.93
1980 08 21 12	46656.00	0.00	410.59	0.00	36.63	23.57	2903.27
1980 08 22 12	46354.17	0.00	416.78	0.00	36.45	23.03	2804.80
1980 08 23 12	46310.38	0.00	473.26	0.00	35.76	19.58	2261.42
1980 08 24 12	46310.38	0.00	425.85	0.00	34.83	21.22	2514.80
1980 08 25 12	46090.39	0.00	431.98	0.00	34.12	20.40	2343.56
1980 08 26 12	45964.83	0.00	461.21	0.00	33.74	18.57	2074.13
1980 08 27 12	45964.83	13.51	316.39	0.00	32.91	19.57	2279.26
1980 08 28 12	45802.64	6.90	331.40	0.00	31.23	18.87	2181.53
1980 08 29 12	45619.19	0.67	401.09	0.00	32.18	19.38	2251.66
1980 08 30 12	45619.19	6.92	333.48	0.00	32.86	20.60	2416.14
1980 08 31 12	45494.57	3.69	365.86	0.00	33.62	20.99	2478.46
1980 09 01 12	45273.61	0.00	410.49	0.00	34.38	20.97	2475.30
1980 09 02 12	45273.61	0.00	406.91	0.00	34.15	20.89	2462.03
1980 09 03 12	45219.31	8.66	285.05	0.00	33.11	21.14	2502.79
1980 09 04 12	44927.99	2.82	298.12	0.00	32.24	20.81	2449.67
1980 09 05 12	44927.99	0.00	356.66	0.00	32.30	21.38	2541.35
1980 09 06 12	44902.02	0.00	380.90	0.00	33.43	21.35	2536.71
1980 09 07 12	44582.39	0.00	419.75	0.00	35.03	20.79	2445.74
1980 09 08 12	44582.39	0.00	428.31	0.00	36.05	20.94	2471.02
1980 09 09 12	44578.89	0.00	432.15	0.00	36.61	20.95	2471.86
1980 09 10 12	44236.83	0.00	434.97	0.00	37.14	20.94	2470.37
1980 09 11 12	44236.83	0.00	426.25	0.00	36.60	20.91	2465.20
1980 09 12 12	44236.83	0.00	398.93	0.00	35.18	21.19	2510.05
1980 09 13 12	43891.17	0.00	392.42	0.00	34.35	20.79	2445.87
1980 09 14 12	43891.17	0.00	403.33	0.00	35.18	20.74	2438.05
1980 09 15 12	43891.17	0.00	413.19	0.00	36.09	20.65	2424.49
1980 09 16 12	43545.60	0.00	394.61	0.00	35.96	21.38	2541.06
1980 09 17 12	43545.60	1.19	354.98	0.00	33.64	20.84	2455.10
1980 09 18 12	43545.60	24.13	245.66	0.00	29.27	18.80	2170.74
1980 09 19 12	43200.01	19.50	234.96	0.00	29.71	19.72	2295.07
1980 09 20 12	43200.01	5.87	216.27	0.00	30.86	21.67	2587.51
1980 09 21 12	42854.39	0.00	329.46	0.00	33.52	22.29	2685.94
1980 09 22 12	42854.39	0.00	331.23	0.00	33.88	22.55	2727.41
1980 09 23 12	42854.39	0.00	381.14	0.00	34.37	20.66	2425.93
1980 09 24 12	42508.80	0.00	374.01	0.00	34.15	20.75	2440.43
1980 09 25 12	42508.80	0.00	345.30	0.00	33.17	21.28	2524.58
1980 09 26 12	42508.80	12.00	276.87	0.00	32.89	20.75	2440.57
1980 09 27 12	42163.18	0.00	383.81	0.00	31.92	18.40	2120.67
1980 09 28 12	42163.18	0.19	399.55	0.00	32.00	17.38	1982.61
1980 09 29 12	42163.18	13.59	280.46	0.00	33.03	19.89	2321.84
1980 09 30 12	41821.12	35.26	215.68	0.00	30.26	20.82	2451.15
1980 10 01 12	41817.63	0.00	260.64	0.00	25.37	17.50	2000.00
1980 10 02 12	41817.63	0.00	350.07	0.00	26.87	15.57	1765.69
1980 10 03 12	41497.94	0.00	441.09	0.00	27.68	11.09	1326.98
1980 10 04 12	41471.99	0.00	462.24	0.00	25.50	7.29	1023.07
1980 10 05 12	41471.99	0.00	426.89	0.00	24.91	9.23	1178.11
1980 10 06 12	41180.67	0.00	452.26	0.00	23.11	5.55	908.83
1980 10 07 12	41126.40	0.00	460.71	0.00	24.69	5.57	910.88
1980 10 08 12	41126.40	0.00	460.44	0.00	27.63	7.32	1025.52
1980 10 09 12	40905.45	0.00	450.66	0.00	29.59	9.26	1180.41
1980 10 10 12	40780.82	0.00	430.69	0.00	30.32	11.38	1350.59
1980 10 11 12	40780.82	0.00	406.09	0.00	30.58	13.34	1526.98
1980 10 12 12	40597.41	0.00	453.76	0.00	28.20	6.65	974.10
1980 10 13 12	40435.21	0.00	439.75	0.00	24.85	5.33	896.14
1980 10 14 12	40435.21	0.00	443.49	0.00	25.80	5.13	883.19
1980 10 15 12	40309.62	0.00	426.58	0.00	28.13	8.20	1096.28
1980 10 16 12	40089.60	0.00	329.62	0.00	28.52	15.09	1715.85
1980 10 17 12	40089.60	0.00	264.78	0.00	29.24	18.72	2159.30
1980 10 18 12	40045.82	3.28	135.30	0.00	28.00	21.25	2519.21
1980 10 19 12	39743.99	9.67	147.12	0.00	25.88	18.50	2120.00
1980 10 20 12	39743.99	0.00	361.53	0.00	23.91	8.98	1158.60
1980 10 21 12	39743.99	0.00	331.53	0.00	22.23	9.08	1166.38
1980 10 22 12	39401.92	0.00	349.86	0.00	25.41	10.56	1284.47
1980 10 23 12	39398.42	0.00	326.52	0.00	27.19	13.28	1521.60
1980 10 24 12	39398.42	5.22	200.77	0.00	26.17	15.35	1747.18
1980 10 25 12	39177.43	1.94	371.67	0.00	23.41	4.78	861.25
1980 10 26 12	39052.80	0.00	388.00	0.00	20.63	2.81	749.18
1980 10 27 12	39052.80	0.00	367.65	0.00	23.85	6.87	989.75
1980 10 28 12	38955.07	74.38	169.53	0.00	23.99	14.78	1685.31
1980 10 29 12	38707.20	9.53	170.06	0.00	19.59	10.73	1298.51
1980 10 30 12	38707.20	6.61	146.12	0.00	14.53	7.25	1019.62
1980 10 31 12	38707.20	0.00	363.28	0.00	18.30	1.77	693.09
1980 11 01 12	38486.23	0.00	380.70	0.00	21.51	2.58	736.03
1980 11 02 12	38361.61	0.00	374.12	0.00	23.79	4.76	860.00
1980 11 03 12	38361.61	0.00	337.01	0.00	25.08	8.83	1146.46
1980 11 04 12	38317.83	0.00	323.85	0.00	26.07	10.45	1276.27
1980 11 05 12	38070.29	0.00	372.15	0.00	23.62	4.08	818.42
1980 11 06 12	38016.00	0.00	370.43	0.00	23.02	3.48	786.09
1980 11 07 12	38016.00	0.00	351.88	0.00	24.77	6.60	967.65
1980 11 08 12	37946.12	0.00	329.80	0.00	26.13	9.50	1200.36
1980 11 09 12	37724.70	0.00	341.42	0.00	26.56	8.71	1136.56
1980 11 10 12	37670.41	0.00	318.74	0.00	26.58	10.46	1276.88
1980 11 11 12	37670.41	0.00	308.84	0.00	24.34	9.34	1187.36
1980 11 12 12	37600.50	0.00	319.82	0.00	22.38	6.82	991.60
1980 11 13 12	37409.33	0.00	320.79	0.00	21.89	6.33	960.35
1980 11 14 12	37324.79	0.00	260.37	0.00	23.65	11.84	1387.66
1980 11 15 12	37324.79	2.42	181.49	0.00	25.48	16.52	1871.85
1980 11 16 12	37319.97	0.00	205.29	0.00	23.43	14.44	1647.59
1980 11 17 12	37172.68	4.66	164.43	0.00	23.21	14.73	1678.91
1980 11 18 12	37005.20	0.00	301.73	0.00	20.98	6.44	956.25
1980 11 19 12	36979.23	0.00	272.96	0.00	10.44	-1.34	556.40
1980 11 20 12	36979.23	0.00	309.91	0.00	13.01	-1.46	549.46
1980 11 21 12	36957.45	0.00	334.50	0.00	15.29	-1.67	540.05
1980 11 22 12	36853.66	1.72	230.62	0.00	14.90	3.55	798.83
1980 11 23 12	36687.91	17.14	149.79	0.00	16.53	7.92	1073.61
1980 11 24 12	36633.61	0.03	143.55	0.00	16.52	10.57	1285.30
1980 11 25 12	36633.61	0.00	161.18	0.00	13.15	6.72	977.73
1980 11 26 12	36633.61	22.32	127.92	0.00	12.28	5.61	913.75
1980 11 27 12	36589.83	24.07	156.32	0.00	11.62	3.32	784.17
1980 11 28 12	36508.02	0.00	253.51	0.00	10.27	-0.25	602.26
1980 11 29 12	36412.61	0.00	326.34	0.00	15.54	-0.92	574.62
1980 11 30 12	36291.48	0.00	345.10	0.00	19.40	-0.27	598.60
1980 12 01 12	36287.97	0.00	333.51	0.00	21.73	3.04	762.41
1980 12 02 12	36287.97	1.05	284.11	0.00	23.93	8.35	1108.00
1980 12 03 12	36287.97	0.00	331.38	0.00	22.34	3.51	788.05
1980 12 04 12	36266.19	0.00	327.34	0.00	19.35	1.38	672.93
1980 12 05 12	36218.08	0.00	330.74	0.00	21.26	2.35	723.59
1980 12 06 12	36162.40	0.00	320.19	0.00	23.39	5.31	892.37
1980 12 07 12	36104.58	0.00	296.94	0.00	23.72	8.02	1081.94
1980 12 08 12	36026.93	0.00	271.42	0.00	24.13	10.47	1277.38
1980 12 09 12	35996.67	0.25	202.12	0.00	24.28	14.85	1696.56
1980 12 10 12	35945.88	25.14	203.95	0.00	21.63	8.53	1122.25
1980 12 11 12	35942.38	0.00	280.48	0.00	12.47	-0.25	598.48
1980 12 12 12	35942.38	0.00	323.30	0.00	15.79	-1.17	565.26
1980 12 13 12	35942.38	0.00	327.66	0.00	18.31	0.25	621.03
1980 12 14 12	35942.38	0.00	303.59	0.00	17.24	1.85	698.72
1980 12 15 12	35942.38	0.00	336.70	0.00	17.50	-2.39	512.61
1980 12 16 12	35942.38	1.49	277.83	0.00	17.68	3.90	806.51
1980 12 17 12	35942.38	0.00	289.08	0.00	15.71	1.05	656.42
1980 12 18 12	35942.38	0.00	315.75	0.00	16.50	-0.94	573.54
1980 12 19 12	35942.38	0.00	307.69	0.00	19.93	2.70	735.85
1980 12 20 12	35942.38	0.00	309.34	0.00	18.04	0.81	641.32
1980 12 21 12	35942.38	0.00	220.99	0.00	8.06	-1.76	539.39
1980 12 22 12	35942.38	0.00	263.28	0.00	11.19	-1.32	556.95
1980 12 23 12	35942.38	0.00	276.94	0.00	15.50	1.56	684.45
