1980 02 09 12	39398.40	0.00	415.52	0.00	24.88	8.16	1093.14
1980 02 10 12	39398.40	30.00	245.00	0.00	22.94	12.00	1400.00
1980 02 11 12	39398.40	0.00	293.68	0.00	17.00	8.00	1080.00
1980 02 12 12	39398.40	0.00	349.67	0.00	17.90	6.53	962.09
1980 02 13 12	39743.99	0.00	386.11	0.00	20.61	7.00	1000.00
1980 02 14 12	39743.99	3.10	191.73	0.00	19.50	11.64	1371.31
1980 02 15 12	39743.99	17.40	138.46	0.00	19.71	14.27	1621.21
1980 02 16 12	39743.99	0.00	290.41	0.00	23.00	14.00	1600.00
1980 02 17 12	40089.62	7.24	276.03	0.00	21.50	9.48	1198.01
1980 02 18 12	40089.62	0.00	337.77	0.00	15.40	5.35	907.75
1980 02 19 12	40089.62	7.14	271.94	0.00	20.88	9.44	1194.99
1980 02 20 12	40089.62	0.00	431.63	0.00	23.57	8.00	1080.00
1980 02 21 12	40435.20	0.00	404.48	0.00	26.00	11.86	1388.53
1980 02 22 12	40435.20	0.00	421.68	0.00	27.00	11.50	1360.00
1980 02 23 12	40435.20	0.00	331.06	0.00	27.84	17.01	1921.97
1980 02 24 12	40478.20	0.00	293.41	0.00	27.72	18.50	2120.00
1980 02 25 12	40780.79	7.25	178.99	0.00	25.57	18.50	2120.00
1980 02 26 12	40780.79	0.00	390.35	0.00	20.51	8.48	1118.22
1980 02 27 12	40780.79	0.00	475.28	0.00	18.56	1.55	683.90
1980 02 28 12	41126.40	0.00	464.54	0.00	20.50	4.13	812.27
1980 02 29 12	41126.40	0.00	446.29	0.00	23.24	7.82	1047.93
1980 03 01 12	41126.40	18.98	242.15	0.00	22.50	12.98	1478.33
1980 03 02 12	41126.40	23.22	289.76	0.00	17.50	6.25	940.18
1980 03 03 12	41471.99	0.00	456.56	0.00	11.54	-2.38	518.90
1980 03 04 12	41471.99	0.00	514.73	0.00	20.04	0.12	609.97
1980 03 05 12	41471.99	0.00	427.09	0.00	25.00	11.00	1320.00
1980 03 06 12	41817.59	0.00	450.42	0.00	27.78	12.00	1400.00
1980 03 07 12	41817.59	0.00	429.05	0.00	28.50	14.01	1601.03
1980 03 08 12	41817.59	0.00	387.89	0.00	28.29	16.00	1800.00
1980 03 09 12	41817.59	0.00	365.04	0.00	27.46	16.50	1880.00
1980 03 10 12	42163.21	0.00	337.82	0.00	26.33	16.71	1896.91
1980 03 11 12	42163.21	0.00	333.04	0.00	27.50	17.98	2076.04
1980 03 12 12	42163.21	0.00	411.23	0.00	29.37	16.49	1879.05
1980 03 13 12	42508.80	7.64	211.20	0.00	27.88	20.00	2320.00
1980 03 14 12	42508.80	0.00	363.78	0.00	24.13	14.22	1617.79
1980 03 15 12	42508.80	0.00	462.88	0.00	24.74	10.49	1279.41
1980 03 16 12	42854.41	0.00	451.97	0.00	26.50	12.36	1428.76
1980 03 17 12	42854.41	0.00	404.28	0.00	29.50	17.00	1920.00
1980 03 18 12	42854.41	0.00	340.98	0.00	29.50	19.50	2280.00
1980 03 19 12	42854.41	0.00	400.86	0.00	29.65	17.38	1981.35
1980 03 20 12	43200.01	0.00	338.94	0.00	30.51	20.50	2400.00
1980 03 21 12	43200.01	2.78	280.49	0.00	28.38	18.50	2120.00
1980 03 22 12	43200.01	0.00	493.63	0.00	24.98	9.49	1199.02
1980 03 23 12	43545.60	0.00	530.40	0.00	27.00	8.50	1079.63
1980 03 24 12	43545.60	0.00	456.27	0.00	28.35	14.21	1615.44
1980 03 25 12	43545.60	0.00	339.89	0.00	28.03	18.50	2120.00
1980 03 26 12	43545.60	0.00	361.75	0.00	29.50	19.00	2200.00
1980 03 27 12	43891.21	0.00	432.79	0.00	30.37	16.99	1918.94
1980 03 28 12	43891.21	0.00	367.93	0.00	30.57	19.87	2309.96
1980 03 29 12	43891.21	6.45	276.57	0.00	29.38	19.02	2203.29
1980 03 30 12	44236.80	6.01	221.41	0.00	26.93	19.30	2248.00
1980 03 31 12	44236.80	0.00	315.74	0.00	26.63	18.50	2120.00
1980 04 01 12	44236.80	34.04	315.07	0.00	24.61	13.51	1560.85
1980 04 02 12	44582.39	0.00	430.77	0.00	25.49	13.98	1598.38
1980 04 03 12	44582.39	0.00	402.53	0.00	30.00	19.04	2206.56
1980 04 04 12	44582.39	0.00	377.93	0.00	30.00	20.00	2319.88
1980 04 05 12	44582.39	0.00	377.00	0.00	28.00	18.50	2120.00
1980 04 06 12	44928.00	0.00	485.82	0.00	25.50	12.50	1440.00
1980 04 07 12	44928.00	20.74	258.33	0.00	24.50	16.51	1881.20
1980 04 08 12	44928.00	0.00	460.70	0.00	29.50	16.99	1919.44
1980 04 09 12	45273.59	4.54	316.61	0.00	28.48	17.62	2018.98
1980 04 10 12	45273.59	0.00	467.73	0.00	27.57	15.13	1730.04
1980 04 11 12	45273.59	0.00	557.00	0.00	29.02	10.87	1309.26
1980 04 12 12	45273.59	0.00	447.72	0.00	30.50	18.11	2089.10
1980 04 13 12	45619.18	0.00	433.66	0.00	31.00	19.05	2207.37
1980 04 14 12	45619.18	35.64	282.52	0.00	28.50	19.00	2200.00
1980 04 15 12	45619.18	0.00	400.67	0.00	22.50	13.14	1503.83
1980 04 16 12	45921.80	0.00	501.96	0.00	24.39	11.15	1332.08
1980 04 17 12	45964.80	0.00	545.99	0.00	26.50	10.26	1260.76
1980 04 18 12	45964.80	0.00	507.77	0.00	27.00	12.84	1466.81
1980 04 19 12	45964.80	0.00	459.71	0.00	27.82	15.57	1765.51
1980 04 20 12	46310.39	0.00	450.27	0.00	26.13	14.50	1640.00
1980 04 21 12	46310.39	0.00	489.68	0.00	26.50	13.35	1535.29
1980 04 22 12	46310.39	0.00	499.99	0.00	29.00	15.00	1720.00
1980 04 23 12	46310.39	0.00	514.44	0.00	28.99	14.28	1622.15
1980 04 24 12	46655.99	0.00	422.02	0.00	28.58	17.75	2040.13
1980 04 25 12	46655.99	0.00	506.72	0.00	29.50	14.96	1709.98
1980 04 26 12	46655.99	0.00	484.87	0.00	30.51	16.80	1903.88
1980 04 27 12	46655.99	0.00	389.24	0.00	29.51	19.55	2283.83
1980 04 28 12	47001.61	0.00	400.30	0.00	27.49	17.50	2000.00
1980 04 29 12	47001.61	0.00	456.72	0.00	25.00	13.40	1543.39
1980 04 30 12	47001.61	0.00	481.84	0.00	27.00	14.01	1600.47
1980 05 01 12	47001.61	0.00	376.50	0.00	27.03	17.69	2030.19
1980 05 02 12	47347.21	0.00	396.62	0.00	28.00	17.97	2075.56
1980 05 03 12	47347.21	0.00	486.27	0.00	30.03	16.30	1848.13
1980 05 04 12	47347.21	0.00	468.48	0.00	29.41	16.50	1880.00
1980 05 05 12	47347.21	0.00	447.20	0.00	28.91	16.86	1908.90
1980 05 06 12	47692.81	0.00	402.16	0.00	28.50	18.13	2089.08
1980 05 07 12	47692.81	0.00	426.93	0.00	29.56	18.12	2088.71
1980 05 08 12	47692.81	0.00	460.83	0.00	28.58	16.08	1814.51
1980 05 09 12	47692.81	36.80	248.71	0.00	27.40	19.20	2232.77
1980 05 10 12	47755.79	0.00	473.38	0.00	29.00	15.99	1799.44
1980 05 11 12	48038.40	0.00	475.64	0.00	30.32	17.07	1931.46
1980 05 12 12	48038.40	0.00	509.92	0.00	31.46	16.33	1829.28
1980 05 13 12	48038.40	0.00	481.20	0.00	31.50	17.64	2021.60
1980 05 14 12	48038.40	0.00	461.50	0.00	31.90	18.69	2150.17
1980 05 15 12	48340.98	0.00	451.91	0.00	32.78	19.67	2293.65
1980 05 16 12	48383.99	0.00	426.81	0.00	33.28	21.06	2488.72
1980 05 17 12	48383.99	0.00	394.02	0.00	32.74	21.90	2623.87
1980 05 18 12	48383.99	0.00	384.79	0.00	33.00	22.50	2720.00
1980 05 19 12	48383.99	0.00	417.34	0.00	33.00	21.42	2545.01
1980 05 20 12	48383.99	0.00	383.07	0.00	32.50	22.19	2670.75
1980 05 21 12	48729.60	12.45	305.45	0.00	33.11	21.93	2628.28
1980 05 22 12	48729.60	28.52	310.14	0.00	31.35	20.37	2379.05
1980 05 23 12	48729.60	8.96	285.39	0.00	30.50	20.83	2452.67
1980 05 24 12	48729.60	0.00	403.66	0.00	31.00	20.54	2406.26
1980 05 25 12	48729.60	15.13	282.06	0.00	30.00	20.65	2423.93
1980 05 26 12	48729.60	25.55	336.36	0.00	30.08	18.44	2114.86
1980 05 27 12	49075.21	0.00	441.48	0.00	30.75	19.19	2230.39
1980 05 28 12	49075.21	0.00	440.22	0.00	30.50	19.00	2200.00
1980 05 29 12	49075.21	0.00	478.69	0.00	30.32	17.33	1972.19
1980 05 30 12	49075.21	0.00	461.91	0.00	31.00	18.56	2130.33
1980 05 31 12	49075.21	0.00	454.84	0.00	31.00	18.75	2160.71
1980 06 01 12	49075.21	0.00	435.03	0.00	31.20	19.61	2288.79
1980 06 02 12	49075.21	0.00	473.44	0.00	32.50	19.13	2220.16
1980 06 03 12	49075.21	0.00	449.87	0.00	33.00	20.48	2396.73
1980 06 04 12	49377.79	0.00	453.81	0.00	33.57	20.73	2436.59
1980 06 05 12	49420.80	0.00	430.73	0.00	34.00	21.90	2624.19
1980 06 06 12	49420.80	0.00	421.18	0.00	34.45	22.58	2732.80
1980 06 07 12	49420.80	0.00	485.47	0.00	33.50	19.21	2209.26
1980 06 08 12	49420.80	0.00	444.34	0.00	33.23	20.62	2418.76
1980 06 09 12	49420.80	0.00	440.50	0.00	33.38	20.90	2463.28
1980 06 10 12	49420.80	0.00	382.48	0.00	32.62	22.38	2701.59
1980 06 11 12	49420.80	0.00	387.99	0.00	31.65	21.53	2565.32
1980 06 12 12	49420.80	25.04	324.36	0.00	32.50	20.78	2444.39
1980 06 13 12	49420.80	0.00	419.18	0.00	32.50	21.29	2527.05
1980 06 14 12	49420.80	0.00	481.86	0.00	31.38	17.99	2077.88
1980 06 15 12	49420.80	0.00	499.10	0.00	32.00	17.59	2014.39
1980 06 16 12	49420.80	0.00	494.05	0.00	32.87	18.36	2108.76
1980 06 17 12	49420.80	0.00	460.39	0.00	33.50	20.28	2364.91
1980 06 18 12	49420.80	0.00	437.46	0.00	33.46	21.14	2502.63
1980 06 19 12	49420.80	5.19	250.50	0.00	32.00	23.34	2853.97
1980 06 20 12	49420.80	9.76	250.48	0.00	32.04	23.42	2866.90
1980 06 21 12	49420.80	39.42	228.66	0.00	30.57	23.00	2800.00
1980 06 22 12	49420.80	0.00	323.57	0.00	31.28	23.14	2821.67
1980 06 23 12	49420.80	11.65	275.87	0.00	32.07	22.58	2733.39
1980 06 24 12	49420.80	0.00	358.66	0.00	32.50	23.22	2835.55
1980 06 25 12	49420.80	0.00	346.87	0.00	32.74	23.80	2952.19
1980 06 26 12	49420.80	3.83	239.41	0.00	32.16	24.14	3021.67
1980 06 27 12	49420.80	0.00	405.76	0.00	33.50	22.71	2753.64
1980 06 28 12	49420.80	0.00	423.76	0.00	34.00	22.51	2720.99
1980 06 29 12	49420.80	0.00	442.21	0.00	34.38	22.09	2654.56
1980 06 30 12	49420.80	0.00	343.87	0.00	32.97	24.27	3043.94
1980 07 01 12	49420.80	0.05	404.37	0.00	34.50	23.61	2907.68
1980 07 02 12	49420.80	7.36	310.64	0.00	34.00	22.99	2797.77
1980 07 03 12	49420.80	19.00	326.17	0.00	34.00	22.27	2682.99
1980 07 04 12	49420.80	7.65	323.35	0.00	33.50	22.07	2650.47
1980 07 05 12	49420.80	0.00	432.43	0.00	34.00	22.41	2706.15
1980 07 06 12	49420.80	0.00	409.99	0.00	34.00	23.22	2834.77
1980 07 07 12	49138.19	0.00	361.18	0.00	33.35	24.34	3053.61
1980 07 08 12	49075.21	0.00	423.70	0.00	34.56	23.34	2853.61
1980 07 09 12	49075.21	14.34	331.68	0.00	34.50	22.62	2739.88
1980 07 10 12	49075.21	0.00	409.86	0.00	34.29	23.60	2906.19
1980 07 11 12	49075.21	0.00	395.36	0.00	34.50	24.25	3040.13
1980 07 12 12	49075.21	0.00	374.88	0.00	34.00	24.53	3084.44
1980 07 13 12	49075.21	0.00	369.23	0.00	34.00	24.74	3118.65
1980 07 14 12	49075.21	0.00	331.96	0.00	34.40	26.21	3410.46
1980 07 15 12	48792.58	11.86	296.32	0.00	34.39	24.47	3075.08
1980 07 16 12	48729.60	7.32	334.20	0.00	34.00	22.52	2723.26
1980 07 17 12	48729.60	31.48	325.53	0.00	33.50	22.62	2739.94
1980 07 18 12	48729.60	26.63	302.47	0.00	32.00	22.50	2720.00
1980 07 19 12	48729.60	19.26	317.80	0.00	32.50	22.22	2675.71
1980 07 20 12	48729.60	7.94	299.92	0.00	32.00	22.54	2726.38
1980 07 21 12	48729.60	7.00	315.78	0.00	33.50	23.00	2800.00
1980 07 22 12	48383.99	0.00	423.15	0.00	33.50	22.86	2776.84
1980 07 23 12	48383.99	8.06	316.03	0.00	32.50	22.12	2659.94
1980 07 24 12	48383.99	16.75	294.13	0.00	31.85	22.50	2719.32
1980 07 25 12	48383.99	24.82	287.77	0.00	30.92	21.98	2636.76
1980 07 26 12	48383.99	9.49	287.21	0.00	32.50	23.26	2841.79
1980 07 27 12	48038.40	0.00	416.23	0.00	32.83	22.51	2722.18
1980 07 28 12	48038.40	7.16	276.69	0.00	32.36	23.63	2910.05
1980 07 29 12	48038.40	0.00	375.42	0.00	33.00	24.04	3005.27
1980 07 30 12	48038.40	0.00	397.62	0.00	33.16	23.48	2876.60
1980 07 31 12	48038.40	0.00	416.35	0.00	33.13	22.86	2777.52
1980 08 01 12	47692.81	0.00	442.85	0.00	33.55	22.25	2680.13
1980 08 02 12	47692.81	0.00	436.93	0.00	33.93	22.76	2761.82
1980 08 03 12	47692.81	0.00	432.98	0.00	34.00	22.97	2795.23
1980 08 04 12	47692.81	0.00	441.21	0.00	34.50	23.03	2804.58
1980 08 05 12	47410.20	0.00	450.37	0.00	35.00	22.99	2797.88
1980 08 06 12	47347.21	0.00	420.92	0.00	35.00	24.03	3005.39
1980 08 07 12	47347.21	0.00	415.39	0.00	35.00	24.24	3038.42
1980 08 08 12	47347.21	0.00	428.87	0.00	35.00	23.75	2939.84
1980 08 09 12	47347.21	7.12	390.17	0.00	34.51	22.73	2756.69
1980 08 10 12	47001.61	15.01	330.78	0.00	34.00	22.50	2720.00
1980 08 11 12	47001.61	7.95	330.70	0.00	34.00	22.41	2705.75
1980 08 12 12	47001.61	29.82	308.09	0.00	33.00	22.68	2749.47
1980 08 13 12	47001.61	11.44	253.91	0.00	31.00	23.14	2821.67
1980 08 14 12	46655.99	12.05	231.84	0.00	30.00	23.05	2807.38
1980 08 15 12	46655.99	14.01	309.07	0.00	33.53	23.12	2818.99
1980 08 16 12	46655.99	0.00	439.99	0.00	34.17	22.56	2730.20
1980 08 17 12	46655.99	0.00	423.00	0.00	34.65	23.49	2879.04
1980 08 18 12	46310.39	29.85	321.95	0.00	35.00	23.47	2875.80
1980 08 19 12	46310.39	11.96	305.31	0.00	34.00	23.46	2874.32
1980 08 20 12	46310.39	14.98	311.11	0.00	34.00	23.17	2827.65
1980 08 21 12	45964.80	0.00	386.82	0.00	34.00	24.10	3016.63
1980 08 22 12	45964.80	0.00	440.41	0.00	34.80	22.72	2755.71
1980 08 23 12	45964.80	15.59	321.34	0.00	34.00	22.53	2725.48
1980 08 24 12	45964.80	5.17	309.64	0.00	33.23	22.43	2709.55
1980 08 25 12	45619.18	5.97	323.71	0.00	32.77	21.33	2532.19
1980 08 26 12	45619.18	0.00	419.78	0.00	32.07	21.18	2508.71
1980 08 27 12	45619.18	0.00	413.40	0.00	33.50	22.44	2710.66
1980 08 28 12	45619.18	0.00	402.17	0.00	34.50	23.53	2886.90
1980 08 29 12	45273.59	0.00	401.96	0.00	34.41	23.40	2864.11
1980 08 30 12	45273.59	15.65	309.72	0.00	34.50	23.00	2800.00
1980 08 31 12	45273.59	13.44	324.51	0.00	34.00	21.81	2608.86
1980 09 01 12	44928.00	5.95	304.53	0.00	33.00	22.03	2644.33
1980 09 02 12	44928.00	20.61	298.68	0.00	32.00	21.50	2560.00
1980 09 03 12	44928.00	47.07	271.51	0.00	30.50	21.45	2551.41
1980 09 04 12	44928.00	4.00	299.09	0.00	32.00	21.50	2560.43
1980 09 05 12	44582.39	0.00	376.68	0.00	33.00	23.03	2805.38
1980 09 06 12	44582.39	4.71	300.46	0.00	33.50	22.55	2728.74
1980 09 07 12	44582.39	2.08	337.45	0.00	32.86	22.50	2720.22
1980 09 08 12	44236.80	0.00	399.58	0.00	33.01	22.17	2667.76
1980 09 09 12	44236.80	0.00	394.12	0.00	33.00	22.35	2695.88
1980 09 10 12	44236.80	4.01	303.65	0.00	32.00	21.15	2503.23
1980 09 11 12	44193.80	9.05	311.34	0.00	31.50	20.31	2368.96
1980 09 12 12	43891.21	4.96	300.30	0.00	32.00	21.14	2501.67
1980 09 13 12	43891.21	12.02	303.28	0.00	32.40	21.14	2501.67
1980 09 14 12	43891.21	12.58	302.22	0.00	32.25	21.00	2479.94
1980 09 15 12	43545.60	7.89	286.86	0.00	32.27	21.74	2598.94
1980 09 16 12	43545.60	0.00	360.64	0.00	32.72	22.83	2773.01
1980 09 17 12	43545.60	6.55	250.01	0.00	32.00	23.15	2823.59
1980 09 18 12	43200.01	0.00	360.65	0.00	32.75	22.86	2776.84
1980 09 19 12	43200.01	0.00	403.13	0.00	33.50	21.78	2605.13
1980 09 20 12	43200.01	0.00	373.70	0.00	33.76	23.05	2807.62
1980 09 21 12	43200.01	0.00	391.03	0.00	33.50	22.14	2662.63
1980 09 22 12	42854.41	0.00	389.98	0.00	34.00	22.50	2720.30
1980 09 23 12	42854.41	0.00	383.45	0.00	33.76	22.50	2720.00
1980 09 24 12	42854.41	0.02	396.36	0.00	33.49	21.69	2589.90
1980 09 25 12	42508.80	0.00	355.75	0.00	33.01	22.85	2775.63
1980 09 26 12	42508.80	0.00	374.90	0.00	33.87	22.73	2757.46
1980 09 27 12	42508.80	0.00	355.75	0.00	33.50	23.13	2820.84
1980 09 28 12	42206.20	0.00	349.88	0.00	33.05	22.97	2795.56
1980 09 29 12	42163.21	0.00	360.48	0.00	32.88	22.40	2704.79
1980 09 30 12	42163.21	0.00	371.42	0.00	32.51	21.67	2586.69
1980 10 01 12	42163.21	21.65	225.04	0.00	30.99	22.86	2777.52
1980 10 02 12	41817.59	0.00	318.08	0.00	30.39	21.79	2606.49
1980 10 03 12	41817.59	0.00	320.86	0.00	29.46	20.87	2459.49
1980 10 04 12	41817.59	0.00	407.44	0.00	29.49	17.56	2009.32
1980 10 05 12	41471.99	0.00	440.47	0.00	29.34	15.51	1760.75
1980 10 06 12	41471.99	0.00	442.68	0.00	29.93	15.56	1764.77
1980 10 07 12	41471.99	0.00	397.35	0.00	29.47	17.50	2000.00
1980 10 08 12	41471.99	0.00	384.64	0.00	29.50	17.98	2076.76
1980 10 09 12	41126.40	0.00	390.11	0.00	30.00	18.00	2080.00
1980 10 10 12	41126.40	0.00	394.61	0.00	30.51	18.05	2083.81
1980 10 11 12	41126.40	0.00	382.41	0.00	30.50	18.50	2120.00
1980 10 12 12	40780.79	0.00	394.30	0.00	29.50	17.00	1919.97
1980 10 13 12	40780.79	0.00	448.40	0.00	28.50	12.64	1451.09
1980 10 14 12	40780.79	0.00	412.89	0.00	29.50	15.54	1763.49
1980 10 15 12	40780.79	0.00	373.20	0.00	30.00	17.87	2059.47
1980 10 16 12	40435.20	0.00	379.11	0.00	31.50	18.54	2126.19
1980 10 17 12	40435.20	0.00	354.02	0.00	31.50	19.60	2288.32
1980 10 18 12	40435.20	0.00	364.66	0.00	32.42	19.61	2288.79
1980 10 19 12	40435.20	0.00	314.59	0.00	32.00	21.50	2560.00
1980 10 20 12	40089.62	0.00	329.47	0.00	31.00	19.99	2322.37
1980 10 21 12	40089.62	0.00	320.68	0.00	30.00	19.50	2280.00
1980 10 22 12	40089.62	3.94	225.62	0.00	28.53	19.00	2200.00
1980 10 23 12	39743.99	4.00	202.70	0.00	28.53	20.14	2341.67
1980 10 24 12	39743.99	0.00	316.27	0.00	29.23	18.96	2193.21
1980 10 25 12	39743.99	0.00	315.63	0.00	27.47	17.43	1988.91
1980 10 26 12	39743.99	0.00	427.89	0.00	25.81	9.40	1192.34
1980 10 27 12	39398.40	0.00	416.34	0.00	28.50	12.00	1399.81
1980 10 28 12	39398.40	0.00	317.49	0.00	30.50	19.33	2252.19
1980 10 29 12	39398.40	0.00	308.48	0.00	30.00	19.24	2238.80
1980 10 30 12	39398.40	0.18	287.07	0.00	31.33	21.03	2485.11
1980 10 31 12	39052.80	0.00	252.96	0.00	28.99	20.50	2400.00
1980 11 01 12	39052.80	0.00	300.57	0.00	24.98	15.06	1724.62
1980 11 02 12	39052.80	0.00	360.28	0.00	27.50	14.07	1605.43
1980 11 03 12	39052.80	0.00	342.27	0.00	29.00	16.16	1824.88
1980 11 04 12	38989.80	2.43	213.34	0.00	27.13	19.14	2221.67
1980 11 05 12	38707.19	0.00	259.97	0.00	25.50	16.99	1919.55
1980 11 06 12	38707.19	0.00	391.48	0.00	24.50	9.20	1176.39
1980 11 07 12	38707.19	0.00	409.86	0.00	26.45	8.42	1113.92
1980 11 08 12	38707.19	0.00	368.65	0.00	28.00	12.99	1479.36
1980 11 09 12	38361.60	0.00	306.17	0.00	29.70	18.01	2080.98
1980 11 10 12	38361.60	0.00	200.66	0.00	28.00	21.00	2480.00
1980 11 11 12	38361.60	0.00	170.93	0.00	24.60	19.00	2200.00
1980 11 12 12	38361.60	0.00	309.96	0.00	25.50	14.52	1643.62
1980 11 13 12	38361.60	0.00	353.45	0.00	26.50	12.71	1457.11
1980 11 14 12	38016.00	0.00	325.56	0.00	27.50	15.14	1731.08
1980 11 15 12	38016.00	14.84	176.50	0.00	27.50	19.35	2255.25
1980 11 16 12	38016.00	4.48	173.02	0.00	28.00	20.00	2320.00
1980 11 17 12	38016.00	21.79	152.25	0.00	27.10	20.28	2364.26
1980 11 18 12	38016.00	9.03	173.16	0.00	25.00	17.40	1983.43
1980 11 19 12	37670.40	0.00	306.82	0.00	20.34	10.09	1247.44
1980 11 20 12	37670.40	0.00	323.89	0.00	20.50	9.28	1182.45
1980 11 21 12	37670.40	0.00	321.19	0.00	19.00	8.00	1080.00
1980 11 22 12	37670.40	0.00	386.95	0.00	24.00	6.54	963.10
1980 11 23 12	37670.40	0.00	319.76	0.00	26.50	14.00	1600.00
1980 11 24 12	37670.40	6.99	143.98	0.00	25.62	19.00	2200.00
1980 11 25 12	37607.41	0.00	267.91	0.00	24.93	15.50	1760.00
1980 11 26 12	37324.80	0.00	331.61	0.00	27.00	13.68	1574.35
1980 11 27 12	37324.80	5.89	182.88	0.00	25.44	17.00	1920.00
1980 11 28 12	37324.80	30.34	204.06	0.00	19.50	10.52	1281.47
1980 11 29 12	37324.80	0.00	304.61	0.00	16.87	6.57	965.77
1980 11 30 12	37324.80	0.00	358.82	0.00	19.42	5.04	882.87
1980 12 01 12	37324.80	0.00	345.80	0.00	24.49	10.00	1240.00
1980 12 02 12	37324.80	0.00	341.86	0.00	25.50	11.00	1320.00
1980 12 03 12	37261.82	0.00	314.26	0.00	24.94	12.50	1440.00
1980 12 04 12	36979.20	0.00	337.85	0.00	24.50	10.19	1255.31
1980 12 05 12	36979.20	0.00	321.92	0.00	25.00	11.61	1368.79
1980 12 06 12	36979.20	0.00	315.69	0.00	24.50	11.62	1369.97
1980 12 07 12	36979.20	0.00	326.56	0.00	25.00	11.33	1346.69
1980 12 08 12	36979.20	0.00	331.68	0.00	26.50	12.10	1408.16
1980 12 09 12	36979.20	0.00	316.42	0.00	26.50	13.13	1501.23
1980 12 10 12	36979.20	0.00	329.79	0.00	27.00	12.22	1417.29
1980 12 11 12	36979.20	0.00	260.34	0.00	23.83	13.83	1586.30
1980 12 12 12	36979.20	0.00	332.74	0.00	21.15	7.00	1000.00
1980 12 13 12	36979.20	0.00	348.90	0.00	23.10	7.00	1000.00
1980 12 14 12	36979.20	0.00	331.26	0.00	22.50	8.00	1080.00
1980 12 15 12	36979.20	0.00	350.79	0.00	22.00	5.54	917.32
1980 12 16 12	36979.20	7.00	242.86	0.00	22.50	8.08	1086.72
1980 12 17 12	36979.20	5.03	172.94	0.00	19.20	10.44	1275.10
1980 12 18 12	36979.20	0.00	338.04	0.00	18.50	3.25	780.06
1980 12 19 12	36979.20	0.00	339.60	0.00	22.00	5.87	920.00
1980 12 20 12	36979.20	0.00	303.90	0.00	22.42	9.00	1160.00
1980 12 21 12	36979.20	0.00	250.49	0.00	19.49	9.48	1198.38
1980 12 22 12	36979.20	3.73	167.40	0.00	18.51	10.00	1240.00
