1980 02 04 12	37027.46	0.00	314.52	0.00	1.40	-9.13	307.85
1980 02 05 12	37324.79	0.00	373.91	0.00	3.28	-12.18	239.73
1980 02 06 12	37324.79	3.63	243.62	0.00	3.31	-6.39	374.13
1980 02 07 12	37373.09	1.90	266.60	0.00	3.11	-4.33	437.93
1980 02 08 12	37670.38	0.00	386.94	0.00	4.25	-8.84	310.76
1980 02 09 12	37670.38	5.41	199.68	0.00	3.34	-3.90	454.09
1980 02 10 12	37718.67	7.96	188.09	0.00	3.21	-3.49	470.68
1980 02 11 12	38016.01	0.00	434.64	0.00	6.39	-11.26	262.04
1980 02 12 12	38016.01	0.00	394.34	0.00	6.46	-6.79	360.15
1980 02 13 12	38229.02	0.00	424.41	0.00	6.34	-9.43	296.52
1980 02 14 12	38361.62	0.00	449.54	0.00	11.81	-8.25	323.25
1980 02 15 12	38361.62	0.00	438.98	0.00	16.30	-4.30	440.16
1980 02 16 12	38707.21	0.24	361.28	0.00	15.54	1.69	690.73
1980 02 17 12	38707.21	0.00	375.41	0.00	5.77	-8.30	321.93
1980 02 18 12	38707.21	0.00	412.75	0.00	5.44	-11.95	240.00
1980 02 19 12	39052.83	0.00	419.69	0.00	9.97	-8.50	320.00
1980 02 20 12	39052.83	0.00	379.84	0.00	11.07	-3.12	481.88
1980 02 21 12	39052.83	4.32	324.05	0.00	16.46	-0.86	571.32
1980 02 22 12	39398.42	1.55	338.90	0.00	21.18	7.70	1055.98
1980 02 23 12	39398.42	0.51	377.80	0.00	23.06	5.91	930.21
1980 02 24 12	39743.99	0.00	409.33	0.00	21.75	2.73	739.64
1980 02 25 12	39743.99	1.13	384.60	0.00	18.26	2.42	727.53
1980 02 26 12	39743.99	0.97	350.99	0.00	8.94	-4.85	426.95
1980 02 27 12	40089.59	0.00	388.26	0.00	8.58	-6.37	381.70
1980 02 28 12	40089.59	0.00	433.58	0.00	16.62	-3.86	451.57
1980 02 29 12	40435.21	0.00	423.32	0.00	17.65	-1.65	544.59
1980 03 01 12	40435.21	0.25	379.54	0.00	6.39	-8.37	317.57
1980 03 02 12	40435.21	10.03	157.99	0.00	-4.66	-10.60	275.11
1980 03 03 12	40780.81	2.65	414.49	0.00	3.33	-13.86	200.87
1980 03 04 12	40780.81	0.00	487.37	0.00	10.40	-8.63	320.00
1980 03 05 12	41113.34	5.55	248.65	0.00	10.37	0.00	604.44
1980 03 06 12	41126.39	1.85	404.69	0.00	13.03	-0.85	576.20
1980 03 07 12	41126.39	0.00	419.77	0.00	14.25	-0.10	600.00
1980 03 08 12	41471.97	5.91	226.71	0.00	17.02	6.91	993.03
1980 03 09 12	41471.97	12.91	252.96	0.00	18.74	6.30	951.50
1980 03 10 12	41817.61	0.00	433.38	0.00	18.65	-0.01	610.48
1980 03 11 12	41817.61	0.00	381.90	0.00	17.68	2.74	746.94
1980 03 12 12	41817.61	0.00	335.97	0.00	10.00	-1.83	539.63
1980 03 13 12	42163.20	2.96	175.80	0.00	4.89	-1.78	543.99
1980 03 14 12	42163.20	5.92	210.95	0.00	9.07	0.14	617.23
1980 03 15 12	42508.80	0.00	473.76	0.00	15.80	-4.70	436.32
1980 03 16 12	42508.80	0.00	481.14	0.00	19.23	-2.46	520.00
1980 03 17 12	42508.80	8.21	226.83	0.00	17.44	7.29	1023.33
1980 03 18 12	42854.40	26.82	232.30	0.00	14.53	4.43	843.13
1980 03 19 12	42854.40	0.00	469.31	0.00	14.78	-3.85	455.67
1980 03 20 12	43200.00	0.86	287.74	0.00	14.34	5.27	894.09
1980 03 21 12	43200.00	47.22	177.75	0.00	14.47	7.33	1029.30
1980 03 22 12	43200.00	0.00	416.09	0.00	15.76	1.69	695.91
1980 03 23 12	43545.61	0.00	483.61	0.00	16.56	-2.17	522.73
1980 03 24 12	43545.61	19.47	275.43	0.00	15.28	3.70	797.30
1980 03 25 12	43891.19	9.90	258.96	0.00	14.85	4.40	833.85
1980 03 26 12	43891.19	0.00	413.34	0.00	15.14	2.01	708.97
1980 03 27 12	43891.19	0.00	399.67	0.00	14.19	1.87	699.31
1980 03 28 12	44236.80	5.80	251.97	0.00	13.86	4.21	822.32
1980 03 29 12	44236.80	17.94	289.09	0.00	16.80	5.38	901.93
1980 03 30 12	44582.40	2.26	340.10	0.00	18.92	8.54	1123.07
1980 03 31 12	44582.40	4.15	178.08	0.00	16.49	10.29	1263.36
1980 04 01 12	44582.40	0.00	473.51	0.00	18.29	2.99	763.78
1980 04 02 12	44928.00	0.00	511.63	0.00	21.53	2.87	750.26
1980 04 03 12	44928.00	0.00	498.17	0.00	22.82	5.34	900.29
1980 04 04 12	45273.60	4.19	277.97	0.00	23.46	12.54	1452.09
1980 04 05 12	45273.60	0.00	488.82	0.00	20.32	4.16	825.24
1980 04 06 12	45286.65	0.00	530.28	0.00	17.96	-1.27	556.35
1980 04 07 12	45619.20	0.00	426.83	0.00	17.56	4.95	875.88
1980 04 08 12	45619.20	11.51	225.33	0.00	18.05	9.97	1237.88
1980 04 09 12	45964.82	36.73	311.79	0.00	20.75	8.69	1135.13
1980 04 10 12	45964.82	0.00	511.35	0.00	21.84	4.48	838.46
1980 04 11 12	45964.82	0.00	543.06	0.00	23.46	2.52	732.71
1980 04 12 12	46310.39	7.30	328.47	0.00	22.74	9.19	1175.50
1980 04 13 12	46310.39	18.61	145.63	0.00	15.58	10.59	1286.97
1980 04 14 12	46656.01	37.00	195.67	0.00	19.67	12.88	1482.23
1980 04 15 12	46656.01	4.36	366.53	0.00	16.97	3.14	772.02
1980 04 16 12	46656.01	0.00	465.57	0.00	15.41	2.28	714.40
1980 04 17 12	47001.61	0.00	552.26	0.00	17.55	-1.74	538.32
1980 04 18 12	47001.61	0.00	533.32	0.00	21.62	3.42	787.32
1980 04 19 12	47347.19	0.00	547.34	0.00	23.73	3.53	790.04
1980 04 20 12	47347.19	0.00	536.09	0.00	24.62	4.94	875.27
1980 04 21 12	47347.19	0.00	520.95	0.00	24.89	6.42	953.68
1980 04 22 12	47692.79	0.00	557.60	0.00	26.97	4.34	830.04
1980 04 23 12	47692.79	0.00	523.97	0.00	30.80	10.23	1258.50
1980 04 24 12	47692.79	0.00	522.37	0.00	30.84	10.27	1261.28
1980 04 25 12	48038.40	5.06	381.54	0.00	28.47	11.45	1356.35
1980 04 26 12	48038.40	4.50	331.52	0.00	25.43	10.91	1313.09
1980 04 27 12	48171.01	3.76	262.67	0.00	19.59	9.31	1184.81
1980 04 28 12	48384.01	4.11	348.55	0.00	20.48	7.86	1069.28
1980 04 29 12	48384.01	0.19	444.53	0.00	17.35	3.49	790.55
1980 04 30 12	48681.35	6.57	285.89	0.00	14.84	3.84	796.97
1980 05 01 12	48729.60	0.00	470.34	0.00	18.59	3.55	793.26
1980 05 02 12	48729.60	0.00	475.49	0.00	21.33	5.84	924.97
1980 05 03 12	49026.89	0.00	479.07	0.00	23.84	7.89	1070.96
1980 05 04 12	49075.17	0.00	526.78	0.00	26.23	6.69	975.91
1980 05 05 12	49075.17	0.00	537.91	0.00	28.40	7.37	1029.31
1980 05 06 12	49372.52	0.00	483.15	0.00	27.82	10.76	1301.08
1980 05 07 12	49420.81	0.00	510.51	0.00	28.33	9.37	1189.46
1980 05 08 12	49420.81	0.00	419.77	0.00	25.15	11.38	1350.27
1980 05 09 12	49433.86	0.00	497.79	0.00	19.05	2.17	715.63
1980 05 10 12	49766.41	0.00	546.10	0.00	21.27	0.82	640.72
1980 05 11 12	49766.41	0.00	501.18	0.00	26.23	8.14	1091.55
1980 05 12 12	49766.41	0.00	494.05	0.00	30.10	11.55	1364.11
1980 05 13 12	50112.03	0.00	387.39	0.00	29.94	16.51	1872.25
1980 05 14 12	50112.03	0.86	405.40	0.00	29.12	14.70	1673.49
1980 05 15 12	50112.03	0.00	404.01	0.00	25.19	11.65	1372.04
1980 05 16 12	50244.64	0.00	417.40	0.00	22.72	8.93	1154.20
1980 05 17 12	50457.62	0.00	310.39	0.00	21.86	12.26	1420.65
1980 05 18 12	50457.62	38.43	277.15	0.00	24.65	12.84	1476.51
1980 05 19 12	50457.62	0.00	433.13	0.00	27.61	12.98	1490.44
1980 05 20 12	50754.91	15.22	264.11	0.00	25.93	14.87	1697.69
1980 05 21 12	50803.18	24.51	324.55	0.00	24.17	10.35	1268.23
1980 05 22 12	50803.18	0.00	428.96	0.00	26.69	12.92	1482.72
1980 05 23 12	50803.18	7.72	253.45	0.00	26.61	16.41	1865.33
1980 05 24 12	50816.23	20.79	273.09	0.00	26.11	15.29	1737.26
1980 05 25 12	51148.79	11.38	296.97	0.00	25.25	13.53	1556.20
1980 05 26 12	51148.79	0.00	348.05	0.00	25.20	15.22	1731.29
1980 05 27 12	51148.79	0.00	530.99	0.00	26.06	7.72	1057.45
1980 05 28 12	51148.79	0.00	533.83	0.00	29.01	9.58	1206.57
1980 05 29 12	51281.41	0.00	504.59	0.00	30.15	12.29	1423.07
1980 05 30 12	51494.41	4.15	365.22	0.00	29.42	14.68	1674.00
1980 05 31 12	51494.41	0.00	413.07	0.00	28.71	15.54	1761.24
1980 06 01 12	51494.41	1.81	402.99	0.00	28.90	15.39	1746.65
1980 06 02 12	51494.41	0.00	425.89	0.00	29.91	16.12	1826.69
1980 06 03 12	51494.41	0.00	415.91	0.00	31.60	18.04	2071.87
1980 06 04 12	51507.46	0.00	400.59	0.00	30.83	18.22	2089.40
1980 06 05 12	51839.99	0.00	519.48	0.00	28.92	10.91	1313.17
1980 06 06 12	51839.99	0.00	473.58	0.00	28.10	12.94	1478.18
1980 06 07 12	51839.99	0.00	406.29	0.00	30.78	18.05	2074.41
1980 06 08 12	51839.99	0.00	369.20	0.00	32.25	20.74	2439.31
1980 06 09 12	51839.99	0.00	540.02	0.00	29.67	10.38	1270.02
1980 06 10 12	51839.99	0.00	509.37	0.00	27.17	10.55	1284.04
1980 06 11 12	51839.99	0.00	489.44	0.00	27.49	12.00	1399.66
1980 06 12 12	51839.99	0.00	469.73	0.00	25.61	11.37	1349.66
1980 06 13 12	51839.99	0.00	481.33	0.00	25.32	10.58	1286.70
1980 06 14 12	51853.04	0.00	502.99	0.00	29.21	12.50	1439.89
1980 06 15 12	51972.59	0.00	508.28	0.00	32.72	14.65	1664.03
1980 06 16 12	51972.59	0.00	432.42	0.00	32.54	18.35	2105.25
1980 06 17 12	52137.30	4.91	307.64	0.00	26.55	14.28	1627.61
1980 06 18 12	52137.30	5.02	231.61	0.00	24.64	16.05	1816.77
1980 06 19 12	52185.59	0.35	390.15	0.00	25.19	13.95	1594.84
1980 06 20 12	52185.59	0.00	445.36	0.00	27.59	13.92	1589.39
1980 06 21 12	52185.59	0.00	507.67	0.00	27.82	10.98	1318.05
1980 06 22 12	52185.59	0.00	517.34	0.00	28.58	10.76	1300.88
1980 06 23 12	52137.30	0.00	466.28	0.00	29.92	14.49	1649.25
1980 06 24 12	52137.30	5.18	329.20	0.00	28.23	15.96	1807.18
1980 06 25 12	51972.59	55.87	150.28	0.00	20.75	15.35	1743.22
1980 06 26 12	51853.04	18.45	208.22	0.00	23.44	15.85	1790.50
1980 06 27 12	51839.99	0.00	484.63	0.00	30.87	14.75	1685.10
1980 06 28 12	51839.99	0.00	473.53	0.00	33.39	17.26	1968.68
1980 06 29 12	51839.99	0.00	433.24	0.00	33.15	19.02	2204.18
1980 06 30 12	51839.99	8.00	329.26	0.00	30.18	17.73	2037.69
1980 07 01 12	51839.99	0.00	501.95	0.00	28.50	11.96	1396.40
1980 07 02 12	51839.99	0.00	477.05	0.00	30.33	14.66	1668.92
1980 07 03 12	51839.99	3.12	320.96	0.00	30.74	19.15	2222.69
1980 07 04 12	51839.99	16.96	242.03	0.00	29.17	19.74	2292.52
1980 07 05 12	51839.99	5.01	327.29	0.00	32.64	19.20	2232.33
1980 07 06 12	51627.00	0.00	421.65	0.00	33.58	19.98	2324.72
1980 07 07 12	51494.41	0.00	473.18	0.00	31.58	16.01	1814.91
1980 07 08 12	51494.41	0.00	477.33	0.00	32.00	15.99	1810.77
1980 07 09 12	51494.41	12.90	337.99	0.00	33.21	18.28	2099.53
1980 07 10 12	51494.41	11.89	335.28	0.00	32.58	18.03	2072.37
1980 07 11 12	51494.41	13.10	336.84	0.00	32.03	17.53	2007.00
1980 07 12 12	51446.14	0.00	477.42	0.00	33.96	17.52	2004.05
1980 07 13 12	51148.79	7.01	342.52	0.00	33.72	18.36	2107.47
1980 07 14 12	51148.79	0.00	377.98	0.00	30.51	19.20	2231.57
1980 07 15 12	51148.79	0.00	396.49	0.00	32.16	20.01	2329.01
1980 07 16 12	51148.79	0.00	430.92	0.00	35.31	21.00	2480.93
1980 07 17 12	51148.79	0.00	455.57	0.00	36.66	20.66	2425.74
1980 07 18 12	50803.18	0.09	460.34	0.00	35.04	19.03	2205.89
1980 07 19 12	50803.18	0.00	430.92	0.00	32.43	18.48	2127.50
1980 07 20 12	50803.18	0.00	398.19	0.00	32.42	19.81	2305.34
1980 07 21 12	50803.18	0.00	412.41	0.00	32.42	19.35	2246.25
1980 07 22 12	50457.62	0.00	383.59	0.00	31.54	19.84	2309.08
1980 07 23 12	50457.62	12.29	262.09	0.00	30.08	20.04	2335.00
1980 07 24 12	50457.62	1.12	363.18	0.00	29.08	17.69	2026.56
1980 07 25 12	50457.62	0.00	448.04	0.00	30.57	16.39	1858.37
1980 07 26 12	50112.03	0.00	424.71	0.00	30.89	17.49	1998.92
1980 07 27 12	50112.03	0.00	415.57	0.00	30.18	17.34	1980.14
1980 07 28 12	50112.03	9.41	278.31	0.00	29.61	18.79	2171.67
1980 07 29 12	49899.02	5.86	319.66	0.00	30.27	17.47	1998.31
1980 07 30 12	49766.41	0.00	472.78	0.00	31.83	16.04	1818.11
1980 07 31 12	49766.41	0.00	473.96	0.00	33.55	17.22	1963.54
1980 08 01 12	49766.41	0.00	463.26	0.00	34.66	18.53	2134.69
1980 08 02 12	49420.81	0.00	492.22	0.00	34.71	16.65	1886.92
1980 08 03 12	49420.81	0.00	451.93	0.00	34.27	18.48	2128.44
1980 08 04 12	49420.81	0.00	456.51	0.00	34.20	18.07	2073.36
1980 08 05 12	49075.17	0.00	459.52	0.00	33.72	17.44	1994.42
1980 08 06 12	49075.17	0.00	461.21	0.00	34.39	17.79	2040.04
1980 08 07 12	49075.17	0.00	458.71	0.00	35.18	18.43	2122.42
1980 08 08 12	48729.60	0.00	462.22	0.00	35.51	18.35	2111.18
1980 08 09 12	48729.60	0.00	452.89	0.00	35.68	18.92	2190.80
1980 08 10 12	48729.60	0.08	431.13	0.00	35.04	19.51	2268.41
1980 08 11 12	48384.01	0.00	428.23	0.00	35.00	19.62	2280.89
1980 08 12 12	48384.01	0.00	393.74	0.00	33.32	19.94	2322.32
1980 08 13 12	48384.01	0.00	457.78	0.00	32.67	16.21	1838.09
1980 08 14 12	48038.40	0.00	463.17	0.00	33.89	16.62	1882.62
1980 08 15 12	48038.40	0.00	445.56	0.00	34.66	18.02	2072.33
1980 08 16 12	48038.40	7.71	283.18	0.00	32.88	19.88	2312.54
1980 08 17 12	47692.79	2.20	348.08	0.00	30.44	17.98	2063.41
1980 08 18 12	47692.79	0.00	442.82	0.00	30.18	14.77	1686.92
1980 08 19 12	47479.79	12.05	299.39	0.00	32.03	18.27	2104.28
1980 08 20 12	47347.19	0.00	420.01	0.00	33.44	18.24	2096.17
1980 08 21 12	47347.19	0.37	406.05	0.00	32.90	18.03	2071.84
1980 08 22 12	47001.61	17.57	257.30	0.00	29.38	18.06	2073.07
1980 08 23 12	47001.61	3.19	248.60	0.00	27.12	17.86	2053.58
1980 08 24 12	47001.61	0.00	376.03	0.00	28.28	15.87	1795.68
1980 08 25 12	46656.01	0.00	428.34	0.00	29.60	14.52	1652.66
1980 08 26 12	46656.01	0.00	449.72	0.00	30.90	14.25	1621.96
1980 08 27 12	46310.39	0.00	466.08	0.00	31.15	13.15	1505.35
1980 08 28 12	46310.39	0.00	464.89	0.00	31.99	13.63	1558.49
1980 08 29 12	46310.39	0.00	455.89	0.00	32.25	14.24	1619.19
1980 08 30 12	45964.82	0.00	411.08	0.00	31.51	16.15	1828.91
1980 08 31 12	45964.82	0.00	398.65	0.00	31.44	16.69	1890.83
1980 09 01 12	45632.25	1.31	411.89	0.00	32.96	16.66	1887.90
1980 09 02 12	45619.20	0.00	411.67	0.00	33.23	17.29	1973.61
1980 09 03 12	45619.20	0.00	393.64	0.00	33.04	18.01	2067.71
1980 09 04 12	45273.60	30.61	277.11	0.00	31.70	18.09	2076.98
1980 09 05 12	45273.60	0.00	330.51	0.00	29.93	18.32	2103.80
1980 09 06 12	44941.06	2.64	356.38	0.00	31.94	15.99	1808.48
1980 09 07 12	44928.00	0.00	399.17	0.00	31.31	16.30	1848.14
1980 09 08 12	44928.00	0.00	417.05	0.00	30.04	14.29	1628.98
1980 09 09 12	44582.40	0.06	386.91	0.00	28.89	14.82	1691.92
1980 09 10 12	44582.40	0.56	349.44	0.00	29.41	16.98	1927.40
1980 09 11 12	44236.80	0.00	423.16	0.00	29.10	12.95	1489.39
1980 09 12 12	44236.80	0.00	448.10	0.00	29.81	11.66	1372.74
1980 09 13 12	44236.80	0.00	442.35	0.00	30.97	12.80	1465.32
1980 09 14 12	43891.19	0.00	432.74	0.00	31.77	13.83	1582.35
1980 09 15 12	43891.19	0.00	386.89	0.00	31.52	16.29	1847.58
1980 09 16 12	43545.61	0.00	354.37	0.00	29.26	15.98	1811.05
1980 09 17 12	43545.61	0.00	234.41	0.00	25.20	17.26	1966.68
1980 09 18 12	43545.61	6.98	218.41	0.00	27.95	17.60	2018.83
1980 09 19 12	43200.00	0.00	318.03	0.00	28.41	16.95	1928.64
1980 09 20 12	43200.00	9.50	192.68	0.00	27.70	18.73	2161.13
1980 09 21 12	42854.40	5.05	228.60	0.00	29.63	18.85	2180.90
1980 09 22 12	42854.40	0.00	362.14	0.00	32.27	17.75	2035.92
1980 09 23 12	42854.40	1.00	317.52	0.00	31.85	18.85	2180.35
1980 09 24 12	42508.80	0.31	336.08	0.00	30.18	17.15	1954.07
1980 09 25 12	42508.80	19.26	215.40	0.00	26.75	16.50	1875.41
1980 09 26 12	42163.20	6.01	196.30	0.00	25.04	16.06	1822.35
1980 09 27 12	42163.20	0.00	410.25	0.00	23.20	7.45	1036.12
1980 09 28 12	42163.20	0.12	299.11	0.00	17.71	8.05	1084.06
1980 09 29 12	41817.61	12.84	173.73	0.00	16.19	9.08	1166.54
1980 09 30 12	41817.61	6.82	114.66	0.00	16.33	11.82	1385.27
1980 10 01 12	41471.97	15.07	158.34	0.00	19.90	13.47	1547.83
1980 10 02 12	41471.97	0.00	355.40	0.00	24.74	12.31	1425.04
1980 10 03 12	41458.92	3.75	299.44	0.00	24.56	11.24	1339.16
1980 10 04 12	41126.39	0.06	415.62	0.00	20.11	4.18	822.17
1980 10 05 12	41126.39	4.31	243.83	0.00	16.29	5.81	921.35
1980 10 06 12	40780.81	11.00	268.71	0.00	14.97	3.10	765.86
1980 10 07 12	40780.81	0.00	445.31	0.00	20.40	0.55	631.03
1980 10 08 12	40767.76	0.00	438.96	0.00	24.08	3.54	793.82
1980 10 09 12	40435.21	0.00	425.25	0.00	26.67	6.52	961.98
1980 10 10 12	40435.21	0.00	407.21	0.00	27.30	8.59	1127.06
1980 10 11 12	40089.59	0.00	368.42	0.00	26.78	11.31	1344.83
1980 10 12 12	40089.59	0.00	405.31	0.00	23.42	5.28	902.02
1980 10 13 12	40089.59	0.00	415.31	0.00	18.62	-0.02	603.97
1980 10 14 12	39743.99	0.00	418.27	0.00	19.68	-0.00	601.60
1980 10 15 12	39743.99	0.00	417.75	0.00	22.06	1.25	660.20
1980 10 16 12	39398.42	0.00	410.19	0.00	24.27	3.24	774.93
1980 10 17 12	39398.42	0.00	369.07	0.00	24.47	7.37	1029.53
1980 10 18 12	39398.42	0.00	239.10	0.00	23.53	14.07	1605.45
1980 10 19 12	39052.83	14.63	134.83	0.00	23.13	16.18	1836.03
1980 10 20 12	39052.83	0.00	359.10	0.00	22.38	5.71	913.04
1980 10 21 12	38920.22	0.00	375.95	0.00	20.40	1.97	707.16
1980 10 22 12	38707.21	0.00	378.00	0.00	22.29	2.76	745.37
1980 10 23 12	38707.21	0.00	348.59	0.00	20.94	4.22	825.88
1980 10 24 12	38361.62	0.00	189.06	0.00	12.10	4.85	868.49
1980 10 25 12	38361.62	21.95	119.13	0.00	12.06	6.04	934.73
1980 10 26 12	38361.62	6.95	228.86	0.00	14.45	1.30	672.10
1980 10 27 12	38016.01	0.00	313.05	0.00	14.93	1.02	645.66
1980 10 28 12	38016.01	5.02	207.58	0.00	17.03	4.98	878.38
1980 10 29 12	38016.01	0.00	212.00	0.00	17.10	8.19	1095.28
1980 10 30 12	37670.38	15.27	110.02	0.00	11.01	5.17	893.86
1980 10 31 12	37670.38	0.00	268.50	0.00	14.67	2.70	741.72
1980 11 01 12	37670.38	0.00	352.28	0.00	21.03	0.79	640.00
1980 11 02 12	37324.79	0.00	344.04	0.00	20.05	0.52	630.72
1980 11 03 12	37324.79	0.00	326.24	0.00	17.54	0.05	603.91
1980 11 04 12	37324.79	11.50	187.45	0.00	17.50	5.54	918.43
1980 11 05 12	36979.19	2.50	237.06	0.00	17.18	3.33	787.02
1980 11 06 12	36979.19	0.00	319.36	0.00	15.13	-2.20	519.69
1980 11 07 12	36979.19	0.00	339.88	0.00	19.92	-0.99	568.20
1980 11 08 12	36633.61	0.00	312.03	0.00	23.93	5.58	914.47
1980 11 09 12	36633.61	0.00	315.76	0.00	25.05	5.73	921.29
1980 11 10 12	36633.61	0.00	296.26	0.00	23.99	6.73	979.72
1980 11 11 12	36500.98	0.00	315.92	0.00	19.15	0.25	621.35
1980 11 12 12	36288.00	0.00	309.30	0.00	16.21	-1.74	542.53
1980 11 13 12	36288.00	0.00	334.23	0.00	19.66	-2.93	485.58
1980 11 14 12	36288.00	0.00	323.10	0.00	21.25	-0.15	603.21
1980 11 15 12	35942.38	3.16	180.76	0.00	19.39	7.36	1028.91
1980 11 16 12	35942.38	5.02	110.03	0.00	14.37	7.41	1032.60
1980 11 17 12	35942.38	4.09	139.32	0.00	10.71	1.87	702.09
1980 11 18 12	35942.38	12.02	122.92	0.00	8.80	1.09	656.91
1980 11 19 12	35596.81	0.00	267.31	0.00	9.56	-4.60	435.89
1980 11 20 12	35596.81	0.00	293.77	0.00	10.38	-6.51	370.47
1980 11 21 12	35596.81	0.00	304.97	0.00	12.20	-6.48	369.58
1980 11 22 12	35596.81	0.00	307.84	0.00	14.01	-5.76	400.00
1980 11 23 12	35251.20	0.00	223.12	0.00	11.86	0.22	618.10
1980 11 24 12	35251.20	19.22	95.62	0.00	9.80	3.61	791.06
1980 11 25 12	35251.20	4.25	139.95	0.00	12.23	3.00	763.29
1980 11 26 12	35251.20	0.00	274.57	0.00	10.08	-5.96	391.67
1980 11 27 12	35251.20	9.68	126.53	0.00	6.77	-1.57	546.56
1980 11 28 12	34953.88	8.21	84.86	0.00	5.90	0.53	628.77
1980 11 29 12	34905.59	0.00	223.70	0.00	8.95	-3.03	489.38
1980 11 30 12	34905.59	0.00	269.42	0.00	12.99	-3.49	479.94
1980 12 01 12	34905.59	0.00	293.45	0.00	18.02	-2.70	504.28
1980 12 02 12	34905.59	0.00	287.50	0.00	19.91	-0.35	600.00
1980 12 03 12	34905.59	0.00	287.37	0.00	17.07	-2.94	496.28
1980 12 04 12	34772.98	0.00	283.63	0.00	11.85	-7.30	360.00
1980 12 05 12	34560.02	0.00	283.88	0.00	14.96	-4.99	440.00
1980 12 06 12	34560.02	0.00	285.67	0.00	19.73	-1.62	546.99
1980 12 07 12	34560.02	0.00	290.69	0.00	22.90	-0.54	596.30
1980 12 08 12	34560.02	0.00	282.47	0.00	23.11	1.09	648.90
1980 12 09 12	34560.02	0.00	237.78	0.00	20.63	5.01	878.89
1980 12 10 12	34560.02	6.46	113.67	0.00	16.21	7.60	1049.57
1980 12 11 12	34560.02	0.00	238.48	0.00	11.29	-3.19	476.25
1980 12 12 12	34560.02	0.00	261.16	0.00	11.81	-5.12	430.11
1980 12 13 12	34560.02	0.00	271.44	0.00	16.32	-2.45	520.00
1980 12 14 12	34546.96	0.00	271.61	0.00	14.76	-3.79	463.63
1980 12 15 12	34427.41	0.00	239.39	0.00	10.49	-4.04	446.14
1980 12 16 12	34262.69	0.23	178.42	0.00	9.78	-0.15	605.54
1980 12 17 12	34262.69	0.02	190.67	0.00	9.15	-1.61	546.21
1980 12 18 12	34214.41	0.00	270.48	0.00	12.98	-5.96	392.05
1980 12 19 12	34214.41	0.00	259.41	0.00	15.63	-2.25	522.18
1980 12 20 12	34214.41	0.00	225.25	0.00	8.55	-5.09	424.36
1980 12 21 12	34214.41	0.00	227.30	0.00	2.04	-11.34	259.45
1980 12 22 12	34262.69	0.00	233.68	0.00	1.38	-12.36	240.00
1980 12 23 12	34262.69	0.00	228.68	0.00	8.64	-5.03	428.76
1980 12 24 12	34427.41	0.00	225.59	0.00	10.84	-2.86	490.87
