1980 04 20 12	46656.03	3.97	390.01	0.00	23.70	9.57	1205.90
1980 04 21 12	46940.39	0.00	520.14	0.00	26.63	9.83	1226.37
1980 04 22 12	47001.59	0.00	541.94	0.00	29.27	10.29	1263.42
1980 04 23 12	47001.59	0.00	540.43	0.00	31.19	11.62	1369.36
1980 04 24 12	47203.29	0.00	509.48	0.00	31.10	13.82	1584.83
1980 04 25 12	47347.20	0.00	482.87	0.00	29.06	13.74	1578.54
1980 04 26 12	47347.20	1.60	402.53	0.00	27.59	15.52	1761.74
1980 04 27 12	47421.54	16.51	216.25	0.00	22.86	15.18	1724.66
1980 04 28 12	47692.82	0.00	457.82	0.00	21.82	8.54	1123.34
1980 04 29 12	47692.82	0.00	458.59	0.00	22.79	9.29	1183.16
1980 04 30 12	47694.71	0.00	520.59	0.00	25.18	8.16	1093.12
1980 05 01 12	48011.43	0.00	465.01	0.00	25.18	11.09	1327.01
1980 05 02 12	48038.37	0.00	427.87	0.00	24.70	12.20	1417.09
1980 05 03 12	48038.37	0.00	430.87	0.00	25.68	12.89	1476.77
1980 05 04 12	48196.88	7.74	307.96	0.00	25.00	12.99	1491.18
1980 05 05 12	48384.00	0.00	490.09	0.00	28.00	12.19	1416.97
1980 05 06 12	48384.00	0.00	502.13	0.00	28.74	12.15	1412.37
1980 05 07 12	48385.90	0.00	504.51	0.00	29.55	12.52	1442.29
1980 05 08 12	48628.82	9.71	326.03	0.00	28.98	15.25	1739.24
1980 05 09 12	48729.62	5.47	368.38	0.00	26.42	12.74	1462.42
1980 05 10 12	48729.62	0.00	499.41	0.00	25.00	9.09	1166.97
1980 05 11 12	48748.57	0.00	482.96	0.00	28.59	12.99	1492.44
1980 05 12 12	49014.00	0.00	480.47	0.00	31.45	15.28	1735.55
1980 05 13 12	49075.19	0.00	429.62	0.00	30.63	16.84	1907.43
1980 05 14 12	49075.19	0.00	366.06	0.00	28.62	17.57	2011.68
1980 05 15 12	49094.14	5.61	315.57	0.00	28.42	15.79	1791.76
1980 05 16 12	49320.01	0.00	333.06	0.00	28.02	18.34	2112.51
1980 05 17 12	49420.80	0.00	218.62	0.00	26.07	20.10	2339.77
1980 05 18 12	49420.80	5.96	272.09	0.00	28.22	17.94	2070.65
1980 05 19 12	49420.80	8.00	277.74	0.00	30.05	19.23	2237.48
1980 05 20 12	49534.00	17.31	231.07	0.00	28.61	20.03	2325.53
1980 05 21 12	49739.45	1.10	423.85	0.00	28.60	15.38	1747.36
1980 05 22 12	49766.41	1.83	367.47	0.00	29.05	18.37	2109.26
1980 05 23 12	49766.41	14.86	218.37	0.00	27.06	19.54	2278.26
1980 05 24 12	49766.41	51.60	252.05	0.00	27.57	18.91	2186.95
1980 05 25 12	49879.59	0.00	424.55	0.00	29.48	17.85	2048.07
1980 05 26 12	50050.81	0.00	458.39	0.00	30.03	16.98	1925.45
1980 05 27 12	50112.01	0.00	431.97	0.00	30.58	18.34	2111.61
1980 05 28 12	50112.01	0.00	477.16	0.00	30.48	16.37	1859.56
1980 05 29 12	50112.01	0.00	489.10	0.00	30.96	16.15	1824.46
1980 05 30 12	50113.92	0.00	491.84	0.00	30.53	15.76	1780.64
1980 05 31 12	50186.36	0.00	467.44	0.00	30.50	16.89	1910.57
1980 06 01 12	50313.71	0.00	472.21	0.00	31.03	17.05	1935.35
1980 06 02 12	50430.66	0.00	473.31	0.00	31.51	17.32	1970.54
1980 06 03 12	50457.62	0.00	484.42	0.00	33.01	17.82	2050.61
1980 06 04 12	50457.62	0.00	481.65	0.00	34.24	18.84	2177.58
1980 06 05 12	50457.62	0.00	470.31	0.00	35.16	20.09	2340.88
1980 06 06 12	50457.62	0.00	444.90	0.00	35.17	21.36	2537.34
1980 06 07 12	50459.52	0.00	415.54	0.00	33.98	21.70	2592.28
1980 06 08 12	50500.44	0.00	409.38	0.00	34.44	22.32	2690.88
1980 06 09 12	50570.80	8.77	387.54	0.00	33.47	17.80	2039.97
1980 06 10 12	50616.13	0.00	511.86	0.00	30.94	15.09	1716.73
1980 06 11 12	50702.39	0.00	546.05	0.00	32.04	13.56	1556.94
1980 06 12 12	50741.98	0.00	512.95	0.00	33.53	16.70	1892.51
1980 06 13 12	50776.23	0.00	464.52	0.00	32.85	18.65	2148.09
1980 06 14 12	50799.36	0.00	500.34	0.00	32.49	16.51	1872.10
1980 06 15 12	50803.17	0.00	470.12	0.00	34.04	19.03	2206.15
1980 06 16 12	50803.17	0.00	452.87	0.00	34.55	20.00	2320.00
1980 06 17 12	50803.17	0.00	449.53	0.00	34.67	20.12	2339.81
1980 06 18 12	50803.17	0.09	430.70	0.00	33.86	20.25	2362.93
1980 06 19 12	50803.17	0.00	428.40	0.00	32.49	19.19	2230.47
1980 06 20 12	50803.17	7.35	281.69	0.00	31.01	19.98	2319.34
1980 06 21 12	50803.17	0.60	373.62	0.00	31.12	19.92	2320.46
1980 06 22 12	50803.17	13.21	281.63	0.00	30.58	19.65	2288.94
1980 06 23 12	50803.17	32.34	263.73	0.00	30.42	20.16	2345.67
1980 06 24 12	50803.17	9.57	245.51	0.00	31.04	21.50	2559.79
1980 06 25 12	50803.17	9.47	250.16	0.00	30.61	21.00	2480.00
1980 06 26 12	50803.17	3.56	305.61	0.00	31.25	19.80	2304.26
1980 06 27 12	50799.36	4.54	321.29	0.00	32.20	21.84	2615.11
1980 06 28 12	50776.23	0.00	378.44	0.00	32.49	21.26	2522.18
1980 06 29 12	50741.98	0.00	395.42	0.00	32.60	20.83	2452.40
1980 06 30 12	50659.30	4.55	323.90	0.00	32.93	20.83	2452.70
1980 07 01 12	50616.13	0.00	503.54	0.00	34.06	17.04	1935.42
1980 07 02 12	50531.97	0.00	470.12	0.00	34.04	18.79	2167.74
1980 07 03 12	50476.57	0.00	439.02	0.00	34.56	20.60	2417.35
1980 07 04 12	50457.62	0.00	416.28	0.00	35.04	21.96	2633.01
1980 07 05 12	50457.62	0.00	410.91	0.00	35.50	22.55	2728.56
1980 07 06 12	50457.62	0.00	413.97	0.00	36.08	22.87	2778.50
1980 07 07 12	50457.62	7.33	355.31	0.00	36.20	20.14	2345.26
1980 07 08 12	50453.81	0.00	425.36	0.00	35.06	21.51	2562.32
1980 07 09 12	50396.41	0.00	448.92	0.00	36.08	21.26	2521.84
1980 07 10 12	50270.54	0.00	427.69	0.00	37.21	23.04	2806.42
1980 07 11 12	50154.83	0.00	413.46	0.00	38.00	24.31	3049.19
1980 07 12 12	50112.01	0.00	429.68	0.00	38.76	24.16	3023.12
1980 07 13 12	50112.01	0.00	421.63	0.00	39.25	24.82	3131.04
1980 07 14 12	50112.01	0.00	424.90	0.00	39.49	24.86	3146.12
1980 07 15 12	50108.20	0.00	433.83	0.00	38.61	23.89	2972.71
1980 07 16 12	49968.11	0.00	437.23	0.00	36.82	22.52	2723.94
1980 07 17 12	49785.37	21.25	355.93	0.00	36.98	20.77	2443.13
1980 07 18 12	49766.41	6.77	339.01	0.00	35.49	20.84	2454.65
1980 07 19 12	49766.41	8.80	314.30	0.00	34.79	21.73	2596.20
1980 07 20 12	49766.41	0.00	392.54	0.00	33.75	21.93	2628.39
1980 07 21 12	49622.49	7.17	309.80	0.00	33.72	21.38	2540.62
1980 07 22 12	49439.75	0.00	414.46	0.00	33.97	21.20	2511.68
1980 07 23 12	49420.80	0.00	380.15	0.00	33.41	21.99	2639.18
1980 07 24 12	49420.80	0.96	324.74	0.00	31.01	21.69	2589.71
1980 07 25 12	49417.00	0.26	330.19	0.00	30.07	20.75	2440.26
1980 07 26 12	49188.37	0.00	395.57	0.00	32.42	20.63	2421.23
1980 07 27 12	49075.19	0.00	402.34	0.00	33.78	21.41	2545.72
1980 07 28 12	49075.19	0.00	397.38	0.00	33.00	20.95	2472.75
1980 07 29 12	49075.19	0.00	380.04	0.00	32.85	21.46	2553.86
1980 07 30 12	48888.12	0.00	485.08	0.00	35.19	18.54	2137.89
1980 07 31 12	48729.62	0.00	477.39	0.00	36.35	19.72	2297.92
1980 08 01 12	48729.62	0.00	462.89	0.00	36.51	20.57	2410.91
1980 08 02 12	48729.62	0.00	435.03	0.00	36.29	21.73	2597.32
1980 08 03 12	48497.18	0.00	438.38	0.00	36.05	21.34	2535.09
1980 08 04 12	48384.00	0.00	459.76	0.00	35.70	19.98	2323.52
1980 08 05 12	48384.00	0.00	458.88	0.00	36.97	20.80	2448.67
1980 08 06 12	48357.01	0.00	439.80	0.00	37.39	22.02	2643.91
1980 08 07 12	48040.27	0.00	466.81	0.00	37.82	20.81	2449.47
1980 08 08 12	48038.37	0.00	452.17	0.00	37.76	21.50	2558.50
1980 08 09 12	48038.37	0.00	447.14	0.00	37.99	21.83	2611.96
1980 08 10 12	47806.00	14.92	339.46	0.00	36.98	20.78	2444.09
1980 08 11 12	47692.82	27.40	314.34	0.00	34.55	20.59	2415.20
1980 08 12 12	47692.82	0.00	402.35	0.00	34.37	21.17	2507.84
1980 08 13 12	47631.61	0.00	424.05	0.00	35.09	20.77	2443.56
1980 08 14 12	47347.20	0.00	418.33	0.00	35.53	21.33	2533.48
1980 08 15 12	47347.20	0.00	373.39	0.00	34.11	22.10	2655.39
1980 08 16 12	47347.20	9.84	282.39	0.00	33.52	22.07	2650.72
1980 08 17 12	47001.59	0.00	371.39	0.00	34.20	22.34	2694.88
1980 08 18 12	47001.59	12.27	272.50	0.00	33.27	22.06	2649.97
1980 08 19 12	47001.59	0.00	382.30	0.00	33.99	21.75	2600.05
1980 08 20 12	46674.98	0.00	415.80	0.00	36.50	22.15	2664.40
1980 08 21 12	46656.03	0.00	413.81	0.00	36.72	22.32	2691.75
1980 08 22 12	46656.03	0.00	417.49	0.00	37.20	22.38	2700.81
1980 08 23 12	46353.22	0.00	405.37	0.00	36.56	22.33	2683.60
1980 08 24 12	46310.41	0.00	385.86	0.00	32.00	19.55	2276.63
1980 08 25 12	46310.41	0.00	426.99	0.00	32.17	17.86	2048.38
1980 08 26 12	46039.14	0.00	452.96	0.00	31.97	16.34	1839.63
1980 08 27 12	45964.79	0.00	420.13	0.00	31.80	17.65	2021.51
1980 08 28 12	45964.79	2.43	350.70	0.00	32.66	19.37	2252.49
1980 08 29 12	45662.00	5.11	291.24	0.00	32.82	19.77	2301.85
1980 08 30 12	45619.19	6.41	339.95	0.00	33.37	19.63	2286.53
1980 08 31 12	45619.19	0.00	407.56	0.00	33.94	19.83	2309.40
1980 09 01 12	45292.54	0.00	418.61	0.00	34.06	19.33	2244.05
1980 09 02 12	45273.60	0.00	408.50	0.00	34.56	20.12	2347.32
1980 09 03 12	45273.60	0.00	412.17	0.00	34.69	20.02	2330.80
1980 09 04 12	44927.98	1.90	373.27	0.00	34.73	20.09	2338.97
1980 09 05 12	44927.98	0.00	411.33	0.00	34.44	19.80	2303.53
1980 09 06 12	44927.98	0.00	402.56	0.00	34.50	20.26	2362.75
1980 09 07 12	44582.41	0.00	422.78	0.00	35.59	19.99	2320.63
1980 09 08 12	44582.41	0.00	448.38	0.00	36.43	19.00	2182.51
1980 09 09 12	44582.41	0.00	442.17	0.00	35.78	18.82	2161.99
1980 09 10 12	44236.79	0.00	424.74	0.00	35.30	19.33	2250.54
1980 09 11 12	44236.79	3.14	336.33	0.00	34.20	19.75	2300.85
1980 09 12 12	44236.79	0.00	373.85	0.00	32.87	19.84	2306.67
1980 09 13 12	43891.19	0.00	409.11	0.00	33.55	18.61	2142.35
1980 09 14 12	43891.19	0.00	439.01	0.00	34.38	17.31	1971.47
1980 09 15 12	43891.19	0.00	424.52	0.00	35.92	19.00	2199.91
1980 09 16 12	43545.61	0.00	433.51	0.00	37.37	19.08	2208.01
1980 09 17 12	43545.61	0.00	371.49	0.00	35.51	21.13	2501.18
1980 09 18 12	43545.61	12.14	199.35	0.00	29.38	20.39	2384.65
1980 09 19 12	43199.99	16.86	206.29	0.00	31.00	21.51	2561.10
1980 09 20 12	43199.99	0.00	303.80	0.00	32.66	21.84	2615.10
1980 09 21 12	42854.38	0.00	332.42	0.00	32.82	20.81	2450.30
1980 09 22 12	42854.38	0.00	317.27	0.00	33.50	21.97	2635.76
1980 09 23 12	42854.38	0.00	356.32	0.00	34.49	20.95	2471.89
1980 09 24 12	42508.81	0.00	334.43	0.00	33.64	21.24	2518.37
1980 09 25 12	42508.81	0.00	347.55	0.00	33.58	20.60	2415.53
1980 09 26 12	42508.81	0.00	358.48	0.00	33.35	19.85	2303.93
1980 09 27 12	42163.18	0.00	392.08	0.00	32.20	17.14	1925.42
1980 09 28 12	42163.18	0.00	323.71	0.00	30.22	18.71	2162.37
1980 09 29 12	42163.18	0.00	219.07	0.00	23.75	16.83	1914.87
1980 09 30 12	41817.59	29.56	105.98	0.00	19.50	15.37	1747.28
1980 10 01 12	41817.59	23.67	138.06	0.00	22.00	16.49	1870.20
1980 10 02 12	41817.59	0.00	299.10	0.00	24.75	15.30	1740.36
1980 10 03 12	41471.98	2.76	337.35	0.00	26.27	13.44	1539.87
1980 10 04 12	41471.98	0.00	451.40	0.00	24.88	7.28	1022.30
1980 10 05 12	41471.98	0.00	413.86	0.00	23.39	8.62	1129.48
1980 10 06 12	41126.38	0.00	413.41	0.00	23.07	8.19	1094.90
1980 10 07 12	41126.38	0.00	445.90	0.00	23.86	6.18	944.78
1980 10 08 12	41124.48	0.00	450.98	0.00	26.57	7.42	1033.57
1980 10 09 12	40780.79	0.00	447.38	0.00	28.98	9.08	1166.21
1980 10 10 12	40780.79	0.00	426.83	0.00	29.94	11.48	1358.06
1980 10 11 12	40737.97	0.00	413.77	0.00	30.87	12.91	1477.84
1980 10 12 12	40435.20	0.00	454.45	0.00	30.38	7.46	1036.35
1980 10 13 12	40435.20	0.00	434.30	0.00	24.22	5.19	894.03
1980 10 14 12	40392.38	0.00	439.00	0.00	25.02	4.92	872.29
1980 10 15 12	40089.58	0.00	419.13	0.00	26.70	7.91	1073.06
1980 10 16 12	40089.58	0.00	387.26	0.00	28.41	11.67	1373.37
1980 10 17 12	40046.77	0.00	343.37	0.00	29.34	15.13	1726.59
1980 10 18 12	39744.01	0.00	275.02	0.00	29.21	18.30	2104.12
1980 10 19 12	39744.01	0.00	229.34	0.00	28.32	19.43	2264.62
1980 10 20 12	39725.06	2.92	266.26	0.00	24.81	11.27	1341.74
1980 10 21 12	39398.37	0.00	372.07	0.00	23.95	8.05	1083.99
1980 10 22 12	39398.37	0.00	329.80	0.00	24.44	10.95	1315.94
1980 10 23 12	39398.37	1.52	271.80	0.00	23.78	13.08	1503.30
1980 10 24 12	39052.80	2.16	119.60	0.00	18.07	13.48	1545.88
1980 10 25 12	39052.80	5.58	182.08	0.00	16.74	8.08	1086.39
1980 10 26 12	39052.80	0.00	399.11	0.00	19.49	1.22	661.49
1980 10 27 12	38768.42	0.00	364.12	0.00	21.72	5.90	920.99
1980 10 28 12	38707.20	28.03	200.79	0.00	21.95	11.50	1359.62
1980 10 29 12	38707.20	4.61	89.96	0.00	19.37	15.01	1713.95
1980 10 30 12	38594.02	9.89	102.97	0.00	17.99	12.97	1490.87
1980 10 31 12	38361.61	2.30	207.79	0.00	18.30	9.72	1217.87
1980 11 01 12	38361.61	0.00	367.78	0.00	20.82	3.54	794.36
1980 11 02 12	38359.71	0.00	370.12	0.00	24.61	6.00	923.12
1980 11 03 12	38042.96	0.00	326.92	0.00	24.95	9.77	1221.84
1980 11 04 12	38015.99	1.88	210.92	0.00	24.69	14.34	1627.47
1980 11 05 12	38015.99	0.00	362.16	0.00	23.40	5.19	886.13
1980 11 06 12	37902.82	0.00	359.46	0.00	20.50	2.86	748.49
1980 11 07 12	37670.39	0.00	370.82	0.00	22.49	2.92	753.70
1980 11 08 12	37670.39	0.00	352.51	0.00	25.04	6.77	981.47
1980 11 09 12	37670.39	0.00	347.85	0.00	25.66	7.50	1039.75
1980 11 10 12	37511.89	0.00	335.57	0.00	26.00	8.76	1140.84
1980 11 11 12	37324.80	0.00	320.53	0.00	24.43	8.83	1146.34
1980 11 12 12	37324.80	0.00	350.03	0.00	21.18	3.30	781.21
1980 11 13 12	37324.80	0.00	367.58	0.00	21.44	0.99	645.11
1980 11 14 12	37211.61	0.00	320.03	0.00	22.80	7.13	1010.32
1980 11 15 12	36983.00	0.00	259.41	0.00	24.28	12.52	1441.37
1980 11 16 12	36979.20	2.21	201.00	0.00	23.87	14.09	1606.26
1980 11 17 12	36979.20	1.67	201.86	0.00	19.09	10.57	1285.27
1980 11 18 12	36960.25	1.33	113.35	0.00	12.50	8.22	1097.65
1980 11 19 12	36777.50	0.00	279.40	0.00	12.18	0.38	627.58
1980 11 20 12	36633.61	0.00	322.44	0.00	13.25	-1.78	538.64
1980 11 21 12	36633.61	0.00	339.17	0.00	15.53	-1.70	543.71
1980 11 22 12	36633.61	0.00	322.36	0.00	16.20	0.29	622.61
1980 11 23 12	36614.66	1.96	183.28	0.00	15.61	7.21	1017.20
1980 11 24 12	36431.90	18.96	110.57	0.00	18.60	12.35	1427.69
1980 11 25 12	36291.81	1.96	250.32	0.00	18.07	5.54	914.10
1980 11 26 12	36288.00	0.00	236.81	0.00	16.56	6.34	950.84
1980 11 27 12	36288.00	12.45	118.05	0.00	11.51	5.29	898.39
1980 11 28 12	36288.00	0.00	261.28	0.00	10.89	-0.52	593.79
1980 11 29 12	36245.19	0.00	305.39	0.00	13.71	-1.43	552.20
1980 11 30 12	36129.52	0.00	334.12	0.00	17.38	-1.95	532.02
1980 12 01 12	36003.62	0.00	337.04	0.00	19.41	-1.04	560.00
1980 12 02 12	35946.20	0.00	327.44	0.00	21.54	1.90	705.90
1980 12 03 12	35942.39	0.00	325.97	0.00	21.86	2.04	710.31
1980 12 04 12	35942.39	0.00	305.41	0.00	17.44	0.55	630.71
1980 12 05 12	35942.39	0.00	322.62	0.00	19.90	0.34	623.77
1980 12 06 12	35942.39	0.00	316.58	0.00	21.52	2.32	722.02
1980 12 07 12	35923.45	0.00	312.40	0.00	22.73	3.75	797.52
1980 12 08 12	35868.04	0.00	312.45	0.00	23.75	4.41	833.08
1980 12 09 12	35783.88	0.00	277.75	0.00	24.12	8.43	1114.76
1980 12 10 12	35740.70	10.48	166.91	0.00	22.96	11.56	1364.73
1980 12 11 12	35658.00	4.21	207.40	0.00	15.83	2.53	731.54
1980 12 12 12	35623.75	0.00	309.73	0.00	16.13	-1.53	550.87
1980 12 13 12	35600.59	0.00	316.73	0.00	18.56	-0.33	600.00
1980 12 14 12	35596.79	0.00	306.19	0.00	18.17	0.53	635.48
1980 12 15 12	35596.79	0.00	311.81	0.00	16.64	-1.71	545.00
1980 12 16 12	35596.79	2.92	214.40	0.00	17.07	1.94	704.15
1980 12 17 12	35596.79	0.25	259.20	0.00	15.09	1.53	679.39
1980 12 18 12	35596.79	0.00	296.13	0.00	14.32	-2.77	497.89
1980 12 19 12	35596.79	0.00	296.22	0.00	17.50	-0.12	600.00
1980 12 20 12	35596.79	0.00	269.27	0.00	18.05	2.93	755.69
1980 12 21 12	35596.79	0.00	131.60	0.00	8.58	2.49	730.16
1980 12 22 12	35596.79	0.00	112.81	0.00	4.46	-0.49	589.58
1980 12 23 12	35596.79	2.12	167.66	0.00	8.13	0.17	616.24
1980 12 24 12	35596.79	0.00	221.82	0.00	12.82	1.91	711.18
