1980 03 18 12	42854.41	13.89	267.81	0.00	17.13	5.35	903.61
1980 03 19 12	42854.41	0.00	453.64	0.00	13.63	-3.18	482.19
1980 03 20 12	43200.02	0.00	437.48	0.00	15.70	0.07	605.99
1980 03 21 12	43200.02	44.23	175.28	0.00	15.89	9.03	1162.22
1980 03 22 12	43200.02	2.48	374.60	0.00	17.33	2.45	725.24
1980 03 23 12	43545.59	0.00	477.63	0.00	15.00	-2.65	507.70
1980 03 24 12	43545.59	1.84	441.85	0.00	15.63	0.54	640.00
1980 03 25 12	43891.20	14.96	182.16	0.00	12.11	5.46	916.90
1980 03 26 12	43891.20	0.00	449.41	0.00	15.33	0.62	635.65
1980 03 27 12	44111.32	0.00	395.10	0.00	11.50	-0.18	600.07
1980 03 28 12	44236.80	0.00	426.34	0.00	14.82	1.52	681.69
1980 03 29 12	44236.80	8.02	198.70	0.00	12.04	5.00	880.08
1980 03 30 12	44582.40	0.00	438.46	0.00	21.11	6.99	998.84
1980 03 31 12	44582.40	6.00	188.59	0.00	15.62	8.96	1156.74
1980 04 01 12	44927.99	3.13	321.15	0.00	16.50	3.58	800.00
1980 04 02 12	44927.99	0.00	475.53	0.00	18.50	2.62	734.47
1980 04 03 12	44927.99	0.00	493.92	0.00	22.74	5.00	880.00
1980 04 04 12	45273.60	1.33	422.60	0.00	23.26	10.00	1240.00
1980 04 05 12	45273.60	0.15	490.83	0.00	23.37	5.42	908.58
1980 04 06 12	45619.20	0.00	500.20	0.00	17.00	-0.16	600.72
1980 04 07 12	45619.20	0.00	487.96	0.00	19.52	2.90	752.28
1980 04 08 12	45619.20	2.11	296.55	0.00	15.89	7.50	1040.23
1980 04 09 12	45964.79	53.95	234.44	0.00	19.33	10.71	1296.46
1980 04 10 12	45964.79	0.00	503.30	0.00	23.08	5.50	920.00
1980 04 11 12	46310.40	0.00	516.86	0.00	21.94	3.42	787.43
1980 04 12 12	46310.40	0.00	487.77	0.00	23.96	7.13	1010.55
1980 04 13 12	46326.79	8.20	236.02	0.00	18.83	10.02	1242.00
1980 04 14 12	46656.02	16.93	199.88	0.00	18.47	11.25	1340.30
1980 04 15 12	46656.02	9.38	379.13	0.00	20.47	3.52	794.68
1980 04 16 12	47001.62	0.00	392.34	0.00	13.07	2.51	720.65
1980 04 17 12	47001.62	0.00	530.99	0.00	16.00	-1.93	526.39
1980 04 18 12	47001.62	0.00	511.86	0.00	18.34	1.65	691.94
1980 04 19 12	47347.20	0.00	534.74	0.00	21.73	2.66	736.35
1980 04 20 12	47347.20	0.00	528.32	0.00	24.67	5.20	896.03
1980 04 21 12	47692.80	0.00	501.53	0.00	25.54	8.00	1080.00
1980 04 22 12	47692.80	0.00	534.91	0.00	25.49	5.29	901.99
1980 04 23 12	47692.80	0.00	506.14	0.00	28.00	9.58	1206.44
1980 04 24 12	48038.39	0.00	520.71	0.00	32.48	11.16	1332.95
1980 04 25 12	48038.39	2.15	466.85	0.00	29.37	11.68	1374.28
1980 04 26 12	48054.79	0.00	449.31	0.00	24.76	9.88	1230.64
1980 04 27 12	48384.01	1.95	245.45	0.00	15.36	8.64	1130.93
1980 04 28 12	48384.01	2.96	285.76	0.00	18.41	8.47	1117.58
1980 04 29 12	48604.12	0.00	485.33	0.00	19.56	3.73	800.00
1980 04 30 12	48729.59	5.31	345.82	0.00	18.34	3.69	800.00
1980 05 01 12	48729.59	0.03	422.72	0.00	17.87	5.00	880.00
1980 05 02 12	49075.21	0.00	453.05	0.00	21.00	6.57	965.34
1980 05 03 12	49075.21	0.00	479.38	0.00	23.89	7.85	1068.38
1980 05 04 12	49075.21	0.00	490.37	0.00	25.51	8.53	1122.16
1980 05 05 12	49420.81	0.00	532.14	0.00	28.50	7.91	1072.82
1980 05 06 12	49420.81	0.00	525.62	0.00	29.49	9.17	1173.71
1980 05 07 12	49420.81	0.00	495.15	0.00	29.17	11.07	1325.79
1980 05 08 12	49759.60	0.00	490.64	0.00	28.00	10.22	1257.31
1980 05 09 12	49766.40	1.73	431.33	0.00	14.73	1.45	675.60
1980 05 10 12	49766.40	0.00	523.36	0.00	18.99	0.54	637.29
1980 05 11 12	49986.52	0.00	525.53	0.00	23.95	4.60	848.31
1980 05 12 12	50112.00	0.00	454.83	0.00	28.50	12.58	1446.68
1980 05 13 12	50112.00	0.00	444.02	0.00	31.03	15.00	1720.00
1980 05 14 12	50112.00	2.28	356.82	0.00	27.76	14.45	1641.75
1980 05 15 12	50457.62	0.00	478.94	0.00	27.70	10.39	1271.51
1980 05 16 12	50457.62	0.00	435.23	0.00	22.64	8.18	1094.43
1980 05 17 12	50457.62	0.00	424.05	0.00	23.42	9.46	1196.40
1980 05 18 12	50677.74	26.94	274.41	0.00	23.00	11.48	1358.13
1980 05 19 12	50803.20	0.00	417.06	0.00	27.47	13.52	1558.19
1980 05 20 12	50803.20	6.15	304.31	0.00	27.98	14.53	1645.58
1980 05 21 12	50803.20	34.45	211.13	0.00	22.01	13.74	1579.33
1980 05 22 12	51023.32	0.00	436.36	0.00	26.61	12.47	1437.22
1980 05 23 12	51148.81	3.31	298.30	0.00	26.63	14.22	1617.69
1980 05 24 12	51148.81	2.48	342.62	0.00	27.62	15.60	1767.77
1980 05 25 12	51148.81	6.68	287.83	0.00	26.01	14.51	1641.45
1980 05 26 12	51165.20	2.44	317.44	0.00	24.92	14.57	1650.84
1980 05 27 12	51494.40	0.00	489.83	0.00	24.00	8.20	1096.12
1980 05 28 12	51494.40	0.00	494.69	0.00	25.96	9.40	1192.21
1980 05 29 12	51494.40	0.00	498.40	0.00	28.95	11.54	1363.49
1980 05 30 12	51494.40	0.00	471.13	0.00	30.69	14.37	1633.26
1980 05 31 12	51494.40	0.00	417.64	0.00	29.93	16.24	1838.52
1980 06 01 12	51833.20	6.60	316.80	0.00	29.64	15.82	1786.68
1980 06 02 12	51840.00	0.00	412.54	0.00	29.89	16.50	1880.00
1980 06 03 12	51840.00	0.00	391.30	0.00	31.15	18.48	2118.57
1980 06 04 12	51840.00	0.00	383.69	0.00	31.26	19.04	2206.45
1980 06 05 12	51840.00	0.00	510.59	0.00	28.11	10.67	1293.75
1980 06 06 12	51840.00	0.00	478.52	0.00	27.16	11.76	1380.67
1980 06 07 12	51856.39	9.85	307.66	0.00	26.21	14.03	1602.54
1980 06 08 12	52060.11	0.00	416.96	0.00	31.18	17.94	2065.87
1980 06 09 12	52185.59	0.00	530.99	0.00	30.01	10.97	1317.77
1980 06 10 12	52185.59	0.00	461.60	0.00	24.65	10.75	1300.12
1980 06 11 12	52185.59	2.97	364.04	0.00	26.29	11.28	1342.19
1980 06 12 12	52185.59	0.00	416.17	0.00	24.22	12.32	1425.99
1980 06 13 12	52185.59	0.00	506.53	0.00	24.50	8.49	1118.94
1980 06 14 12	52185.59	0.00	514.62	0.00	26.50	9.67	1213.69
1980 06 15 12	52185.59	0.00	521.63	0.00	31.00	12.50	1439.96
1980 06 16 12	52185.59	0.00	440.46	0.00	33.08	18.49	2118.85
1980 06 17 12	52185.59	0.00	478.35	0.00	29.54	13.83	1584.06
1980 06 18 12	52185.59	0.00	395.52	0.00	25.44	13.95	1596.12
1980 06 19 12	52185.59	2.00	348.07	0.00	22.00	12.51	1440.75
1980 06 20 12	52185.59	0.00	428.03	0.00	26.77	13.86	1588.76
1980 06 21 12	52185.59	0.00	505.27	0.00	27.11	10.45	1254.11
1980 06 22 12	52185.59	0.00	506.77	0.00	27.76	10.75	1276.51
1980 06 23 12	52185.59	0.00	500.85	0.00	30.89	13.40	1496.43
1980 06 24 12	52185.59	0.00	446.69	0.00	30.74	15.98	1782.52
1980 06 25 12	52185.59	2.83	212.11	0.00	23.44	16.57	1885.20
1980 06 26 12	52185.59	63.60	134.60	0.00	21.27	16.52	1880.00
1980 06 27 12	52185.59	13.91	298.73	0.00	26.62	15.00	1714.59
1980 06 28 12	52185.59	0.00	469.30	0.00	33.24	17.26	1961.26
1980 06 29 12	52185.59	0.00	430.82	0.00	34.37	20.00	2320.00
1980 06 30 12	52185.59	6.31	328.60	0.00	32.90	18.52	2123.04
1980 07 01 12	52185.59	0.00	479.01	0.00	28.31	12.96	1482.42
1980 07 02 12	52178.78	0.00	456.85	0.00	29.50	14.95	1711.64
1980 07 03 12	51933.56	0.00	431.92	0.00	32.01	18.01	2081.09
1980 07 04 12	51840.00	2.15	252.66	0.00	29.58	20.80	2447.67
1980 07 05 12	51840.00	4.83	287.57	0.00	32.68	20.68	2428.51
1980 07 06 12	51840.00	0.00	409.12	0.00	34.17	20.89	2462.90
1980 07 07 12	51840.00	0.00	486.90	0.00	32.45	15.77	1785.84
1980 07 08 12	51840.00	0.00	429.55	0.00	30.00	16.64	1889.47
1980 07 09 12	51840.00	10.90	329.19	0.00	32.18	18.07	2085.52
1980 07 10 12	51587.97	11.85	310.02	0.00	31.98	19.01	2202.06
1980 07 11 12	51494.40	15.74	315.66	0.00	31.75	18.56	2130.18
1980 07 12 12	51494.40	0.00	420.02	0.00	31.99	18.75	2160.21
1980 07 13 12	51494.40	10.87	341.23	0.00	33.94	18.66	2145.14
1980 07 14 12	51494.40	0.00	391.55	0.00	30.06	18.41	2113.15
1980 07 15 12	51368.94	0.00	415.14	0.00	31.00	18.43	2114.56
1980 07 16 12	51148.81	0.00	441.28	0.00	33.95	19.58	2286.25
1980 07 17 12	51148.81	0.00	449.03	0.00	37.59	21.73	2597.60
1980 07 18 12	51148.81	13.69	352.28	0.00	36.33	19.64	2290.98
1980 07 19 12	51148.81	0.00	414.59	0.00	32.00	19.00	2199.98
1980 07 20 12	50803.20	0.00	429.86	0.00	34.04	19.88	2311.65
1980 07 21 12	50803.20	0.00	415.73	0.00	34.35	20.79	2445.79
1980 07 22 12	50803.20	0.00	414.88	0.00	34.11	20.71	2434.15
1980 07 23 12	50803.20	19.09	284.89	0.00	31.74	20.33	2372.65
1980 07 24 12	50457.62	7.03	288.43	0.00	28.00	17.11	1941.63
1980 07 25 12	50457.62	0.00	439.98	0.00	30.21	16.65	1890.01
1980 07 26 12	50457.62	0.00	438.12	0.00	31.13	17.21	1954.02
1980 07 27 12	50450.81	0.00	426.45	0.00	31.04	17.58	2012.87
1980 07 28 12	50112.00	0.00	380.42	0.00	30.09	18.69	2150.77
1980 07 29 12	50112.00	14.59	265.47	0.00	29.47	19.14	2222.95
1980 07 30 12	50112.00	0.00	431.59	0.00	30.46	17.07	1934.09
1980 07 31 12	49766.40	0.00	457.28	0.00	32.71	17.59	2013.93
1980 08 01 12	49766.40	0.00	437.36	0.00	33.90	19.42	2267.64
1980 08 02 12	49766.40	0.00	477.93	0.00	35.21	18.06	2081.74
1980 08 03 12	49420.81	0.00	452.96	0.00	35.01	19.10	2215.34
1980 08 04 12	49420.81	0.00	436.61	0.00	34.59	19.53	2278.39
1980 08 05 12	49420.81	0.00	426.67	0.00	34.39	19.81	2305.32
1980 08 06 12	49091.61	0.00	445.34	0.00	34.40	18.90	2184.55
1980 08 07 12	49075.21	0.00	438.44	0.00	34.66	19.35	2255.05
1980 08 08 12	49075.21	0.00	441.43	0.00	35.10	19.42	2262.74
1980 08 09 12	48729.59	0.00	430.39	0.00	35.41	20.12	2339.56
1980 08 10 12	48729.59	0.00	434.90	0.00	35.91	20.14	2344.29
1980 08 11 12	48729.59	0.00	409.02	0.00	35.60	21.11	2497.17
1980 08 12 12	48384.01	0.00	390.53	0.00	34.54	21.16	2505.91
1980 08 13 12	48384.01	0.00	445.96	0.00	32.59	16.94	1920.37
1980 08 14 12	48384.01	0.00	459.22	0.00	33.00	16.36	1858.31
1980 08 15 12	48038.39	0.00	457.71	0.00	35.16	17.84	2055.03
1980 08 16 12	48038.39	2.07	362.24	0.00	35.00	20.97	2474.44
1980 08 17 12	47912.93	0.00	377.98	0.00	30.22	17.95	2070.54
1980 08 18 12	47692.80	0.00	306.30	0.00	24.40	15.46	1756.73
1980 08 19 12	47692.80	2.73	329.80	0.00	29.51	16.98	1918.53
1980 08 20 12	47347.20	6.51	304.73	0.00	32.14	18.30	2103.78
1980 08 21 12	47347.20	7.75	295.53	0.00	32.37	18.97	2195.59
1980 08 22 12	47347.20	8.66	226.76	0.00	27.58	18.39	2112.09
1980 08 23 12	47001.62	0.00	271.28	0.00	25.00	17.08	1934.31
1980 08 24 12	47001.62	0.00	385.44	0.00	28.26	16.01	1801.74
1980 08 25 12	46656.02	0.00	449.71	0.00	30.31	14.50	1639.99
1980 08 26 12	46656.02	0.00	456.04	0.00	31.81	15.09	1727.09
1980 08 27 12	46656.02	0.00	470.12	0.00	32.13	14.16	1612.49
1980 08 28 12	46310.40	0.00	468.36	0.00	32.80	14.39	1631.43
1980 08 29 12	46310.40	0.00	455.48	0.00	33.37	15.48	1758.46
1980 08 30 12	45964.79	0.00	429.84	0.00	33.39	16.92	1914.92
1980 08 31 12	45964.79	0.00	400.56	0.00	32.69	17.90	2061.39
1980 09 01 12	45964.79	0.00	391.46	0.00	33.46	18.91	2186.31
1980 09 02 12	45619.20	0.00	402.35	0.00	34.72	19.25	2238.40
1980 09 03 12	45619.20	0.00	390.85	0.00	34.34	19.47	2270.07
1980 09 04 12	45273.60	0.00	370.98	0.00	32.80	19.22	2235.42
1980 09 05 12	45273.60	0.00	339.94	0.00	31.66	19.65	2291.29
1980 09 06 12	45273.60	0.00	387.21	0.00	31.63	17.50	1999.21
1980 09 07 12	44927.99	0.00	380.14	0.00	31.52	17.70	2032.76
1980 09 08 12	44927.99	0.00	417.02	0.00	31.62	15.75	1782.01
1980 09 09 12	44582.40	0.00	429.20	0.00	30.47	14.03	1602.69
1980 09 10 12	44582.40	0.00	408.47	0.00	31.00	15.50	1760.00
1980 09 11 12	44582.40	0.00	439.23	0.00	30.19	12.79	1466.05
1980 09 12 12	44236.80	0.00	446.83	0.00	29.68	11.64	1371.23
1980 09 13 12	44236.80	0.00	446.73	0.00	31.53	12.77	1461.30
1980 09 14 12	43891.20	0.00	432.59	0.00	32.44	14.25	1620.06
1980 09 15 12	43891.20	2.81	367.98	0.00	33.27	16.00	1800.53
1980 09 16 12	43545.59	0.00	333.55	0.00	30.06	17.60	2015.76
1980 09 17 12	43545.59	0.00	219.46	0.00	24.52	17.10	1935.71
1980 09 18 12	43545.59	7.45	204.10	0.00	28.20	18.49	2120.06
1980 09 19 12	43200.02	0.00	316.84	0.00	29.35	17.66	2024.90
1980 09 20 12	43200.02	0.00	267.56	0.00	27.50	18.04	2082.40
1980 09 21 12	42854.41	3.22	197.30	0.00	28.00	18.96	2193.40
1980 09 22 12	42854.41	0.00	340.85	0.00	32.43	18.73	2157.03
1980 09 23 12	42854.41	0.00	348.15	0.00	33.70	19.17	2226.94
1980 09 24 12	42508.80	0.00	358.88	0.00	31.67	16.92	1915.42
1980 09 25 12	42508.80	17.27	218.39	0.00	26.27	15.69	1775.45
1980 09 26 12	42163.20	3.10	173.90	0.00	22.94	15.48	1758.04
1980 09 27 12	42163.20	0.00	409.92	0.00	23.78	7.50	1039.77
1980 09 28 12	41817.61	0.00	351.53	0.00	18.77	6.48	958.08
1980 09 29 12	41817.61	1.40	311.86	0.00	18.40	7.61	1049.19
1980 09 30 12	41817.61	5.55	209.93	0.00	20.91	11.51	1360.80
1980 10 01 12	41471.99	22.24	109.29	0.00	18.91	14.39	1631.63
1980 10 02 12	41471.99	0.00	303.49	0.00	23.44	13.03	1488.33
1980 10 03 12	41126.41	4.02	252.62	0.00	24.51	12.41	1433.12
1980 10 04 12	41126.41	3.28	264.90	0.00	17.86	5.65	919.31
1980 10 05 12	41126.41	0.02	340.39	0.00	17.11	5.50	920.00
1980 10 06 12	40780.81	6.40	189.67	0.00	13.98	6.12	930.95
1980 10 07 12	40780.81	0.00	415.18	0.00	19.01	2.11	720.00
1980 10 08 12	40435.18	0.00	429.95	0.00	22.61	2.77	741.87
1980 10 09 12	40435.18	0.00	413.24	0.00	26.20	7.00	1000.00
1980 10 10 12	40435.18	0.00	378.70	0.00	25.58	9.55	1203.83
1980 10 11 12	40089.60	0.00	316.61	0.00	23.28	11.50	1360.00
1980 10 12 12	40089.60	0.00	414.63	0.00	25.17	4.97	875.89
1980 10 13 12	39744.02	0.00	393.85	0.00	17.57	1.10	647.65
1980 10 14 12	39744.02	0.00	408.84	0.00	18.48	-0.04	600.00
1980 10 15 12	39744.02	0.00	410.10	0.00	20.71	1.00	640.00
1980 10 16 12	39398.39	0.00	405.09	0.00	24.29	3.62	800.00
1980 10 17 12	39398.39	0.00	383.51	0.00	25.35	6.43	953.69
1980 10 18 12	39052.80	0.00	336.23	0.00	25.03	10.00	1239.85
1980 10 19 12	39052.80	17.55	156.57	0.00	23.65	15.43	1754.23
1980 10 20 12	39052.80	0.00	350.25	0.00	21.99	5.88	920.00
1980 10 21 12	38707.21	0.00	348.52	0.00	19.00	3.04	762.82
1980 10 22 12	38707.21	0.00	367.47	0.00	22.34	3.53	800.00
1980 10 23 12	38487.09	0.00	355.37	0.00	22.83	4.79	863.02
1980 10 24 12	38361.62	0.00	178.27	0.00	11.47	4.69	854.90
1980 10 25 12	38361.62	12.02	140.99	0.00	12.33	5.11	888.71
1980 10 26 12	38016.00	5.28	204.58	0.00	13.56	2.17	720.00
1980 10 27 12	38016.00	0.00	327.79	0.00	14.71	-0.44	597.51
1980 10 28 12	38016.00	1.00	300.93	0.00	15.50	2.02	720.00
1980 10 29 12	37670.38	0.00	210.97	0.00	17.00	8.22	1097.70
1980 10 30 12	37670.38	10.97	144.47	0.00	11.82	4.07	806.02
1980 10 31 12	37670.38	1.70	231.18	0.00	10.01	0.41	632.64
1980 11 01 12	37324.81	0.00	321.20	0.00	17.50	1.22	657.68
1980 11 02 12	37324.81	0.00	348.56	0.00	20.49	-0.13	599.80
1980 11 03 12	37308.42	0.00	323.30	0.00	15.96	-1.29	560.00
1980 11 04 12	36979.20	4.48	225.88	0.00	16.26	0.65	640.00
1980 11 05 12	36979.20	10.59	192.58	0.00	15.55	3.00	760.00
1980 11 06 12	36979.20	0.00	313.42	0.00	14.75	-2.40	520.00
1980 11 07 12	36633.61	0.00	310.18	0.00	16.33	-0.87	570.57
1980 11 08 12	36633.61	0.00	319.29	0.00	22.03	2.61	729.04
1980 11 09 12	36633.61	0.00	307.39	0.00	24.84	5.93	920.00
1980 11 10 12	36288.00	0.00	285.22	0.00	23.66	6.95	996.39
1980 11 11 12	36288.00	0.00	315.69	0.00	19.70	-0.06	601.64
1980 11 12 12	36288.00	0.00	251.59	0.00	11.50	-1.37	559.33
1980 11 13 12	36067.87	0.00	299.78	0.00	15.58	-2.06	520.00
1980 11 14 12	35942.39	0.00	314.44	0.00	20.15	-0.50	599.08
1980 11 15 12	35942.39	0.00	281.00	0.00	21.29	4.50	840.00
1980 11 16 12	35942.39	3.00	114.03	0.00	13.25	5.95	922.71
1980 11 17 12	35596.80	1.89	137.24	0.00	7.85	1.57	685.73
1980 11 18 12	35596.80	19.46	72.27	0.00	4.78	0.59	639.39
1980 11 19 12	35596.80	0.00	271.52	0.00	10.67	-3.98	441.83
1980 11 20 12	35596.80	0.00	278.83	0.00	9.74	-5.71	399.99
1980 11 21 12	35251.21	0.00	288.72	0.00	10.39	-6.30	375.72
1980 11 22 12	35251.21	0.00	295.04	0.00	13.04	-4.99	440.00
1980 11 23 12	35251.21	0.00	265.92	0.00	13.26	-1.92	526.67
1980 11 24 12	35251.21	3.91	110.09	0.00	9.62	2.50	720.00
1980 11 25 12	35031.08	13.82	111.98	0.00	10.19	2.92	753.70
1980 11 26 12	34905.60	0.00	280.09	0.00	11.93	-5.18	425.23
1980 11 27 12	34905.60	0.45	235.28	0.00	8.67	-3.98	441.69
1980 11 28 12	34905.60	8.27	63.15	0.00	4.95	1.06	645.84
1980 11 29 12	34905.60	0.00	141.91	0.00	6.36	-0.51	593.82
1980 11 30 12	34812.03	0.00	226.54	0.00	10.00	-2.25	520.01
1980 12 01 12	34559.99	0.00	253.60	0.00	15.05	-0.00	600.00
1980 12 02 12	34559.99	0.00	279.22	0.00	20.21	1.00	640.00
1980 12 03 12	34559.99	0.00	281.22	0.00	18.40	-1.01	563.58
1980 12 04 12	34559.99	0.00	261.80	0.00	9.00	-6.77	360.00
1980 12 05 12	34559.99	0.00	263.87	0.00	11.50	-5.00	439.94
1980 12 06 12	34559.99	0.00	213.28	0.00	13.36	1.49	679.57
1980 12 07 12	34466.42	0.00	262.65	0.00	20.49	2.89	750.84
1980 12 08 12	34221.20	0.00	268.63	0.00	23.52	4.20	815.96
1980 12 09 12	34214.39	0.00	259.30	0.00	23.02	5.13	890.60
1980 12 10 12	34214.39	3.45	118.71	0.00	17.26	8.73	1138.42
1980 12 11 12	34214.39	2.09	246.64	0.00	12.78	-2.50	520.00
1980 12 12 12	34214.39	0.00	220.71	0.00	8.00	-4.00	440.00
1980 12 13 12	34214.39	0.00	247.69	0.00	12.03	-2.64	508.69
1980 12 14 12	34214.39	0.00	272.66	0.00	15.93	-2.48	520.00
1980 12 15 12	34214.39	0.00	245.85	0.00	11.33	-3.05	480.00
1980 12 16 12	34214.39	0.00	188.06	0.00	7.18	-2.50	520.00
1980 12 17 12	34214.39	0.00	180.00	0.00	7.63	-1.64	543.89
1980 12 18 12	34214.39	0.00	245.96	0.00	9.11	-5.65	400.00
1980 12 19 12	34214.39	0.00	260.06	0.00	13.35	-3.53	477.56
1980 12 20 12	34214.39	0.00	265.08	0.00	11.08	-6.29	377.53
1980 12 21 12	34214.39	0.00	243.38	0.00	0.75	-13.32	215.78
1980 12 22 12	34214.39	0.00	223.52	0.00	-1.00	-13.11	230.46
1980 12 23 12	34214.39	0.00	241.79	0.00	3.01	-10.76	280.00
1980 12 24 12	34214.39	0.00	224.58	0.00	9.77	-2.99	481.50
