1980 03 24 12	43545.63	2.85	358.28	0.00	23.67	10.42	1273.74
1980 03 25 12	43545.63	11.59	352.62	0.00	22.96	5.95	920.10
1980 03 26 12	43891.18	7.58	268.54	0.00	19.70	8.57	1125.50
1980 03 27 12	43891.18	10.95	135.46	0.00	15.12	10.16	1252.60
1980 03 28 12	43891.18	16.30	149.63	0.00	16.91	11.45	1355.90
1980 03 29 12	44236.79	22.99	128.93	0.00	17.63	13.11	1504.43
1980 03 30 12	44236.79	45.63	195.45	0.00	20.20	13.24	1518.17
1980 03 31 12	44251.36	0.00	489.86	0.00	22.88	6.92	993.49
1980 04 01 12	44582.44	0.00	484.15	0.00	23.05	7.60	1047.95
1980 04 02 12	44582.44	0.00	451.58	0.00	24.02	10.21	1256.72
1980 04 03 12	44781.88	3.57	207.41	0.00	20.49	13.40	1543.32
1980 04 04 12	44927.97	8.51	246.88	0.00	25.02	16.21	1836.46
1980 04 05 12	44927.97	0.00	530.57	0.00	22.53	5.28	902.62
1980 04 06 12	45191.48	0.00	518.97	0.00	21.54	5.45	915.86
1980 04 07 12	45273.60	7.52	357.68	0.00	22.69	8.80	1144.12
1980 04 08 12	45273.60	0.86	369.57	0.00	22.73	12.41	1432.77
1980 04 09 12	45566.66	11.13	377.56	0.00	23.42	8.04	1083.09
1980 04 10 12	45619.20	0.00	540.44	0.00	23.83	5.76	920.00
1980 04 11 12	45619.20	0.00	545.93	0.00	25.53	6.43	954.68
1980 04 12 12	45912.28	7.52	333.06	0.00	24.10	11.22	1337.82
1980 04 13 12	45964.81	16.19	185.44	0.00	20.49	14.30	1624.35
1980 04 14 12	45964.81	63.36	351.13	0.00	20.68	7.64	1050.85
1980 04 15 12	46228.29	0.00	442.65	0.00	15.59	4.15	812.39
1980 04 16 12	46310.40	0.00	537.93	0.00	21.41	4.41	832.51
1980 04 17 12	46310.40	0.00	531.83	0.00	24.49	7.35	1027.65
1980 04 18 12	46545.45	0.00	493.73	0.00	24.72	9.86	1228.91
1980 04 19 12	46656.02	9.56	320.78	0.00	23.05	11.40	1351.79
1980 04 20 12	46656.02	0.01	490.32	0.00	22.64	8.49	1119.14
1980 04 21 12	46805.93	0.00	523.64	0.00	26.44	9.78	1222.63
1980 04 22 12	47001.65	0.00	528.00	0.00	28.75	11.27	1341.86
1980 04 23 12	47001.65	0.00	527.28	0.00	30.16	12.26	1420.56
1980 04 24 12	47049.23	0.00	505.13	0.00	30.50	14.01	1595.39
1980 04 25 12	47347.14	0.00	489.52	0.00	28.73	13.48	1550.88
1980 04 26 12	47347.14	36.38	326.20	0.00	27.82	15.04	1723.36
1980 04 27 12	47347.14	4.79	388.72	0.00	24.81	12.19	1415.01
1980 04 28 12	47663.70	0.00	420.50	0.00	19.75	8.21	1096.75
1980 04 29 12	47692.82	0.00	453.82	0.00	22.20	9.02	1161.57
1980 04 30 12	47692.82	0.00	490.17	0.00	24.60	9.50	1199.95
1980 05 01 12	47892.32	1.48	413.16	0.00	25.34	12.73	1458.34
1980 05 02 12	48038.41	2.49	280.08	0.00	22.77	13.68	1569.62
1980 05 03 12	48038.41	2.78	317.69	0.00	25.10	14.50	1647.32
1980 05 04 12	48052.96	4.54	364.84	0.00	25.36	12.26	1420.40
1980 05 05 12	48354.87	0.00	475.62	0.00	26.36	11.87	1389.21
1980 05 06 12	48384.00	0.00	497.85	0.00	28.02	12.15	1412.39
1980 05 07 12	48384.00	0.00	490.93	0.00	29.23	13.43	1548.96
1980 05 08 12	48483.39	27.51	332.05	0.00	28.71	15.17	1727.31
1980 05 09 12	48729.61	2.17	422.95	0.00	25.79	12.09	1407.03
1980 05 10 12	48729.61	0.00	497.46	0.00	25.02	9.79	1223.24
1980 05 11 12	48729.61	0.00	506.38	0.00	27.32	11.31	1344.57
1980 05 12 12	48879.49	0.00	483.14	0.00	30.46	14.94	1709.61
1980 05 13 12	49075.21	0.00	423.76	0.00	29.98	17.00	1920.02
1980 05 14 12	49075.21	0.00	301.44	0.00	26.25	17.92	2066.34
1980 05 15 12	49075.21	19.07	292.56	0.00	25.65	14.65	1665.52
1980 05 16 12	49174.59	0.00	312.37	0.00	25.97	17.51	2002.34
1980 05 17 12	49391.66	8.28	192.98	0.00	25.93	19.17	2227.53
1980 05 18 12	49420.79	20.56	221.63	0.00	25.67	18.01	2081.07
1980 05 19 12	49420.79	3.33	254.50	0.00	28.13	19.93	2316.63
1980 05 20 12	49421.11	25.41	263.04	0.00	27.66	18.39	2111.08
1980 05 21 12	49620.29	0.00	435.14	0.00	27.93	15.98	1798.04
1980 05 22 12	49757.93	6.86	305.92	0.00	28.88	17.88	2060.78
1980 05 23 12	49766.41	4.79	248.38	0.00	27.78	19.44	2270.77
1980 05 24 12	49766.41	13.52	300.27	0.00	28.73	18.35	2108.05
1980 05 25 12	49766.73	0.00	424.18	0.00	29.58	18.39	2116.64
1980 05 26 12	49916.27	9.61	373.34	0.00	30.41	17.39	1982.03
1980 05 27 12	50029.86	0.00	461.64	0.00	30.81	17.95	2071.99
1980 05 28 12	50111.98	0.00	458.96	0.00	31.31	18.41	2114.88
1980 05 29 12	50111.98	0.00	457.87	0.00	30.64	17.94	2071.06
1980 05 30 12	50111.98	0.00	479.35	0.00	30.53	17.00	1920.00
1980 05 31 12	50111.98	0.00	471.63	0.00	30.68	17.44	1990.87
1980 06 01 12	50159.58	0.00	484.39	0.00	31.12	17.07	1931.69
1980 06 02 12	50311.48	0.00	472.87	0.00	31.16	17.55	2007.63
1980 06 03 12	50405.07	0.00	475.64	0.00	32.15	18.13	2085.56
1980 06 04 12	50449.12	0.00	478.54	0.00	33.07	18.68	2149.09
1980 06 05 12	50457.60	0.00	470.60	0.00	34.01	19.78	2302.10
1980 06 06 12	50457.60	0.00	458.04	0.00	34.30	20.62	2418.65
1980 06 07 12	50457.60	0.00	458.37	0.00	33.65	20.12	2343.01
1980 06 08 12	50457.60	0.00	410.74	0.00	33.48	21.93	2628.37
1980 06 09 12	50457.93	1.73	454.27	0.00	33.49	17.95	2061.97
1980 06 10 12	50472.15	0.00	521.06	0.00	29.32	13.93	1594.11
1980 06 11 12	50557.00	0.00	538.83	0.00	31.11	14.04	1603.50
1980 06 12 12	50607.48	0.00	531.98	0.00	32.65	15.40	1751.93
1980 06 13 12	50657.09	0.00	486.54	0.00	32.66	17.84	2047.70
1980 06 14 12	50692.62	0.00	473.95	0.00	32.83	18.48	2121.14
1980 06 15 12	50721.07	0.00	469.34	0.00	33.53	19.05	2207.82
1980 06 16 12	50750.67	0.00	480.61	0.00	33.84	18.50	2126.67
1980 06 17 12	50774.07	0.00	464.33	0.00	34.00	19.23	2237.31
1980 06 18 12	50774.07	0.00	431.24	0.00	33.40	20.09	2336.62
1980 06 19 12	50774.07	12.52	317.72	0.00	32.27	19.43	2268.52
1980 06 20 12	50774.07	17.86	292.69	0.00	31.01	19.65	2291.67
1980 06 21 12	50774.07	0.00	393.11	0.00	31.09	19.59	2285.28
1980 06 22 12	50774.07	16.70	289.11	0.00	31.33	20.00	2319.60
1980 06 23 12	50774.07	0.00	334.49	0.00	30.54	21.00	2480.00
1980 06 24 12	50750.67	9.63	251.13	0.00	30.15	20.69	2429.94
1980 06 25 12	50750.67	26.93	271.37	0.00	30.41	20.12	2339.75
1980 06 26 12	50721.07	0.14	368.55	0.00	31.39	20.72	2434.56
1980 06 27 12	50692.62	0.00	387.06	0.00	32.91	21.42	2546.90
1980 06 28 12	50657.09	0.00	391.40	0.00	32.84	21.24	2517.66
1980 06 29 12	50607.48	0.00	407.06	0.00	32.76	20.64	2421.99
1980 06 30 12	50505.21	2.62	411.63	0.00	33.32	19.33	2248.87
1980 07 01 12	50472.15	0.00	446.88	0.00	34.29	20.19	2360.26
1980 07 02 12	50457.60	0.00	447.83	0.00	34.11	20.01	2322.25
1980 07 03 12	50457.60	0.00	440.79	0.00	34.24	20.41	2385.85
1980 07 04 12	50457.60	0.00	419.98	0.00	34.51	21.50	2560.27
1980 07 05 12	50457.60	0.00	419.19	0.00	35.20	22.07	2650.98
1980 07 06 12	50457.60	0.00	419.13	0.00	35.42	22.24	2677.98
1980 07 07 12	50428.46	8.28	352.39	0.00	35.67	20.16	2344.99
1980 07 08 12	50347.02	0.00	458.67	0.00	35.36	20.34	2374.84
1980 07 09 12	50261.86	0.00	454.03	0.00	36.18	21.15	2504.00
1980 07 10 12	50126.53	0.00	442.21	0.00	36.69	22.06	2650.09
1980 07 11 12	50111.98	0.00	434.99	0.00	37.00	22.66	2746.09
1980 07 12 12	50111.98	0.00	424.70	0.00	37.57	23.57	2905.48
1980 07 13 12	50111.98	0.00	426.74	0.00	38.51	24.13	3018.51
1980 07 14 12	50082.85	0.00	432.81	0.00	39.52	24.50	3079.79
1980 07 15 12	50001.41	0.00	424.18	0.00	39.07	24.61	3097.07
1980 07 16 12	49814.01	0.00	452.86	0.00	37.93	22.52	2722.80
1980 07 17 12	49766.41	5.19	366.63	0.00	37.77	20.39	2382.84
1980 07 18 12	49766.41	6.61	364.72	0.00	36.25	20.01	2326.06
1980 07 19 12	49766.41	0.77	424.68	0.00	34.32	20.38	2380.63
1980 07 20 12	49684.27	0.00	387.92	0.00	33.13	21.49	2558.76
1980 07 21 12	49468.39	7.16	306.55	0.00	32.40	20.17	2347.46
1980 07 22 12	49420.79	13.15	316.18	0.00	32.76	20.68	2428.17
1980 07 23 12	49420.79	0.00	379.26	0.00	32.50	21.20	2511.51
1980 07 24 12	49420.79	0.00	346.55	0.00	30.58	20.67	2426.90
1980 07 25 12	49310.21	0.00	388.71	0.00	30.67	19.34	2254.17
1980 07 26 12	49075.54	0.00	406.73	0.00	32.23	19.91	2313.13
1980 07 27 12	49075.21	0.00	401.61	0.00	33.02	20.70	2432.55
1980 07 28 12	49075.21	15.97	302.61	0.00	32.03	19.80	2305.93
1980 07 29 12	48993.08	2.19	321.76	0.00	30.84	20.78	2445.44
1980 07 30 12	48744.16	0.00	459.43	0.00	33.50	18.64	2142.55
1980 07 31 12	48729.61	0.00	451.52	0.00	34.90	19.99	2319.17
1980 08 01 12	48729.61	0.00	444.82	0.00	35.34	20.59	2414.79
1980 08 02 12	48647.48	0.00	417.75	0.00	34.49	21.14	2501.95
1980 08 03 12	48384.33	0.00	419.33	0.00	34.54	21.08	2493.51
1980 08 04 12	48384.00	0.00	456.07	0.00	34.89	19.64	2290.92
1980 08 05 12	48384.00	0.00	442.92	0.00	35.31	20.50	2399.76
1980 08 06 12	48237.88	0.00	441.81	0.00	36.85	21.62	2578.44
1980 08 07 12	48038.41	0.00	452.73	0.00	37.50	21.47	2554.63
1980 08 08 12	48038.41	0.00	451.65	0.00	37.49	21.46	2554.29
1980 08 09 12	48029.94	0.00	431.55	0.00	37.31	22.30	2687.94
1980 08 10 12	47693.14	11.61	337.00	0.00	36.50	20.80	2448.06
1980 08 11 12	47692.82	9.63	334.46	0.00	34.36	20.61	2418.23
1980 08 12 12	47692.82	0.67	395.72	0.00	33.36	20.61	2418.15
1980 08 13 12	47497.09	3.52	375.33	0.00	34.38	20.77	2443.98
1980 08 14 12	47347.14	0.12	416.50	0.00	34.82	21.07	2491.08
1980 08 15 12	47347.14	5.21	332.58	0.00	34.14	21.59	2574.83
1980 08 16 12	47294.61	1.34	362.25	0.00	33.94	21.30	2528.30
1980 08 17 12	47001.65	0.00	395.53	0.00	33.96	21.49	2557.68
1980 08 18 12	47001.65	0.00	392.42	0.00	34.25	21.84	2613.73
1980 08 19 12	47001.65	0.00	394.78	0.00	34.64	21.99	2635.20
1980 08 20 12	46656.02	0.00	412.44	0.00	35.68	21.97	2626.30
1980 08 21 12	46656.02	0.00	412.43	0.00	36.69	22.65	2719.30
1980 08 22 12	46656.02	0.00	422.56	0.00	37.20	22.47	2663.82
1980 08 23 12	46310.40	0.00	422.03	0.00	35.57	21.26	2436.71
1980 08 24 12	46310.40	0.00	389.01	0.00	33.20	20.68	2406.70
1980 08 25 12	46310.40	0.00	427.63	0.00	33.36	19.23	2121.82
1980 08 26 12	45964.81	0.00	446.96	0.00	32.59	17.66	1903.58
1980 08 27 12	45964.81	0.00	403.45	0.00	32.11	19.05	2151.32
1980 08 28 12	45964.81	6.21	320.24	0.00	31.41	19.16	2213.18
1980 08 29 12	45619.20	0.00	403.50	0.00	31.25	18.23	2069.75
1980 08 30 12	45619.20	0.00	427.42	0.00	33.70	19.11	2139.84
1980 08 31 12	45619.20	0.00	412.98	0.00	34.00	19.93	2272.22
1980 09 01 12	45273.60	1.85	393.60	0.00	34.24	19.26	2182.27
1980 09 02 12	45273.60	0.21	416.34	0.00	34.70	19.88	2267.36
1980 09 03 12	45273.60	1.15	403.73	0.00	34.49	19.95	2288.99
1980 09 04 12	44927.97	0.00	413.52	0.00	33.82	19.46	2231.18
1980 09 05 12	44927.97	0.00	405.23	0.00	34.21	20.09	2318.65
1980 09 06 12	44927.97	0.00	414.24	0.00	34.50	19.87	2279.63
1980 09 07 12	44582.44	0.00	424.21	0.00	35.99	20.42	2338.14
1980 09 08 12	44582.44	0.00	449.11	0.00	36.77	19.50	2159.84
1980 09 09 12	44582.44	0.00	445.85	0.00	36.71	19.50	2168.80
1980 09 10 12	44236.79	0.00	447.63	0.00	37.18	19.50	2164.41
1980 09 11 12	44236.79	4.06	354.73	0.00	35.94	19.14	2204.93
1980 09 12 12	44236.79	0.00	393.68	0.00	33.66	19.46	2264.53
1980 09 13 12	43891.18	0.00	408.35	0.00	34.65	19.39	2241.24
1980 09 14 12	43891.18	0.00	430.06	0.00	35.50	18.64	2109.57
1980 09 15 12	43891.18	0.00	430.18	0.00	36.36	18.99	2152.09
1980 09 16 12	43545.63	0.00	426.39	0.00	37.01	19.42	2215.86
1980 09 17 12	43545.63	10.83	275.13	0.00	34.20	20.53	2404.83
1980 09 18 12	43545.63	36.56	188.10	0.00	27.79	19.52	2279.02
1980 09 19 12	43200.00	6.38	193.47	0.00	29.19	20.55	2408.02
1980 09 20 12	43200.00	7.02	224.87	0.00	31.21	20.82	2451.38
1980 09 21 12	42854.44	0.00	304.82	0.00	32.25	21.51	2560.97
1980 09 22 12	42854.44	0.00	317.16	0.00	33.03	21.65	2584.22
1980 09 23 12	42854.44	0.00	344.16	0.00	33.73	21.01	2481.52
1980 09 24 12	42508.81	0.00	337.58	0.00	33.61	21.17	2505.27
1980 09 25 12	42508.81	0.00	343.06	0.00	32.98	20.40	2382.81
1980 09 26 12	42508.81	0.00	362.47	0.00	32.75	19.25	2229.59
1980 09 27 12	42163.22	0.00	405.40	0.00	32.22	16.43	1836.42
1980 09 28 12	42163.22	0.00	342.06	0.00	30.45	18.10	2083.59
1980 09 29 12	42163.22	9.27	227.48	0.00	27.53	17.41	1987.05
1980 09 30 12	41817.59	12.01	149.49	0.00	22.43	16.25	1840.40
1980 10 01 12	41817.59	13.04	130.41	0.00	21.61	16.37	1853.20
1980 10 02 12	41817.59	0.00	314.37	0.00	24.82	14.71	1673.98
1980 10 03 12	41472.00	0.00	381.22	0.00	25.78	12.62	1455.28
1980 10 04 12	41472.00	0.00	461.10	0.00	24.42	5.89	920.00
1980 10 05 12	41472.00	0.00	420.63	0.00	23.11	7.77	1061.27
1980 10 06 12	41126.38	0.00	432.55	0.00	22.24	6.00	920.00
1980 10 07 12	41126.38	0.00	445.38	0.00	23.40	5.68	920.00
1980 10 08 12	41126.38	0.00	447.16	0.00	26.01	7.19	1015.00
1980 10 09 12	40780.78	0.00	437.62	0.00	28.42	9.58	1204.04
1980 10 10 12	40780.78	0.00	419.95	0.00	29.72	11.85	1387.58
1980 10 11 12	40780.78	0.00	408.20	0.00	30.37	12.99	1482.30
1980 10 12 12	40435.18	0.00	453.83	0.00	28.84	6.80	983.73
1980 10 13 12	40435.18	0.00	439.60	0.00	24.00	4.63	850.15
1980 10 14 12	40435.18	0.00	432.52	0.00	25.22	5.89	920.47
1980 10 15 12	40089.61	0.00	425.53	0.00	27.33	7.88	1070.53
1980 10 16 12	40089.61	0.00	393.89	0.00	28.85	11.53	1362.12
1980 10 17 12	40089.61	0.00	345.48	0.00	29.38	15.05	1721.76
1980 10 18 12	39744.00	1.20	245.15	0.00	28.62	19.09	2211.86
1980 10 19 12	39744.00	9.29	182.68	0.00	26.97	17.62	2019.71
1980 10 20 12	39744.00	2.87	301.36	0.00	23.10	9.58	1206.47
1980 10 21 12	39406.86	0.00	344.25	0.00	21.85	8.05	1083.62
1980 10 22 12	39398.39	0.00	336.75	0.00	24.60	10.66	1293.01
1980 10 23 12	39398.39	0.00	285.03	0.00	24.33	13.05	1488.53
1980 10 24 12	39134.90	0.03	201.04	0.00	20.99	13.55	1556.10
1980 10 25 12	39052.77	7.19	248.64	0.00	17.90	4.83	866.31
1980 10 26 12	39052.77	0.00	384.73	0.00	18.38	1.40	671.89
1980 10 27 12	38902.89	0.00	361.07	0.00	21.42	5.67	920.00
1980 10 28 12	38707.17	55.25	201.74	0.00	21.80	11.15	1331.96
1980 10 29 12	38707.17	7.11	122.41	0.00	18.87	12.81	1464.80
1980 10 30 12	38706.84	9.61	138.04	0.00	16.40	9.61	1208.95
1980 10 31 12	38370.07	0.00	277.09	0.00	16.51	5.62	915.00
1980 11 01 12	38361.59	0.00	368.84	0.00	20.69	3.17	773.62
1980 11 02 12	38361.59	0.00	360.75	0.00	23.60	5.93	928.35
1980 11 03 12	38162.11	0.00	318.21	0.00	25.07	10.38	1270.18
1980 11 04 12	38016.03	1.07	263.83	0.00	25.08	13.14	1507.35
1980 11 05 12	38016.03	0.00	369.99	0.00	23.14	4.08	806.20
1980 11 06 12	38015.70	0.00	369.59	0.00	20.86	1.97	713.60
1980 11 07 12	37752.53	0.00	357.06	0.00	21.99	3.97	800.35
1980 11 08 12	37670.39	0.00	339.91	0.00	24.52	7.47	1037.65
1980 11 09 12	37670.39	0.00	341.16	0.00	25.63	8.04	1083.58
1980 11 10 12	37655.84	0.00	323.20	0.00	25.94	9.70	1216.00
1980 11 11 12	37406.93	0.00	311.32	0.00	24.25	9.26	1180.81
1980 11 12 12	37324.80	0.00	342.68	0.00	21.20	4.02	801.52
1980 11 13 12	37324.80	0.00	350.83	0.00	21.22	2.99	759.34
1980 11 14 12	37324.46	0.00	311.21	0.00	21.63	6.85	988.04
1980 11 15 12	37089.80	0.96	236.13	0.00	23.88	13.44	1550.32
1980 11 16 12	36979.23	0.04	211.83	0.00	23.71	14.50	1641.20
1980 11 17 12	36979.23	0.73	156.50	0.00	19.71	13.32	1526.80
1980 11 18 12	36979.23	2.20	213.91	0.00	16.03	6.70	976.17
1980 11 19 12	36931.62	0.00	272.39	0.00	10.14	-1.17	560.07
1980 11 20 12	36715.73	0.00	315.18	0.00	12.86	-1.55	555.98
1980 11 21 12	36633.60	0.00	333.77	0.00	15.02	-1.55	555.76
1980 11 22 12	36633.60	0.00	301.65	0.00	15.50	1.45	676.20
1980 11 23 12	36633.60	2.33	185.34	0.00	15.05	6.20	938.31
1980 11 24 12	36585.98	37.47	140.98	0.00	17.51	9.59	1207.03
1980 11 25 12	36398.56	0.00	207.64	0.00	14.96	6.40	952.10
1980 11 26 12	36317.11	0.00	212.97	0.00	15.00	6.28	942.77
1980 11 27 12	36287.99	19.82	137.66	0.00	11.53	4.31	824.96
1980 11 28 12	36287.99	0.00	229.77	0.00	7.97	-1.29	560.00
1980 11 29 12	36287.99	0.00	303.76	0.00	12.04	-2.30	519.40
1980 11 30 12	36273.46	0.00	338.03	0.00	17.49	-1.60	552.27
1980 12 01 12	36138.11	0.00	326.97	0.00	19.37	1.27	663.30
1980 12 02 12	36052.96	0.00	311.33	0.00	21.60	4.75	859.93
1980 12 03 12	35971.52	0.00	332.68	0.00	21.38	1.51	680.72
1980 12 04 12	35942.39	0.00	314.84	0.00	17.09	-0.01	607.97
1980 12 05 12	35942.39	0.00	318.92	0.00	19.90	1.89	710.98
1980 12 06 12	35942.39	0.00	316.19	0.00	22.33	4.04	803.01
1980 12 07 12	35942.39	0.00	300.07	0.00	23.05	6.43	954.51
1980 12 08 12	35942.39	0.00	305.28	0.00	23.91	6.46	956.52
1980 12 09 12	35927.84	0.00	260.19	0.00	24.20	10.76	1301.14
1980 12 10 12	35894.79	23.93	201.06	0.00	23.52	9.58	1206.39
1980 12 11 12	35792.51	0.32	275.96	0.00	13.56	-0.11	602.65
1980 12 12 12	35742.90	0.00	302.76	0.00	14.69	-1.07	560.00
1980 12 13 12	35707.37	0.00	313.69	0.00	17.76	0.34	628.40
1980 12 14 12	35678.93	0.00	311.23	0.00	17.70	0.51	638.57
1980 12 15 12	35649.32	0.00	316.80	0.00	16.30	-1.72	546.21
1980 12 16 12	35649.32	1.83	289.60	0.00	17.19	1.50	680.07
1980 12 17 12	35625.93	0.00	293.31	0.00	15.77	-0.09	604.64
1980 12 18 12	35625.93	0.00	302.45	0.00	14.23	-2.59	513.13
1980 12 19 12	35625.93	0.00	300.23	0.00	17.85	0.61	636.89
1980 12 20 12	35625.93	0.00	271.03	0.00	15.76	1.41	673.85
1980 12 21 12	35625.93	0.00	144.85	0.00	7.39	0.98	645.12
1980 12 22 12	35625.93	0.00	134.60	0.00	6.73	0.93	648.54
1980 12 23 12	35625.93	0.00	221.16	0.00	10.84	0.56	635.09
1980 12 24 12	35649.32	0.00	262.30	0.00	16.70	3.29	776.09
