  33.13
 159.00
 186917208
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	35596.80	0.00	190.97	0.00	9.75	2.91	752.97
1980 01 02 12	35596.80	1.66	260.18	0.00	11.30	-0.90	567.82
1980 01 03 12	35596.80	0.00	320.22	0.00	14.90	-0.89	568.91
1980 01 04 12	35596.80	5.78	200.83	0.00	13.50	2.74	739.56
1980 01 05 12	35596.80	10.14	135.58	0.00	7.65	1.38	670.52
1980 01 06 12	35596.80	0.00	310.00	0.00	8.42	-5.00	440.00
1980 01 07 12	35596.80	0.00	307.72	0.00	9.96	-3.28	480.00
1980 01 08 12	35596.80	1.60	273.92	0.00	13.82	2.91	753.12
1980 01 09 12	35906.59	2.69	161.80	0.00	15.00	8.00	1080.28
1980 01 10 12	35942.39	0.00	194.31	0.00	12.85	6.00	920.00
1980 01 11 12	35942.39	0.00	174.57	0.00	12.37	6.34	947.10
1980 01 12 12	35942.39	3.48	220.67	0.00	14.63	2.58	729.68
1980 01 13 12	35942.39	0.16	224.35	0.00	10.72	2.83	746.66
1980 01 14 12	35942.39	7.73	193.62	0.00	11.00	1.59	686.92
1980 01 15 12	36252.20	0.00	297.84	0.00	13.99	2.06	720.00
1980 01 16 12	36288.00	0.00	315.25	0.00	17.45	3.83	799.83
1980 01 17 12	36288.00	7.26	178.63	0.00	16.93	8.27	1101.89
1980 01 18 12	36288.00	38.98	163.70	0.00	18.86	11.00	1320.00
1980 01 19 12	36288.00	9.08	248.21	0.00	19.99	4.81	864.46
1980 01 20 12	36597.80	0.00	345.74	0.00	19.91	3.13	770.43
1980 01 21 12	36633.60	0.00	325.68	0.00	18.37	4.50	840.10
1980 01 22 12	36633.60	4.80	193.72	0.00	16.64	7.37	1029.82
1980 01 23 12	36633.60	16.44	218.57	0.00	15.26	4.49	839.32
1980 01 24 12	36633.60	0.00	340.47	0.00	11.92	-1.89	529.19
1980 01 25 12	36979.20	0.00	302.00	0.00	14.07	3.02	761.52
1980 01 26 12	36979.20	7.50	155.35	0.00	13.18	6.50	959.76
1980 01 27 12	36979.20	6.54	119.21	0.00	11.43	6.54	963.08
1980 01 28 12	36979.20	0.00	272.87	0.00	12.68	3.52	796.96
1980 01 29 12	37324.80	0.00	341.91	0.00	14.38	1.12	649.92
1980 01 30 12	37324.80	0.00	349.84	0.00	13.10	-0.50	600.00
1980 01 31 12	37324.80	13.03	238.04	0.00	10.58	-0.50	600.00
1980 02 01 12	37359.90	0.00	332.35	0.00	3.61	-7.80	335.61
1980 02 02 12	37670.39	0.00	378.59	0.00	4.38	-10.50	280.00
1980 02 03 12	37670.39	0.00	375.28	0.00	7.10	-7.50	360.00
1980 02 04 12	37670.39	0.00	345.53	0.00	7.80	-4.51	440.00
1980 02 05 12	38016.00	0.00	375.38	0.00	7.42	-7.00	360.00
1980 02 06 12	38016.00	8.00	224.73	0.00	6.92	-2.58	513.85
1980 02 07 12	38016.00	0.00	344.08	0.00	7.91	-3.81	455.67
1980 02 08 12	38051.09	0.00	355.56	0.00	8.99	-3.50	480.00
1980 02 09 12	38361.61	18.47	189.15	0.00	8.12	0.51	635.58
1980 02 10 12	38361.61	15.59	125.16	0.00	5.52	0.80	640.00
1980 02 11 12	38361.61	0.00	353.08	0.00	7.73	-4.05	440.00
1980 02 12 12	38707.20	0.00	367.52	0.00	9.70	-3.11	480.00
1980 02 13 12	38707.20	0.00	362.26	0.00	10.44	-2.02	520.00
1980 02 14 12	38707.20	0.00	423.60	0.00	14.64	-3.99	440.46
1980 02 15 12	39052.81	0.00	431.64	0.00	19.73	-1.44	560.00
1980 02 16 12	39052.81	9.80	304.18	0.00	18.99	2.00	720.00
1980 02 17 12	39052.81	0.00	415.67	0.00	13.14	-4.07	442.84
1980 02 18 12	39398.38	0.00	419.59	0.00	9.99	-7.03	360.00
1980 02 19 12	39398.38	0.00	425.26	0.00	13.77	-4.00	440.00
1980 02 20 12	39398.38	4.10	270.12	0.00	15.49	2.81	745.15
1980 02 21 12	39744.00	0.00	388.41	0.00	19.42	4.51	840.78
1980 02 22 12	39744.00	9.89	202.23	0.00	20.30	11.39	1351.22
1980 02 23 12	39744.00	16.66	232.19	0.00	23.18	12.50	1440.00
1980 02 24 12	40089.60	0.00	397.50	0.00	25.02	9.09	1167.14
1980 02 25 12	40089.60	0.00	378.43	0.00	21.53	7.46	1036.66
1980 02 26 12	40089.60	0.00	452.08	0.00	15.26	-4.43	440.00
1980 02 27 12	40435.20	0.00	436.95	0.00	13.22	-4.53	440.00
1980 02 28 12	40435.20	0.00	451.03	0.00	20.22	-0.11	600.00
1980 02 29 12	40435.20	0.00	398.53	0.00	22.17	6.45	955.71
1980 03 01 12	40780.79	2.65	363.80	0.00	18.93	0.83	640.05
1980 03 02 12	40780.79	6.00	201.53	0.00	2.63	-5.56	400.00
1980 03 03 12	40780.79	0.00	455.07	0.00	6.54	-11.00	275.86
1980 03 04 12	41126.39	0.00	471.06	0.00	12.43	-7.00	360.00
1980 03 05 12	41126.39	8.78	298.65	0.00	16.73	2.37	720.49
1980 03 06 12	41472.00	16.17	335.19	0.00	19.93	1.48	678.10
1980 03 07 12	41472.00	0.00	412.19	0.00	20.37	4.50	840.00
1980 03 08 12	41472.00	45.20	224.60	0.00	22.42	11.97	1397.45
1980 03 09 12	41817.60	40.56	234.83	0.00	23.00	12.05	1403.98
1980 03 10 12	41817.60	0.00	427.12	0.00	22.92	5.97	920.00
1980 03 11 12	41817.60	0.00	386.98	0.00	21.86	7.38	1030.30
1980 03 12 12	42163.20	15.45	281.61	0.00	16.35	3.07	765.57
1980 03 13 12	42163.20	54.34	116.70	0.00	6.90	2.31	720.74
1980 03 14 12	42163.20	0.00	283.39	0.00	11.82	2.92	753.64
1980 03 15 12	42508.79	0.00	474.14	0.00	18.44	-0.50	600.00
1980 03 16 12	42508.79	0.00	455.47	0.00	21.00	3.50	800.00
1980 03 17 12	42854.41	0.00	325.43	0.00	21.56	10.85	1307.65
1980 03 18 12	42854.41	27.96	311.12	0.00	19.47	5.17	893.80
1980 03 19 12	42854.41	0.00	453.48	0.00	18.28	2.06	720.00
1980 03 20 12	43200.00	3.24	308.09	0.00	21.66	7.62	1049.96
1980 03 21 12	43200.00	12.74	259.92	0.00	21.81	10.69	1295.35
