1980 01 30 12	37670.40	0.00	363.76	0.00	17.14	2.76	742.91
1980 01 31 12	37670.40	11.27	287.41	0.00	18.82	1.89	704.47
1980 02 01 12	37670.40	0.00	336.05	0.00	4.61	-6.73	361.66
1980 02 02 12	37936.97	0.00	342.70	0.00	3.40	-7.99	327.44
1980 02 03 12	38016.00	0.00	362.39	0.00	6.81	-5.77	399.44
1980 02 04 12	38016.00	0.00	344.99	0.00	9.28	-2.35	513.91
1980 02 05 12	38024.82	0.00	362.25	0.00	9.78	-2.79	497.21
1980 02 06 12	38342.41	8.81	249.47	0.00	10.62	-0.11	604.12
1980 02 07 12	38361.57	0.00	398.89	0.00	10.17	-5.08	428.40
1980 02 08 12	38361.57	0.00	378.15	0.00	10.49	-3.06	480.68
1980 02 09 12	38521.02	0.00	337.82	0.00	13.06	1.79	701.65
1980 02 10 12	38707.21	13.67	231.51	0.00	11.10	1.30	664.39
1980 02 11 12	38707.21	0.00	351.59	0.00	7.46	-4.02	443.67
1980 02 12 12	38716.05	0.00	374.94	0.00	10.63	-2.38	515.33
1980 02 13 12	39052.77	0.00	330.87	0.00	10.51	-0.06	608.70
1980 02 14 12	39052.77	0.00	394.85	0.00	14.00	-0.39	595.86
1980 02 15 12	39052.77	0.00	425.02	0.00	20.02	1.79	695.55
1980 02 16 12	39351.05	4.50	346.38	0.00	20.92	4.34	827.47
1980 02 17 12	39398.40	0.00	438.74	0.00	13.76	-5.05	431.46
1980 02 18 12	39398.40	0.00	413.68	0.00	9.56	-6.02	398.56
1980 02 19 12	39618.66	0.00	424.67	0.00	14.88	-2.05	523.65
1980 02 20 12	39744.00	0.00	396.87	0.00	20.36	5.12	889.28
1980 02 21 12	39744.00	0.00	336.15	0.00	24.20	12.03	1402.78
1980 02 22 12	39849.94	4.96	202.05	0.00	23.66	14.65	1664.15
1980 02 23 12	40089.54	4.54	224.68	0.00	24.32	14.17	1617.34
1980 02 24 12	40089.54	0.00	355.01	0.00	26.08	13.22	1518.49
1980 02 25 12	40156.10	0.00	385.76	0.00	24.49	10.08	1246.55
1980 02 26 12	40435.18	0.00	463.37	0.00	16.70	-3.34	478.29
1980 02 27 12	40435.18	0.00	412.91	0.00	11.46	-3.34	479.99
1980 02 28 12	40467.68	0.00	449.95	0.00	19.47	0.80	639.62
1980 02 29 12	40780.82	0.00	424.47	0.00	23.50	6.47	957.93
1980 03 01 12	40780.82	14.20	297.27	0.00	21.79	7.15	1012.22
1980 03 02 12	40813.32	12.59	384.73	0.00	9.88	-7.81	335.53
1980 03 03 12	41126.39	0.00	444.40	0.00	3.56	-9.58	286.27
1980 03 04 12	41126.39	0.00	526.38	0.00	12.93	-5.91	391.61
1980 03 05 12	41192.95	6.68	355.75	0.00	18.90	2.99	760.47
1980 03 06 12	41471.98	8.42	392.38	0.00	22.90	2.63	734.47
1980 03 07 12	41471.98	0.00	424.55	0.00	23.24	7.52	1041.64
1980 03 08 12	41577.95	42.51	236.21	0.00	24.63	13.63	1565.65
1980 03 09 12	41817.60	0.00	285.71	0.00	26.12	16.22	1838.38
1980 03 10 12	41817.60	4.47	269.75	0.00	23.51	12.80	1476.96
1980 03 11 12	42115.87	0.00	389.38	0.00	22.58	8.77	1141.22
1980 03 12 12	42163.22	8.73	276.21	0.00	19.98	7.51	1040.80
1980 03 13 12	42163.22	42.59	189.99	0.00	12.88	5.28	896.73
1980 03 14 12	42508.78	0.00	406.76	0.00	17.06	3.28	782.29
1980 03 15 12	42508.78	0.00	453.64	0.00	18.47	2.02	713.69
1980 03 16 12	42508.78	0.00	396.19	0.00	21.00	7.64	1050.97
1980 03 17 12	42854.40	0.00	283.54	0.00	22.00	13.17	1508.40
1980 03 18 12	42854.40	40.42	324.76	0.00	20.51	5.89	925.61
1980 03 19 12	42854.40	0.00	438.19	0.00	18.53	3.99	800.28
1980 03 20 12	43200.01	3.63	318.90	0.00	23.26	9.61	1208.90
1980 03 21 12	43200.01	16.41	321.07	0.00	25.07	10.50	1280.10
1980 03 22 12	43200.01	0.00	469.08	0.00	18.78	2.82	745.47
1980 03 23 12	43545.61	0.00	477.28	0.00	21.75	4.73	858.15
1980 03 24 12	43545.61	6.97	307.96	0.00	23.35	10.57	1285.40
1980 03 25 12	43545.61	11.92	353.34	0.00	22.80	6.06	924.87
1980 03 26 12	43891.18	9.12	268.75	0.00	20.10	9.15	1171.91
1980 03 27 12	43891.18	8.83	132.94	0.00	14.93	10.20	1255.84
1980 03 28 12	43891.18	14.62	145.77	0.00	16.71	11.52	1361.47
1980 03 29 12	44236.81	16.94	136.04	0.00	17.32	12.65	1453.83
1980 03 30 12	44236.81	49.79	204.76	0.00	20.38	13.21	1514.34
1980 03 31 12	44255.98	0.00	485.70	0.00	22.89	7.49	1039.10
1980 04 01 12	44582.41	0.00	483.02	0.00	22.86	7.80	1064.16
1980 04 02 12	44582.41	0.00	449.87	0.00	24.05	10.59	1286.94
1980 04 03 12	44768.55	4.08	220.32	0.00	21.13	13.73	1578.38
1980 04 04 12	44928.00	9.97	245.10	0.00	25.32	16.70	1892.98
1980 04 05 12	44928.00	0.00	530.26	0.00	22.65	5.68	918.55
1980 04 06 12	45207.04	0.00	519.52	0.00	21.27	5.44	911.38
1980 04 07 12	45273.61	5.49	349.07	0.00	22.30	9.25	1180.04
1980 04 08 12	45273.61	0.98	339.09	0.00	22.24	13.21	1515.95
1980 04 09 12	45586.73	10.49	369.76	0.00	23.13	8.66	1132.88
1980 04 10 12	45619.20	0.00	540.33	0.00	23.83	6.09	935.64
1980 04 11 12	45619.20	0.00	547.79	0.00	25.58	6.64	971.55
1980 04 12 12	45932.31	4.95	335.78	0.00	24.78	11.97	1397.47
1980 04 13 12	45964.80	16.79	187.89	0.00	20.89	14.74	1679.01
1980 04 14 12	45964.80	50.12	351.35	0.00	21.42	8.54	1123.43
1980 04 15 12	46243.86	0.00	449.04	0.00	15.93	4.49	838.86
1980 04 16 12	46310.42	0.00	539.05	0.00	21.50	4.72	857.99
1980 04 17 12	46310.42	0.00	531.76	0.00	24.39	7.58	1046.27
1980 04 18 12	46550.02	0.00	497.00	0.00	24.55	9.82	1225.84
1980 04 19 12	46655.99	9.46	316.66	0.00	23.00	11.77	1381.42
1980 04 20 12	46655.99	0.01	488.96	0.00	22.52	8.70	1136.22
1980 04 21 12	46781.39	0.00	520.01	0.00	26.42	10.28	1262.40
1980 04 22 12	47001.62	0.00	524.20	0.00	28.84	11.88	1390.37
1980 04 23 12	47001.62	0.00	526.00	0.00	30.10	12.58	1446.24
1980 04 24 12	47048.96	0.00	501.75	0.00	30.51	14.50	1639.95
1980 04 25 12	47347.24	0.00	482.46	0.00	28.60	14.01	1600.66
1980 04 26 12	47347.24	34.99	325.98	0.00	27.53	15.05	1723.86
1980 04 27 12	47347.24	11.18	309.11	0.00	24.24	12.91	1476.34
1980 04 28 12	47683.97	0.00	418.87	0.00	19.75	8.54	1122.95
1980 04 29 12	47692.79	0.00	448.33	0.00	22.14	9.49	1199.45
1980 04 30 12	47692.79	0.00	495.50	0.00	24.63	9.59	1207.45
1980 05 01 12	47878.98	0.48	428.10	0.00	25.21	12.81	1464.75
1980 05 02 12	48038.39	1.09	322.28	0.00	23.00	13.72	1573.83
1980 05 03 12	48038.39	3.06	316.96	0.00	25.02	14.55	1653.90
1980 05 04 12	48057.55	2.06	399.83	0.00	25.19	12.70	1455.95
1980 05 05 12	48375.15	0.00	474.69	0.00	26.46	12.31	1424.40
1980 05 06 12	48383.98	0.00	494.17	0.00	27.99	12.65	1452.15
1980 05 07 12	48383.98	0.00	488.21	0.00	29.11	13.79	1579.83
1980 05 08 12	48463.01	19.66	337.99	0.00	28.85	15.19	1729.53
1980 05 09 12	48729.59	0.87	468.90	0.00	25.99	12.09	1407.30
1980 05 10 12	48729.59	0.00	493.00	0.00	25.02	10.27	1261.33
1980 05 11 12	48729.59	0.00	497.06	0.00	27.22	11.99	1399.03
1980 05 12 12	48854.96	0.00	480.02	0.00	30.45	15.34	1745.63
1980 05 13 12	49075.18	0.00	432.54	0.00	30.11	17.00	1920.00
1980 05 14 12	49075.18	0.00	316.87	0.00	26.61	17.96	2073.02
1980 05 15 12	49075.18	18.67	302.47	0.00	26.09	14.79	1683.56
1980 05 16 12	49154.21	0.00	316.18	0.00	26.12	17.70	2031.53
1980 05 17 12	49411.97	4.97	188.23	0.00	26.00	19.74	2298.02
1980 05 18 12	49420.81	23.33	224.31	0.00	25.79	18.17	2093.88
1980 05 19 12	49420.81	3.86	241.15	0.00	28.50	20.15	2344.94
1980 05 20 12	49421.00	22.03	259.72	0.00	27.84	18.84	2174.34
1980 05 21 12	49606.94	0.00	435.79	0.00	27.78	16.02	1803.13
1980 05 22 12	49766.38	8.26	305.01	0.00	28.78	18.02	2079.02
1980 05 23 12	49766.38	7.66	243.92	0.00	27.47	19.47	2275.78
1980 05 24 12	49766.38	13.47	286.28	0.00	28.19	18.65	2149.13
1980 05 25 12	49766.57	0.00	418.48	0.00	29.19	18.44	2123.17
1980 05 26 12	49891.77	9.91	349.64	0.00	30.13	17.49	1998.98
1980 05 27 12	50045.44	0.00	455.04	0.00	30.62	18.26	2100.62
1980 05 28 12	50112.00	0.00	458.46	0.00	31.05	18.42	2116.80
1980 05 29 12	50112.00	0.00	460.40	0.00	30.56	17.95	2069.20
1980 05 30 12	50112.00	0.00	480.11	0.00	30.33	16.99	1919.43
1980 05 31 12	50112.00	0.00	472.97	0.00	30.39	17.35	1976.24
1980 06 01 12	50159.34	0.00	481.08	0.00	30.81	17.19	1950.86
1980 06 02 12	50298.14	0.00	475.30	0.00	30.98	17.50	2000.22
1980 06 03 12	50425.10	0.00	471.94	0.00	32.20	18.54	2126.47
1980 06 04 12	50457.57	0.00	475.62	0.00	33.13	19.06	2209.91
1980 06 05 12	50457.57	0.00	461.87	0.00	34.13	20.45	2391.60
1980 06 06 12	50457.57	0.00	452.43	0.00	34.44	21.14	2502.52
1980 06 07 12	50457.57	0.00	453.81	0.00	33.59	20.48	2396.58
1980 06 08 12	50457.57	0.00	406.39	0.00	33.42	22.24	2677.98
1980 06 09 12	50457.76	0.00	502.41	0.00	33.68	18.27	2103.90
1980 06 10 12	50476.74	0.00	519.51	0.00	29.48	14.35	1629.52
1980 06 11 12	50536.62	0.00	535.24	0.00	31.26	14.62	1658.74
1980 06 12 12	50582.96	0.00	529.89	0.00	32.88	15.92	1796.01
1980 06 13 12	50643.77	0.00	478.93	0.00	32.77	18.53	2124.70
1980 06 14 12	50697.24	0.00	473.99	0.00	32.52	18.50	2130.66
1980 06 15 12	50736.64	0.00	464.31	0.00	33.42	19.46	2272.03
1980 06 16 12	50770.71	0.00	473.66	0.00	33.69	19.00	2199.99
1980 06 17 12	50794.37	0.00	459.47	0.00	33.98	19.70	2295.65
1980 06 18 12	50794.37	0.00	429.03	0.00	33.47	20.49	2398.13
1980 06 19 12	50794.37	8.73	354.16	0.00	32.37	19.74	2299.36
1980 06 20 12	50794.37	18.09	288.68	0.00	30.88	19.96	2316.56
1980 06 21 12	50794.37	0.00	381.46	0.00	30.79	20.00	2320.00
1980 06 22 12	50794.37	19.65	288.93	0.00	31.01	19.98	2318.65
1980 06 23 12	50794.37	0.00	336.08	0.00	30.41	21.05	2487.29
1980 06 24 12	50770.71	19.14	252.02	0.00	30.30	20.99	2478.18
1980 06 25 12	50770.71	28.23	274.98	0.00	30.45	20.20	2352.70
1980 06 26 12	50736.64	0.00	366.98	0.00	31.06	20.75	2440.78
1980 06 27 12	50697.24	0.00	369.51	0.00	32.42	21.84	2614.72
1980 06 28 12	50643.77	0.00	381.78	0.00	32.43	21.48	2557.51
1980 06 29 12	50582.96	0.00	407.55	0.00	32.49	20.67	2426.57
1980 06 30 12	50504.94	3.08	364.51	0.00	32.99	19.73	2298.53
1980 07 01 12	50476.74	0.00	466.52	0.00	34.24	19.54	2272.56
1980 07 02 12	50457.57	0.00	445.60	0.00	33.92	20.23	2357.33
1980 07 03 12	50457.57	0.00	440.28	0.00	34.06	20.57	2411.09
1980 07 04 12	50457.57	0.00	413.20	0.00	34.33	21.89	2622.13
1980 07 05 12	50457.57	0.00	411.50	0.00	35.00	22.48	2717.03
1980 07 06 12	50457.57	0.00	412.30	0.00	35.35	22.72	2755.52
1980 07 07 12	50448.75	7.24	353.99	0.00	35.58	20.21	2352.95
1980 07 08 12	50351.61	0.00	454.89	0.00	35.18	20.67	2427.84
1980 07 09 12	50237.33	0.00	446.40	0.00	35.93	21.62	2579.64
1980 07 10 12	50131.16	0.00	437.30	0.00	36.56	22.49	2719.12
1980 07 11 12	50112.00	0.00	429.58	0.00	37.00	23.20	2831.49
1980 07 12 12	50112.00	0.00	421.46	0.00	37.71	24.10	3015.79
1980 07 13 12	50112.00	0.00	428.03	0.00	38.78	24.53	3085.22
1980 07 14 12	50103.17	0.00	429.97	0.00	39.39	24.83	3132.71
1980 07 15 12	50006.05	0.00	421.51	0.00	39.05	24.98	3156.79
1980 07 16 12	49813.73	0.00	446.89	0.00	37.53	22.83	2773.04
1980 07 17 12	49766.38	6.78	367.48	0.00	37.34	20.38	2381.54
1980 07 18 12	49766.38	5.95	377.18	0.00	35.98	20.08	2334.08
1980 07 19 12	49766.38	5.74	348.35	0.00	34.13	20.43	2388.57
1980 07 20 12	49699.82	0.00	384.00	0.00	32.83	21.65	2584.31
1980 07 21 12	49468.16	5.47	344.44	0.00	32.52	20.48	2396.43
1980 07 22 12	49420.81	3.31	380.35	0.00	32.91	21.17	2507.87
1980 07 23 12	49420.81	0.00	381.43	0.00	32.70	21.54	2566.49
1980 07 24 12	49420.81	0.00	336.93	0.00	30.43	21.08	2492.21
1980 07 25 12	49314.82	0.00	377.02	0.00	30.38	19.76	2300.93
1980 07 26 12	49075.37	0.00	399.87	0.00	32.18	20.42	2386.97
1980 07 27 12	49075.18	0.00	403.19	0.00	33.28	21.13	2500.70
1980 07 28 12	49075.18	11.57	306.70	0.00	32.43	20.20	2352.88
1980 07 29 12	49008.61	1.79	336.79	0.00	30.90	21.14	2502.72
1980 07 30 12	48748.75	0.00	458.66	0.00	33.50	18.96	2194.33
1980 07 31 12	48729.59	0.00	456.23	0.00	35.00	20.13	2341.34
1980 08 01 12	48729.59	0.00	453.16	0.00	35.41	20.54	2406.03
1980 08 02 12	48663.03	0.00	418.47	0.00	34.58	21.43	2549.43
1980 08 03 12	48384.17	0.00	425.56	0.00	34.84	21.29	2526.35
1980 08 04 12	48383.98	0.00	461.09	0.00	35.01	19.71	2296.65
1980 08 05 12	48383.98	0.00	446.88	0.00	35.43	20.62	2419.29
1980 08 06 12	48224.52	0.00	437.60	0.00	36.84	22.03	2645.36
1980 08 07 12	48038.39	0.00	456.85	0.00	37.54	21.50	2559.94
1980 08 08 12	48038.39	0.00	450.00	0.00	37.45	21.73	2597.41
1980 08 09 12	48038.39	0.00	427.38	0.00	37.01	22.47	2715.18
1980 08 10 12	47692.98	14.58	337.42	0.00	36.56	21.01	2480.87
1980 08 11 12	47692.79	16.65	314.57	0.00	34.12	20.62	2419.41
1980 08 12 12	47692.79	4.98	310.62	0.00	33.24	20.75	2439.27
1980 08 13 12	47472.57	7.17	360.67	0.00	34.07	20.78	2444.98
1980 08 14 12	47347.24	0.00	418.17	0.00	34.73	21.14	2503.08
1980 08 15 12	47347.24	1.59	374.97	0.00	33.96	21.73	2597.53
1980 08 16 12	47314.75	0.00	392.19	0.00	33.55	21.39	2542.61
1980 08 17 12	47001.62	0.00	395.40	0.00	33.97	21.67	2586.75
1980 08 18 12	47001.62	0.00	387.08	0.00	33.95	21.98	2636.39
1980 08 19 12	47001.62	0.00	391.69	0.00	34.39	22.07	2651.19
1980 08 20 12	46655.99	0.00	412.88	0.00	35.78	22.19	2669.74
1980 08 21 12	46655.99	0.00	409.79	0.00	36.69	22.90	2775.91
1980 08 22 12	46655.99	0.00	428.94	0.00	37.41	22.44	2674.02
1980 08 23 12	46310.42	0.00	423.11	0.00	35.90	21.54	2510.33
1980 08 24 12	46310.42	0.00	378.09	0.00	32.60	20.73	2434.02
1980 08 25 12	46310.42	0.00	428.12	0.00	32.97	18.99	2130.88
1980 08 26 12	45964.80	0.00	445.81	0.00	32.21	17.50	1923.34
1980 08 27 12	45964.80	0.00	399.06	0.00	31.59	18.92	2163.64
1980 08 28 12	45964.80	2.07	347.50	0.00	31.53	19.40	2252.41
1980 08 29 12	45619.20	0.01	407.43	0.00	31.65	18.50	2101.05
1980 08 30 12	45619.20	0.00	420.93	0.00	33.53	19.38	2208.49
1980 08 31 12	45619.20	0.00	411.11	0.00	33.93	20.09	2305.57
1980 09 01 12	45273.61	0.50	420.73	0.00	34.00	19.06	2152.21
1980 09 02 12	45273.61	0.00	419.18	0.00	34.50	19.96	2281.01
1980 09 03 12	45273.61	3.73	376.72	0.00	34.47	19.95	2299.63
1980 09 04 12	44928.00	0.00	416.23	0.00	33.87	19.52	2248.76
1980 09 05 12	44928.00	0.00	403.54	0.00	34.00	20.16	2334.92
1980 09 06 12	44928.00	0.00	410.78	0.00	34.46	20.14	2327.24
1980 09 07 12	44582.41	0.00	423.37	0.00	35.97	20.56	2376.06
1980 09 08 12	44582.41	0.00	449.36	0.00	36.62	19.46	2187.36
1980 09 09 12	44582.41	0.00	442.18	0.00	36.26	19.50	2209.75
1980 09 10 12	44236.81	0.00	436.13	0.00	36.56	19.86	2261.92
1980 09 11 12	44236.81	3.16	358.09	0.00	35.44	19.34	2234.56
1980 09 12 12	44236.81	0.00	387.23	0.00	33.08	19.50	2275.62
1980 09 13 12	43891.18	0.00	407.40	0.00	34.19	19.28	2232.33
1980 09 14 12	43891.18	0.00	432.74	0.00	35.21	18.45	2091.00
1980 09 15 12	43891.18	0.00	423.85	0.00	36.00	19.28	2217.93
1980 09 16 12	43545.61	0.00	424.45	0.00	37.01	19.70	2270.20
1980 09 17 12	43545.61	4.75	306.77	0.00	34.33	20.66	2425.40
1980 09 18 12	43545.61	31.47	190.50	0.00	28.02	19.75	2299.93
1980 09 19 12	43200.01	7.38	198.05	0.00	29.52	20.73	2437.52
1980 09 20 12	43200.01	5.72	222.79	0.00	31.43	21.23	2516.38
1980 09 21 12	42854.40	0.00	302.40	0.00	32.20	21.70	2592.31
1980 09 22 12	42854.40	0.00	305.77	0.00	32.66	21.97	2634.89
1980 09 23 12	42854.40	0.00	338.83	0.00	33.61	21.32	2531.07
1980 09 24 12	42508.78	0.00	332.99	0.00	33.41	21.41	2521.42
1980 09 25 12	42508.78	0.00	342.10	0.00	32.76	20.50	2373.59
1980 09 26 12	42508.78	0.00	362.23	0.00	32.73	19.50	2225.62
1980 09 27 12	42163.22	0.00	408.61	0.00	32.18	16.56	1792.02
1980 09 28 12	42163.22	0.00	345.18	0.00	30.78	18.45	2104.85
1980 09 29 12	42163.22	8.08	224.46	0.00	26.93	17.53	2002.66
1980 09 30 12	41817.60	12.71	139.81	0.00	21.54	15.95	1805.91
1980 10 01 12	41817.60	13.48	124.01	0.00	21.26	16.42	1860.06
1980 10 02 12	41817.60	0.00	300.68	0.00	24.44	15.08	1725.37
1980 10 03 12	41471.98	0.00	376.25	0.00	25.62	12.99	1492.28
1980 10 04 12	41471.98	0.00	460.70	0.00	24.45	6.35	947.61
1980 10 05 12	41471.98	0.00	412.12	0.00	22.97	8.51	1121.20
1980 10 06 12	41126.39	0.00	431.42	0.00	22.24	6.43	954.58
1980 10 07 12	41126.39	0.00	441.06	0.00	23.24	6.31	944.59
1980 10 08 12	41126.39	0.00	444.67	0.00	25.87	7.81	1058.93
1980 10 09 12	40780.82	0.00	434.61	0.00	28.24	10.14	1236.82
1980 10 10 12	40780.82	0.00	417.46	0.00	29.55	12.31	1424.34
1980 10 11 12	40780.82	0.00	403.50	0.00	30.31	13.69	1567.81
1980 10 12 12	40435.18	0.00	451.70	0.00	29.20	7.79	1049.39
1980 10 13 12	40435.18	0.00	439.28	0.00	23.94	5.03	882.65
1980 10 14 12	40435.18	0.00	431.41	0.00	25.03	6.31	948.63
1980 10 15 12	40089.54	0.00	424.21	0.00	27.37	8.48	1117.72
1980 10 16 12	40089.54	0.00	391.52	0.00	28.92	12.17	1413.31
1980 10 17 12	40089.54	0.00	348.97	0.00	29.57	15.33	1746.65
1980 10 18 12	39744.00	0.87	256.62	0.00	28.87	19.08	2212.02
1980 10 19 12	39744.00	8.72	187.78	0.00	27.59	18.14	2090.89
1980 10 20 12	39744.00	3.02	289.18	0.00	23.16	10.17	1253.40
1980 10 21 12	39398.40	0.00	342.92	0.00	21.88	8.51	1121.07
1980 10 22 12	39398.40	0.00	334.35	0.00	24.31	10.90	1312.22
1980 10 23 12	39398.40	0.00	280.07	0.00	24.00	13.27	1523.79
1980 10 24 12	39119.33	0.00	187.33	0.00	20.23	13.57	1560.48
1980 10 25 12	39052.77	6.71	242.54	0.00	17.71	5.48	911.19
1980 10 26 12	39052.77	0.00	384.33	0.00	18.38	1.92	710.81
1980 10 27 12	38927.43	0.00	361.91	0.00	21.11	5.81	920.00
1980 10 28 12	38707.21	51.42	205.55	0.00	21.74	11.18	1334.68
1980 10 29 12	38707.21	5.92	115.98	0.00	18.96	13.42	1544.37
1980 10 30 12	38707.03	8.88	130.70	0.00	16.60	10.38	1270.09
1980 10 31 12	38361.57	0.00	257.71	0.00	16.90	7.21	1016.56
1980 11 01 12	38361.57	0.00	365.96	0.00	20.62	3.88	800.00
1980 11 02 12	38361.57	0.00	359.48	0.00	23.57	6.55	964.15
1980 11 03 12	38175.43	0.00	317.53	0.00	24.91	10.71	1296.50
1980 11 04 12	38016.00	0.78	255.77	0.00	24.97	13.93	1594.04
1980 11 05 12	38016.00	0.00	369.27	0.00	23.17	4.70	855.91
1980 11 06 12	38015.81	0.00	367.23	0.00	20.67	2.61	729.27
1980 11 07 12	37736.96	0.00	355.39	0.00	21.64	4.35	828.18
1980 11 08 12	37670.40	0.00	338.57	0.00	24.29	7.89	1071.05
1980 11 09 12	37670.40	0.00	342.21	0.00	25.59	8.41	1112.75
1980 11 10 12	37651.24	0.00	323.44	0.00	25.72	9.96	1236.57
1980 11 11 12	37391.34	0.00	316.72	0.00	24.51	9.50	1200.38
1980 11 12 12	37324.79	0.00	340.33	0.00	21.03	4.57	845.88
1980 11 13 12	37324.79	0.00	355.01	0.00	21.17	3.00	760.04
1980 11 14 12	37324.60	0.00	313.02	0.00	21.71	7.20	1015.99
1980 11 15 12	37085.16	1.20	244.59	0.00	23.91	13.33	1533.16
1980 11 16 12	36979.20	1.45	202.67	0.00	23.93	14.83	1693.53
1980 11 17 12	36979.20	1.81	174.00	0.00	19.96	13.01	1494.19
1980 11 18 12	36979.20	2.02	217.23	0.00	15.90	7.27	1021.96
1980 11 19 12	36931.85	0.00	271.90	0.00	10.40	-0.54	589.84
1980 11 20 12	36700.17	0.00	316.60	0.00	12.91	-1.20	560.88
1980 11 21 12	36633.60	0.00	333.74	0.00	14.83	-1.22	560.00
1980 11 22 12	36633.60	0.00	306.89	0.00	15.74	1.66	692.70
1980 11 23 12	36633.60	4.11	156.49	0.00	14.65	6.48	958.51
1980 11 24 12	36586.25	38.38	141.62	0.00	17.82	10.08	1246.01
1980 11 25 12	36393.96	0.00	227.10	0.00	15.56	6.27	942.22
1980 11 26 12	36296.84	0.00	221.77	0.00	15.44	6.50	959.92
1980 11 27 12	36288.00	20.54	138.96	0.00	11.62	4.52	841.32
1980 11 28 12	36288.00	0.00	242.63	0.00	8.69	-1.03	560.00
1980 11 29 12	36288.00	0.00	305.14	0.00	12.13	-2.01	520.00
1980 11 30 12	36268.83	0.00	337.79	0.00	17.21	-1.50	560.00
1980 12 01 12	36162.61	0.00	326.99	0.00	19.05	1.30	664.33
1980 12 02 12	36048.33	0.00	314.21	0.00	21.45	4.60	848.68
1980 12 03 12	35951.19	0.00	335.74	0.00	21.55	1.46	676.53
1980 12 04 12	35942.36	0.00	311.75	0.00	17.07	0.60	640.00
1980 12 05 12	35942.36	0.00	316.93	0.00	19.84	2.31	720.00
1980 12 06 12	35942.36	0.00	314.29	0.00	21.92	4.25	822.44
1980 12 07 12	35942.36	0.00	298.22	0.00	22.77	6.59	968.49
1980 12 08 12	35942.36	0.00	306.45	0.00	23.79	6.41	953.01
1980 12 09 12	35923.20	0.00	267.47	0.00	24.11	10.25	1260.26
1980 12 10 12	35895.02	17.07	195.37	0.00	23.48	10.26	1260.75
1980 12 11 12	35817.02	0.52	272.47	0.00	14.00	0.49	631.48
1980 12 12 12	35756.22	0.00	301.01	0.00	14.72	-0.73	581.98
1980 12 13 12	35702.75	0.00	311.39	0.00	17.86	0.93	641.11
1980 12 14 12	35663.36	0.00	309.51	0.00	17.79	0.94	642.75
1980 12 15 12	35629.29	0.00	313.79	0.00	16.11	-1.24	560.00
1980 12 16 12	35629.29	1.86	283.51	0.00	17.14	1.80	703.04
1980 12 17 12	35605.63	0.00	292.20	0.00	15.93	0.35	623.13
1980 12 18 12	35605.63	0.00	298.84	0.00	13.95	-2.28	520.00
1980 12 19 12	35605.63	0.00	297.87	0.00	17.62	0.88	644.64
1980 12 20 12	35605.63	0.00	276.30	0.00	16.51	1.85	703.79
1980 12 21 12	35605.63	0.00	135.92	0.00	7.39	1.48	678.85
1980 12 22 12	35605.63	0.00	124.62	0.00	5.88	0.64	637.70
1980 12 23 12	35605.63	0.00	202.13	0.00	9.58	0.53	634.65
1980 12 24 12	35629.29	0.00	257.50	0.00	15.79	3.01	761.17
