1980 06 16 12	52185.59	0.00	424.41	0.00	31.04	17.63	2016.34
1980 06 17 12	52185.59	2.49	381.61	0.00	25.50	12.52	1456.06
1980 06 18 12	52185.59	3.35	235.95	0.00	24.02	15.40	1752.63
1980 06 19 12	52185.59	1.24	347.23	0.00	24.02	14.48	1651.45
1980 06 20 12	52185.59	0.00	440.63	0.00	25.62	12.62	1463.67
1980 06 21 12	52185.59	0.00	515.56	0.00	26.15	9.35	1188.20
1980 06 22 12	52185.59	0.00	524.80	0.00	27.14	9.34	1187.11
1980 06 23 12	52185.59	0.00	468.17	0.00	28.38	13.33	1529.30
1980 06 24 12	52185.59	3.35	322.64	0.00	27.11	15.43	1751.86
1980 06 25 12	52185.59	79.06	148.80	0.00	19.19	13.99	1601.78
1980 06 26 12	52185.59	18.40	228.06	0.00	23.13	14.91	1696.07
1980 06 27 12	52142.27	0.00	499.79	0.00	29.68	13.21	1517.29
1980 06 28 12	52024.52	0.00	486.71	0.00	31.76	15.53	1759.90
1980 06 29 12	51917.32	0.00	433.96	0.00	31.62	17.95	2059.08
1980 06 30 12	51840.00	3.33	371.25	0.00	28.76	17.03	1943.67
1980 07 01 12	51840.00	0.00	520.31	0.00	27.10	10.00	1240.05
1980 07 02 12	51840.00	0.00	494.77	0.00	29.34	13.17	1511.87
1980 07 03 12	51840.00	1.04	398.68	0.00	29.70	17.69	2029.44
1980 07 04 12	51840.00	22.41	221.63	0.00	26.98	18.74	2166.62
1980 07 05 12	51840.00	7.50	311.00	0.00	30.58	17.99	2065.01
1980 07 06 12	51840.00	5.68	329.69	0.00	31.67	19.20	2226.67
1980 07 07 12	51796.70	0.00	497.44	0.00	29.76	13.58	1555.63
1980 07 08 12	51494.41	0.00	498.67	0.00	30.82	14.12	1611.52
1980 07 09 12	51494.41	16.51	346.39	0.00	32.18	17.09	1950.27
1980 07 10 12	51494.41	9.11	336.33	0.00	31.69	17.35	1982.96
1980 07 11 12	51494.41	12.30	323.63	0.00	30.61	17.27	1973.65
1980 07 12 12	51494.41	0.00	483.30	0.00	32.54	16.32	1848.09
1980 07 13 12	51451.09	4.29	354.32	0.00	32.58	17.82	2039.49
1980 07 14 12	51148.80	0.00	336.65	0.00	29.28	19.67	2290.75
1980 07 15 12	51148.80	0.00	390.25	0.00	31.19	19.61	2280.99
1980 07 16 12	51148.80	0.00	431.12	0.00	33.61	19.89	2320.75
1980 07 17 12	51148.80	0.00	476.38	0.00	35.09	18.63	2150.37
1980 07 18 12	50987.73	0.00	453.92	0.00	33.74	18.67	2158.45
1980 07 19 12	50803.21	0.00	441.88	0.00	31.28	17.23	1967.48
1980 07 20 12	50803.21	0.00	420.79	0.00	31.45	18.25	2099.58
1980 07 21 12	50803.21	0.00	435.93	0.00	31.33	17.58	2009.29
1980 07 22 12	50759.89	0.00	390.55	0.00	29.83	18.26	2101.16
1980 07 23 12	50457.61	0.08	331.74	0.00	28.55	19.23	2229.59
1980 07 24 12	50457.61	0.00	432.16	0.00	27.98	15.25	1735.44
1980 07 25 12	50457.61	0.00	457.88	0.00	29.28	14.97	1701.25
1980 07 26 12	50296.53	0.00	426.44	0.00	29.77	16.58	1881.76
1980 07 27 12	50112.01	1.62	406.97	0.00	28.86	15.99	1812.85
1980 07 28 12	50112.01	37.40	257.55	0.00	27.62	17.88	2049.79
1980 07 29 12	50112.01	11.99	314.56	0.00	28.42	15.95	1809.03
1980 07 30 12	49766.40	0.00	489.58	0.00	30.17	13.99	1598.52
1980 07 31 12	49766.40	0.00	488.24	0.00	31.84	15.30	1736.67
1980 08 01 12	49766.40	0.00	459.82	0.00	32.26	17.12	1945.26
1980 08 02 12	49420.79	0.21	500.49	0.00	32.61	14.86	1692.13
1980 08 03 12	49420.79	0.00	456.08	0.00	32.24	16.89	1920.09
1980 08 04 12	49420.79	0.00	456.18	0.00	31.84	16.51	1875.42
1980 08 05 12	49259.71	0.06	454.82	0.00	31.32	15.98	1813.39
1980 08 06 12	49075.19	0.00	463.56	0.00	31.96	16.07	1820.60
1980 08 07 12	49075.19	0.00	470.48	0.00	32.97	16.41	1860.88
1980 08 08 12	48914.14	0.00	467.64	0.00	33.27	16.69	1896.97
1980 08 09 12	48729.62	0.00	454.91	0.00	33.75	17.67	2021.60
1980 08 10 12	48729.62	0.00	442.04	0.00	33.52	18.06	2075.04
1980 08 11 12	48461.32	0.00	448.35	0.00	33.67	17.83	2041.92
1980 08 12 12	48384.00	0.00	401.21	0.00	31.46	18.27	2102.57
1980 08 13 12	48384.00	0.00	471.81	0.00	30.76	14.14	1616.58
1980 08 14 12	48038.41	0.00	475.65	0.00	32.40	14.95	1702.91
1980 08 15 12	48038.41	0.00	450.50	0.00	33.09	16.73	1897.60
1980 08 16 12	48038.41	4.70	282.06	0.00	31.47	18.97	2200.02
1980 08 17 12	47692.80	0.84	365.52	0.00	29.08	16.76	1913.54
1980 08 18 12	47692.80	0.00	422.55	0.00	28.26	14.36	1639.23
1980 08 19 12	47692.80	0.06	398.99	0.00	30.32	16.99	1927.68
1980 08 20 12	47347.20	0.00	414.24	0.00	31.87	17.51	2007.40
1980 08 21 12	47347.20	1.35	402.20	0.00	31.50	16.63	1889.67
1980 08 22 12	47001.62	22.76	283.46	0.00	29.49	16.90	1927.37
1980 08 23 12	47001.62	8.48	232.28	0.00	26.72	17.03	1943.38
1980 08 24 12	47001.62	6.00	285.71	0.00	26.77	14.75	1678.95
1980 08 25 12	46656.00	0.00	425.72	0.00	28.13	13.69	1565.47
1980 08 26 12	46656.00	0.00	457.81	0.00	29.38	12.89	1485.34
1980 08 27 12	46494.93	0.00	473.85	0.00	29.79	11.91	1392.48
1980 08 28 12	46310.39	0.00	475.66	0.00	30.28	11.92	1393.66
1980 08 29 12	46310.39	0.00	457.99	0.00	30.32	12.96	1493.11
1980 08 30 12	45964.79	0.00	410.04	0.00	29.52	14.84	1690.83
1980 08 31 12	45964.79	0.27	392.63	0.00	29.12	15.29	1737.74
1980 09 01 12	45964.79	4.30	321.66	0.00	30.68	15.14	1719.73
1980 09 02 12	45619.20	0.00	413.70	0.00	31.07	15.82	1795.29
1980 09 03 12	45619.20	0.00	404.90	0.00	31.11	16.19	1834.72
1980 09 04 12	45273.58	21.73	284.03	0.00	30.10	16.54	1881.22
1980 09 05 12	45273.58	1.18	284.80	0.00	27.98	17.40	1988.40
1980 09 06 12	45273.58	4.84	305.77	0.00	30.19	15.22	1729.55
1980 09 07 12	44928.01	0.00	410.72	0.00	29.70	14.71	1676.15
1980 09 08 12	44928.01	0.00	428.04	0.00	28.46	12.73	1469.70
1980 09 09 12	44582.39	1.98	364.43	0.00	27.59	13.70	1567.81
1980 09 10 12	44582.39	0.78	343.31	0.00	27.86	16.00	1814.68
1980 09 11 12	44314.13	0.00	446.10	0.00	27.43	10.57	1285.98
1980 09 12 12	44236.80	0.00	446.08	0.00	28.00	10.86	1308.54
1980 09 13 12	44236.80	0.00	442.67	0.00	29.22	11.90	1392.31
1980 09 14 12	43891.18	0.00	436.39	0.00	29.71	12.50	1441.95
1980 09 15 12	43891.18	0.00	394.69	0.00	29.84	14.88	1693.63
1980 09 16 12	43545.61	0.00	368.85	0.00	27.29	13.93	1596.29
1980 09 17 12	43545.61	0.00	230.77	0.00	23.68	16.14	1828.69
1980 09 18 12	43545.61	0.48	292.46	0.00	25.97	16.03	1822.46
1980 09 19 12	43199.99	0.00	361.54	0.00	27.33	14.32	1635.09
1980 09 20 12	43199.99	7.18	194.46	0.00	26.49	17.64	2021.16
1980 09 21 12	42854.39	3.85	223.86	0.00	27.83	17.46	1993.59
1980 09 22 12	42854.39	0.00	365.69	0.00	30.06	16.14	1828.47
1980 09 23 12	42854.39	0.45	316.73	0.00	29.60	17.66	2020.22
1980 09 24 12	42508.80	0.00	357.22	0.00	28.63	15.21	1728.10
1980 09 25 12	42508.80	14.73	206.33	0.00	25.72	16.21	1837.89
1980 09 26 12	42163.20	5.92	187.44	0.00	22.86	14.66	1667.98
1980 09 27 12	42163.20	0.00	418.59	0.00	21.33	5.80	921.11
1980 09 28 12	42163.20	0.00	308.20	0.00	16.32	6.66	977.31
1980 09 29 12	41817.60	12.58	175.87	0.00	15.21	8.20	1095.89
1980 09 30 12	41817.60	6.96	129.19	0.00	15.50	10.48	1278.47
1980 10 01 12	41472.01	16.65	163.29	0.00	18.82	12.33	1437.63
1980 10 02 12	41472.01	0.00	338.15	0.00	22.99	11.89	1391.21
1980 10 03 12	41126.39	0.56	376.68	0.00	23.03	9.43	1194.08
1980 10 04 12	41126.39	0.00	421.81	0.00	18.20	2.78	750.64
1980 10 05 12	41126.39	5.71	221.46	0.00	13.28	4.29	830.90
1980 10 06 12	40780.82	11.21	281.40	0.00	13.02	0.68	640.46
1980 10 07 12	40780.82	0.00	453.64	0.00	18.76	-0.81	577.89
1980 10 08 12	40435.20	0.00	444.22	0.00	21.98	2.28	720.07
1980 10 09 12	40435.20	0.00	428.81	0.00	24.72	5.62	920.00
1980 10 10 12	40435.20	0.00	416.69	0.00	25.97	7.36	1028.96
1980 10 11 12	40089.59	0.00	360.07	0.00	24.70	10.56	1284.52
1980 10 12 12	40089.59	0.00	400.20	0.00	21.39	4.86	869.50
1980 10 13 12	39905.07	0.00	413.27	0.00	16.57	-0.56	586.94
1980 10 14 12	39744.00	0.00	429.42	0.00	19.13	-0.76	579.06
1980 10 15 12	39744.00	0.00	426.08	0.00	20.60	0.17	613.89
1980 10 16 12	39398.41	0.00	422.14	0.00	22.68	1.52	681.23
1980 10 17 12	39398.41	0.00	375.26	0.00	22.61	5.95	922.29
1980 10 18 12	39398.41	0.00	228.21	0.00	22.17	13.45	1551.01
1980 10 19 12	39052.81	13.99	151.37	0.00	21.98	14.41	1644.00
1980 10 20 12	39052.81	0.00	374.45	0.00	20.89	3.89	812.36
1980 10 21 12	38707.20	0.00	385.07	0.00	18.86	0.67	634.61
1980 10 22 12	38707.20	0.00	390.86	0.00	20.81	1.02	651.32
1980 10 23 12	38707.20	0.00	369.16	0.00	19.93	2.15	713.73
1980 10 24 12	38361.61	0.00	205.58	0.00	11.15	3.41	781.36
1980 10 25 12	38361.61	28.36	124.52	0.00	9.96	3.82	811.35
1980 10 26 12	38361.61	4.46	198.66	0.00	11.76	1.19	667.40
1980 10 27 12	38016.00	0.00	306.94	0.00	13.62	0.65	636.04
1980 10 28 12	38016.00	5.00	207.21	0.00	16.59	4.89	871.41
1980 10 29 12	37938.67	0.00	227.98	0.00	16.60	7.22	1018.50
1980 10 30 12	37670.39	9.60	95.39	0.00	9.76	4.87	872.29
1980 10 31 12	37670.39	0.00	249.73	0.00	12.70	2.30	724.09
1980 11 01 12	37485.87	0.00	345.40	0.00	18.66	0.60	640.00
1980 11 02 12	37324.80	0.00	356.43	0.00	18.95	-0.82	578.17
1980 11 03 12	37324.80	0.00	332.74	0.00	16.66	-0.52	597.82
1980 11 04 12	37140.27	2.18	255.25	0.00	17.44	4.73	858.40
1980 11 05 12	36979.20	0.20	278.88	0.00	16.20	2.80	751.78
1980 11 06 12	36979.20	0.00	325.72	0.00	13.87	-3.08	487.84
1980 11 07 12	36979.20	0.00	350.51	0.00	18.93	-2.08	520.09
1980 11 08 12	36633.60	0.00	316.43	0.00	22.25	4.52	841.43
1980 11 09 12	36633.60	0.00	326.27	0.00	23.64	4.29	824.19
1980 11 10 12	36633.60	0.00	297.06	0.00	22.26	5.86	924.61
1980 11 11 12	36288.00	0.00	322.53	0.00	17.03	-1.39	553.72
1980 11 12 12	36288.00	0.00	311.76	0.00	14.37	-2.85	493.84
1980 11 13 12	36288.00	0.00	343.97	0.00	19.43	-3.53	477.39
1980 11 14 12	36103.48	0.00	327.58	0.00	19.71	-0.89	568.47
1980 11 15 12	35942.38	2.24	210.10	0.00	17.96	5.80	920.31
1980 11 16 12	35942.38	4.98	93.86	0.00	12.90	7.17	1016.37
1980 11 17 12	35942.38	3.62	155.53	0.00	10.10	1.04	659.08
1980 11 18 12	35640.10	8.85	137.61	0.00	8.46	-0.09	604.33
1980 11 19 12	35596.79	0.00	255.26	0.00	8.02	-4.61	434.03
1980 11 20 12	35596.79	0.00	302.43	0.00	8.92	-7.92	336.76
1980 11 21 12	35596.79	0.00	305.18	0.00	9.91	-7.55	349.95
1980 11 22 12	35412.26	0.00	313.66	0.00	13.23	-5.93	400.00
1980 11 23 12	35251.20	0.00	240.15	0.00	11.29	-1.10	563.08
1980 11 24 12	35251.20	22.40	121.49	0.00	10.41	2.57	737.88
1980 11 25 12	35251.20	1.78	164.47	0.00	10.81	2.18	716.66
1980 11 26 12	35251.20	0.00	280.75	0.00	8.77	-7.12	358.03
1980 11 27 12	34948.91	9.45	132.54	0.00	5.74	-2.88	494.05
1980 11 28 12	34905.61	10.52	77.34	0.00	3.98	-0.76	581.45
1980 11 29 12	34905.61	0.00	193.06	0.00	5.72	-3.85	460.17
1980 11 30 12	34905.61	0.00	256.75	0.00	11.29	-3.09	479.93
1980 12 01 12	34905.61	0.00	298.15	0.00	16.96	-3.04	480.08
1980 12 02 12	34905.61	0.00	293.79	0.00	18.89	-0.99	561.01
1980 12 03 12	34603.32	0.00	292.04	0.00	15.20	-4.04	453.98
1980 12 04 12	34560.01	0.00	293.70	0.00	11.25	-8.15	320.08
1980 12 05 12	34560.01	0.00	290.57	0.00	14.36	-5.34	412.87
1980 12 06 12	34560.01	0.00	290.77	0.00	18.37	-2.26	520.07
1980 12 07 12	34560.01	0.00	294.75	0.00	21.23	-0.97	562.51
1980 12 08 12	34560.01	0.00	290.85	0.00	22.02	0.11	609.10
1980 12 09 12	34560.01	0.00	251.60	0.00	19.49	3.22	777.39
1980 12 10 12	34560.01	5.35	131.40	0.00	14.92	5.09	881.52
1980 12 11 12	34482.68	0.00	233.27	0.00	9.80	-3.71	461.71
1980 12 12 12	34375.48	0.00	264.21	0.00	10.96	-5.41	413.89
1980 12 13 12	34257.71	0.00	264.59	0.00	14.00	-2.71	502.93
1980 12 14 12	34214.40	0.00	269.58	0.00	12.65	-4.44	436.26
1980 12 15 12	34214.40	0.00	235.91	0.00	8.64	-4.88	437.38
1980 12 16 12	34214.40	0.00	187.35	0.00	8.75	-1.45	552.11
1980 12 17 12	34214.40	0.00	193.75	0.00	7.54	-3.00	491.39
1980 12 18 12	34214.40	0.00	279.30	0.00	11.71	-7.14	354.48
1980 12 19 12	34214.40	0.00	262.68	0.00	13.86	-3.31	480.00
1980 12 20 12	34214.40	0.00	235.27	0.00	6.32	-7.52	346.46
1980 12 21 12	34214.40	0.00	248.50	0.00	1.57	-13.07	224.29
1980 12 22 12	34214.40	0.00	242.92	0.00	0.94	-13.02	238.60
1980 12 23 12	34214.40	0.00	226.77	0.00	6.61	-6.30	374.88
1980 12 24 12	34214.40	0.00	230.53	0.00	10.34	-3.18	477.81
