  30.01
  45.00
 458231937
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36287.98	0.00	243.73	0.00	13.11	3.75	800.00
1980 01 02 12	36287.98	0.00	331.32	0.00	15.87	0.53	640.00
1980 01 03 12	36299.24	0.00	354.08	0.00	17.68	-0.68	586.00
1980 01 04 12	36369.98	12.90	221.70	0.00	16.87	4.41	832.95
1980 01 05 12	36506.35	0.00	258.52	0.00	14.33	4.29	823.26
1980 01 06 12	36633.62	0.00	307.00	0.00	10.94	-1.63	549.94
1980 01 07 12	36633.62	0.00	358.93	0.00	17.47	-0.97	567.20
1980 01 08 12	36633.62	0.00	327.05	0.00	21.04	5.84	920.94
1980 01 09 12	36633.62	0.00	262.04	0.00	22.02	11.27	1341.66
1980 01 10 12	36633.62	0.00	182.92	0.00	18.97	12.13	1410.41
1980 01 11 12	36633.62	0.03	265.57	0.00	22.62	11.72	1377.93
1980 01 12 12	36678.15	6.22	180.33	0.00	20.43	11.08	1326.74
1980 01 13 12	36851.93	13.72	115.25	0.00	14.17	8.80	1144.28
1980 01 14 12	36979.20	13.87	91.16	0.00	12.11	8.02	1081.66
1980 01 15 12	36979.20	0.00	272.10	0.00	16.42	6.06	924.56
1980 01 16 12	36979.20	0.00	342.80	0.00	21.23	5.57	920.00
1980 01 17 12	36979.20	0.00	318.28	0.00	23.50	9.64	1211.42
1980 01 18 12	36990.46	0.00	256.10	0.00	24.00	13.86	1588.60
1980 01 19 12	37197.52	0.00	308.55	0.00	22.09	9.33	1186.77
1980 01 20 12	37324.79	0.00	368.07	0.00	21.66	3.89	802.97
1980 01 21 12	37324.79	0.00	372.70	0.00	23.00	4.56	844.84
1980 01 22 12	37324.79	0.00	346.08	0.00	23.88	8.35	1108.34
1980 01 23 12	37324.79	17.02	232.50	0.00	22.13	9.72	1217.44
1980 01 24 12	37543.12	0.00	373.05	0.00	15.38	-0.85	572.78
1980 01 25 12	37670.40	0.00	346.68	0.00	16.95	3.01	761.14
1980 01 26 12	37670.40	24.89	142.61	0.00	17.45	11.01	1320.86
1980 01 27 12	37670.40	30.02	122.42	0.00	18.07	12.57	1445.49
1980 01 28 12	37681.66	0.00	237.62	0.00	17.33	9.21	1176.67
1980 01 29 12	38016.00	0.00	339.36	0.00	17.00	4.10	808.21
1980 01 30 12	38016.00	0.00	359.10	0.00	19.82	5.33	906.73
1980 01 31 12	38016.00	6.09	249.88	0.00	19.03	6.41	952.77
1980 02 01 12	38016.00	0.00	317.38	0.00	10.23	-0.56	593.53
1980 02 02 12	38326.98	0.00	330.87	0.00	7.54	-3.48	473.57
1980 02 03 12	38361.58	0.00	330.05	0.00	8.95	-1.95	527.43
1980 02 04 12	38361.58	0.00	390.87	0.00	11.45	-3.45	471.38
1980 02 05 12	38361.58	0.00	378.91	0.00	12.44	-1.47	553.91
1980 02 06 12	38707.20	1.65	364.27	0.00	14.36	1.20	658.10
1980 02 07 12	38707.20	0.00	380.77	0.00	13.08	-0.49	594.71
1980 02 08 12	38707.20	0.00	391.42	0.00	14.19	-0.16	600.44
1980 02 09 12	38707.20	0.00	413.11	0.00	21.57	3.96	803.70
1980 02 10 12	39052.79	6.83	282.62	0.00	19.70	5.56	919.92
1980 02 11 12	39052.79	0.00	296.30	0.00	13.26	3.87	800.01
1980 02 12 12	39052.79	0.00	333.05	0.00	14.58	3.47	796.91
1980 02 13 12	39187.23	0.00	265.32	0.00	14.24	5.89	920.00
1980 02 14 12	39398.41	0.00	260.63	0.00	16.08	7.91	1072.75
1980 02 15 12	39398.41	0.00	349.99	0.00	20.63	8.51	1120.66
1980 02 16 12	39398.41	5.15	277.55	0.00	22.00	8.74	1139.22
1980 02 17 12	39744.00	5.24	307.85	0.00	17.65	2.40	720.09
1980 02 18 12	39744.00	0.00	361.00	0.00	12.94	1.20	657.66
1980 02 19 12	39744.00	0.00	357.74	0.00	17.50	5.84	920.00
1980 02 20 12	39962.32	0.00	421.36	0.00	21.65	5.86	920.00
1980 02 21 12	40089.61	0.00	373.60	0.00	24.46	11.50	1360.00
1980 02 22 12	40089.61	0.00	409.07	0.00	26.95	11.34	1347.45
1980 02 23 12	40089.61	0.00	354.99	0.00	27.21	15.00	1720.00
1980 02 24 12	40435.20	22.26	216.33	0.00	25.42	16.41	1864.99
1980 02 25 12	40435.20	14.99	189.24	0.00	22.08	14.66	1665.65
1980 02 26 12	40435.20	0.00	471.18	0.00	20.07	1.11	649.04
1980 02 27 12	40780.81	0.00	454.87	0.00	14.85	-1.62	549.84
1980 02 28 12	40780.81	0.00	463.29	0.00	20.54	2.51	724.21
1980 02 29 12	40780.81	0.00	415.49	0.00	23.50	8.73	1138.59
1980 03 01 12	41126.41	4.64	275.12	0.00	21.86	9.99	1239.05
1980 03 02 12	41126.41	3.93	348.86	0.00	15.66	-1.30	560.00
1980 03 03 12	41126.41	0.00	416.70	0.00	7.47	-5.59	400.00
1980 03 04 12	41344.72	0.00	499.41	0.00	16.65	-3.87	450.57
1980 03 05 12	41471.99	0.00	460.91	0.00	23.40	5.70	920.00
1980 03 06 12	41471.99	0.00	411.69	0.00	24.63	10.13	1250.42
1980 03 07 12	41483.25	0.00	434.83	0.00	26.56	10.35	1268.38
1980 03 08 12	41817.61	0.00	367.82	0.00	27.66	15.00	1720.00
1980 03 09 12	41817.61	29.81	204.73	0.00	25.12	16.61	1888.85
1980 03 10 12	41817.61	46.21	102.81	0.00	20.44	16.68	1894.27
1980 03 11 12	42163.20	0.00	379.29	0.00	24.53	12.63	1450.24
1980 03 12 12	42163.20	0.00	400.19	0.00	25.32	12.37	1429.43
1980 03 13 12	42163.20	14.38	221.13	0.00	25.40	16.61	1884.06
1980 03 14 12	42508.82	0.00	429.50	0.00	22.88	9.00	1160.01
1980 03 15 12	42508.82	0.00	423.06	0.00	20.32	7.03	1002.26
1980 03 16 12	42508.82	0.00	415.05	0.00	23.32	10.09	1247.45
1980 03 17 12	42854.42	0.00	346.94	0.00	25.25	14.70	1671.57
1980 03 18 12	42854.42	14.02	218.90	0.00	24.62	16.19	1832.34
1980 03 19 12	42854.42	0.00	387.31	0.00	22.81	11.31	1344.55
1980 03 20 12	43200.00	0.00	362.91	0.00	27.00	15.98	1798.40
1980 03 21 12	43200.00	5.00	254.94	0.00	26.09	16.19	1833.95
1980 03 22 12	43200.00	0.00	498.05	0.00	23.36	6.46	956.76
1980 03 23 12	43545.60	0.00	523.12	0.00	24.05	4.96	876.57
1980 03 24 12	43545.60	0.00	417.42	0.00	26.40	13.47	1555.71
1980 03 25 12	43545.60	0.00	358.33	0.00	26.90	16.24	1836.66
1980 03 26 12	43891.18	0.00	428.31	0.00	25.70	12.35	1428.31
1980 03 27 12	43891.18	1.48	294.40	0.00	23.69	14.70	1671.88
1980 03 28 12	43891.18	5.00	274.19	0.00	26.59	16.09	1814.49
1980 03 29 12	44236.79	6.76	217.34	0.00	23.64	16.03	1805.46
1980 03 30 12	44236.79	31.45	282.05	0.00	26.30	15.89	1790.89
1980 03 31 12	44236.79	0.00	435.81	0.00	26.41	13.74	1577.76
1980 04 01 12	44582.41	0.00	407.23	0.00	24.11	13.10	1496.05
1980 04 02 12	44582.41	15.07	278.71	0.00	23.50	13.87	1589.57
1980 04 03 12	44582.41	27.02	305.42	0.00	27.00	16.00	1800.00
1980 04 04 12	44916.73	8.96	258.77	0.00	27.31	18.52	2123.54
1980 04 05 12	44927.99	0.00	452.89	0.00	22.53	10.83	1306.39
1980 04 06 12	44927.99	0.00	506.86	0.00	22.22	8.22	1097.78
1980 04 07 12	45055.27	1.56	403.91	0.00	22.92	13.12	1499.56
1980 04 08 12	45273.61	0.00	386.12	0.00	26.74	17.04	1926.57
1980 04 09 12	45273.61	8.77	300.74	0.00	27.00	16.67	1893.86
1980 04 10 12	45273.61	0.00	516.13	0.00	26.31	11.00	1320.00
1980 04 11 12	45619.21	0.00	555.39	0.00	27.28	8.60	1128.34
1980 04 12 12	45619.21	0.00	456.80	0.00	28.38	15.50	1760.00
