1980 03 13 12	42163.20	65.87	136.39	0.00	11.60	6.00	920.31
1980 03 14 12	42163.20	0.44	358.22	0.00	12.92	1.00	640.03
1980 03 15 12	42508.79	0.00	452.14	0.00	16.74	-0.50	600.00
1980 03 16 12	42508.79	0.00	465.33	0.00	20.50	2.05	715.55
1980 03 17 12	42854.41	61.62	183.17	0.00	18.93	11.19	1335.25
1980 03 18 12	42854.41	35.01	336.95	0.00	17.46	0.94	642.77
1980 03 19 12	42854.41	0.00	374.90	0.00	13.15	1.09	647.16
1980 03 20 12	43199.99	14.39	254.61	0.00	15.91	5.31	904.52
1980 03 21 12	43199.99	43.54	300.61	0.00	19.06	5.57	920.00
1980 03 22 12	43199.99	0.00	451.64	0.00	16.35	0.51	639.99
1980 03 23 12	43545.61	0.00	480.89	0.00	20.22	1.82	704.95
1980 03 24 12	43545.61	27.01	327.68	0.00	21.91	6.32	945.52
1980 03 25 12	43545.61	0.00	457.34	0.00	21.00	4.61	848.70
1980 03 26 12	43891.18	0.00	318.59	0.00	15.96	6.50	960.00
1980 03 27 12	43891.18	0.53	268.76	0.00	13.35	5.68	920.00
1980 03 28 12	44236.81	55.44	240.00	0.00	17.57	8.31	1104.97
1980 03 29 12	44236.81	4.28	190.63	0.00	19.05	12.01	1400.81
1980 03 30 12	44236.81	8.79	217.69	0.00	19.90	12.00	1400.00
1980 03 31 12	44582.39	0.00	462.86	0.00	19.99	5.60	920.00
1980 04 01 12	44582.39	0.00	487.25	0.00	18.06	2.50	722.77
1980 04 02 12	44582.39	0.00	499.13	0.00	22.53	5.47	910.90
1980 04 03 12	44928.00	0.00	363.60	0.00	21.79	11.54	1363.06
1980 04 04 12	44928.00	7.31	287.76	0.00	21.60	10.77	1301.67
1980 04 05 12	45273.59	0.00	500.74	0.00	19.50	3.64	794.07
1980 04 06 12	45273.59	0.00	518.75	0.00	20.16	3.12	769.90
1980 04 07 12	45273.59	0.00	501.64	0.00	23.79	7.10	1008.03
1980 04 08 12	45619.19	0.90	445.14	0.00	26.19	12.00	1400.29
1980 04 09 12	45619.19	5.48	408.32	0.00	25.95	5.24	899.44
1980 04 10 12	45619.19	0.00	548.11	0.00	23.23	3.00	759.82
1980 04 11 12	45964.80	0.00	534.32	0.00	24.39	5.00	880.00
1980 04 12 12	45964.80	99.91	332.72	0.00	22.57	8.88	1150.14
1980 04 13 12	45964.80	23.41	228.60	0.00	17.89	9.65	1212.35
1980 04 14 12	46310.40	51.13	327.69	0.00	17.01	4.51	840.98
1980 04 15 12	46310.40	0.00	367.43	0.00	11.88	2.41	720.00
1980 04 16 12	46310.40	0.00	524.68	0.00	19.60	2.43	720.25
1980 04 17 12	46656.00	0.00	546.85	0.00	23.96	4.18	814.48
1980 04 18 12	46656.00	0.00	496.54	0.00	25.00	8.62	1129.83
1980 04 19 12	46717.80	0.00	466.74	0.00	23.89	9.23	1178.51
1980 04 20 12	47001.61	0.00	511.05	0.00	25.48	8.00	1080.00
1980 04 21 12	47001.61	0.00	530.94	0.00	28.00	8.50	1120.00
1980 04 22 12	47063.40	0.00	537.84	0.00	29.56	9.06	1164.77
1980 04 23 12	47347.20	0.00	538.29	0.00	31.00	9.93	1234.48
1980 04 24 12	47347.20	0.00	499.81	0.00	30.45	12.48	1438.04
1980 04 25 12	47409.01	0.00	470.45	0.00	28.50	12.52	1441.92
1980 04 26 12	47692.80	62.28	309.51	0.00	26.50	13.39	1542.76
1980 04 27 12	47692.80	4.57	299.79	0.00	23.14	10.92	1313.87
1980 04 28 12	47692.80	0.00	355.06	0.00	16.97	6.80	984.21
1980 04 29 12	48038.40	0.00	454.45	0.00	22.00	7.50	1040.00
1980 04 30 12	48038.40	0.00	437.07	0.00	23.00	9.19	1174.93
1980 05 01 12	48038.40	0.00	444.96	0.00	24.77	10.43	1274.40
1980 05 02 12	48383.99	0.00	329.75	0.00	22.77	13.10	1496.70
1980 05 03 12	48383.99	3.23	288.17	0.00	25.43	13.61	1569.13
1980 05 04 12	48383.99	0.00	471.51	0.00	25.98	10.31	1264.45
1980 05 05 12	48729.61	0.00	466.61	0.00	26.46	10.99	1319.32
1980 05 06 12	48729.61	0.00	497.86	0.00	27.85	10.50	1280.03
1980 05 07 12	48729.61	0.00	489.76	0.00	28.50	11.49	1359.09
1980 05 08 12	48729.61	2.66	335.94	0.00	25.95	13.38	1540.66
1980 05 09 12	49075.20	0.00	458.70	0.00	23.53	9.14	1171.20
1980 05 10 12	49075.20	0.00	528.42	0.00	24.28	6.11	929.11
1980 05 11 12	49075.20	0.00	529.22	0.00	28.17	9.15	1172.13
1980 05 12 12	49388.59	0.00	411.41	0.00	29.14	16.00	1800.00
1980 05 13 12	49420.81	0.00	345.32	0.00	28.90	18.18	2094.32
1980 05 14 12	49420.81	1.72	254.12	0.00	25.93	18.14	2091.01
1980 05 15 12	49420.81	13.95	240.98	0.00	24.03	14.74	1677.73
1980 05 16 12	49734.16	4.98	247.29	0.00	25.21	15.67	1773.44
1980 05 17 12	49766.39	42.95	156.69	0.00	24.20	18.47	2121.31
1980 05 18 12	49766.39	25.50	277.69	0.00	27.40	16.68	1892.30
1980 05 19 12	49766.39	0.00	358.21	0.00	28.00	17.71	2033.80
1980 05 20 12	49828.20	14.53	233.63	0.00	25.44	17.03	1925.54
1980 05 21 12	50112.00	0.00	444.54	0.00	27.16	14.29	1623.64
1980 05 22 12	50112.00	13.14	319.52	0.00	27.50	15.49	1758.88
1980 05 23 12	50112.00	30.59	254.36	0.00	26.20	17.42	1987.96
1980 05 24 12	50112.00	0.00	452.34	0.00	27.64	15.08	1726.30
1980 05 25 12	50317.07	0.00	469.13	0.00	29.96	16.30	1848.17
1980 05 26 12	50457.60	0.00	463.20	0.00	30.15	16.70	1896.26
1980 05 27 12	50457.60	0.00	519.74	0.00	30.89	14.24	1619.55
1980 05 28 12	50457.60	0.00	500.90	0.00	31.33	15.50	1760.00
1980 05 29 12	50457.60	0.00	454.90	0.00	31.29	17.74	2037.76
1980 05 30 12	50457.60	9.22	341.07	0.00	31.00	17.52	2003.12
1980 05 31 12	50770.96	0.00	453.70	0.00	30.39	17.13	1941.08
1980 06 01 12	50803.18	0.00	448.73	0.00	30.96	17.69	2030.26
1980 06 02 12	50803.18	0.00	442.37	0.00	31.21	18.12	2089.53
1980 06 03 12	50803.18	0.00	463.48	0.00	32.22	18.03	2082.77
1980 06 04 12	50803.18	0.00	476.57	0.00	33.11	18.08	2086.36
1980 06 05 12	50803.18	0.00	460.85	0.00	34.05	19.61	2288.72
1980 06 06 12	50803.18	0.00	461.84	0.00	33.93	19.55	2284.20
1980 06 07 12	50864.99	0.00	444.29	0.00	33.71	20.14	2342.25
1980 06 08 12	51116.57	0.00	408.63	0.00	33.53	21.48	2557.48
1980 06 09 12	51148.79	0.00	496.47	0.00	28.85	14.18	1614.52
1980 06 10 12	51148.79	0.00	539.70	0.00	27.30	10.60	1288.16
1980 06 11 12	51148.79	0.00	549.21	0.00	30.73	12.16	1412.88
1980 06 12 12	51148.79	0.00	557.15	0.00	31.24	11.58	1366.23
1980 06 13 12	51148.79	0.00	530.76	0.00	31.63	13.56	1565.09
1980 06 14 12	51148.79	0.00	508.02	0.00	33.20	15.88	1790.47
1980 06 15 12	51148.79	0.00	485.10	0.00	34.02	17.60	2015.93
1980 06 16 12	51148.79	0.00	445.38	0.00	34.23	19.50	2280.00
1980 06 17 12	51148.79	0.00	434.27	0.00	34.62	20.19	2349.83
1980 06 18 12	51148.79	3.46	308.54	0.00	33.44	20.17	2347.88
1980 06 19 12	51148.79	2.56	338.54	0.00	31.50	20.37	2378.85
1980 06 20 12	51148.79	13.62	276.13	0.00	31.27	20.00	2320.00
1980 06 21 12	51148.79	8.65	270.71	0.00	30.35	19.50	2280.00
1980 06 22 12	51148.79	3.03	275.53	0.00	30.11	19.04	2206.11
1980 06 23 12	51148.79	0.00	345.18	0.00	30.13	19.84	2308.07
1980 06 24 12	51148.79	10.22	219.75	0.00	28.02	19.70	2295.82
1980 06 25 12	51148.79	5.00	248.84	0.00	28.96	19.43	2267.03
1980 06 26 12	51148.79	0.00	411.34	0.00	33.10	20.20	2351.97
1980 06 27 12	51148.79	0.00	432.12	0.00	34.27	20.29	2365.61
1980 06 28 12	51148.79	0.00	412.43	0.00	34.50	21.29	2525.93
1980 06 29 12	51148.79	0.00	367.63	0.00	32.87	21.71	2594.10
1980 06 30 12	51148.79	19.28	323.78	0.00	32.27	18.83	2172.40
1980 07 01 12	51148.79	0.00	440.44	0.00	34.58	20.19	2350.40
1980 07 02 12	51148.79	0.00	408.18	0.00	35.86	22.49	2718.11
1980 07 03 12	51008.26	0.00	400.48	0.00	35.01	22.20	2671.97
1980 07 04 12	50803.18	0.00	406.16	0.00	35.00	22.00	2640.61
1980 07 05 12	50803.18	0.00	410.57	0.00	35.49	22.21	2673.76
1980 07 06 12	50803.18	0.00	423.05	0.00	36.50	22.45	2711.24
1980 07 07 12	50803.18	0.00	447.04	0.00	37.00	21.64	2583.06
1980 07 08 12	50803.18	4.19	418.31	0.00	36.97	21.39	2542.53
1980 07 09 12	50803.18	0.00	419.10	0.00	36.50	22.50	2720.00
1980 07 10 12	50803.18	0.00	432.52	0.00	37.00	22.29	2686.40
1980 07 11 12	50519.39	0.00	434.18	0.00	38.00	23.00	2800.00
1980 07 12 12	50457.60	0.00	433.84	0.00	38.50	23.41	2866.39
1980 07 13 12	50457.60	0.00	464.03	0.00	39.50	22.50	2719.97
1980 07 14 12	50457.60	0.00	460.96	0.00	40.00	22.99	2798.74
1980 07 15 12	50457.60	0.00	449.15	0.00	40.00	23.61	2906.10
1980 07 16 12	50457.60	0.00	443.62	0.00	40.00	23.89	2974.08
1980 07 17 12	50112.00	0.00	480.05	0.00	40.48	21.98	2637.48
1980 07 18 12	50112.00	0.00	460.36	0.00	38.79	22.05	2647.72
1980 07 19 12	50112.00	0.00	461.81	0.00	37.11	20.74	2438.28
1980 07 20 12	50112.00	1.60	402.86	0.00	35.99	21.36	2536.88
1980 07 21 12	50112.00	8.52	289.80	0.00	33.77	21.49	2558.05
1980 07 22 12	49766.39	9.04	246.13	0.00	31.58	21.74	2598.24
1980 07 23 12	49766.39	6.63	223.59	0.00	30.04	21.36	2537.24
1980 07 24 12	49766.39	5.29	260.91	0.00	31.19	20.75	2440.75
1980 07 25 12	49766.39	1.76	379.13	0.00	33.39	20.77	2442.80
1980 07 26 12	49420.81	0.00	380.46	0.00	32.94	20.99	2478.61
1980 07 27 12	49420.81	0.00	360.34	0.00	32.00	20.98	2477.02
1980 07 28 12	49420.81	15.63	254.88	0.00	30.50	20.46	2394.38
1980 07 29 12	49420.81	0.00	423.26	0.00	32.76	19.22	2234.50
1980 07 30 12	49075.20	0.00	445.09	0.00	34.39	19.44	2268.01
1980 07 31 12	49075.20	0.00	448.77	0.00	36.51	20.71	2432.80
1980 08 01 12	49075.20	0.00	425.99	0.00	36.00	21.39	2542.09
1980 08 02 12	49075.20	0.00	422.36	0.00	35.49	21.15	2503.27
1980 08 03 12	48729.61	0.00	409.58	0.00	34.36	20.78	2445.54
1980 08 04 12	48729.61	22.61	303.82	0.00	33.31	20.14	2341.99
1980 08 05 12	48729.61	0.00	409.47	0.00	34.00	20.53	2404.83
1980 08 06 12	48383.99	0.00	440.03	0.00	35.50	20.24	2359.25
1980 08 07 12	48383.99	0.00	445.06	0.00	37.00	21.02	2483.01
1980 08 08 12	48383.99	0.00	438.13	0.00	37.94	21.91	2625.21
1980 08 09 12	48351.77	0.00	444.68	0.00	38.00	21.55	2567.66
1980 08 10 12	48038.40	0.00	434.41	0.00	37.36	21.57	2571.94
1980 08 11 12	48038.40	0.00	416.24	0.00	35.71	21.26	2521.80
1980 08 12 12	48038.40	0.00	382.38	0.00	34.46	21.81	2609.18
1980 08 13 12	47692.80	0.00	418.65	0.00	36.04	21.48	2557.28
1980 08 14 12	47692.80	4.54	363.77	0.00	36.49	21.10	2495.96
1980 08 15 12	47692.80	0.00	391.65	0.00	35.00	21.91	2624.98
1980 08 16 12	47347.20	0.00	387.06	0.00	34.78	22.03	2645.17
1980 08 17 12	47347.20	0.00	395.62	0.00	35.10	21.97	2634.61
1980 08 18 12	47347.20	0.00	381.08	0.00	35.00	22.54	2725.73
1980 08 19 12	47001.61	0.00	394.22	0.00	35.50	22.43	2682.34
1980 08 20 12	47001.61	0.00	409.07	0.00	36.50	22.47	2669.59
1980 08 21 12	47001.61	0.00	420.83	0.00	37.55	22.64	2612.39
1980 08 22 12	46656.00	0.00	463.24	0.00	37.56	20.66	2071.27
1980 08 23 12	46656.00	0.00	435.05	0.00	34.50	19.62	2022.47
1980 08 24 12	46656.00	0.00	410.79	0.00	33.99	20.19	2149.73
1980 08 25 12	46310.40	0.00	421.75	0.00	34.40	19.94	2094.38
1980 08 26 12	46310.40	0.00	446.40	0.00	34.40	18.60	1882.96
1980 08 27 12	46310.40	0.00	438.71	0.00	34.49	18.86	1931.12
1980 08 28 12	45964.80	0.00	415.05	0.00	33.54	19.11	2014.93
1980 08 29 12	45964.80	9.57	299.11	0.00	33.02	19.15	2196.45
1980 08 30 12	45824.27	0.00	379.28	0.00	32.42	19.66	2171.02
1980 08 31 12	45619.19	0.00	409.61	0.00	33.75	19.42	2072.39
1980 09 01 12	45619.19	0.00	415.27	0.00	34.81	19.93	2122.74
1980 09 02 12	45273.59	0.00	411.31	0.00	35.22	20.31	2180.05
1980 09 03 12	45273.59	2.22	415.29	0.00	35.31	19.20	2031.42
1980 09 04 12	45273.59	0.00	415.48	0.00	34.77	19.49	2086.73
1980 09 05 12	44928.00	0.00	404.23	0.00	34.95	20.09	2187.72
1980 09 06 12	44928.00	0.00	393.98	0.00	34.67	20.32	2240.86
1980 09 07 12	44928.00	0.00	415.11	0.00	35.46	19.84	2132.48
1980 09 08 12	44582.39	0.00	458.39	0.00	36.42	17.94	1816.41
1980 09 09 12	44582.39	0.00	447.33	0.00	36.45	18.49	1899.91
1980 09 10 12	44550.18	0.00	444.74	0.00	36.68	18.59	1917.50
1980 09 11 12	44236.81	0.00	449.52	0.00	35.93	17.48	1791.40
1980 09 12 12	44236.81	0.00	419.23	0.00	34.31	17.91	1904.94
1980 09 13 12	43891.18	0.00	410.80	0.00	34.96	18.73	2015.59
1980 09 14 12	43891.18	0.00	394.41	0.00	35.77	20.00	2209.47
1980 09 15 12	43891.18	0.00	414.03	0.00	36.93	19.59	2111.74
1980 09 16 12	43545.61	0.00	443.54	0.00	37.00	17.47	1804.31
1980 09 17 12	43545.61	0.00	424.37	0.00	35.67	17.57	1841.75
1980 09 18 12	43545.61	2.25	274.20	0.00	26.64	15.19	1734.89
1980 09 19 12	43199.99	0.00	374.43	0.00	30.21	15.90	1712.16
1980 09 20 12	43199.99	0.00	331.84	0.00	30.52	18.04	1995.21
1980 09 21 12	42854.41	0.60	323.12	0.00	33.58	20.97	2372.49
1980 09 22 12	42854.41	0.00	299.70	0.00	33.72	22.01	2583.70
1980 09 23 12	42854.41	0.00	357.92	0.00	35.05	20.59	2155.66
1980 09 24 12	42508.79	0.00	359.09	0.00	34.48	20.05	2053.12
1980 09 25 12	42508.79	0.00	301.35	0.00	31.67	20.21	2240.81
1980 09 26 12	42508.79	30.07	210.94	0.00	28.18	17.96	2070.09
1980 09 27 12	42163.20	0.00	346.81	0.00	26.66	13.87	1574.14
1980 09 28 12	42163.20	12.35	202.88	0.00	23.61	14.31	1626.33
1980 09 29 12	41849.85	19.81	94.27	0.00	19.23	15.32	1745.36
1980 09 30 12	41817.62	37.85	103.93	0.00	19.41	15.10	1726.64
1980 10 01 12	41817.62	0.00	177.88	0.00	20.56	14.96	1710.06
1980 10 02 12	41472.01	0.00	340.18	0.00	25.02	13.10	1498.28
1980 10 03 12	41472.01	0.00	417.48	0.00	24.51	8.32	1105.52
1980 10 04 12	41472.01	0.00	441.30	0.00	22.45	4.50	840.20
1980 10 05 12	41126.39	0.00	440.18	0.00	23.12	4.75	859.93
1980 10 06 12	41126.39	0.00	411.88	0.00	18.61	2.95	755.73
1980 10 07 12	41126.39	0.00	441.93	0.00	22.00	2.98	758.59
1980 10 08 12	40780.80	0.00	453.67	0.00	26.31	4.46	836.78
1980 10 09 12	40780.80	0.00	432.06	0.00	28.51	8.15	1092.21
1980 10 10 12	40575.73	0.00	416.74	0.00	30.13	10.53	1282.59
1980 10 11 12	40435.21	0.00	389.67	0.00	29.18	12.00	1400.00
1980 10 12 12	40435.21	0.00	430.78	0.00	24.19	4.09	807.29
1980 10 13 12	40089.60	0.00	423.50	0.00	21.79	2.62	729.25
1980 10 14 12	40089.60	0.00	433.73	0.00	23.45	2.19	720.03
1980 10 15 12	40089.60	0.00	427.74	0.00	25.46	4.05	804.64
1980 10 16 12	39744.00	0.00	391.73	0.00	26.89	8.55	1123.87
1980 10 17 12	39744.00	0.00	278.96	0.00	26.48	15.22	1735.21
1980 10 18 12	39744.00	21.35	119.26	0.00	25.12	18.99	2198.54
1980 10 19 12	39398.40	12.13	162.66	0.00	25.38	16.96	1916.78
1980 10 20 12	39398.40	0.00	398.09	0.00	23.47	4.59	847.48
1980 10 21 12	39398.40	0.00	358.63	0.00	20.00	4.69	854.86
1980 10 22 12	39052.80	0.00	383.00	0.00	24.48	6.05	923.63
1980 10 23 12	39052.80	0.00	337.49	0.00	24.54	9.44	1195.38
1980 10 24 12	39052.80	9.95	218.95	0.00	22.64	10.41	1272.95
1980 10 25 12	38707.20	11.50	254.40	0.00	17.71	3.06	764.51
1980 10 26 12	38707.20	0.00	347.14	0.00	16.54	1.16	652.98
1980 10 27 12	38707.20	0.00	345.36	0.00	20.46	4.48	838.09
1980 10 28 12	38361.61	46.44	162.55	0.00	20.99	12.00	1400.00
1980 10 29 12	38361.61	0.00	246.90	0.00	18.47	8.08	1086.67
1980 10 30 12	38361.61	0.00	230.75	0.00	12.74	3.26	779.19
1980 10 31 12	38048.22	0.00	342.25	0.00	16.48	-0.21	600.47
1980 11 01 12	38015.99	0.00	359.87	0.00	19.94	0.71	640.03
1980 11 02 12	38015.99	0.00	360.61	0.00	23.25	2.96	757.07
1980 11 03 12	38015.99	0.00	327.41	0.00	23.72	6.40	952.17
1980 11 04 12	37670.40	0.00	312.15	0.00	23.34	7.19	1015.03
1980 11 05 12	37670.40	0.00	346.44	0.00	21.97	2.67	733.37
1980 11 06 12	37670.40	0.00	348.18	0.00	20.15	0.68	640.03
1980 11 07 12	37324.80	0.00	344.61	0.00	22.73	2.94	754.99
1980 11 08 12	37324.80	0.00	320.92	0.00	25.48	7.45	1036.03
1980 11 09 12	37324.80	0.00	283.03	0.00	25.41	10.47	1277.64
1980 11 10 12	37324.80	0.00	294.45	0.00	25.15	9.23	1178.68
1980 11 11 12	36979.20	0.00	329.56	0.00	24.07	5.00	880.00
1980 11 12 12	36979.20	0.00	333.37	0.00	22.00	2.59	726.94
1980 11 13 12	36979.20	0.00	337.37	0.00	21.57	1.50	680.29
1980 11 14 12	36979.20	0.00	307.20	0.00	21.41	4.50	840.00
1980 11 15 12	36633.57	32.36	128.88	0.00	18.66	10.62	1289.23
1980 11 16 12	36633.57	3.69	113.64	0.00	17.52	10.55	1283.90
1980 11 17 12	36633.57	9.90	109.56	0.00	16.50	9.78	1222.20
1980 11 18 12	36633.57	7.41	174.44	0.00	15.11	3.97	800.00
1980 11 19 12	36288.01	0.00	190.30	0.00	6.91	-1.50	560.00
1980 11 20 12	36288.01	0.00	279.60	0.00	10.50	-3.33	480.00
1980 11 21 12	36288.01	0.00	306.30	0.00	12.58	-3.71	462.79
1980 11 22 12	36288.01	0.00	297.85	0.00	13.83	-1.94	525.00
1980 11 23 12	36288.01	32.34	134.89	0.00	12.34	4.12	809.86
1980 11 24 12	35942.41	14.61	82.21	0.00	12.54	7.75	1059.93
1980 11 25 12	35942.41	0.00	134.48	0.00	11.34	5.52	914.87
1980 11 26 12	35942.41	0.00	189.76	0.00	11.68	3.32	784.79
1980 11 27 12	35942.41	26.22	125.92	0.00	9.46	2.24	719.94
1980 11 28 12	35942.41	0.00	98.96	0.00	4.44	0.48	636.40
1980 11 29 12	35880.60	0.00	227.95	0.00	7.93	-2.24	519.94
1980 11 30 12	35596.80	0.00	314.38	0.00	14.73	-2.95	484.20
1980 12 01 12	35596.80	0.00	323.97	0.00	18.62	-1.48	560.00
1980 12 02 12	35596.80	0.00	304.00	0.00	20.00	2.50	720.00
1980 12 03 12	35596.80	0.00	311.73	0.00	16.35	-1.83	535.55
1980 12 04 12	35596.80	0.00	302.23	0.00	13.99	-2.73	501.34
1980 12 05 12	35596.80	0.00	318.77	0.00	18.01	-1.82	534.76
1980 12 06 12	35596.80	0.00	310.74	0.00	20.00	0.95	641.92
1980 12 07 12	35391.72	0.00	298.91	0.00	22.50	4.36	829.16
1980 12 08 12	35251.19	0.00	287.36	0.00	22.81	6.00	920.00
1980 12 09 12	35251.19	9.61	180.23	0.00	21.50	9.14	1171.26
1980 12 10 12	35251.19	18.00	184.86	0.00	17.50	5.14	890.96
1980 12 11 12	35251.19	0.00	224.02	0.00	8.27	-1.77	538.52
1980 12 12 12	35251.19	0.00	289.37	0.00	12.61	-2.53	515.83
1980 12 13 12	35251.19	0.00	313.41	0.00	17.10	-1.86	531.12
1980 12 14 12	35251.19	0.00	309.86	0.00	16.24	-2.16	521.91
1980 12 15 12	35251.19	0.00	295.17	0.00	13.31	-2.92	486.65
1980 12 16 12	35251.19	0.12	282.41	0.00	14.41	-0.91	568.85
1980 12 17 12	35251.19	0.00	259.13	0.00	12.59	-0.66	586.31
1980 12 18 12	35251.19	0.00	272.07	0.00	12.48	-2.00	520.00
1980 12 19 12	35251.19	0.00	283.11	0.00	14.88	-1.17	560.88
1980 12 20 12	35251.19	0.00	250.41	0.00	8.28	-4.29	440.31
1980 12 21 12	35251.19	0.00	135.47	0.00	1.21	-4.64	439.45
1980 12 22 12	35251.19	0.00	227.44	0.00	5.79	-4.78	439.45
1980 12 23 12	35251.19	0.00	211.36	0.00	8.14	-1.62	544.34
1980 12 24 12	35251.19	4.53	174.30	0.00	14.50	2.89	751.21
