1980 02 12 12	38016.00	0.00	398.48	0.00	6.17	-5.89	398.82
1980 02 13 12	38361.60	0.00	436.56	0.00	6.35	-8.29	326.74
1980 02 14 12	38361.60	0.00	466.34	0.00	11.82	-7.14	357.84
1980 02 15 12	38440.38	0.00	462.52	0.00	15.65	-3.60	472.26
1980 02 16 12	38707.21	6.07	286.86	0.00	13.60	1.12	662.78
1980 02 17 12	38707.21	0.00	412.17	0.00	5.07	-8.87	314.05
1980 02 18 12	39052.81	0.00	452.10	0.00	5.81	-11.87	249.27
1980 02 19 12	39052.81	0.00	451.31	0.00	9.75	-7.96	331.32
1980 02 20 12	39052.81	0.00	354.17	0.00	9.45	-1.22	560.00
1980 02 21 12	39398.39	1.71	418.35	0.00	17.58	-0.11	600.00
1980 02 22 12	39398.39	5.59	252.30	0.00	19.96	8.97	1157.79
1980 02 23 12	39398.39	0.00	389.04	0.00	21.73	7.91	1072.86
1980 02 24 12	39744.00	0.00	419.78	0.00	19.98	4.16	825.94
1980 02 25 12	39744.00	1.65	392.16	0.00	17.02	1.92	700.78
1980 02 26 12	40089.60	0.00	431.73	0.00	8.82	-6.99	362.21
1980 02 27 12	40089.60	0.00	445.53	0.00	9.23	-7.88	334.53
1980 02 28 12	40089.60	0.00	464.08	0.00	18.28	-2.37	511.65
1980 02 29 12	40435.19	0.00	443.35	0.00	16.83	-1.04	569.71
1980 03 01 12	40435.19	6.21	324.64	0.00	5.53	-8.71	311.28
1980 03 02 12	40435.19	7.29	172.28	0.00	-4.34	-10.52	271.02
1980 03 03 12	40780.79	0.00	514.69	0.00	4.20	-15.65	181.10
1980 03 04 12	40780.79	0.00	475.97	0.00	10.67	-6.00	400.00
1980 03 05 12	41126.39	7.11	233.14	0.00	10.53	1.50	682.20
1980 03 06 12	41126.39	0.00	447.26	0.00	14.16	-0.72	580.47
1980 03 07 12	41126.39	0.00	394.44	0.00	14.03	1.69	695.31
1980 03 08 12	41472.00	10.70	218.63	0.00	17.51	8.26	1100.93
1980 03 09 12	41472.00	0.00	396.97	0.00	18.68	4.75	858.85
1980 03 10 12	41817.61	0.00	449.83	0.00	18.33	0.70	640.00
1980 03 11 12	41817.61	0.00	407.75	0.00	16.80	2.01	709.32
1980 03 12 12	41817.61	0.00	340.01	0.00	8.88	-2.05	530.03
1980 03 13 12	42163.21	6.85	180.05	0.00	5.27	-1.86	535.78
1980 03 14 12	42163.21	0.00	351.12	0.00	9.91	-1.17	564.67
1980 03 15 12	42508.80	0.00	494.39	0.00	15.60	-4.53	437.43
1980 03 16 12	42508.80	0.00	480.13	0.00	17.82	-1.00	560.26
1980 03 17 12	42508.80	21.80	207.40	0.00	15.80	7.32	1025.53
1980 03 18 12	42854.40	25.16	267.62	0.00	14.30	3.04	761.35
1980 03 19 12	42854.40	0.00	469.67	0.00	14.26	-2.73	501.47
1980 03 20 12	43200.00	32.85	222.93	0.00	13.52	4.77	863.61
1980 03 21 12	43200.00	42.87	231.60	0.00	14.14	4.99	872.50
1980 03 22 12	43200.00	0.00	459.64	0.00	15.03	-0.72	580.03
1980 03 23 12	43545.60	0.00	479.67	0.00	15.58	-1.71	542.19
1980 03 24 12	43545.60	18.87	250.55	0.00	13.66	3.75	800.44
1980 03 25 12	43891.20	9.68	280.25	0.00	15.90	4.47	846.22
1980 03 26 12	43891.20	0.00	382.07	0.00	15.15	3.64	793.52
1980 03 27 12	43891.20	0.00	388.06	0.00	14.21	2.71	737.59
1980 03 28 12	44236.80	22.34	230.79	0.00	12.54	4.17	826.43
1980 03 29 12	44236.80	25.11	325.31	0.00	17.53	4.30	831.36
1980 03 30 12	44582.39	4.00	218.93	0.00	16.15	8.48	1118.10
1980 03 31 12	44582.39	7.74	252.41	0.00	16.67	7.80	1065.80
1980 04 01 12	44582.39	0.00	497.90	0.00	17.92	1.53	680.24
1980 04 02 12	44928.01	0.00	503.07	0.00	20.25	3.29	783.49
1980 04 03 12	44928.01	0.00	462.29	0.00	20.67	6.50	960.00
1980 04 04 12	45273.61	1.00	422.58	0.00	22.43	9.90	1232.09
1980 04 05 12	45273.61	0.00	495.65	0.00	17.56	1.92	706.17
1980 04 06 12	45273.61	0.00	527.50	0.00	17.55	-0.55	591.19
1980 04 07 12	45619.19	0.00	387.08	0.00	16.70	6.10	940.80
1980 04 08 12	45619.19	36.22	215.09	0.00	17.57	10.19	1255.22
1980 04 09 12	45964.80	18.68	323.15	0.00	19.69	7.52	1041.32
1980 04 10 12	45964.80	0.00	495.58	0.00	19.97	4.70	857.98
1980 04 11 12	45964.80	0.00	534.25	0.00	22.49	3.69	795.43
1980 04 12 12	46310.40	13.18	301.52	0.00	20.26	9.03	1162.06
1980 04 13 12	46310.40	19.47	162.14	0.00	15.18	9.87	1229.87
1980 04 14 12	46310.40	36.59	234.91	0.00	18.21	10.41	1272.64
1980 04 15 12	46656.00	0.00	452.52	0.00	13.89	2.10	710.20
1980 04 16 12	46656.00	0.00	480.34	0.00	14.12	1.02	658.92
1980 04 17 12	47001.59	0.00	541.70	0.00	16.36	-0.72	582.11
1980 04 18 12	47001.59	0.00	539.23	0.00	20.92	3.30	783.97
1980 04 19 12	47001.59	0.00	524.70	0.00	22.01	5.18	894.43
1980 04 20 12	47347.20	0.00	530.66	0.00	23.00	5.33	906.12
1980 04 21 12	47347.20	0.00	517.08	0.00	23.42	6.67	973.32
1980 04 22 12	47347.20	0.00	556.70	0.00	25.85	5.14	891.39
1980 04 23 12	47692.80	0.00	510.40	0.00	29.58	11.67	1373.54
1980 04 24 12	47692.80	0.00	513.44	0.00	28.95	10.88	1310.69
1980 04 25 12	47959.62	0.00	470.85	0.00	27.32	12.12	1409.92
1980 04 26 12	48038.40	10.01	313.20	0.00	24.02	11.66	1372.48
1980 04 27 12	48038.40	1.43	418.40	0.00	22.14	9.85	1227.82
1980 04 28 12	48383.99	0.00	430.10	0.00	19.42	7.10	1015.88
1980 04 29 12	48383.99	2.33	361.52	0.00	15.40	4.65	854.15
1980 04 30 12	48383.99	0.00	428.20	0.00	15.30	3.29	772.12
1980 05 01 12	48729.61	0.00	510.52	0.00	19.55	3.41	788.13
1980 05 02 12	48729.61	0.00	491.15	0.00	21.85	6.59	967.45
1980 05 03 12	48729.61	0.00	459.34	0.00	22.59	8.77	1141.60
1980 05 04 12	49075.21	0.00	509.72	0.00	24.92	8.07	1085.53
1980 05 05 12	49075.21	0.00	515.48	0.00	26.26	8.79	1143.46
1980 05 06 12	49075.21	0.00	477.33	0.00	26.38	11.16	1332.69
1980 05 07 12	49342.01	0.00	503.04	0.00	26.50	9.71	1216.49
1980 05 08 12	49420.79	0.32	348.34	0.00	20.45	10.76	1300.88
1980 05 09 12	49420.79	0.00	473.57	0.00	18.53	4.32	830.56
1980 05 10 12	49420.79	0.00	531.01	0.00	20.36	2.79	743.46
1980 05 11 12	49766.40	0.00	507.43	0.00	25.66	8.79	1143.13
1980 05 12 12	49766.40	0.00	485.28	0.00	29.25	12.78	1462.33
1980 05 13 12	49766.40	0.00	358.07	0.00	28.44	17.38	1986.59
1980 05 14 12	50111.99	0.00	427.51	0.00	28.48	14.66	1672.28
1980 05 15 12	50111.99	0.00	401.66	0.00	23.63	11.48	1358.65
1980 05 16 12	50111.99	0.00	369.23	0.00	21.84	11.09	1327.46
1980 05 17 12	50111.99	22.65	219.99	0.00	19.91	11.81	1384.70
1980 05 18 12	50457.61	47.31	337.28	0.00	25.01	11.15	1332.32
1980 05 19 12	50457.61	0.00	406.39	0.00	25.70	13.60	1560.15
1980 05 20 12	50457.61	26.66	246.78	0.00	23.22	14.14	1617.07
1980 05 21 12	50457.61	0.00	441.60	0.00	24.01	11.07	1325.49
1980 05 22 12	50803.20	0.00	441.53	0.00	25.23	12.37	1429.78
1980 05 23 12	50803.20	22.35	243.82	0.00	24.41	15.73	1785.94
1980 05 24 12	50803.20	18.02	248.65	0.00	24.14	15.47	1756.63
1980 05 25 12	50803.20	4.00	259.91	0.00	23.18	14.27	1633.11
1980 05 26 12	50803.20	0.00	391.66	0.00	24.94	14.54	1659.76
1980 05 27 12	51148.80	0.00	519.79	0.00	25.37	9.52	1201.92
1980 05 28 12	51148.80	0.00	528.10	0.00	28.13	11.02	1321.69
1980 05 29 12	51148.80	0.00	465.09	0.00	28.19	14.30	1623.92
1980 05 30 12	51148.80	20.71	333.86	0.00	27.78	14.76	1682.10
1980 05 31 12	51148.80	0.00	425.53	0.00	27.06	15.06	1713.26
1980 06 01 12	51494.41	0.00	403.74	0.00	27.16	16.00	1814.74
1980 06 02 12	51494.41	0.00	442.62	0.00	28.67	15.88	1804.83
1980 06 03 12	51494.41	0.00	449.67	0.00	31.07	17.61	2013.63
1980 06 04 12	51494.41	0.00	426.11	0.00	29.99	17.83	2047.68
1980 06 05 12	51494.41	0.00	501.55	0.00	28.16	13.05	1501.26
1980 06 06 12	51494.41	0.00	465.39	0.00	27.55	14.36	1637.18
1980 06 07 12	51494.41	0.00	401.72	0.00	29.83	18.61	2146.14
1980 06 08 12	51494.41	0.00	395.99	0.00	30.86	19.75	2300.29
1980 06 09 12	51840.00	0.00	540.25	0.00	27.04	10.07	1245.86
1980 06 10 12	51840.00	0.00	538.41	0.00	25.94	9.41	1192.90
1980 06 11 12	51840.00	0.00	506.06	0.00	26.34	11.63	1370.22
1980 06 12 12	51840.00	0.00	464.56	0.00	24.49	11.91	1393.14
1980 06 13 12	51840.00	0.00	433.90	0.00	24.63	13.24	1519.96
1980 06 14 12	51840.00	0.00	511.55	0.00	28.52	12.95	1490.10
1980 06 15 12	51840.00	0.00	511.88	0.00	31.61	15.06	1717.09
1980 06 16 12	51840.00	1.08	439.59	0.00	31.11	17.70	2023.98
1980 06 17 12	51840.00	11.96	288.17	0.00	25.37	15.28	1732.95
1980 06 18 12	51840.00	7.21	222.95	0.00	22.61	15.34	1741.46
1980 06 19 12	51840.00	6.40	308.13	0.00	24.92	14.63	1667.63
1980 06 20 12	51840.00	0.00	446.06	0.00	26.98	14.62	1666.94
1980 06 21 12	51840.00	0.00	487.57	0.00	26.46	12.42	1433.61
1980 06 22 12	51840.00	0.00	501.22	0.00	26.99	11.99	1399.32
1980 06 23 12	51840.00	0.00	434.28	0.00	27.44	15.18	1723.38
1980 06 24 12	51840.00	46.03	262.93	0.00	25.33	16.11	1826.55
1980 06 25 12	51840.00	72.04	121.33	0.00	18.45	14.74	1679.20
1980 06 26 12	51840.00	23.04	294.11	0.00	25.85	15.53	1761.99
1980 06 27 12	51840.00	0.00	482.93	0.00	30.11	15.68	1781.49
1980 06 28 12	51840.00	0.00	478.49	0.00	32.04	17.32	1971.52
1980 06 29 12	51840.00	0.00	415.56	0.00	30.90	19.11	2212.88
1980 06 30 12	51840.00	1.49	420.62	0.00	28.75	16.82	1918.05
1980 07 01 12	51840.00	0.00	503.69	0.00	27.56	12.54	1447.82
1980 07 02 12	51761.23	0.00	479.38	0.00	29.86	15.50	1756.83
1980 07 03 12	51494.41	17.03	294.59	0.00	29.11	18.34	2112.23
1980 07 04 12	51494.41	13.16	279.24	0.00	29.19	19.11	2213.26
1980 07 05 12	51494.41	9.11	340.51	0.00	31.91	18.32	2110.15
1980 07 06 12	51494.41	0.00	417.66	0.00	32.03	19.95	2327.95
1980 07 07 12	51494.41	0.00	460.30	0.00	29.84	16.46	1865.10
1980 07 08 12	51494.41	0.00	488.09	0.00	31.24	16.11	1824.79
1980 07 09 12	51494.41	4.08	411.74	0.00	33.06	17.93	2055.74
1980 07 10 12	51148.80	9.08	340.42	0.00	31.94	18.35	2115.59
1980 07 11 12	51148.80	0.00	461.54	0.00	32.26	18.30	2107.26
1980 07 12 12	51148.80	0.00	461.42	0.00	32.90	18.72	2162.90
1980 07 13 12	51148.80	0.00	458.72	0.00	33.07	18.91	2192.18
1980 07 14 12	51148.80	0.00	377.54	0.00	31.18	20.68	2432.54
1980 07 15 12	51148.80	0.00	413.99	0.00	31.83	20.02	2337.65
1980 07 16 12	50803.20	0.00	451.18	0.00	34.74	20.68	2432.54
1980 07 17 12	50803.20	0.00	456.41	0.00	35.25	20.63	2421.32
1980 07 18 12	50803.20	0.00	463.93	0.00	33.21	18.64	2155.98
1980 07 19 12	50803.20	0.00	433.40	0.00	31.43	18.55	2140.67
1980 07 20 12	50457.61	0.00	386.09	0.00	31.14	20.10	2347.94
1980 07 21 12	50457.61	0.00	395.75	0.00	31.20	19.85	2313.67
1980 07 22 12	50457.61	0.00	391.42	0.00	30.56	19.56	2272.11
1980 07 23 12	50457.61	4.72	259.10	0.00	28.42	19.25	2232.16
1980 07 24 12	50378.82	9.60	299.71	0.00	28.42	17.49	1996.21
1980 07 25 12	50111.99	0.00	419.34	0.00	29.68	17.61	2015.12
1980 07 26 12	50111.99	11.69	358.22	0.00	29.91	17.78	2032.48
1980 07 27 12	50111.99	0.00	431.80	0.00	29.05	16.61	1884.91
1980 07 28 12	49766.40	42.65	270.23	0.00	28.63	18.82	2179.06
1980 07 29 12	49766.40	0.00	424.36	0.00	29.64	17.47	1997.37
1980 07 30 12	49766.40	0.00	467.15	0.00	31.21	16.80	1906.09
1980 07 31 12	49766.40	0.00	478.23	0.00	33.41	17.80	2037.24
1980 08 01 12	49420.79	0.00	451.89	0.00	33.72	19.34	2243.42
1980 08 02 12	49420.79	0.00	472.96	0.00	32.83	17.48	1996.85
1980 08 03 12	49420.79	0.00	438.00	0.00	32.70	18.95	2194.05
1980 08 04 12	49075.21	0.00	457.88	0.00	32.40	17.74	2028.59
1980 08 05 12	49075.21	0.00	459.84	0.00	32.32	17.48	1999.31
1980 08 06 12	49075.21	0.00	467.15	0.00	33.17	17.65	2021.24
1980 08 07 12	48729.61	0.00	452.55	0.00	33.86	18.85	2178.69
1980 08 08 12	48729.61	0.00	443.66	0.00	34.23	19.55	2270.40
1980 08 09 12	48729.61	0.00	443.63	0.00	34.51	19.68	2289.90
1980 08 10 12	48383.99	0.00	438.70	0.00	34.16	19.61	2280.30
1980 08 11 12	48383.99	0.00	424.52	0.00	33.13	19.48	2262.23
1980 08 12 12	48383.99	0.00	394.34	0.00	31.41	19.35	2244.42
1980 08 13 12	48038.40	0.00	459.04	0.00	31.56	16.51	1867.32
1980 08 14 12	48038.40	0.00	448.35	0.00	32.60	17.71	2034.21
1980 08 15 12	48038.40	0.00	422.77	0.00	33.05	19.20	2228.76
1980 08 16 12	47692.80	8.76	296.49	0.00	32.23	19.72	2296.07
1980 08 17 12	47692.80	7.26	300.22	0.00	27.79	17.68	2021.74
1980 08 18 12	47692.80	0.00	447.04	0.00	29.86	15.62	1772.38
1980 08 19 12	47347.20	1.17	361.06	0.00	31.09	19.43	2253.72
1980 08 20 12	47347.20	9.21	319.76	0.00	32.34	18.31	2106.93
1980 08 21 12	47347.20	13.69	317.22	0.00	31.92	18.04	2069.89
1980 08 22 12	47001.59	28.41	287.67	0.00	29.81	17.87	2045.00
1980 08 23 12	47001.59	0.24	330.94	0.00	27.01	17.34	1981.79
1980 08 24 12	46656.00	0.00	369.54	0.00	27.18	16.18	1834.53
1980 08 25 12	46656.00	0.00	415.92	0.00	28.31	15.26	1732.62
1980 08 26 12	46656.00	0.00	459.20	0.00	29.56	14.03	1600.09
1980 08 27 12	46310.40	0.00	450.79	0.00	29.50	14.19	1616.68
1980 08 28 12	46310.40	0.00	446.25	0.00	29.97	14.66	1670.54
1980 08 29 12	46231.62	0.00	414.01	0.00	29.73	15.99	1815.83
1980 08 30 12	45964.80	0.00	387.26	0.00	29.23	16.76	1902.08
1980 08 31 12	45964.80	19.22	293.36	0.00	28.75	16.19	1834.01
1980 09 01 12	45619.19	0.00	411.04	0.00	30.48	16.68	1888.95
1980 09 02 12	45619.19	10.85	301.82	0.00	31.20	17.58	2012.70
1980 09 03 12	45619.19	0.00	392.66	0.00	31.33	18.12	2081.44
1980 09 04 12	45273.61	11.14	262.92	0.00	28.27	17.31	1977.20
1980 09 05 12	45273.61	0.00	367.07	0.00	29.83	18.04	2070.81
1980 09 06 12	44928.01	0.00	418.85	0.00	30.95	16.55	1872.47
1980 09 07 12	44928.01	2.79	373.70	0.00	30.12	16.61	1880.19
1980 09 08 12	44928.01	0.00	418.04	0.00	28.72	14.74	1678.82
1980 09 09 12	44582.39	0.00	395.79	0.00	28.15	15.27	1734.23
1980 09 10 12	44582.39	7.47	270.64	0.00	27.82	16.42	1864.42
1980 09 11 12	44236.80	0.00	405.19	0.00	27.03	13.80	1575.47
1980 09 12 12	44236.80	0.00	434.99	0.00	28.67	13.43	1543.28
1980 09 13 12	44236.80	0.00	433.76	0.00	29.42	13.97	1595.69
1980 09 14 12	43891.20	0.00	437.89	0.00	30.29	14.14	1611.41
1980 09 15 12	43891.20	0.00	396.89	0.00	30.13	16.23	1841.56
1980 09 16 12	43545.60	0.00	362.05	0.00	27.46	15.50	1758.87
1980 09 17 12	43545.60	0.05	298.51	0.00	25.97	16.64	1890.21
1980 09 18 12	43545.60	0.89	298.71	0.00	27.19	17.45	1993.24
1980 09 19 12	43200.00	0.00	291.94	0.00	26.48	17.37	1982.16
1980 09 20 12	43200.00	12.83	175.04	0.00	25.92	18.85	2179.64
1980 09 21 12	42854.40	0.00	319.81	0.00	29.13	18.69	2161.87
1980 09 22 12	42854.40	0.00	369.57	0.00	31.06	17.94	2055.74
1980 09 23 12	42854.40	0.00	351.16	0.00	30.90	18.58	2147.27
1980 09 24 12	42508.80	28.47	256.34	0.00	29.42	17.73	2029.60
1980 09 25 12	42508.80	36.48	173.27	0.00	24.85	17.84	2044.91
1980 09 26 12	42163.21	0.00	308.46	0.00	24.58	15.06	1710.64
1980 09 27 12	42163.21	0.00	377.12	0.00	21.45	9.48	1198.47
1980 09 28 12	42163.21	16.64	165.59	0.00	15.46	9.50	1199.83
1980 09 29 12	41817.61	20.74	141.97	0.00	13.43	8.50	1120.32
1980 09 30 12	41817.61	23.68	125.51	0.00	15.31	11.00	1320.35
1980 10 01 12	41472.00	25.05	187.99	0.00	19.26	12.44	1442.94
1980 10 02 12	41472.00	0.00	375.15	0.00	23.90	12.01	1400.75
1980 10 03 12	41472.00	0.00	382.18	0.00	22.30	10.20	1256.33
1980 10 04 12	41126.39	0.00	432.46	0.00	18.59	3.59	790.81
1980 10 05 12	41126.39	6.62	211.51	0.00	13.79	6.16	946.88
1980 10 06 12	40780.79	6.00	297.50	0.00	15.48	3.01	762.05
1980 10 07 12	40780.79	0.00	451.93	0.00	20.33	1.97	717.84
1980 10 08 12	40780.79	0.00	436.95	0.00	23.17	5.50	919.96
1980 10 09 12	40435.19	0.00	420.57	0.00	25.53	8.50	1120.00
1980 10 10 12	40435.19	0.00	407.49	0.00	26.23	9.87	1229.32
1980 10 11 12	40168.38	0.00	384.13	0.00	25.66	11.06	1324.88
1980 10 12 12	40089.60	0.00	413.13	0.00	21.36	4.95	873.36
1980 10 13 12	40089.60	0.00	426.54	0.00	18.10	0.55	628.76
1980 10 14 12	39744.00	0.00	427.66	0.00	20.14	1.49	679.32
1980 10 15 12	39744.00	0.00	422.12	0.00	21.38	2.57	725.65
1980 10 16 12	39744.00	0.00	407.95	0.00	23.10	5.00	880.00
1980 10 17 12	39398.39	0.00	339.85	0.00	23.35	10.36	1268.89
1980 10 18 12	39398.39	0.00	218.15	0.00	22.24	14.80	1684.94
1980 10 19 12	39052.81	12.44	160.21	0.00	22.34	15.02	1707.90
1980 10 20 12	39052.81	0.00	355.70	0.00	19.68	5.66	913.88
1980 10 21 12	39052.81	0.00	381.90	0.00	19.09	2.59	731.98
1980 10 22 12	38707.21	0.00	376.54	0.00	21.03	4.29	823.46
1980 10 23 12	38707.21	0.00	326.27	0.00	17.86	5.11	888.51
1980 10 24 12	38707.21	0.12	174.61	0.00	11.28	5.51	904.33
1980 10 25 12	38361.60	28.23	156.29	0.00	11.42	4.37	838.29
1980 10 26 12	38361.60	0.00	336.08	0.00	13.78	0.39	631.78
1980 10 27 12	38361.60	0.00	343.78	0.00	14.95	0.65	635.35
1980 10 28 12	38016.00	13.10	205.31	0.00	16.47	5.91	929.02
1980 10 29 12	38016.00	6.60	143.95	0.00	15.09	8.05	1084.06
1980 10 30 12	38016.00	20.27	109.85	0.00	10.68	5.51	906.21
1980 10 31 12	37670.41	0.00	311.44	0.00	16.24	2.93	755.35
1980 11 01 12	37670.41	0.00	362.16	0.00	19.79	0.86	642.86
1980 11 02 12	37670.41	0.00	335.39	0.00	18.83	2.61	737.89
1980 11 03 12	37324.80	0.00	312.14	0.00	17.19	2.91	753.20
1980 11 04 12	37324.80	17.40	179.24	0.00	16.45	6.43	961.72
1980 11 05 12	37324.80	0.00	280.46	0.00	15.54	3.22	767.92
1980 11 06 12	36979.20	0.00	324.49	0.00	14.71	-0.87	577.31
1980 11 07 12	36979.20	0.00	350.16	0.00	19.99	0.27	621.50
1980 11 08 12	36979.20	0.00	304.73	0.00	22.42	7.09	1007.37
1980 11 09 12	36633.61	0.00	309.14	0.00	23.32	7.21	1017.00
1980 11 10 12	36633.61	0.00	289.00	0.00	22.40	8.00	1080.30
1980 11 11 12	36633.61	0.00	317.15	0.00	17.35	0.99	656.61
1980 11 12 12	36633.61	0.00	338.40	0.00	17.44	-1.96	530.15
1980 11 13 12	36288.00	0.00	343.51	0.00	19.26	-1.85	531.96
1980 11 14 12	36288.00	0.00	321.77	0.00	20.26	2.00	720.00
1980 11 15 12	36288.00	7.00	127.18	0.00	16.59	9.21	1176.95
1980 11 16 12	36021.18	0.00	152.85	0.00	13.45	7.09	1007.46
1980 11 17 12	35942.40	7.75	136.26	0.00	9.15	1.63	688.47
1980 11 18 12	35942.40	9.00	149.41	0.00	9.17	0.71	642.80
1980 11 19 12	35942.40	0.00	294.22	0.00	8.87	-5.66	406.01
1980 11 20 12	35942.40	0.00	295.52	0.00	9.42	-5.45	404.15
1980 11 21 12	35596.80	0.00	310.94	0.00	11.44	-5.50	400.00
1980 11 22 12	35596.80	0.00	314.71	0.00	13.33	-4.80	439.96
1980 11 23 12	35596.80	8.87	148.48	0.00	10.46	1.56	684.61
1980 11 24 12	35596.80	18.20	130.11	0.00	10.50	2.78	745.62
1980 11 25 12	35251.19	0.00	211.89	0.00	12.30	2.50	733.79
1980 11 26 12	35251.19	0.00	263.60	0.00	8.74	-4.28	440.00
1980 11 27 12	35251.19	25.28	126.95	0.00	5.67	-1.68	541.48
1980 11 28 12	35251.19	11.59	118.76	0.00	6.15	-0.72	581.02
1980 11 29 12	35251.19	0.00	249.44	0.00	8.27	-4.08	454.10
1980 11 30 12	35251.19	0.00	281.22	0.00	12.66	-2.96	490.54
1980 12 01 12	34905.60	0.00	297.68	0.00	17.29	-1.28	560.00
1980 12 02 12	34905.60	0.00	288.69	0.00	17.84	0.26	620.51
1980 12 03 12	34905.60	0.00	294.28	0.00	14.70	-3.52	473.97
1980 12 04 12	34905.60	0.00	280.74	0.00	11.28	-5.08	433.81
1980 12 05 12	34905.60	0.00	296.18	0.00	16.06	-3.50	480.00
1980 12 06 12	34905.60	0.00	297.00	0.00	19.74	-1.00	560.00
1980 12 07 12	34905.60	0.00	295.62	0.00	21.60	0.50	640.00
1980 12 08 12	34638.79	0.00	280.85	0.00	21.61	2.71	736.43
1980 12 09 12	34560.00	0.00	220.66	0.00	18.37	6.00	920.62
1980 12 10 12	34560.00	10.05	139.95	0.00	16.14	6.30	957.41
1980 12 11 12	34560.00	0.00	248.67	0.00	10.33	-3.50	472.43
1980 12 12 12	34560.00	0.00	273.96	0.00	12.18	-4.35	440.00
1980 12 13 12	34560.00	0.00	276.62	0.00	16.33	-1.00	560.00
1980 12 14 12	34560.00	0.00	273.11	0.00	13.69	-2.83	497.13
1980 12 15 12	34560.00	0.00	255.67	0.00	9.90	-4.65	440.00
1980 12 16 12	34560.00	0.00	168.49	0.00	9.13	0.69	643.46
1980 12 17 12	34560.00	0.00	204.31	0.00	8.61	-2.05	531.68
1980 12 18 12	34560.00	0.00	274.52	0.00	12.84	-4.56	440.00
1980 12 19 12	34560.00	0.00	256.34	0.00	15.06	-0.56	595.42
1980 12 20 12	34560.00	0.00	216.14	0.00	6.41	-5.10	420.03
1980 12 21 12	34560.00	0.00	217.62	0.00	1.32	-9.98	281.00
1980 12 22 12	34560.00	0.00	236.37	0.00	1.52	-11.00	280.00
1980 12 23 12	34560.00	0.00	246.79	0.00	10.24	-3.71	463.67
1980 12 24 12	34560.00	0.00	223.38	0.00	10.52	-1.67	546.56
