  33.20
 297.00
 680875703
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	35588.89	0.00	192.55	0.00	7.49	0.85	643.08
1980 01 02 12	35596.80	0.00	326.65	0.00	11.54	-4.13	443.76
1980 01 03 12	35596.80	0.00	334.47	0.00	15.00	-2.46	513.84
1980 01 04 12	35596.80	19.32	208.60	0.00	12.13	1.13	655.96
1980 01 05 12	35596.80	0.00	178.34	0.00	5.17	-0.77	581.11
1980 01 06 12	35596.80	0.00	320.90	0.00	7.32	-6.63	364.00
1980 01 07 12	35599.65	3.54	232.31	0.00	11.43	-1.35	557.29
1980 01 08 12	35783.04	5.79	157.29	0.00	13.40	6.00	920.00
1980 01 09 12	35901.89	2.03	130.92	0.00	13.04	8.47	1117.61
1980 01 10 12	35942.40	0.00	181.18	0.00	11.71	5.58	908.80
1980 01 11 12	35942.40	15.87	160.40	0.00	13.47	5.98	934.06
1980 01 12 12	35942.40	11.06	239.17	0.00	13.04	0.43	627.18
1980 01 13 12	35942.40	0.00	170.63	0.00	8.62	3.07	765.04
1980 01 14 12	36068.74	0.00	259.92	0.00	11.65	2.37	723.05
1980 01 15 12	36247.46	0.00	316.63	0.00	15.96	2.71	741.06
1980 01 16 12	36287.97	0.00	318.75	0.00	16.44	3.09	766.54
1980 01 17 12	36287.97	28.07	136.47	0.00	14.92	8.84	1147.00
1980 01 18 12	36287.97	25.58	139.48	0.00	18.03	11.68	1374.21
1980 01 19 12	36340.84	0.00	345.30	0.00	20.02	3.62	791.92
1980 01 20 12	36593.09	0.00	356.22	0.00	19.93	2.09	710.02
1980 01 21 12	36633.61	0.39	291.45	0.00	16.07	4.86	868.64
1980 01 22 12	36633.61	20.88	173.84	0.00	14.42	6.71	979.22
1980 01 23 12	36633.61	21.08	224.57	0.00	11.74	1.07	656.45
1980 01 24 12	36819.85	0.00	368.50	0.00	12.07	-4.60	437.94
1980 01 25 12	36979.21	0.00	307.85	0.00	13.43	2.40	724.44
1980 01 26 12	36979.21	6.93	122.51	0.00	12.18	7.18	1014.44
1980 01 27 12	36979.21	2.79	124.44	0.00	11.07	6.62	970.21
1980 01 28 12	37165.45	0.00	334.77	0.00	12.14	-0.13	604.65
1980 01 29 12	37324.81	0.00	315.67	0.00	11.56	0.68	639.06
1980 01 30 12	37324.81	0.00	335.73	0.00	10.95	-0.97	572.00
1980 01 31 12	37324.81	12.19	255.74	0.00	9.62	-2.61	505.38
1980 02 01 12	37560.23	0.00	302.17	0.00	0.73	-8.61	319.33
1980 02 02 12	37670.40	0.00	373.66	0.00	3.50	-10.06	280.00
1980 02 03 12	37670.40	0.00	377.82	0.00	6.68	-7.38	354.21
1980 02 04 12	37670.40	0.00	357.10	0.00	7.31	-5.13	420.32
1980 02 05 12	38016.00	0.00	351.21	0.00	7.19	-4.62	435.73
1980 02 06 12	38016.00	4.28	209.34	0.00	7.28	-0.92	570.95
1980 02 07 12	38016.00	0.00	382.23	0.00	8.27	-5.58	406.70
1980 02 08 12	38251.42	0.00	370.33	0.00	9.70	-3.41	475.08
1980 02 09 12	38361.62	30.68	209.97	0.00	8.38	-0.10	600.00
1980 02 10 12	38361.62	21.12	181.95	0.00	5.61	-1.32	556.67
1980 02 11 12	38487.95	0.00	394.62	0.00	7.59	-6.78	364.73
1980 02 12 12	38707.20	0.00	390.46	0.00	9.14	-5.07	424.18
1980 02 13 12	38707.20	0.00	376.02	0.00	9.92	-3.20	481.01
1980 02 14 12	38707.20	0.00	433.21	0.00	14.52	-5.33	415.04
1980 02 15 12	39052.80	0.00	431.89	0.00	18.07	-2.05	524.08
1980 02 16 12	39052.80	19.60	300.51	0.00	16.27	0.37	624.89
1980 02 17 12	39052.80	0.00	412.96	0.00	7.64	-8.51	318.52
1980 02 18 12	39398.39	0.00	439.08	0.00	10.30	-9.00	305.97
1980 02 19 12	39398.39	0.00	420.10	0.00	14.55	-2.50	511.15
1980 02 20 12	39398.39	1.47	346.24	0.00	17.51	5.09	887.37
1980 02 21 12	39743.99	0.00	336.29	0.00	19.61	7.83	1067.21
1980 02 22 12	39743.99	16.37	192.93	0.00	21.33	12.83	1472.81
1980 02 23 12	39743.99	3.48	307.20	0.00	24.60	10.62	1289.55
1980 02 24 12	40089.61	0.00	424.99	0.00	24.88	6.58	968.86
1980 02 25 12	40089.61	0.00	421.42	0.00	21.18	3.87	804.55
1980 02 26 12	40089.61	0.00	434.51	0.00	10.71	-6.50	375.11
1980 02 27 12	40435.20	0.00	452.23	0.00	13.73	-5.70	405.28
1980 02 28 12	40435.20	0.00	463.06	0.00	21.03	-1.10	561.88
1980 02 29 12	40435.20	0.00	409.41	0.00	20.12	3.73	798.86
1980 03 01 12	40780.83	11.72	292.40	0.00	14.68	0.22	621.59
1980 03 02 12	40780.83	8.52	265.36	0.00	0.36	-9.85	281.29
1980 03 03 12	40967.07	0.00	519.58	0.00	7.70	-11.75	243.02
1980 03 04 12	41126.41	0.00	519.03	0.00	13.46	-6.33	378.03
1980 03 05 12	41126.41	21.59	326.80	0.00	18.28	3.57	792.90
1980 03 06 12	41471.97	0.09	521.94	0.00	21.36	-0.56	589.12
1980 03 07 12	41471.97	11.24	348.27	0.00	20.31	4.64	852.74
1980 03 08 12	41471.97	55.25	209.40	0.00	23.54	13.46	1549.17
1980 03 09 12	41817.60	13.63	303.60	0.00	23.78	9.95	1235.94
1980 03 10 12	41817.60	0.00	422.21	0.00	23.40	6.21	946.18
1980 03 11 12	41817.60	0.00	370.36	0.00	20.01	6.21	936.88
