1980 03 14 12	42163.21	0.00	412.15	0.00	13.20	-1.50	560.00
1980 03 15 12	42508.81	0.00	473.73	0.00	17.51	-2.00	520.00
1980 03 16 12	42508.81	0.00	434.36	0.00	20.23	3.74	800.00
1980 03 17 12	42508.81	98.07	169.96	0.00	17.00	9.94	1235.41
1980 03 18 12	42854.40	10.92	345.60	0.00	16.00	-1.50	560.00
1980 03 19 12	42854.40	0.00	393.60	0.00	13.00	0.00	600.00
1980 03 20 12	43200.00	36.54	250.12	0.00	15.60	5.07	885.57
1980 03 21 12	43200.00	43.02	284.80	0.00	17.00	4.50	840.00
1980 03 22 12	43200.00	0.00	473.15	0.00	16.03	-1.50	560.00
1980 03 23 12	43545.60	0.00	469.00	0.00	19.73	1.96	716.74
1980 03 24 12	43545.60	26.08	299.59	0.00	20.04	6.50	960.00
1980 03 25 12	43891.20	0.00	352.20	0.00	16.50	5.58	920.00
1980 03 26 12	43891.20	0.00	239.98	0.00	11.78	5.00	880.00
1980 03 27 12	43891.20	0.00	383.89	0.00	13.51	1.98	718.59
1980 03 28 12	44236.80	69.08	249.04	0.00	17.56	7.88	1070.27
1980 03 29 12	44236.80	1.72	358.96	0.00	19.00	8.50	1120.00
1980 03 30 12	44236.80	4.00	208.00	0.00	18.50	11.00	1320.00
1980 03 31 12	44582.40	0.00	368.31	0.00	16.01	5.96	920.00
1980 04 01 12	44582.40	0.00	493.59	0.00	17.03	1.00	640.00
1980 04 02 12	44928.00	0.00	512.11	0.00	23.59	5.04	882.94
1980 04 03 12	44928.00	0.00	402.56	0.00	23.00	11.04	1322.94
1980 04 04 12	44928.00	0.00	411.14	0.00	20.50	8.50	1120.00
1980 04 05 12	45273.61	0.00	521.47	0.00	18.96	1.00	640.00
1980 04 06 12	45273.61	0.00	525.51	0.00	20.58	2.00	720.00
1980 04 07 12	45273.61	0.00	480.91	0.00	23.54	7.55	1044.19
1980 04 08 12	45619.20	2.48	336.98	0.00	24.87	13.54	1563.30
1980 04 09 12	45619.20	0.00	501.15	0.00	22.66	6.01	920.63
1980 04 10 12	45964.79	0.00	542.61	0.00	22.34	2.50	720.00
1980 04 11 12	45964.79	0.00	512.57	0.00	23.20	5.54	920.00
1980 04 12 12	45964.79	57.78	273.89	0.00	19.82	9.52	1201.62
1980 04 13 12	46310.39	20.05	229.56	0.00	13.95	6.00	920.00
1980 04 14 12	46310.39	21.22	228.62	0.00	10.59	3.04	763.30
1980 04 15 12	46310.39	2.00	407.24	0.00	12.04	1.50	680.00
1980 04 16 12	46655.99	0.00	530.15	0.00	19.39	2.00	720.00
1980 04 17 12	46655.99	0.00	545.38	0.00	23.20	3.85	800.00
1980 04 18 12	46668.22	18.28	355.58	0.00	24.00	9.33	1186.19
1980 04 19 12	47001.60	0.00	517.59	0.00	24.41	6.94	995.56
1980 04 20 12	47001.60	0.00	540.14	0.00	26.63	6.74	979.23
1980 04 21 12	47347.19	0.00	531.75	0.00	28.40	8.77	1141.64
1980 04 22 12	47347.19	0.00	545.82	0.00	29.89	8.50	1120.00
1980 04 23 12	47347.19	0.00	531.33	0.00	31.00	10.50	1280.00
1980 04 24 12	47692.80	0.00	486.80	0.00	30.00	12.85	1467.63
1980 04 25 12	47692.80	0.00	450.76	0.00	27.35	12.50	1440.00
1980 04 26 12	47692.80	29.07	270.61	0.00	22.06	11.50	1360.00
1980 04 27 12	48038.40	0.97	335.52	0.00	20.00	10.46	1277.07
1980 04 28 12	48038.40	0.00	398.05	0.00	18.51	7.00	1000.00
1980 04 29 12	48038.40	5.26	364.89	0.00	21.92	6.06	924.97
1980 04 30 12	48383.99	0.00	483.00	0.00	22.37	6.50	960.00
1980 05 01 12	48383.99	0.00	462.39	0.00	24.01	9.02	1161.33
1980 05 02 12	48383.99	0.00	409.32	0.00	24.54	11.92	1393.32
1980 05 03 12	48722.78	0.00	428.63	0.00	25.39	11.83	1386.73
1980 05 04 12	48729.61	0.00	505.64	0.00	26.10	8.50	1120.00
1980 05 05 12	48729.61	0.00	493.41	0.00	27.01	10.00	1240.00
1980 05 06 12	48729.61	0.00	523.99	0.00	28.18	9.00	1160.00
1980 05 07 12	49075.20	0.00	494.80	0.00	29.00	11.54	1363.30
1980 05 08 12	49075.20	2.00	455.74	0.00	27.00	11.87	1389.58
1980 05 09 12	49075.20	0.00	506.87	0.00	22.86	5.72	920.00
1980 05 10 12	49420.80	0.00	541.89	0.00	24.70	5.00	880.00
1980 05 11 12	49420.80	0.00	463.61	0.00	27.97	12.41	1433.00
1980 05 12 12	49420.80	0.00	312.39	0.00	27.63	18.00	2080.00
1980 05 13 12	49420.80	0.00	309.78	0.00	27.56	18.00	2080.00
1980 05 14 12	49766.41	0.00	355.37	0.00	26.51	15.50	1760.00
1980 05 15 12	49766.41	0.00	365.26	0.00	23.52	12.50	1440.00
1980 05 16 12	49766.41	10.04	246.37	0.00	25.00	15.20	1735.65
1980 05 17 12	49778.63	35.33	199.35	0.00	25.56	17.85	2055.26
1980 05 18 12	50111.99	22.65	300.77	0.00	27.89	15.50	1760.00
1980 05 19 12	50111.99	0.00	402.62	0.00	29.00	16.50	1880.00
1980 05 20 12	50111.99	12.27	255.83	0.00	25.74	16.00	1800.00
1980 05 21 12	50111.99	0.00	438.67	0.00	26.56	13.41	1545.81
1980 05 22 12	50457.61	5.03	276.67	0.00	26.01	15.70	1775.84
1980 05 23 12	50457.61	20.80	260.04	0.00	24.72	15.50	1760.00
1980 05 24 12	50457.61	0.00	446.05	0.00	26.77	14.00	1600.00
1980 05 25 12	50457.61	0.00	452.58	0.00	29.47	16.00	1800.00
1980 05 26 12	50469.83	0.00	464.75	0.00	30.28	16.00	1800.00
1980 05 27 12	50803.20	0.00	534.45	0.00	30.52	12.00	1400.00
1980 05 28 12	50803.20	0.00	507.77	0.00	31.09	14.00	1600.00
1980 05 29 12	50803.20	0.00	452.35	0.00	31.50	17.20	1951.68
1980 05 30 12	50803.20	5.58	309.67	0.00	31.00	18.86	2177.90
1980 05 31 12	50803.20	0.00	438.98	0.00	30.33	17.00	1920.00
1980 06 01 12	51141.98	0.00	437.40	0.00	30.88	17.50	2000.00
1980 06 02 12	51148.80	0.00	419.13	0.00	31.54	18.78	2164.17
1980 06 03 12	51148.80	0.00	428.69	0.00	32.54	19.28	2245.41
1980 06 04 12	51148.80	0.00	463.74	0.00	33.50	18.50	2120.39
1980 06 05 12	51148.80	0.00	440.33	0.00	34.02	20.09	2334.90
1980 06 06 12	51148.80	0.00	446.19	0.00	34.00	19.92	2313.52
1980 06 07 12	51148.80	0.00	429.02	0.00	33.74	20.52	2403.90
1980 06 08 12	51148.80	0.00	405.36	0.00	33.00	21.00	2480.00
1980 06 09 12	51161.03	0.00	527.35	0.00	27.96	11.50	1360.00
1980 06 10 12	51494.39	0.00	553.89	0.00	27.89	9.50	1200.00
1980 06 11 12	51494.39	0.00	545.94	0.00	30.36	11.52	1361.95
1980 06 12 12	51494.39	0.00	565.41	0.00	29.84	9.22	1177.30
1980 06 13 12	51494.39	0.00	554.46	0.00	31.59	11.00	1320.00
1980 06 14 12	51494.39	0.00	524.47	0.00	33.50	14.45	1635.61
1980 06 15 12	51494.39	0.00	485.58	0.00	34.49	17.35	1975.92
1980 06 16 12	51494.39	0.00	419.66	0.00	34.59	20.49	2398.21
1980 06 17 12	51494.39	22.08	303.79	0.00	32.58	19.52	2281.98
1980 06 18 12	51494.39	0.00	348.50	0.00	30.04	19.50	2280.00
1980 06 19 12	51494.39	4.92	264.53	0.00	30.06	19.33	2253.58
1980 06 20 12	51494.39	0.01	376.80	0.00	30.00	18.50	2120.00
1980 06 21 12	51494.39	0.00	377.12	0.00	30.04	18.50	2120.00
1980 06 22 12	51494.39	0.00	407.72	0.00	30.90	18.00	2080.00
1980 06 23 12	51494.39	0.00	347.53	0.00	31.13	20.42	2387.05
1980 06 24 12	51494.39	25.11	271.78	0.00	30.03	19.02	2203.90
1980 06 25 12	51494.39	0.00	361.64	0.00	29.89	19.00	2200.00
1980 06 26 12	51494.39	0.00	421.95	0.00	33.02	19.39	2263.15
1980 06 27 12	51494.39	0.00	435.14	0.00	34.02	19.65	2292.31
1980 06 28 12	51494.39	0.00	430.80	0.00	34.91	20.50	2400.00
1980 06 29 12	51494.39	0.00	389.69	0.00	34.00	21.50	2560.00
1980 06 30 12	51494.39	17.73	306.49	0.00	30.51	18.00	2080.00
1980 07 01 12	51487.57	0.00	438.38	0.00	34.59	19.91	2312.91
1980 07 02 12	51148.80	0.00	406.13	0.00	36.28	22.52	2723.96
1980 07 03 12	51148.80	0.00	372.00	0.00	35.66	23.45	2872.36
1980 07 04 12	51148.80	0.00	401.09	0.00	35.10	21.90	2624.41
1980 07 05 12	51148.80	0.00	413.24	0.00	35.89	22.01	2641.27
1980 07 06 12	51148.80	0.00	399.95	0.00	36.52	23.02	2802.66
1980 07 07 12	51148.80	0.00	433.03	0.00	37.16	22.00	2640.00
1980 07 08 12	51148.80	0.00	415.56	0.00	37.54	23.00	2800.00
1980 07 09 12	51148.80	0.00	392.70	0.00	37.50	24.00	3000.00
1980 07 10 12	50803.20	0.00	418.68	0.00	37.52	23.00	2800.00
1980 07 11 12	50803.20	0.00	407.28	0.00	37.99	23.91	2978.65
1980 07 12 12	50803.20	0.00	433.00	0.00	38.99	23.53	2886.44
1980 07 13 12	50803.20	0.00	464.63	0.00	39.84	22.50	2710.91
1980 07 14 12	50803.20	0.00	474.36	0.00	40.50	22.50	2624.57
1980 07 15 12	50803.20	0.00	464.93	0.00	40.41	23.00	2714.84
1980 07 16 12	50457.61	0.00	472.78	0.00	40.52	22.54	2627.73
1980 07 17 12	50457.61	0.00	470.66	0.00	40.54	22.50	2628.21
1980 07 18 12	50457.61	0.00	464.25	0.00	40.00	22.50	2570.93
1980 07 19 12	50457.61	0.00	496.86	0.00	38.52	19.49	2099.92
1980 07 20 12	50450.78	0.00	454.53	0.00	37.50	21.00	2384.56
1980 07 21 12	50111.99	6.03	283.31	0.00	34.52	21.99	2638.72
1980 07 22 12	50111.99	11.92	191.49	0.00	29.00	21.50	2560.00
1980 07 23 12	50111.99	42.82	197.86	0.00	29.04	21.30	2528.34
1980 07 24 12	50111.99	0.00	396.22	0.00	31.48	19.00	2200.00
1980 07 25 12	49766.41	0.00	430.00	0.00	33.39	19.00	2200.00
1980 07 26 12	49766.41	10.55	303.43	0.00	33.00	19.99	2319.12
1980 07 27 12	49766.41	12.95	272.09	0.00	32.50	21.00	2480.00
1980 07 28 12	49766.41	9.60	277.34	0.00	31.47	20.00	2320.00
1980 07 29 12	49420.80	0.00	456.57	0.00	32.99	17.49	1998.98
1980 07 30 12	49420.80	0.00	453.57	0.00	35.01	19.02	2203.24
1980 07 31 12	49420.80	0.00	441.21	0.00	37.02	21.00	2480.54
1980 08 01 12	49087.43	0.00	425.23	0.00	36.00	21.00	2480.00
1980 08 02 12	49075.20	0.00	411.53	0.00	35.20	20.95	2471.39
1980 08 03 12	49075.20	0.00	388.91	0.00	34.07	21.00	2480.00
1980 08 04 12	49075.20	16.31	278.21	0.00	32.51	20.50	2400.00
1980 08 05 12	48729.61	0.00	381.67	0.00	33.04	20.50	2400.00
1980 08 06 12	48729.61	0.00	432.89	0.00	34.57	19.50	2280.00
1980 08 07 12	48729.61	0.00	439.14	0.00	36.54	20.50	2400.00
1980 08 08 12	48383.99	0.00	440.02	0.00	37.52	21.09	2493.60
1980 08 09 12	48383.99	0.00	431.61	0.00	37.52	21.41	2545.82
1980 08 10 12	48383.99	0.00	438.08	0.00	37.50	21.00	2480.00
1980 08 11 12	48038.40	0.00	408.63	0.00	36.06	21.42	2547.05
1980 08 12 12	48038.40	0.00	399.36	0.00	35.54	21.50	2560.00
1980 08 13 12	48038.40	0.00	426.57	0.00	36.60	21.00	2480.00
1980 08 14 12	47692.80	0.00	425.34	0.00	36.50	21.00	2480.00
1980 08 15 12	47692.80	0.00	404.85	0.00	35.77	21.49	2559.03
1980 08 16 12	47692.80	0.00	407.20	0.00	35.20	21.00	2480.00
1980 08 17 12	47347.19	0.00	399.36	0.00	35.95	21.97	2635.82
1980 08 18 12	47347.19	0.00	400.36	0.00	36.00	22.00	2640.00
1980 08 19 12	47347.19	0.00	413.88	0.00	36.10	21.50	2551.81
1980 08 20 12	47001.60	0.00	421.23	0.00	37.42	21.99	2620.00
1980 08 21 12	47001.60	0.00	443.87	0.00	38.00	20.99	2407.90
1980 08 22 12	47001.60	0.00	497.59	0.00	38.00	17.41	1776.12
1980 08 23 12	46655.99	0.00	462.43	0.00	34.50	17.12	1819.75
1980 08 24 12	46655.99	0.00	455.96	0.00	35.10	17.76	1903.22
1980 08 25 12	46655.99	0.00	456.27	0.00	35.72	18.00	1928.41
1980 08 26 12	46310.39	0.00	446.82	0.00	35.99	18.50	2008.41
1980 08 27 12	46310.39	0.00	426.85	0.00	35.48	19.00	2105.60
1980 08 28 12	46303.57	0.00	432.34	0.00	34.63	18.00	1980.19
1980 08 29 12	45964.79	31.70	288.92	0.00	32.50	18.51	2121.27
1980 08 30 12	45964.79	0.00	361.52	0.00	32.29	19.39	2262.12
1980 08 31 12	45619.20	0.00	385.80	0.00	33.88	19.52	2281.95
1980 09 01 12	45619.20	0.00	366.32	0.00	34.54	20.88	2461.54
1980 09 02 12	45619.20	0.00	398.06	0.00	35.52	20.00	2320.00
1980 09 03 12	45273.61	9.79	312.21	0.00	35.00	18.50	2120.00
1980 09 04 12	45273.61	0.00	405.83	0.00	34.52	18.53	2124.36
1980 09 05 12	45273.61	0.00	401.83	0.00	34.99	19.00	2200.00
1980 09 06 12	44928.00	0.00	373.82	0.00	34.50	20.00	2320.00
1980 09 07 12	44928.00	0.00	380.57	0.00	35.02	20.00	2320.00
1980 09 08 12	44582.40	0.00	430.03	0.00	35.50	17.49	1999.03
1980 09 09 12	44582.40	0.00	432.87	0.00	36.05	17.50	2000.00
1980 09 10 12	44582.40	0.00	415.97	0.00	35.50	18.00	2080.00
1980 09 11 12	44236.80	0.00	460.32	0.00	33.00	13.00	1480.00
1980 09 12 12	44236.80	0.00	446.41	0.00	34.00	14.50	1640.00
1980 09 13 12	43891.20	0.00	404.41	0.00	35.50	18.11	2089.05
1980 09 14 12	43891.20	0.00	398.31	0.00	36.49	19.00	2200.00
1980 09 15 12	43891.20	0.00	413.41	0.00	36.00	17.50	2000.00
1980 09 16 12	43545.60	0.00	425.21	0.00	36.02	16.50	1879.37
1980 09 17 12	43545.60	10.49	304.89	0.00	35.00	16.71	1896.87
1980 09 18 12	43545.60	4.06	244.95	0.00	28.34	15.64	1770.99
1980 09 19 12	43200.00	0.00	394.99	0.00	30.70	14.05	1604.08
1980 09 20 12	43200.00	0.00	348.60	0.00	32.50	17.90	2064.79
1980 09 21 12	42854.40	6.00	196.92	0.00	32.57	21.96	2633.59
1980 09 22 12	42854.40	0.00	257.07	0.00	33.40	22.88	2780.93
1980 09 23 12	42854.40	0.00	332.68	0.00	34.00	20.00	2320.00
1980 09 24 12	42508.81	0.00	348.68	0.00	32.50	18.00	2080.00
1980 09 25 12	42508.81	16.36	162.81	0.00	26.98	19.00	2200.00
1980 09 26 12	42508.81	21.58	188.87	0.00	25.01	16.00	1800.00
1980 09 27 12	42163.21	0.00	317.09	0.00	23.40	12.01	1400.63
1980 09 28 12	42163.21	31.66	137.20	0.00	19.00	13.00	1480.75
1980 09 29 12	41817.61	39.99	79.90	0.00	18.00	14.75	1680.02
1980 09 30 12	41817.61	24.34	99.92	0.00	19.04	14.84	1694.20
1980 10 01 12	41817.61	0.00	268.31	0.00	21.96	12.97	1477.79
1980 10 02 12	41472.00	0.00	323.67	0.00	24.48	13.00	1480.00
1980 10 03 12	41472.00	0.00	403.08	0.00	23.00	7.50	1040.00
1980 10 04 12	41126.40	0.00	439.04	0.00	22.03	3.50	800.00
1980 10 05 12	41126.40	0.00	440.09	0.00	22.50	3.59	800.00
1980 10 06 12	41126.40	0.00	426.03	0.00	19.04	1.49	679.37
1980 10 07 12	40780.80	0.00	443.53	0.00	23.04	2.70	735.84
1980 10 08 12	40780.80	0.00	435.69	0.00	26.98	5.93	920.00
1980 10 09 12	40780.80	0.00	411.71	0.00	29.09	9.75	1219.86
1980 10 10 12	40435.20	0.00	400.12	0.00	30.51	11.50	1360.00
1980 10 11 12	40435.20	0.00	391.66	0.00	29.00	11.01	1320.77
1980 10 12 12	40096.43	0.00	425.75	0.00	23.79	3.32	785.32
1980 10 13 12	40089.60	0.00	426.20	0.00	20.65	0.50	640.00
1980 10 14 12	40089.60	0.00	438.41	0.00	23.88	0.50	640.00
1980 10 15 12	39744.00	0.00	426.04	0.00	25.59	3.00	760.19
1980 10 16 12	39744.00	0.00	366.20	0.00	26.00	9.36	1188.42
1980 10 17 12	39744.00	0.00	229.42	0.00	25.00	15.91	1792.91
1980 10 18 12	39398.40	10.00	98.94	0.00	23.50	18.51	2121.27
1980 10 19 12	39398.40	0.76	211.61	0.00	24.00	15.86	1788.82
1980 10 20 12	39398.40	0.00	406.61	0.00	22.50	2.00	720.00
1980 10 21 12	39052.80	0.00	394.64	0.00	22.54	2.91	752.91
1980 10 22 12	39052.80	0.00	374.23	0.00	24.41	6.00	920.63
1980 10 23 12	39052.80	0.00	357.98	0.00	24.86	7.50	1040.00
1980 10 24 12	38707.20	4.02	213.48	0.00	23.02	10.81	1304.61
1980 10 25 12	38707.20	8.89	251.33	0.00	17.18	2.20	720.00
1980 10 26 12	38707.20	0.00	361.25	0.00	16.97	-0.50	600.00
1980 10 27 12	38361.60	12.26	215.18	0.00	18.00	5.43	913.53
1980 10 28 12	38361.60	35.52	142.04	0.00	18.92	10.88	1310.05
1980 10 29 12	38361.60	0.00	251.24	0.00	17.00	6.00	920.00
1980 10 30 12	38016.00	0.00	277.83	0.00	12.46	0.00	600.00
1980 10 31 12	38016.00	0.00	359.54	0.00	16.60	-3.00	480.00
1980 11 01 12	38016.00	0.00	366.30	0.00	21.23	-0.50	599.64
1980 11 02 12	37670.40	0.00	359.09	0.00	23.50	1.85	708.09
1980 11 03 12	37670.40	0.00	316.64	0.00	24.01	6.50	960.00
1980 11 04 12	37670.40	0.00	291.23	0.00	22.41	7.00	1000.00
1980 11 05 12	37324.80	0.00	322.39	0.00	20.50	2.56	725.09
1980 11 06 12	37324.80	0.00	348.46	0.00	20.47	-0.50	600.00
1980 11 07 12	37324.80	0.00	318.81	0.00	23.38	5.00	880.00
1980 11 08 12	37312.57	0.00	290.73	0.00	25.59	9.14	1171.18
1980 11 09 12	36979.20	0.00	252.40	0.00	25.00	11.50	1360.19
1980 11 10 12	36979.20	0.00	269.70	0.00	23.81	9.21	1176.87
1980 11 11 12	36979.20	0.00	323.22	0.00	23.00	3.50	800.00
1980 11 12 12	36633.60	0.00	330.30	0.00	21.15	1.00	640.00
1980 11 13 12	36633.60	0.00	340.86	0.00	21.73	-0.50	600.00
1980 11 14 12	36633.60	0.00	243.74	0.00	19.99	7.41	1032.79
1980 11 15 12	36633.60	42.09	73.05	0.00	15.96	11.50	1360.00
1980 11 16 12	36288.00	0.00	143.89	0.00	14.50	7.83	1066.45
1980 11 17 12	36288.00	33.61	112.53	0.00	13.54	6.50	960.00
1980 11 18 12	36288.00	17.19	137.69	0.00	11.22	2.50	720.00
1980 11 19 12	36288.00	0.00	207.81	0.00	7.67	-2.00	520.00
1980 11 20 12	35949.22	0.00	287.66	0.00	10.52	-4.52	440.00
1980 11 21 12	35942.40	0.00	306.58	0.00	12.83	-4.50	440.00
1980 11 22 12	35942.40	0.00	287.95	0.00	12.50	-3.00	480.00
1980 11 23 12	35942.40	8.63	139.90	0.00	11.76	3.03	762.79
1980 11 24 12	35942.40	2.42	90.70	0.00	11.99	7.52	1041.95
1980 11 25 12	35596.80	0.00	169.59	0.00	11.47	3.81	800.00
1980 11 26 12	35596.80	0.00	148.24	0.00	9.01	2.50	720.00
1980 11 27 12	35596.80	28.00	100.05	0.00	7.30	1.51	680.63
1980 11 28 12	35596.80	0.00	76.27	0.00	4.00	1.02	641.95
1980 11 29 12	35596.80	0.00	237.67	0.00	9.58	-1.54	556.80
1980 11 30 12	35596.80	0.00	316.21	0.00	16.04	-3.46	480.00
1980 12 01 12	35251.20	0.00	299.79	0.00	19.18	1.47	677.76
1980 12 02 12	35251.20	0.00	263.23	0.00	18.50	4.90	872.20
1980 12 03 12	35251.20	0.00	301.46	0.00	13.58	-3.50	480.00
1980 12 04 12	35251.20	0.00	306.64	0.00	14.02	-4.00	440.00
1980 12 05 12	35251.20	0.00	307.31	0.00	18.20	-0.98	561.20
1980 12 06 12	35251.20	0.00	297.29	0.00	20.52	2.53	722.21
1980 12 07 12	35251.20	0.00	290.59	0.00	22.00	4.50	840.00
1980 12 08 12	35251.20	0.00	260.03	0.00	21.50	7.35	1028.25
1980 12 09 12	34912.43	9.45	159.19	0.00	20.00	9.57	1205.59
1980 12 10 12	34905.61	6.57	162.98	0.00	14.01	3.79	800.00
1980 12 11 12	34905.61	0.00	206.06	0.00	8.54	-0.50	600.00
1980 12 12 12	34905.61	0.00	288.18	0.00	13.49	-2.00	520.00
1980 12 13 12	34905.61	0.00	299.89	0.00	16.52	-0.86	571.41
1980 12 14 12	34905.61	0.00	308.07	0.00	15.00	-4.00	440.00
1980 12 15 12	34905.61	0.00	295.30	0.00	12.54	-4.40	440.00
1980 12 16 12	34905.61	0.00	228.82	0.00	12.00	1.05	645.28
1980 12 17 12	34905.61	0.00	266.43	0.00	10.00	-3.83	453.84
1980 12 18 12	34905.61	0.00	276.35	0.00	13.33	-2.09	520.00
1980 12 19 12	34905.61	0.00	278.12	0.00	16.51	0.32	625.83
1980 12 20 12	34905.61	0.00	251.38	0.00	5.00	-7.64	348.84
1980 12 21 12	34905.61	0.00	209.06	0.00	1.02	-8.54	320.00
1980 12 22 12	34905.61	0.00	258.91	0.00	5.44	-7.53	357.89
1980 12 23 12	34905.61	0.00	201.38	0.00	7.73	-1.56	553.53
1980 12 24 12	34905.61	8.99	177.21	0.00	14.07	2.00	720.00
