1980 03 25 12	43545.60	7.37	305.95	0.00	18.89	5.51	920.00
1980 03 26 12	43891.20	0.00	386.82	0.00	19.17	6.88	990.50
1980 03 27 12	43891.20	1.81	324.20	0.00	16.33	6.83	986.55
1980 03 28 12	44236.80	23.09	225.33	0.00	15.27	6.80	984.02
1980 03 29 12	44236.80	35.01	186.23	0.00	14.10	7.50	1040.00
1980 03 30 12	44236.80	16.28	212.46	0.00	18.09	10.50	1279.99
1980 03 31 12	44582.40	5.98	322.89	0.00	20.07	7.37	1029.26
1980 04 01 12	44582.40	0.00	495.14	0.00	21.46	4.94	874.94
1980 04 02 12	44582.40	0.00	481.50	0.00	22.16	6.52	961.32
1980 04 03 12	44928.01	0.00	393.32	0.00	21.08	9.99	1239.32
1980 04 04 12	44928.01	4.70	271.29	0.00	22.09	13.82	1585.78
1980 04 05 12	45273.60	0.00	528.93	0.00	22.30	4.00	800.00
1980 04 06 12	45273.60	0.00	527.48	0.00	20.16	2.46	720.00
1980 04 07 12	45273.60	0.00	481.76	0.00	21.07	6.25	940.36
1980 04 08 12	45619.21	4.01	272.68	0.00	23.00	12.93	1474.14
1980 04 09 12	45619.21	8.27	336.63	0.00	22.52	9.39	1191.27
1980 04 10 12	45619.21	0.00	517.08	0.00	22.96	6.00	920.00
1980 04 11 12	45964.79	0.00	543.59	0.00	24.50	4.93	874.02
1980 04 12 12	45964.79	0.00	465.97	0.00	24.16	9.70	1216.30
1980 04 13 12	45964.79	6.12	246.17	0.00	21.49	12.59	1447.59
1980 04 14 12	46310.40	28.02	299.25	0.00	21.17	10.19	1255.05
1980 04 15 12	46310.40	0.07	485.40	0.00	17.87	3.76	800.00
1980 04 16 12	46656.00	0.00	521.45	0.00	19.32	3.00	760.00
1980 04 17 12	46656.00	0.00	534.04	0.00	21.72	4.00	800.00
1980 04 18 12	46656.00	0.00	514.78	0.00	22.45	6.00	920.00
1980 04 19 12	47001.60	5.00	358.01	0.00	23.05	8.59	1127.38
1980 04 20 12	47001.60	0.00	499.00	0.00	24.49	8.51	1120.45
1980 04 21 12	47001.60	0.00	513.13	0.00	26.06	9.00	1160.00
1980 04 22 12	47347.20	0.00	528.77	0.00	28.10	9.50	1199.99
1980 04 23 12	47347.20	0.00	527.31	0.00	30.96	11.50	1360.00
1980 04 24 12	47347.20	0.00	512.44	0.00	31.61	13.00	1479.99
1980 04 25 12	47692.81	0.00	502.13	0.00	30.09	12.50	1440.00
1980 04 26 12	47692.81	0.00	391.09	0.00	27.80	15.87	1789.42
1980 04 27 12	47692.81	0.00	310.99	0.00	24.03	15.22	1737.73
1980 04 28 12	48038.40	0.00	487.62	0.00	23.66	8.00	1080.00
1980 04 29 12	48038.40	2.70	331.58	0.00	20.70	9.00	1160.00
1980 04 30 12	48038.40	0.00	446.33	0.00	20.95	7.49	1039.28
1980 05 01 12	48313.29	0.00	510.87	0.00	22.86	6.00	920.00
1980 05 02 12	48384.01	0.00	523.33	0.00	24.35	6.47	957.36
1980 05 03 12	48384.01	0.00	507.90	0.00	26.00	8.60	1127.73
1980 05 04 12	48384.01	0.00	485.37	0.00	27.00	10.50	1280.00
1980 05 05 12	48729.62	0.00	481.34	0.00	28.44	11.98	1398.35
1980 05 06 12	48729.62	3.08	367.16	0.00	28.35	11.47	1357.50
1980 05 07 12	48729.62	0.00	496.37	0.00	29.56	12.01	1400.86
1980 05 08 12	49075.20	0.00	440.89	0.00	28.73	14.08	1606.61
1980 05 09 12	49075.20	2.29	383.04	0.00	24.34	11.50	1360.00
1980 05 10 12	49075.20	0.00	511.12	0.00	24.00	6.60	968.21
1980 05 11 12	49075.20	0.00	515.07	0.00	27.77	9.49	1198.83
1980 05 12 12	49420.79	0.00	502.31	0.00	30.70	12.48	1438.24
1980 05 13 12	49420.79	0.00	414.19	0.00	31.03	17.00	1920.00
1980 05 14 12	49420.79	0.00	362.39	0.00	28.32	16.73	1898.78
1980 05 15 12	49514.92	2.27	283.25	0.00	26.19	16.00	1800.00
1980 05 16 12	49766.39	0.00	335.66	0.00	26.75	16.50	1880.00
1980 05 17 12	49766.39	0.00	287.87	0.00	24.90	16.50	1880.00
1980 05 18 12	49766.39	7.91	262.70	0.00	26.98	16.50	1880.00
1980 05 19 12	49766.39	0.00	381.98	0.00	29.34	17.50	2000.00
1980 05 20 12	50112.00	34.72	210.59	0.00	26.03	18.00	2080.00
1980 05 21 12	50112.00	27.56	312.79	0.00	27.02	14.50	1640.00
1980 05 22 12	50112.00	0.00	397.65	0.00	27.17	15.50	1760.00
1980 05 23 12	50112.00	13.25	205.24	0.00	24.84	17.49	1998.05
1980 05 24 12	50386.88	9.48	237.47	0.00	26.00	17.50	2000.00
1980 05 25 12	50457.60	0.00	410.90	0.00	27.54	16.00	1800.00
1980 05 26 12	50457.60	0.00	454.48	0.00	29.00	15.50	1760.00
1980 05 27 12	50457.60	0.00	454.41	0.00	29.37	15.68	1774.60
1980 05 28 12	50457.60	0.00	483.25	0.00	29.99	14.89	1702.09
1980 05 29 12	50457.60	0.00	484.36	0.00	31.00	15.51	1761.02
1980 05 30 12	50803.20	0.00	459.77	0.00	30.78	16.49	1878.05
1980 05 31 12	50803.20	0.00	462.85	0.00	30.88	16.50	1880.00
1980 06 01 12	50803.20	0.00	460.79	0.00	31.00	16.78	1902.37
1980 06 02 12	50803.20	0.00	465.70	0.00	31.47	17.00	1920.00
1980 06 03 12	50803.20	0.00	476.50	0.00	32.75	17.50	2000.00
1980 06 04 12	50803.20	0.00	458.23	0.00	34.00	19.34	2254.85
1980 06 05 12	50803.20	0.00	461.20	0.00	33.66	19.00	2200.00
1980 06 06 12	51148.80	0.00	418.22	0.00	31.79	19.50	2280.00
1980 06 07 12	51148.80	0.00	415.02	0.00	32.86	20.53	2405.07
1980 06 08 12	51148.80	0.00	431.30	0.00	34.34	21.00	2480.00
1980 06 09 12	51148.80	0.00	508.42	0.00	31.92	15.51	1760.88
1980 06 10 12	51148.80	0.00	537.03	0.00	29.48	12.00	1400.00
1980 06 11 12	51148.80	0.00	541.87	0.00	31.51	13.04	1487.16
1980 06 12 12	51148.80	0.00	487.61	0.00	30.99	15.95	1795.99
1980 06 13 12	51148.80	0.00	479.21	0.00	30.06	15.57	1765.34
1980 06 14 12	51148.80	0.00	504.99	0.00	31.28	15.00	1720.00
1980 06 15 12	51148.80	0.00	508.45	0.00	33.97	16.50	1880.00
1980 06 16 12	51148.80	0.00	477.90	0.00	34.64	18.48	2121.06
1980 06 17 12	51148.80	0.00	443.90	0.00	33.29	19.03	2205.44
1980 06 18 12	51148.80	23.86	274.56	0.00	28.86	18.36	2108.62
1980 06 19 12	51148.80	2.82	283.25	0.00	27.76	18.06	2084.73
1980 06 20 12	51148.80	0.00	406.76	0.00	29.55	17.52	2003.82
1980 06 21 12	51148.80	0.00	427.19	0.00	30.72	17.68	2028.99
1980 06 22 12	51148.80	0.00	393.81	0.00	29.11	17.50	2000.00
1980 06 23 12	51148.80	0.00	417.57	0.00	30.37	17.57	2011.61
1980 06 24 12	51148.80	32.69	263.37	0.00	30.06	19.68	2294.43
1980 06 25 12	51148.80	23.24	202.94	0.00	27.54	20.00	2320.00
1980 06 26 12	51148.80	4.59	272.26	0.00	27.19	17.01	1920.96
1980 06 27 12	51148.80	0.00	424.74	0.00	31.40	18.41	2112.91
1980 06 28 12	51148.80	0.00	420.02	0.00	33.79	20.51	2402.28
1980 06 29 12	51148.80	0.00	395.74	0.00	33.77	21.50	2560.00
1980 06 30 12	51148.80	2.96	325.47	0.00	32.42	20.00	2320.00
1980 07 01 12	51148.80	0.00	457.70	0.00	31.84	17.50	2000.00
1980 07 02 12	51148.80	0.00	466.01	0.00	33.02	18.00	2063.45
1980 07 03 12	51148.80	0.00	448.03	0.00	34.06	19.62	2285.08
1980 07 04 12	51148.80	0.00	386.43	0.00	34.50	22.50	2720.00
1980 07 05 12	51078.09	0.00	394.98	0.00	35.50	23.00	2800.00
1980 07 06 12	50803.20	0.00	401.10	0.00	36.50	23.50	2880.00
1980 07 07 12	50803.20	0.00	441.46	0.00	36.00	21.37	2539.30
1980 07 08 12	50803.20	0.00	443.69	0.00	34.99	20.50	2399.83
1980 07 09 12	50803.20	0.00	433.60	0.00	36.34	22.00	2618.50
1980 07 10 12	50803.20	0.00	452.84	0.00	37.50	22.00	2579.78
1980 07 11 12	50803.20	0.00	420.32	0.00	37.49	23.50	2879.54
1980 07 12 12	50732.50	0.00	451.72	0.00	38.00	22.50	2659.78
1980 07 13 12	50457.60	0.00	451.64	0.00	39.50	23.50	2791.65
1980 07 14 12	50457.60	0.00	422.91	0.00	38.75	24.50	2898.94
1980 07 15 12	50457.60	0.00	428.07	0.00	35.50	22.01	2511.12
1980 07 16 12	50457.60	0.00	463.06	0.00	37.50	21.98	2420.40
1980 07 17 12	50457.60	0.00	478.63	0.00	38.78	22.00	2384.92
1980 07 18 12	50112.00	1.75	425.35	0.00	37.50	21.50	2424.50
1980 07 19 12	50112.00	0.00	433.44	0.00	35.50	21.50	2412.14
1980 07 20 12	50112.00	0.00	435.48	0.00	35.01	21.00	2345.61
1980 07 21 12	50112.00	0.00	437.00	0.00	35.15	21.00	2341.18
1980 07 22 12	50112.00	0.00	453.18	0.00	34.84	20.00	2170.80
1980 07 23 12	49766.39	0.00	383.36	0.00	32.72	21.00	2458.06
1980 07 24 12	49766.39	0.00	395.73	0.00	31.46	19.50	2234.98
1980 07 25 12	49766.39	14.83	313.58	0.00	32.14	19.00	2200.00
1980 07 26 12	49766.39	0.00	437.07	0.00	32.66	18.60	2093.32
1980 07 27 12	49420.79	0.00	420.82	0.00	33.50	19.86	2286.77
1980 07 28 12	49420.79	4.87	295.02	0.00	32.96	20.50	2400.00
1980 07 29 12	49420.79	0.00	422.70	0.00	33.36	19.64	2263.63
1980 07 30 12	49420.79	0.00	455.78	0.00	34.50	19.00	2116.36
1980 07 31 12	49075.20	0.00	473.56	0.00	36.05	19.14	2099.35
1980 08 01 12	49075.20	0.00	465.59	0.00	37.50	20.50	2283.51
1980 08 02 12	49075.20	0.00	452.21	0.00	36.96	20.73	2353.45
1980 08 03 12	48729.62	0.00	429.01	0.00	36.00	21.00	2436.84
1980 08 04 12	48729.62	0.00	435.73	0.00	35.83	20.50	2358.70
1980 08 05 12	48729.62	0.00	474.32	0.00	36.85	19.21	2098.36
1980 08 06 12	48729.62	0.00	462.68	0.00	38.00	20.50	2282.07
1980 08 07 12	48384.01	0.00	447.03	0.00	38.42	21.50	2454.86
1980 08 08 12	48384.01	0.00	444.97	0.00	38.35	21.50	2450.38
1980 08 09 12	48384.01	0.00	445.85	0.00	38.50	21.48	2450.15
1980 08 10 12	48038.40	0.00	436.48	0.00	37.31	21.00	2405.18
1980 08 11 12	48038.40	0.00	407.43	0.00	35.54	21.00	2471.09
1980 08 12 12	48038.40	0.00	401.52	0.00	35.88	21.50	2557.22
1980 08 13 12	47692.81	3.15	386.22	0.00	36.27	20.55	2387.27
1980 08 14 12	47692.81	0.00	396.67	0.00	35.75	21.50	2560.00
1980 08 15 12	47692.81	2.07	372.31	0.00	34.61	21.09	2494.72
1980 08 16 12	47347.20	0.00	384.71	0.00	35.00	21.50	2560.00
1980 08 17 12	47347.20	0.00	346.55	0.00	33.66	22.00	2640.00
1980 08 18 12	47347.20	0.00	362.68	0.00	32.53	20.50	2400.00
1980 08 19 12	47001.60	0.00	380.69	0.00	34.53	21.50	2456.86
1980 08 20 12	47001.60	0.00	435.57	0.00	35.93	20.50	2017.44
1980 08 21 12	47001.60	0.00	431.81	0.00	37.12	21.50	2148.87
1980 08 22 12	46656.00	0.00	411.67	0.00	36.17	21.72	2132.64
1980 08 23 12	46656.00	0.00	391.45	0.00	33.32	20.26	1949.19
1980 08 24 12	46656.00	0.00	415.30	0.00	32.00	18.14	1667.47
1980 08 25 12	46310.40	1.53	406.83	0.00	32.12	17.00	1576.79
1980 08 26 12	46310.40	0.00	478.88	0.00	32.82	15.50	1309.19
1980 08 27 12	46310.40	0.00	471.25	0.00	33.15	16.01	1369.73
1980 08 28 12	45964.79	0.00	461.79	0.00	33.97	17.00	1463.90
1980 08 29 12	45964.79	0.00	433.66	0.00	33.53	18.00	1624.20
1980 08 30 12	45964.79	0.00	412.63	0.00	33.60	19.00	1777.78
1980 08 31 12	45619.21	0.00	408.60	0.00	33.40	19.00	1790.42
1980 09 01 12	45619.21	0.00	420.97	0.00	33.50	18.50	1711.37
1980 09 02 12	45367.73	0.00	423.41	0.00	35.00	19.50	1809.61
1980 09 03 12	45273.60	0.00	400.94	0.00	35.03	20.50	1977.03
1980 09 04 12	45273.60	0.00	410.08	0.00	34.94	20.00	1902.53
1980 09 05 12	44928.01	0.00	403.18	0.00	33.93	19.50	1870.10
1980 09 06 12	44928.01	0.00	392.80	0.00	34.00	20.00	1955.87
1980 09 07 12	44928.01	0.00	419.43	0.00	34.95	19.50	1828.93
1980 09 08 12	44582.40	0.00	419.19	0.00	34.99	19.50	1832.82
1980 09 09 12	44582.40	0.00	408.19	0.00	33.79	19.00	1813.09
1980 09 10 12	44582.40	0.00	378.97	0.00	32.27	19.00	1893.04
1980 09 11 12	44236.80	0.00	376.45	0.00	31.00	18.00	1800.89
1980 09 12 12	44236.80	0.00	394.44	0.00	31.96	18.00	1754.55
1980 09 13 12	43891.20	0.00	429.04	0.00	33.00	17.02	1579.16
1980 09 14 12	43891.20	0.00	446.76	0.00	34.00	16.54	1496.28
1980 09 15 12	43891.20	0.00	419.35	0.00	34.66	18.45	1737.26
1980 09 16 12	43545.60	0.00	435.86	0.00	35.73	18.00	1651.47
1980 09 17 12	43545.60	0.00	393.43	0.00	33.78	19.00	1654.98
1980 09 18 12	43545.60	8.00	216.93	0.00	30.34	20.00	2286.54
1980 09 19 12	43200.01	2.28	255.60	0.00	30.70	21.00	2358.83
1980 09 20 12	43200.01	0.00	279.37	0.00	30.83	21.01	2321.47
1980 09 21 12	42854.39	11.86	237.09	0.00	31.50	20.00	2295.41
1980 09 22 12	42854.39	0.00	345.82	0.00	32.82	20.00	2089.11
1980 09 23 12	42854.39	0.00	356.26	0.00	34.06	20.96	1824.34
1980 09 24 12	42508.80	0.00	390.91	0.00	34.70	20.50	1252.98
1980 09 25 12	42508.80	0.00	351.50	0.00	33.15	21.00	1338.83
1980 09 26 12	42508.80	8.56	266.34	0.00	30.63	19.50	1574.10
1980 09 27 12	42163.19	0.00	354.90	0.00	28.94	17.00	1225.27
1980 09 28 12	42163.19	7.56	223.32	0.00	22.74	13.28	1340.62
1980 09 29 12	41817.59	71.33	111.86	0.00	16.30	12.00	1400.06
1980 09 30 12	41817.59	23.40	108.45	0.00	17.00	12.89	1471.51
1980 10 01 12	41817.59	24.97	128.71	0.00	19.98	15.00	1720.00
1980 10 02 12	41472.00	4.00	228.92	0.00	23.49	14.00	1600.00
1980 10 03 12	41472.00	0.00	384.59	0.00	25.25	12.01	1400.84
1980 10 04 12	41472.00	0.00	433.39	0.00	22.56	6.50	960.00
1980 10 05 12	41126.40	0.00	374.54	0.00	20.72	8.42	1113.73
1980 10 06 12	41126.40	0.00	391.10	0.00	20.18	7.00	1000.00
1980 10 07 12	41032.27	0.00	437.88	0.00	22.00	5.00	880.00
1980 10 08 12	40780.80	0.00	444.15	0.00	25.25	6.50	960.00
1980 10 09 12	40780.80	0.00	435.86	0.00	27.50	8.45	1116.37
1980 10 10 12	40435.18	0.00	407.79	0.00	28.69	11.64	1371.57
1980 10 11 12	40435.18	0.00	392.04	0.00	29.08	12.83	1466.22
1980 10 12 12	40435.18	0.00	435.55	0.00	26.70	6.50	960.00
1980 10 13 12	40089.61	0.00	417.70	0.00	22.50	5.00	880.00
1980 10 14 12	40089.61	0.00	418.68	0.00	21.50	3.78	800.00
1980 10 15 12	40089.61	0.00	420.65	0.00	24.02	5.13	890.78
1980 10 16 12	39744.00	0.00	394.34	0.00	25.99	8.93	1154.34
1980 10 17 12	39744.00	0.00	359.42	0.00	27.00	12.16	1412.64
1980 10 18 12	39744.00	0.00	279.85	0.00	26.61	15.99	1799.50
1980 10 19 12	39398.40	0.00	221.36	0.00	25.61	17.50	2000.00
1980 10 20 12	39398.40	0.00	358.78	0.00	23.87	9.04	1162.91
1980 10 21 12	39398.40	0.00	378.29	0.00	22.42	6.00	920.16
1980 10 22 12	39052.80	0.00	350.22	0.00	22.50	7.93	1074.08
1980 10 23 12	39052.80	0.00	308.36	0.00	21.60	9.50	1200.35
1980 10 24 12	39052.80	3.06	140.88	0.00	15.73	9.24	1179.35
1980 10 25 12	38707.19	6.01	123.30	0.00	13.32	7.83	1066.29
1980 10 26 12	38707.19	0.00	363.81	0.00	16.27	1.09	647.60
1980 10 27 12	38707.19	0.00	360.17	0.00	19.51	3.91	800.00
1980 10 28 12	38361.61	14.33	224.63	0.00	19.50	7.64	1050.92
1980 10 29 12	38361.61	3.07	108.73	0.00	17.79	12.50	1440.00
1980 10 30 12	38361.61	9.49	145.33	0.00	17.24	10.00	1240.00
1980 10 31 12	38016.00	4.00	151.04	0.00	14.59	7.11	1008.63
1980 11 01 12	38016.00	0.00	345.72	0.00	19.42	3.50	800.00
1980 11 02 12	38016.00	0.00	353.75	0.00	21.90	4.50	839.66
1980 11 03 12	37670.39	0.00	326.50	0.00	21.07	5.97	920.00
1980 11 04 12	37670.39	12.28	195.67	0.00	21.00	9.89	1231.40
1980 11 05 12	37670.39	0.00	327.51	0.00	20.22	4.77	861.86
1980 11 06 12	37670.39	0.00	340.05	0.00	18.50	2.00	720.00
1980 11 07 12	37324.80	0.00	353.60	0.00	20.46	2.00	720.00
1980 11 08 12	37324.80	0.00	334.21	0.00	23.00	5.91	920.00
1980 11 09 12	37324.80	0.00	317.42	0.00	24.50	8.50	1120.00
1980 11 10 12	36979.20	0.00	303.90	0.00	25.00	9.90	1232.35
1980 11 11 12	36979.20	0.00	335.53	0.00	22.42	4.77	861.99
1980 11 12 12	36979.20	0.00	355.39	0.00	20.15	0.00	600.22
1980 11 13 12	36979.20	0.00	345.60	0.00	19.50	0.50	640.00
1980 11 14 12	36633.60	0.00	318.68	0.00	20.00	3.76	800.00
1980 11 15 12	36633.60	0.00	219.78	0.00	19.43	9.86	1228.53
1980 11 16 12	36633.60	19.19	119.40	0.00	17.91	11.35	1348.11
1980 11 17 12	36633.60	0.89	228.40	0.00	15.39	5.75	920.00
1980 11 18 12	36288.00	8.37	111.23	0.00	10.60	4.79	862.84
1980 11 19 12	36288.00	0.00	305.90	0.00	11.83	-2.59	512.42
1980 11 20 12	36288.00	0.00	309.92	0.00	12.00	-2.91	487.01
1980 11 21 12	36288.00	0.00	317.33	0.00	13.51	-2.50	520.00
1980 11 22 12	36288.00	0.00	307.50	0.00	13.85	-1.51	559.51
1980 11 23 12	35942.41	0.00	239.01	0.00	13.43	2.81	744.66
1980 11 24 12	35942.41	15.09	164.09	0.00	15.71	5.89	920.00
1980 11 25 12	35942.41	3.26	176.61	0.00	16.28	5.50	920.00
1980 11 26 12	35942.41	0.00	248.82	0.00	14.47	3.05	763.62
1980 11 27 12	35942.41	17.52	119.40	0.00	9.57	3.02	761.40
1980 11 28 12	35667.51	2.95	121.88	0.00	7.42	0.85	640.00
1980 11 29 12	35596.80	0.00	251.01	0.00	10.50	-1.00	560.00
1980 11 30 12	35596.80	0.00	302.88	0.00	15.03	-1.50	560.00
1980 12 01 12	35596.80	0.00	310.63	0.00	17.50	-0.56	595.34
1980 12 02 12	35596.80	0.00	315.15	0.00	20.00	0.50	640.00
1980 12 03 12	35596.80	0.00	317.11	0.00	19.71	-0.44	600.00
1980 12 04 12	35596.80	0.00	307.61	0.00	16.00	-2.50	520.00
1980 12 05 12	35321.92	0.00	309.68	0.00	16.00	-3.00	480.00
1980 12 06 12	35251.20	0.00	310.69	0.00	19.20	-0.85	572.26
1980 12 07 12	35251.20	0.00	303.40	0.00	21.50	2.02	720.00
1980 12 08 12	35251.20	0.00	293.57	0.00	22.50	4.04	803.42
1980 12 09 12	35251.20	0.00	251.94	0.00	21.68	7.54	1042.88
1980 12 10 12	35251.20	23.23	149.00	0.00	20.33	10.10	1247.67
1980 12 11 12	35251.20	3.00	202.70	0.00	14.71	0.00	600.00
1980 12 12 12	35251.20	0.00	279.02	0.00	14.50	-1.00	560.00
1980 12 13 12	35251.20	0.00	293.11	0.00	18.00	0.49	639.57
1980 12 14 12	35251.20	0.00	299.29	0.00	18.00	-0.47	600.00
1980 12 15 12	35251.20	0.00	293.04	0.00	15.01	-2.50	520.00
1980 12 16 12	35251.20	2.09	233.98	0.00	13.50	0.90	640.00
1980 12 17 12	35251.20	0.00	181.46	0.00	11.50	2.63	730.86
1980 12 18 12	35251.20	0.00	264.96	0.00	12.87	-2.00	520.00
1980 12 19 12	35251.20	0.00	277.87	0.00	16.50	0.00	600.00
1980 12 20 12	35251.20	0.00	245.77	0.00	15.49	2.00	719.92
1980 12 21 12	35251.20	0.00	219.33	0.00	8.60	-2.47	519.32
1980 12 22 12	35251.20	0.00	155.58	0.00	2.07	-5.04	436.73
1980 12 23 12	35251.20	2.66	193.74	0.00	8.72	-3.04	480.00
1980 12 24 12	35251.20	0.00	210.63	0.00	12.17	1.67	693.31
