1980 02 10 12	37670.38	8.63	167.43	0.00	1.49	-4.17	445.45
1980 02 11 12	37861.91	0.00	427.14	0.00	4.93	-11.01	270.00
1980 02 12 12	38015.99	0.00	390.17	0.00	4.71	-7.74	340.53
1980 02 13 12	38015.99	0.00	425.27	0.00	4.81	-10.66	273.96
1980 02 14 12	38361.61	0.00	437.05	0.00	8.60	-8.54	320.00
1980 02 15 12	38361.61	0.00	444.70	0.00	14.29	-4.56	440.00
1980 02 16 12	38361.61	0.00	398.95	0.00	14.10	0.29	622.71
1980 02 17 12	38707.20	0.00	424.50	0.00	6.35	-8.92	312.12
1980 02 18 12	38707.20	0.00	428.17	0.00	3.80	-11.48	241.72
1980 02 19 12	38707.20	0.00	449.32	0.00	8.72	-8.99	318.69
1980 02 20 12	39052.80	0.00	439.29	0.00	11.52	-5.08	430.15
1980 02 21 12	39052.80	0.86	426.94	0.00	16.05	0.08	606.04
1980 02 22 12	39398.40	0.00	362.60	0.00	20.36	5.68	920.02
1980 02 23 12	39398.40	0.00	370.58	0.00	21.83	6.48	958.18
1980 02 24 12	39398.40	0.00	391.35	0.00	21.06	4.09	807.12
1980 02 25 12	39744.00	1.08	377.43	0.00	16.70	1.71	697.29
1980 02 26 12	39744.00	1.58	287.25	0.00	6.26	-4.46	436.03
1980 02 27 12	40089.60	0.00	329.70	0.00	4.88	-6.18	386.20
1980 02 28 12	40089.60	0.00	409.43	0.00	11.83	-4.76	440.00
1980 02 29 12	40089.60	0.00	390.33	0.00	10.25	-4.58	436.42
1980 03 01 12	40435.19	0.00	349.97	0.00	3.42	-8.68	312.88
1980 03 02 12	40435.19	13.24	164.92	0.00	-5.72	-11.54	247.64
1980 03 03 12	40780.79	0.33	395.58	0.00	-0.27	-12.34	238.35
1980 03 04 12	40780.79	0.00	486.42	0.00	7.89	-9.85	279.66
1980 03 05 12	40780.79	4.64	316.47	0.00	10.14	-3.42	473.19
1980 03 06 12	41126.39	0.00	308.21	0.00	9.98	1.19	661.82
1980 03 07 12	41126.39	0.00	385.13	0.00	13.00	1.26	664.18
1980 03 08 12	41471.98	0.00	323.35	0.00	15.66	6.01	927.64
1980 03 09 12	41471.98	8.68	255.62	0.00	17.57	5.91	924.26
1980 03 10 12	41471.98	0.00	425.37	0.00	16.61	-0.05	608.60
1980 03 11 12	41817.59	0.00	428.73	0.00	16.31	-0.68	581.58
1980 03 12 12	41817.59	0.00	358.17	0.00	9.43	-2.60	510.93
1980 03 13 12	42163.20	5.68	205.25	0.00	4.80	-3.55	470.46
1980 03 14 12	42163.20	11.10	197.88	0.00	5.18	-2.66	502.41
1980 03 15 12	42354.72	0.00	416.10	0.00	11.57	-2.79	496.40
1980 03 16 12	42508.80	0.00	470.46	0.00	17.38	-1.63	546.55
1980 03 17 12	42508.80	7.38	310.07	0.00	18.19	3.56	792.30
1980 03 18 12	42854.40	15.15	255.67	0.00	14.86	4.23	828.07
1980 03 19 12	42854.40	0.00	466.48	0.00	13.47	-3.79	459.59
1980 03 20 12	43200.01	0.00	388.36	0.00	13.99	1.68	692.53
1980 03 21 12	43200.01	45.99	179.76	0.00	14.38	7.63	1051.28
1980 03 22 12	43200.01	0.00	418.54	0.00	15.40	2.09	708.12
1980 03 23 12	43545.61	0.00	478.96	0.00	15.06	-2.07	519.66
1980 03 24 12	43545.61	5.90	319.08	0.00	15.67	2.19	719.05
1980 03 25 12	43891.20	14.88	189.55	0.00	12.18	5.50	920.00
1980 03 26 12	43891.20	0.00	428.43	0.00	13.54	0.68	635.69
1980 03 27 12	44045.28	0.00	410.18	0.00	12.28	0.38	624.25
1980 03 28 12	44236.81	0.00	397.63	0.00	14.03	2.63	731.42
1980 03 29 12	44236.81	7.80	257.00	0.00	13.88	4.70	856.91
1980 03 30 12	44582.42	0.00	436.46	0.00	19.69	6.46	956.84
1980 03 31 12	44582.42	5.65	196.36	0.00	15.27	8.65	1131.83
1980 04 01 12	44928.00	3.92	330.25	0.00	16.91	3.93	799.31
1980 04 02 12	44928.00	0.00	492.06	0.00	19.11	2.77	743.27
1980 04 03 12	44928.00	0.00	492.94	0.00	22.09	5.40	911.43
1980 04 04 12	45273.61	3.31	332.58	0.00	22.42	9.91	1233.03
1980 04 05 12	45273.61	0.00	485.71	0.00	20.83	4.96	879.29
1980 04 06 12	45619.18	0.00	505.97	0.00	16.74	0.01	601.76
1980 04 07 12	45619.18	0.00	484.94	0.00	18.47	2.86	748.88
1980 04 08 12	45619.18	10.68	221.52	0.00	15.62	7.90	1072.36
1980 04 09 12	45964.81	66.48	252.88	0.00	18.53	9.56	1205.06
1980 04 10 12	45964.81	0.00	487.18	0.00	21.46	6.00	920.18
1980 04 11 12	46310.39	0.00	523.19	0.00	21.51	3.28	783.01
1980 04 12 12	46310.39	0.00	477.42	0.00	22.82	7.52	1041.31
1980 04 13 12	46310.39	9.90	206.13	0.00	17.24	10.09	1246.99
1980 04 14 12	46656.02	32.10	196.56	0.00	17.89	11.21	1337.06
1980 04 15 12	46656.02	8.68	368.76	0.00	18.38	3.50	784.62
1980 04 16 12	47001.62	0.00	399.74	0.00	12.77	2.55	724.22
1980 04 17 12	47001.62	0.00	546.37	0.00	16.02	-2.36	516.84
1980 04 18 12	47001.62	0.00	525.78	0.00	18.73	1.83	704.10
1980 04 19 12	47347.18	0.00	544.99	0.00	21.89	2.57	733.08
1980 04 20 12	47347.18	0.00	533.52	0.00	24.00	4.95	876.38
1980 04 21 12	47692.80	0.00	501.01	0.00	24.67	7.97	1077.30
1980 04 22 12	47692.80	0.00	539.24	0.00	25.36	5.49	904.20
1980 04 23 12	47692.80	0.00	505.53	0.00	28.39	10.50	1280.11
1980 04 24 12	48038.41	0.00	521.31	0.00	31.28	10.93	1314.79
1980 04 25 12	48038.41	3.28	357.66	0.00	27.80	11.43	1354.35
1980 04 26 12	48038.41	1.03	448.48	0.00	23.92	9.70	1215.81
1980 04 27 12	48384.00	2.10	243.36	0.00	14.81	8.21	1096.84
1980 04 28 12	48384.00	1.78	300.67	0.00	17.15	7.56	1044.83
1980 04 29 12	48538.08	0.00	478.44	0.00	18.47	3.70	798.14
1980 04 30 12	48729.61	6.96	314.49	0.00	15.95	3.82	800.00
1980 05 01 12	48729.61	0.00	423.36	0.00	17.29	5.00	880.18
1980 05 02 12	49075.19	0.00	464.21	0.00	20.91	6.60	968.33
1980 05 03 12	49075.19	0.00	483.75	0.00	23.14	7.65	1051.91
1980 05 04 12	49075.19	0.00	510.65	0.00	25.36	7.81	1065.14
1980 05 05 12	49420.80	0.00	540.42	0.00	27.90	7.45	1036.13
1980 05 06 12	49420.80	0.00	527.64	0.00	28.32	8.77	1141.89
1980 05 07 12	49420.80	0.00	506.03	0.00	28.29	10.26	1261.15
1980 05 08 12	49706.82	0.77	473.37	0.00	26.20	10.30	1264.36
1980 05 09 12	49766.40	0.96	475.40	0.00	16.14	1.27	664.75
1980 05 10 12	49766.40	0.00	543.48	0.00	19.50	0.06	613.36
1980 05 11 12	49920.48	0.00	519.81	0.00	24.52	5.99	924.94
1980 05 12 12	50112.00	0.00	473.89	0.00	28.50	11.97	1397.87
1980 05 13 12	50112.00	0.00	435.84	0.00	30.07	14.96	1712.61
1980 05 14 12	50112.00	0.41	394.31	0.00	26.98	13.74	1579.24
1980 05 15 12	50457.60	0.00	474.03	0.00	26.10	9.67	1213.72
1980 05 16 12	50457.60	0.00	430.16	0.00	22.21	8.32	1105.23
1980 05 17 12	50457.60	0.00	412.61	0.00	22.78	9.66	1213.02
1980 05 18 12	50611.68	36.32	274.17	0.00	22.76	11.53	1362.62
1980 05 19 12	50803.21	0.00	425.20	0.00	26.94	13.04	1500.17
1980 05 20 12	50803.21	11.96	279.66	0.00	25.76	14.20	1615.64
1980 05 21 12	50803.21	28.71	245.23	0.00	22.04	12.58	1446.00
1980 05 22 12	50957.29	0.00	438.06	0.00	25.95	12.16	1413.04
1980 05 23 12	51148.81	11.07	284.52	0.00	25.97	14.60	1657.47
1980 05 24 12	51148.81	6.95	286.50	0.00	26.32	15.01	1711.52
1980 05 25 12	51148.81	8.68	281.52	0.00	24.61	13.84	1585.49
1980 05 26 12	51148.81	0.83	337.02	0.00	24.24	14.87	1700.01
1980 05 27 12	51494.40	0.00	505.37	0.00	24.48	8.15	1091.71
1980 05 28 12	51494.40	0.00	510.19	0.00	26.88	9.59	1207.51
1980 05 29 12	51494.40	0.00	496.83	0.00	28.78	11.84	1387.41
1980 05 30 12	51494.40	0.00	470.71	0.00	29.94	14.07	1605.34
1980 05 31 12	51494.40	0.00	403.77	0.00	28.75	16.05	1817.91
1980 06 01 12	51780.43	10.93	325.67	0.00	28.67	14.74	1682.85
1980 06 02 12	51840.01	0.00	404.25	0.00	29.03	16.36	1857.98
1980 06 03 12	51840.01	0.00	384.20	0.00	30.30	18.28	2098.47
1980 06 04 12	51840.01	0.00	360.05	0.00	29.51	18.67	2153.03
1980 06 05 12	51840.01	0.00	514.68	0.00	27.81	10.55	1284.04
1980 06 06 12	51840.01	0.00	478.87	0.00	27.05	11.99	1399.13
1980 06 07 12	51840.01	4.53	311.19	0.00	27.58	15.25	1739.83
1980 06 08 12	51994.09	0.00	416.34	0.00	30.69	17.84	2052.68
1980 06 09 12	52185.61	0.00	526.32	0.00	28.34	10.53	1282.40
1980 06 10 12	52185.61	0.00	475.15	0.00	24.93	10.74	1298.84
1980 06 11 12	52185.61	2.00	485.21	0.00	25.89	11.12	1329.44
1980 06 12 12	52185.61	0.00	425.61	0.00	23.64	11.77	1381.59
1980 06 13 12	52185.61	0.00	523.23	0.00	24.50	7.89	1071.91
1980 06 14 12	52185.61	0.00	524.70	0.00	27.26	9.98	1238.24
1980 06 15 12	52185.61	0.00	517.38	0.00	31.26	13.30	1527.99
1980 06 16 12	52185.61	0.00	415.92	0.00	31.95	18.96	2194.28
1980 06 17 12	52185.61	0.00	466.41	0.00	28.14	13.63	1561.05
1980 06 18 12	52185.61	0.10	385.21	0.00	25.02	14.22	1618.55
1980 06 19 12	52185.61	1.20	350.35	0.00	22.56	13.11	1502.29
1980 06 20 12	52185.61	0.00	403.47	0.00	25.93	14.39	1631.34
1980 06 21 12	52185.61	0.00	500.56	0.00	26.52	10.64	1291.10
1980 06 22 12	52185.61	0.00	510.87	0.00	27.50	10.67	1293.49
1980 06 23 12	52185.61	0.00	489.36	0.00	30.35	13.96	1596.65
1980 06 24 12	52185.61	0.00	418.55	0.00	29.56	16.55	1878.71
1980 06 25 12	52185.61	18.28	154.95	0.00	21.67	16.18	1836.24
1980 06 26 12	52185.61	55.00	171.79	0.00	22.20	16.20	1838.02
1980 06 27 12	52185.61	0.00	455.99	0.00	28.70	14.69	1677.14
1980 06 28 12	52185.61	0.00	463.30	0.00	32.88	17.65	2024.73
1980 06 29 12	52185.61	0.00	430.31	0.00	33.70	19.83	2305.57
1980 06 30 12	52185.61	6.37	298.57	0.00	30.88	18.89	2185.94
1980 07 01 12	52185.61	0.00	486.98	0.00	27.69	12.49	1439.51
1980 07 02 12	52126.03	0.00	466.60	0.00	29.19	14.62	1665.20
1980 07 03 12	51865.28	0.00	408.55	0.00	31.01	18.52	2123.35
1980 07 04 12	51840.01	0.00	315.94	0.00	29.00	19.99	2330.31
1980 07 05 12	51840.01	8.03	290.78	0.00	32.09	20.33	2373.65
1980 07 06 12	51840.01	0.00	398.56	0.00	33.20	20.88	2461.79
1980 07 07 12	51840.01	0.00	489.48	0.00	31.41	15.29	1735.62
1980 07 08 12	51840.01	0.00	444.51	0.00	30.03	16.38	1858.70
1980 07 09 12	51840.01	10.05	342.12	0.00	32.67	17.95	2068.15
1980 07 10 12	51519.67	11.03	320.04	0.00	31.52	18.39	2111.14
1980 07 11 12	51494.40	13.58	316.62	0.00	31.20	18.37	2108.84
1980 07 12 12	51494.40	0.00	432.58	0.00	32.01	18.55	2136.21
1980 07 13 12	51494.40	15.69	342.35	0.00	33.37	18.51	2123.11
1980 07 14 12	51494.40	0.00	394.00	0.00	29.64	18.29	2098.98
1980 07 15 12	51302.88	0.00	420.99	0.00	31.02	18.54	2133.99
1980 07 16 12	51148.81	0.00	445.41	0.00	33.95	19.71	2290.97
1980 07 17 12	51148.81	0.00	459.88	0.00	36.81	20.93	2473.16
1980 07 18 12	51148.81	14.11	348.35	0.00	35.47	19.66	2284.63
1980 07 19 12	51148.81	0.00	430.10	0.00	31.85	18.52	2132.31
1980 07 20 12	50803.21	0.00	439.84	0.00	33.28	19.11	2218.46
1980 07 21 12	50803.21	0.00	431.51	0.00	33.40	19.59	2275.81
1980 07 22 12	50803.21	0.00	417.03	0.00	33.05	20.03	2335.42
1980 07 23 12	50803.21	21.24	271.43	0.00	30.71	20.28	2369.62
1980 07 24 12	50457.60	0.18	395.61	0.00	27.92	16.76	1900.53
1980 07 25 12	50457.60	0.00	449.86	0.00	29.91	16.10	1827.24
1980 07 26 12	50457.60	0.00	441.99	0.00	30.86	17.00	1925.58
1980 07 27 12	50398.03	0.00	423.66	0.00	30.67	17.62	2020.13
1980 07 28 12	50112.00	0.00	371.52	0.00	29.64	18.82	2173.27
1980 07 29 12	50112.00	23.18	259.95	0.00	28.10	18.39	2113.02
1980 07 30 12	50112.00	0.00	444.08	0.00	30.22	16.50	1870.02
1980 07 31 12	49766.40	0.00	464.15	0.00	32.25	17.07	1942.03
1980 08 01 12	49766.40	0.00	444.87	0.00	33.30	18.79	2171.60
1980 08 02 12	49766.40	0.00	479.96	0.00	34.22	17.44	1995.27
1980 08 03 12	49420.80	0.00	446.11	0.00	33.99	18.90	2186.09
1980 08 04 12	49420.80	0.00	434.46	0.00	33.65	19.12	2222.80
1980 08 05 12	49420.80	0.00	417.41	0.00	33.12	19.42	2257.83
1980 08 06 12	49075.19	0.00	443.59	0.00	33.44	18.47	2123.60
1980 08 07 12	49075.19	0.00	435.01	0.00	33.35	18.75	2167.01
1980 08 08 12	49075.19	0.00	453.04	0.00	34.47	18.57	2140.03
1980 08 09 12	48729.61	0.00	436.23	0.00	34.61	19.47	2265.10
1980 08 10 12	48729.61	0.00	428.62	0.00	35.14	20.13	2349.02
1980 08 11 12	48729.61	0.00	409.40	0.00	34.74	20.67	2430.68
1980 08 12 12	48384.00	0.00	388.31	0.00	33.63	20.77	2443.81
1980 08 13 12	48384.00	0.00	442.46	0.00	31.95	16.89	1916.98
1980 08 14 12	48384.00	0.00	462.13	0.00	32.77	16.29	1848.47
1980 08 15 12	48038.41	0.00	461.59	0.00	34.50	17.45	1991.82
1980 08 16 12	48038.41	0.00	376.06	0.00	33.54	20.87	2458.66
1980 08 17 12	47846.89	0.00	366.50	0.00	29.63	18.14	2083.44
1980 08 18 12	47692.80	6.72	275.78	0.00	25.41	14.90	1702.08
1980 08 19 12	47692.80	7.04	286.56	0.00	29.26	17.27	1966.42
1980 08 20 12	47347.18	9.94	302.93	0.00	31.57	18.22	2093.03
1980 08 21 12	47347.18	13.44	288.29	0.00	31.21	18.71	2155.44
1980 08 22 12	47347.18	23.14	232.07	0.00	27.55	18.31	2101.20
1980 08 23 12	47001.62	0.00	236.00	0.00	24.46	17.81	2049.67
1980 08 24 12	47001.62	0.00	354.37	0.00	26.96	16.38	1862.07
1980 08 25 12	46656.02	0.00	429.07	0.00	28.76	14.80	1690.33
1980 08 26 12	46656.02	0.00	439.79	0.00	30.57	15.58	1762.49
1980 08 27 12	46656.02	0.00	462.99	0.00	30.69	14.14	1610.63
1980 08 28 12	46310.39	0.00	463.92	0.00	31.48	14.31	1627.25
1980 08 29 12	46310.39	0.00	453.90	0.00	31.79	15.03	1713.70
1980 08 30 12	45964.81	0.00	432.49	0.00	31.73	16.12	1828.10
1980 08 31 12	45964.81	0.00	409.28	0.00	31.29	16.93	1919.86
1980 09 01 12	45964.81	0.00	403.34	0.00	32.18	17.88	2051.83
1980 09 02 12	45619.18	0.00	412.51	0.00	33.13	18.08	2075.10
1980 09 03 12	45619.18	0.38	392.08	0.00	32.30	18.24	2095.80
1980 09 04 12	45273.61	0.00	374.62	0.00	31.40	18.43	2120.95
1980 09 05 12	45273.61	0.00	329.78	0.00	30.18	19.28	2242.47
1980 09 06 12	45273.61	0.00	402.28	0.00	31.43	17.12	1945.96
1980 09 07 12	44928.00	0.00	394.73	0.00	31.11	17.19	1955.92
1980 09 08 12	44928.00	0.00	425.90	0.00	30.61	15.05	1714.25
1980 09 09 12	44582.42	0.00	429.87	0.00	29.66	13.99	1595.21
1980 09 10 12	44582.42	0.00	399.53	0.00	29.70	15.54	1763.17
1980 09 11 12	44582.42	0.00	442.07	0.00	29.53	12.76	1469.41
1980 09 12 12	44236.81	0.00	455.79	0.00	29.32	11.35	1348.25
1980 09 13 12	44236.81	0.00	452.24	0.00	30.41	12.21	1417.15
1980 09 14 12	43891.20	0.00	435.87	0.00	31.64	14.11	1607.15
1980 09 15 12	43891.20	0.00	407.07	0.00	31.57	15.72	1777.86
1980 09 16 12	43545.61	0.00	349.16	0.00	29.06	16.55	1876.94
1980 09 17 12	43545.61	0.00	225.31	0.00	23.93	16.69	1890.08
1980 09 18 12	43545.61	3.14	197.52	0.00	27.05	18.21	2089.70
1980 09 19 12	43200.01	0.00	304.36	0.00	28.65	18.09	2075.18
1980 09 20 12	43200.01	0.00	247.78	0.00	27.25	18.96	2193.81
1980 09 21 12	42854.40	3.60	192.72	0.00	28.01	19.25	2236.97
1980 09 22 12	42854.40	0.00	347.09	0.00	31.68	18.38	2110.49
1980 09 23 12	42854.40	0.17	330.74	0.00	32.08	19.30	2247.67
1980 09 24 12	42508.80	0.00	352.89	0.00	30.37	16.79	1901.55
1980 09 25 12	42508.80	17.28	212.57	0.00	25.48	15.74	1778.57
1980 09 26 12	42163.20	5.16	147.64	0.00	21.99	15.70	1774.96
1980 09 27 12	42163.20	0.00	401.70	0.00	22.15	7.36	1029.35
1980 09 28 12	41817.59	0.00	348.17	0.00	17.87	6.38	955.46
1980 09 29 12	41817.59	0.26	301.78	0.00	17.50	7.99	1079.52
1980 09 30 12	41817.59	6.43	192.10	0.00	19.53	11.54	1362.89
1980 10 01 12	41471.98	17.35	129.76	0.00	18.99	13.81	1580.92
1980 10 02 12	41471.98	0.00	312.94	0.00	23.53	13.22	1521.87
1980 10 03 12	41126.39	4.08	261.27	0.00	23.87	11.86	1388.61
1980 10 04 12	41126.39	1.81	389.35	0.00	18.76	5.04	883.92
1980 10 05 12	41126.39	4.13	251.35	0.00	16.11	5.69	917.76
1980 10 06 12	40780.79	11.26	218.75	0.00	14.05	5.16	892.53
1980 10 07 12	40780.79	0.00	424.37	0.00	19.42	2.29	717.86
1980 10 08 12	40435.19	0.00	433.13	0.00	22.80	3.27	781.42
1980 10 09 12	40435.19	0.00	415.96	0.00	26.04	7.25	1020.31
1980 10 10 12	40435.19	0.00	381.95	0.00	25.49	9.83	1226.80
1980 10 11 12	40089.60	0.00	323.12	0.00	23.83	12.09	1406.85
1980 10 12 12	40089.60	0.00	400.41	0.00	23.03	5.93	919.48
1980 10 13 12	39744.00	0.00	393.24	0.00	17.32	1.71	697.13
1980 10 14 12	39744.00	0.00	416.10	0.00	18.71	0.06	607.18
1980 10 15 12	39744.00	0.00	419.57	0.00	21.40	0.86	640.77
1980 10 16 12	39398.40	0.00	410.84	0.00	23.91	3.28	780.92
1980 10 17 12	39398.40	0.00	375.83	0.00	24.39	7.20	1016.35
1980 10 18 12	39052.80	0.00	312.75	0.00	23.89	11.13	1330.16
1980 10 19 12	39052.80	14.70	154.59	0.00	22.25	14.57	1664.28
1980 10 20 12	39052.80	0.00	352.14	0.00	21.59	6.02	930.89
1980 10 21 12	38707.20	0.00	353.62	0.00	19.37	3.58	796.11
1980 10 22 12	38707.20	0.00	370.43	0.00	22.09	3.79	794.99
1980 10 23 12	38553.12	0.00	353.24	0.00	22.06	5.05	884.54
1980 10 24 12	38361.61	0.00	166.69	0.00	10.78	4.73	862.85
1980 10 25 12	38361.61	15.26	133.25	0.00	11.52	5.00	881.11
1980 10 26 12	38015.99	4.19	215.08	0.00	13.46	1.72	698.30
1980 10 27 12	38015.99	0.00	319.81	0.00	14.39	0.42	627.73
1980 10 28 12	38015.99	1.78	295.93	0.00	16.22	3.44	789.40
1980 10 29 12	37670.38	0.00	218.21	0.00	16.93	8.10	1088.09
1980 10 30 12	37670.38	9.35	131.96	0.00	11.15	4.36	830.03
1980 10 31 12	37670.38	0.00	251.82	0.00	11.97	1.53	684.21
1980 11 01 12	37324.78	0.00	328.31	0.00	18.61	2.00	719.99
1980 11 02 12	37324.78	0.00	344.32	0.00	19.43	0.32	625.16
1980 11 03 12	37324.78	0.00	332.02	0.00	16.63	-1.00	564.47
1980 11 04 12	36979.20	3.23	216.69	0.00	16.45	2.33	724.43
1980 11 05 12	36979.20	8.67	208.45	0.00	16.18	2.55	723.85
1980 11 06 12	36979.20	0.00	312.30	0.00	14.01	-2.32	517.16
1980 11 07 12	36633.60	0.00	322.39	0.00	17.31	-0.74	580.61
1980 11 08 12	36633.60	0.00	318.83	0.00	22.35	3.60	799.37
1980 11 09 12	36633.60	0.00	304.12	0.00	24.19	6.41	954.71
1980 11 10 12	36288.00	0.00	278.16	0.00	22.94	7.54	1043.30
1980 11 11 12	36288.00	0.00	306.88	0.00	18.15	0.42	629.91
1980 11 12 12	36288.00	0.00	250.64	0.00	12.34	-0.10	605.29
1980 11 13 12	36133.91	0.00	312.96	0.00	17.13	-1.70	547.24
1980 11 14 12	35942.39	0.00	322.81	0.00	20.33	-1.00	567.79
1980 11 15 12	35942.39	0.00	261.58	0.00	20.10	5.81	921.20
1980 11 16 12	35942.39	4.00	102.71	0.00	12.78	6.52	965.10
1980 11 17 12	35596.80	3.11	104.87	0.00	7.69	1.51	684.47
1980 11 18 12	35596.80	15.58	76.21	0.00	5.13	0.80	637.82
1980 11 19 12	35596.80	0.00	255.72	0.00	9.71	-3.07	480.00
1980 11 20 12	35596.80	0.00	283.92	0.00	9.57	-5.77	395.53
1980 11 21 12	35251.20	0.00	290.50	0.00	10.23	-6.02	394.01
1980 11 22 12	35251.20	0.00	294.17	0.00	12.94	-4.30	440.00
1980 11 23 12	35251.20	0.00	236.55	0.00	12.22	0.07	609.82
1980 11 24 12	35251.20	9.06	100.66	0.00	9.20	2.94	755.41
1980 11 25 12	35097.12	11.63	103.53	0.00	10.00	3.59	792.39
1980 11 26 12	34905.61	0.00	273.98	0.00	10.64	-4.87	433.17
1980 11 27 12	34905.61	3.54	154.04	0.00	7.62	-2.43	517.14
1980 11 28 12	34905.61	7.54	69.37	0.00	4.47	0.38	629.05
1980 11 29 12	34905.61	0.00	159.52	0.00	6.43	-1.01	569.70
1980 11 30 12	34880.34	0.00	239.76	0.00	10.66	-2.05	520.00
1980 12 01 12	34560.01	0.00	266.31	0.00	15.68	-0.14	598.74
1980 12 02 12	34560.01	0.00	277.41	0.00	19.44	1.57	685.97
1980 12 03 12	34560.01	0.00	282.84	0.00	16.96	-1.54	549.49
1980 12 04 12	34560.01	0.00	271.00	0.00	9.55	-6.60	359.66
1980 12 05 12	34560.01	0.00	268.45	0.00	11.97	-4.32	440.00
1980 12 06 12	34560.01	0.00	249.25	0.00	16.05	1.38	670.85
1980 12 07 12	34534.74	0.00	277.89	0.00	21.41	2.02	707.62
1980 12 08 12	34273.99	0.00	272.70	0.00	23.05	3.93	799.31
1980 12 09 12	34214.40	0.00	247.33	0.00	21.53	5.97	920.43
1980 12 10 12	34214.40	3.46	123.45	0.00	16.22	7.68	1055.19
1980 12 11 12	34214.40	0.00	240.97	0.00	11.35	-2.10	519.49
1980 12 12 12	34214.40	0.00	227.77	0.00	8.42	-3.73	461.24
1980 12 13 12	34214.40	0.00	247.82	0.00	12.73	-1.42	560.00
1980 12 14 12	34214.40	0.00	264.29	0.00	14.42	-1.72	542.42
1980 12 15 12	34214.40	0.00	241.16	0.00	10.75	-2.50	520.00
1980 12 16 12	34214.40	0.00	174.76	0.00	6.98	-1.50	555.63
1980 12 17 12	34214.40	0.00	208.42	0.00	7.87	-2.85	496.12
1980 12 18 12	34214.40	0.00	259.58	0.00	10.14	-5.61	398.73
1980 12 19 12	34214.40	0.00	250.47	0.00	12.44	-2.59	512.76
1980 12 20 12	34214.40	0.00	255.95	0.00	8.97	-6.34	381.21
1980 12 21 12	34214.40	0.00	252.77	0.00	1.16	-13.25	224.98
1980 12 22 12	34214.40	0.00	240.90	0.00	-0.19	-13.27	219.90
1980 12 23 12	34214.40	0.00	239.09	0.00	4.62	-8.51	321.94
1980 12 24 12	34214.40	0.00	219.96	0.00	10.30	-1.73	544.68
