1980 01 26 12	36633.60	1.03	285.49	0.00	13.35	3.66	798.26
1980 01 27 12	36633.60	0.00	261.06	0.00	11.14	2.83	748.37
1980 01 28 12	36979.20	0.00	294.87	0.00	7.57	-2.01	520.00
1980 01 29 12	36979.20	0.40	256.36	0.00	5.91	-2.07	520.00
1980 01 30 12	36979.20	0.00	161.44	0.00	0.29	-4.13	442.69
1980 01 31 12	36979.20	15.68	232.84	0.00	1.89	-6.44	368.97
1980 02 01 12	37324.83	1.93	276.41	0.00	-3.77	-10.94	273.87
1980 02 02 12	37324.83	0.00	361.66	0.00	-2.20	-11.98	240.00
1980 02 03 12	37324.83	0.00	406.51	0.00	2.54	-9.83	280.00
1980 02 04 12	37670.41	0.00	376.89	0.00	3.50	-7.14	360.00
1980 02 05 12	37670.41	0.12	341.40	0.00	3.48	-5.43	405.89
1980 02 06 12	37670.41	1.00	270.42	0.00	2.98	-3.41	480.00
1980 02 07 12	37785.31	0.00	314.23	0.00	1.90	-5.72	400.00
1980 02 08 12	38016.00	0.00	289.88	0.00	3.24	-3.63	469.88
1980 02 09 12	38016.00	24.03	154.15	0.00	3.68	-0.87	570.72
1980 02 10 12	38016.03	4.34	243.65	0.00	3.01	-4.71	440.00
1980 02 11 12	38361.61	0.00	407.46	0.00	2.07	-8.67	319.83
1980 02 12 12	38361.61	0.00	411.07	0.00	4.13	-6.84	360.00
1980 02 13 12	38361.61	0.00	437.36	0.00	6.29	-6.56	360.00
1980 02 14 12	38707.19	0.00	475.06	0.00	13.23	-5.00	440.00
1980 02 15 12	38707.19	0.00	477.68	0.00	16.50	-3.02	487.87
1980 02 16 12	38707.19	9.43	345.17	0.00	14.75	-1.45	560.00
1980 02 17 12	39052.79	0.00	429.38	0.00	0.97	-11.47	249.97
1980 02 18 12	39052.79	0.00	473.91	0.00	4.32	-11.48	242.48
1980 02 19 12	39052.82	0.00	463.93	0.00	9.90	-5.10	426.03
1980 02 20 12	39398.41	8.82	268.70	0.00	12.60	3.22	777.31
1980 02 21 12	39398.41	0.28	383.31	0.00	20.39	7.00	999.92
1980 02 22 12	39744.02	0.00	310.55	0.00	21.08	11.50	1360.00
1980 02 23 12	39744.02	0.00	414.81	0.00	24.86	8.00	1080.00
1980 02 24 12	39744.02	0.00	437.10	0.00	23.75	4.42	833.70
1980 02 25 12	40089.62	0.00	438.05	0.00	17.52	0.04	602.86
1980 02 26 12	40089.62	0.00	421.83	0.00	8.04	-6.55	363.40
1980 02 27 12	40089.62	0.00	420.30	0.00	7.97	-6.44	367.72
1980 02 28 12	40435.19	0.00	454.74	0.00	17.92	-1.55	553.44
1980 02 29 12	40435.19	0.00	462.35	0.00	22.96	0.50	640.00
1980 03 01 12	40435.19	4.69	302.11	0.00	9.26	-4.65	439.97
1980 03 02 12	40780.80	4.90	284.30	0.00	-1.68	-12.02	240.00
1980 03 03 12	40780.80	0.00	413.97	0.00	-1.74	-13.38	211.79
1980 03 04 12	41126.41	0.00	502.03	0.00	8.82	-8.34	321.64
1980 03 05 12	41126.41	12.06	308.37	0.00	12.61	0.48	630.18
1980 03 06 12	41126.41	0.16	486.34	0.00	15.13	-2.11	525.86
1980 03 07 12	41472.00	0.00	431.00	0.00	17.79	1.30	667.22
1980 03 08 12	41472.00	49.19	213.11	0.00	20.03	10.70	1295.81
1980 03 09 12	41472.00	0.00	442.47	0.00	21.98	3.94	800.00
1980 03 10 12	41817.62	0.00	413.76	0.00	19.08	3.47	797.25
1980 03 11 12	41817.62	0.00	446.48	0.00	20.54	2.18	716.59
1980 03 12 12	42163.21	21.86	211.68	0.00	11.23	2.18	718.01
1980 03 13 12	42163.21	11.96	146.46	0.00	9.18	3.24	776.38
1980 03 14 12	42163.21	0.00	323.55	0.00	10.86	0.57	640.00
1980 03 15 12	42508.80	0.00	454.11	0.00	15.67	-1.50	560.00
1980 03 16 12	42508.80	0.00	453.13	0.00	19.50	2.19	716.06
1980 03 17 12	42508.80	69.26	189.37	0.00	17.77	9.98	1238.53
1980 03 18 12	42854.40	15.99	337.14	0.00	15.61	-0.50	599.88
1980 03 19 12	42854.40	0.00	391.24	0.00	12.50	0.00	600.00
1980 03 20 12	43200.00	41.43	230.94	0.00	14.24	5.05	883.93
1980 03 21 12	43200.00	40.64	303.33	0.00	17.50	4.22	818.00
1980 03 22 12	43200.00	0.00	441.53	0.00	14.03	-0.77	578.08
1980 03 23 12	43545.60	0.00	451.80	0.00	17.47	1.69	695.52
1980 03 24 12	43545.60	24.45	297.93	0.00	19.36	6.40	951.78
1980 03 25 12	43891.21	0.00	424.98	0.00	17.45	3.63	798.20
1980 03 26 12	43891.21	0.00	248.66	0.00	11.80	4.99	878.91
1980 03 27 12	43891.21	0.00	339.40	0.00	12.00	2.50	720.30
1980 03 28 12	44236.79	62.11	256.30	0.00	16.65	6.96	996.47
1980 03 29 12	44236.79	0.64	280.21	0.00	18.65	11.03	1322.42
1980 03 30 12	44236.79	3.30	192.95	0.00	18.74	12.05	1404.21
1980 03 31 12	44582.39	0.00	425.39	0.00	17.99	5.95	922.87
1980 04 01 12	44582.39	0.00	489.19	0.00	15.86	0.83	640.00
1980 04 02 12	44928.00	0.00	523.73	0.00	22.37	3.52	790.39
1980 04 03 12	44928.00	0.00	413.51	0.00	22.50	10.50	1280.31
1980 04 04 12	44928.00	1.00	386.66	0.00	20.08	9.46	1197.09
1980 04 05 12	45273.60	0.00	532.17	0.00	18.21	0.19	616.26
1980 04 06 12	45273.60	0.00	522.71	0.00	18.68	1.52	681.68
1980 04 07 12	45273.60	0.00	491.33	0.00	22.21	6.55	964.10
1980 04 08 12	45619.18	3.07	319.52	0.00	24.49	12.00	1400.00
1980 04 09 12	45619.18	0.00	531.35	0.00	23.52	4.99	879.05
1980 04 10 12	45964.78	0.00	526.58	0.00	20.91	3.50	800.00
1980 04 11 12	45964.78	0.00	524.88	0.00	22.84	5.02	881.66
1980 04 12 12	45964.78	61.84	317.59	0.00	21.13	8.93	1154.42
1980 04 13 12	46310.41	25.97	276.36	0.00	16.13	6.38	950.71
1980 04 14 12	46310.41	21.25	334.40	0.00	15.75	3.39	790.49
1980 04 15 12	46310.41	0.00	371.48	0.00	10.70	1.48	678.23
1980 04 16 12	46656.00	0.00	496.02	0.00	17.31	2.66	732.46
1980 04 17 12	46656.00	0.00	536.36	0.00	21.41	3.60	800.00
1980 04 18 12	46656.00	0.00	513.41	0.00	24.00	7.30	1024.36
1980 04 19 12	47001.60	0.00	525.86	0.00	23.67	5.97	927.94
1980 04 20 12	47001.60	0.00	520.22	0.00	26.00	8.18	1094.10
1980 04 21 12	47347.16	0.00	524.18	0.00	26.82	8.50	1120.00
1980 04 22 12	47347.19	0.00	543.26	0.00	28.44	8.04	1083.24
1980 04 23 12	47347.19	0.00	527.11	0.00	30.12	10.50	1280.00
1980 04 24 12	47692.80	0.00	493.81	0.00	29.50	12.33	1426.10
1980 04 25 12	47692.80	0.00	453.18	0.00	26.60	12.00	1400.00
1980 04 26 12	47692.80	40.71	297.22	0.00	23.93	12.02	1401.99
1980 04 27 12	48038.39	3.21	251.88	0.00	19.26	10.00	1240.00
1980 04 28 12	48038.39	0.00	345.62	0.00	16.56	7.02	1001.68
1980 04 29 12	48038.39	0.00	424.21	0.00	19.92	7.29	1023.14
1980 04 30 12	48383.98	0.00	439.38	0.00	20.28	6.99	999.39
1980 05 01 12	48384.02	0.00	469.47	0.00	22.45	7.63	1050.46
1980 05 02 12	48384.02	0.00	419.27	0.00	23.07	10.50	1280.00
1980 05 03 12	48458.38	0.00	401.50	0.00	24.00	12.00	1400.00
1980 05 04 12	48729.60	0.00	489.72	0.00	24.68	8.63	1130.27
1980 05 05 12	48729.60	0.00	460.62	0.00	25.61	10.96	1316.88
1980 05 06 12	48729.60	0.00	491.36	0.00	26.62	10.30	1264.22
1980 05 07 12	49075.21	0.00	492.99	0.00	27.82	11.21	1336.68
1980 05 08 12	49075.21	3.00	357.06	0.00	26.00	10.52	1281.44
1980 05 09 12	49075.21	0.00	470.68	0.00	20.86	6.50	960.03
1980 05 10 12	49420.80	0.00	532.15	0.00	22.97	5.00	880.00
1980 05 11 12	49420.80	0.00	461.86	0.00	26.11	11.54	1362.96
1980 05 12 12	49420.80	0.00	344.37	0.00	26.63	16.49	1879.18
1980 05 13 12	49420.80	0.00	315.41	0.00	27.23	17.97	2074.72
1980 05 14 12	49766.41	0.00	278.40	0.00	25.50	17.62	2019.32
1980 05 15 12	49766.41	0.00	386.33	0.00	23.60	12.50	1440.00
1980 05 16 12	49766.41	11.71	283.65	0.00	25.05	14.14	1611.04
1980 05 17 12	49766.41	71.71	139.10	0.00	22.22	17.36	1978.38
1980 05 18 12	50112.00	22.41	286.37	0.00	25.71	15.02	1720.98
1980 05 19 12	50112.00	5.06	349.13	0.00	27.65	16.07	1811.01
1980 05 20 12	50112.00	15.51	239.81	0.00	24.89	16.50	1880.00
1980 05 21 12	50112.00	0.00	471.49	0.00	25.85	12.32	1425.68
1980 05 22 12	50457.59	17.45	306.33	0.00	25.07	14.27	1621.52
1980 05 23 12	50457.59	47.02	246.29	0.00	23.04	15.06	1724.50
1980 05 24 12	50457.59	0.00	435.01	0.00	25.49	14.15	1612.23
1980 05 25 12	50457.59	0.00	447.92	0.00	27.74	15.65	1772.28
1980 05 26 12	50457.59	0.00	453.00	0.00	28.05	15.73	1778.28
1980 05 27 12	50803.19	0.00	534.26	0.00	29.63	12.63	1450.06
1980 05 28 12	50803.19	0.00	506.47	0.00	29.88	14.31	1624.80
1980 05 29 12	50803.19	0.00	497.21	0.00	31.00	15.56	1765.81
1980 05 30 12	50803.19	0.00	465.14	0.00	30.01	16.37	1856.21
1980 05 31 12	50803.19	0.00	452.16	0.00	28.69	15.92	1800.47
1980 06 01 12	50877.57	0.00	448.37	0.00	29.73	16.92	1913.30
1980 06 02 12	51148.83	0.00	431.91	0.00	29.94	17.72	2035.04
1980 06 03 12	51148.83	0.00	435.19	0.00	30.69	18.30	2104.28
1980 06 04 12	51148.83	0.00	449.52	0.00	32.09	18.84	2175.18
1980 06 05 12	51148.83	0.00	451.95	0.00	32.98	19.50	2280.00
1980 06 06 12	51148.83	0.00	453.52	0.00	32.51	19.16	2225.17
1980 06 07 12	51148.83	0.00	450.26	0.00	32.99	19.73	2297.67
1980 06 08 12	51148.83	0.00	385.16	0.00	32.03	21.50	2560.00
1980 06 09 12	51148.83	0.00	535.69	0.00	26.99	11.02	1321.87
1980 06 10 12	51379.52	0.00	560.27	0.00	26.08	8.54	1123.07
1980 06 11 12	51494.38	0.00	540.41	0.00	28.91	11.81	1385.02
1980 06 12 12	51494.41	0.00	558.28	0.00	28.65	10.00	1240.00
1980 06 13 12	51494.41	0.00	531.29	0.00	30.47	12.97	1477.95
1980 06 14 12	51494.41	0.00	502.84	0.00	32.18	15.79	1783.11
1980 06 15 12	51494.41	0.00	473.87	0.00	32.81	17.67	2027.57
1980 06 16 12	51494.41	0.00	423.47	0.00	32.87	19.75	2299.86
1980 06 17 12	51494.41	1.59	415.20	0.00	31.73	19.10	2215.44
1980 06 18 12	51494.41	7.35	287.68	0.00	30.14	18.97	2194.82
1980 06 19 12	51494.41	0.00	397.55	0.00	29.61	17.97	2073.45
1980 06 20 12	51494.41	0.00	410.67	0.00	30.50	18.26	2100.55
1980 06 21 12	51494.41	0.00	404.78	0.00	29.92	17.97	2073.30
1980 06 22 12	51494.41	0.00	402.29	0.00	29.43	17.56	2010.30
1980 06 23 12	51494.41	21.51	283.65	0.00	29.63	19.10	2216.57
1980 06 24 12	51494.41	31.98	215.93	0.00	25.93	18.17	2092.34
1980 06 25 12	51494.41	0.70	313.76	0.00	27.20	18.55	2130.20
1980 06 26 12	51494.41	0.00	436.32	0.00	31.23	18.02	2080.96
1980 06 27 12	51494.41	0.00	460.10	0.00	32.91	18.31	2105.04
1980 06 28 12	51494.41	0.00	435.13	0.00	33.56	19.96	2317.52
1980 06 29 12	51494.41	0.00	403.92	0.00	32.11	20.09	2333.94
1980 06 30 12	51494.38	25.42	317.08	0.00	28.74	16.63	1890.20
1980 07 01 12	51223.18	0.00	435.92	0.00	32.31	19.00	2200.00
1980 07 02 12	51148.83	0.00	389.66	0.00	33.78	21.94	2631.06
1980 07 03 12	51148.83	0.00	377.96	0.00	33.94	22.50	2720.00
1980 07 04 12	51148.83	0.00	429.46	0.00	33.99	20.57	2411.64
1980 07 05 12	51148.83	0.00	412.17	0.00	34.25	21.48	2556.73
1980 07 06 12	51148.83	0.00	419.10	0.00	35.19	21.90	2624.67
1980 07 07 12	51148.83	0.00	446.63	0.00	35.64	21.00	2480.00
1980 07 08 12	51148.83	0.00	431.64	0.00	35.76	21.67	2587.90
1980 07 09 12	51033.92	0.00	402.73	0.00	36.53	23.50	2880.00
1980 07 10 12	50803.19	0.00	409.85	0.00	36.07	22.98	2796.04
1980 07 11 12	50803.19	0.00	430.19	0.00	37.76	23.36	2857.94
1980 07 12 12	50803.19	0.00	457.63	0.00	38.11	22.32	2691.12
1980 07 13 12	50803.19	0.00	470.67	0.00	38.72	22.00	2640.00
1980 07 14 12	50803.19	0.00	491.74	0.00	39.38	21.05	2487.63
1980 07 15 12	50688.29	0.00	460.49	0.00	38.60	22.40	2703.83
1980 07 16 12	50457.59	0.00	449.22	0.00	39.15	23.26	2842.19
1980 07 17 12	50457.59	0.00	468.76	0.00	39.45	22.25	2680.42
1980 07 18 12	50457.59	0.00	494.06	0.00	39.50	20.51	2401.16
1980 07 19 12	50457.59	0.00	500.40	0.00	38.00	19.06	2209.01
1980 07 20 12	50186.37	0.00	438.68	0.00	36.50	21.44	2551.01
1980 07 21 12	50112.00	0.00	413.50	0.00	33.99	20.65	2424.01
1980 07 22 12	50112.00	25.52	255.85	0.00	30.50	20.44	2390.59
1980 07 23 12	50112.00	19.26	226.46	0.00	28.22	19.70	2295.82
1980 07 24 12	50111.97	8.29	299.19	0.00	30.44	18.92	2186.48
1980 07 25 12	49766.41	0.00	426.48	0.00	32.54	18.82	2170.92
1980 07 26 12	49766.41	0.00	410.59	0.00	32.11	19.12	2219.96
1980 07 27 12	49766.41	8.69	284.02	0.00	31.35	19.77	2301.15
1980 07 28 12	49766.38	12.95	259.52	0.00	29.63	19.50	2280.00
1980 07 29 12	49420.80	0.00	456.47	0.00	31.10	16.40	1864.41
1980 07 30 12	49420.80	0.00	467.02	0.00	33.44	17.54	2006.21
1980 07 31 12	49420.80	0.00	456.83	0.00	35.76	19.64	2291.18
1980 08 01 12	49075.21	0.00	407.55	0.00	35.29	21.50	2560.00
1980 08 02 12	49075.21	0.00	415.11	0.00	34.40	20.44	2390.77
1980 08 03 12	49075.21	0.00	401.87	0.00	33.17	20.03	2325.37
1980 08 04 12	49075.18	0.00	398.48	0.00	32.15	19.35	2255.42
1980 08 05 12	48729.60	0.00	413.90	0.00	32.56	19.01	2201.99
1980 08 06 12	48729.60	0.00	439.31	0.00	33.98	18.94	2191.02
1980 08 07 12	48729.60	0.00	440.40	0.00	35.37	19.83	2306.75
1980 08 08 12	48384.02	0.00	433.23	0.00	36.58	20.95	2472.77
1980 08 09 12	48384.02	0.00	443.71	0.00	36.78	20.49	2398.37
1980 08 10 12	48384.02	0.00	424.02	0.00	36.94	21.50	2560.00
1980 08 11 12	48038.39	0.00	423.58	0.00	35.36	20.39	2382.22
1980 08 12 12	48038.39	0.00	389.89	0.00	34.16	21.01	2481.77
1980 08 13 12	48038.39	0.00	424.05	0.00	35.36	20.46	2392.92
1980 08 14 12	47692.80	0.00	447.88	0.00	36.30	19.90	2311.70
1980 08 15 12	47692.80	0.00	414.39	0.00	34.97	20.59	2414.30
1980 08 16 12	47692.80	1.82	363.47	0.00	33.89	20.97	2474.44
1980 08 17 12	47347.19	0.00	404.13	0.00	34.77	21.03	2485.33
1980 08 18 12	47347.19	11.32	304.88	0.00	34.40	20.72	2435.37
1980 08 19 12	47347.19	0.00	395.20	0.00	34.05	20.96	2472.81
1980 08 20 12	47001.60	0.00	398.90	0.00	35.28	21.69	2590.03
1980 08 21 12	47001.60	0.00	406.14	0.00	36.34	22.00	2636.97
1980 08 22 12	47001.60	0.00	470.36	0.00	36.76	19.09	1983.13
1980 08 23 12	46656.00	0.00	450.85	0.00	34.00	17.96	1896.49
1980 08 24 12	46656.00	0.00	418.57	0.00	32.83	18.50	2024.73
1980 08 25 12	46656.00	0.00	437.95	0.00	33.87	18.30	1967.09
1980 08 26 12	46310.41	0.00	457.52	0.00	34.42	17.50	1837.71
1980 08 27 12	46310.41	0.00	425.63	0.00	33.86	18.50	2014.46
1980 08 28 12	46039.17	0.00	437.27	0.00	33.97	17.91	1924.64
1980 08 29 12	45964.78	13.90	306.08	0.00	31.37	17.09	1938.05
1980 08 30 12	45964.78	0.00	366.58	0.00	30.17	17.95	2068.66
1980 08 31 12	45619.18	0.00	401.62	0.00	32.29	18.11	2066.64
1980 09 01 12	45619.18	0.00	389.77	0.00	33.41	19.46	2256.74
1980 09 02 12	45619.18	0.41	402.81	0.00	33.90	18.92	2163.96
1980 09 03 12	45273.60	20.09	323.65	0.00	34.50	17.83	2052.72
1980 09 04 12	45273.60	8.03	295.74	0.00	33.37	18.85	2176.19
1980 09 05 12	45273.57	0.00	398.40	0.00	33.67	18.83	2172.07
1980 09 06 12	44928.00	0.00	388.56	0.00	34.00	19.51	2280.53
1980 09 07 12	44928.00	0.00	396.52	0.00	34.50	19.41	2266.10
1980 09 08 12	44582.39	0.00	450.95	0.00	34.80	16.35	1852.56
1980 09 09 12	44582.39	0.00	437.86	0.00	35.50	17.50	1997.68
1980 09 10 12	44582.39	0.00	434.33	0.00	34.37	16.75	1900.93
1980 09 11 12	44236.79	0.00	453.22	0.00	32.92	14.22	1615.81
1980 09 12 12	44236.79	0.00	435.51	0.00	33.51	15.59	1767.29
1980 09 13 12	43891.21	0.00	412.21	0.00	34.50	17.63	2021.54
1980 09 14 12	43891.21	0.00	384.89	0.00	34.61	19.08	2213.56
1980 09 15 12	43891.21	0.00	425.19	0.00	35.34	17.02	1922.59
1980 09 16 12	43545.60	0.00	437.18	0.00	34.76	15.50	1759.17
1980 09 17 12	43545.60	3.20	328.67	0.00	34.65	16.71	1896.36
1980 09 18 12	43545.60	4.06	281.33	0.00	27.47	13.93	1594.33
1980 09 19 12	43200.00	0.00	398.16	0.00	30.16	14.05	1604.00
1980 09 20 12	43200.00	0.00	341.66	0.00	30.67	17.28	1964.05
1980 09 21 12	42854.40	1.00	269.92	0.00	31.40	21.00	2480.00
1980 09 22 12	42854.40	0.00	276.73	0.00	32.22	21.45	2551.79
1980 09 23 12	42854.40	0.00	343.11	0.00	33.68	19.60	2284.04
1980 09 24 12	42508.80	0.04	347.60	0.00	32.65	18.50	2117.27
1980 09 25 12	42508.80	52.05	182.62	0.00	27.72	18.86	2177.28
1980 09 26 12	42508.80	31.90	171.50	0.00	22.91	15.59	1767.46
1980 09 27 12	42163.21	0.00	348.34	0.00	23.41	10.88	1310.21
1980 09 28 12	42163.21	29.28	164.11	0.00	19.09	11.98	1398.73
1980 09 29 12	41817.62	40.82	83.53	0.00	16.40	13.07	1496.54
1980 09 30 12	41817.62	29.96	113.30	0.00	17.47	12.82	1466.71
1980 10 01 12	41817.62	0.00	205.62	0.00	19.79	13.32	1527.50
1980 10 02 12	41472.00	0.00	306.23	0.00	22.19	12.00	1400.00
1980 10 03 12	41472.00	0.00	399.93	0.00	22.22	7.50	1040.00
1980 10 04 12	41126.44	0.00	442.77	0.00	20.62	2.67	733.35
1980 10 05 12	41126.41	0.00	443.52	0.00	21.28	2.74	739.50
1980 10 06 12	41126.41	0.00	408.21	0.00	17.39	2.00	720.00
1980 10 07 12	40780.80	0.00	444.94	0.00	21.55	2.01	720.00
1980 10 08 12	40780.80	0.00	451.83	0.00	26.00	3.87	804.67
1980 10 09 12	40780.80	0.00	427.34	0.00	27.13	7.36	1028.92
1980 10 10 12	40435.19	0.00	404.76	0.00	29.41	10.91	1312.56
1980 10 11 12	40435.19	0.00	383.01	0.00	28.06	11.50	1360.00
1980 10 12 12	40360.84	0.00	421.88	0.00	22.50	3.50	800.00
1980 10 13 12	40089.62	0.00	422.33	0.00	19.40	0.51	640.00
1980 10 14 12	40089.62	0.00	431.60	0.00	22.01	1.00	640.00
1980 10 15 12	39744.02	0.00	420.40	0.00	24.03	3.45	796.00
1980 10 16 12	39744.02	0.00	390.20	0.00	25.26	7.34	1027.30
1980 10 17 12	39744.02	0.00	281.61	0.00	24.83	13.74	1577.06
1980 10 18 12	39398.41	6.78	131.06	0.00	24.04	17.48	1997.31
1980 10 19 12	39398.41	8.62	162.61	0.00	23.80	15.72	1777.97
1980 10 20 12	39398.41	0.00	412.59	0.00	22.29	1.72	697.89
1980 10 21 12	39052.79	0.00	387.41	0.00	20.17	2.34	720.00
1980 10 22 12	39052.79	0.00	385.58	0.00	23.23	4.50	840.00
1980 10 23 12	39052.79	0.00	353.12	0.00	23.71	7.50	1039.65
1980 10 24 12	38707.19	11.13	209.21	0.00	21.18	9.76	1220.48
1980 10 25 12	38707.19	17.74	235.83	0.00	14.91	1.91	705.82
1980 10 26 12	38707.19	0.00	336.06	0.00	14.64	0.00	600.00
1980 10 27 12	38361.61	15.07	247.60	0.00	18.39	3.53	791.09
1980 10 28 12	38361.61	29.28	174.14	0.00	18.97	9.30	1183.62
1980 10 29 12	38361.61	0.00	281.27	0.00	18.02	5.67	917.93
1980 10 30 12	38016.00	0.00	244.60	0.00	10.65	0.47	631.12
1980 10 31 12	38016.00	0.00	360.33	0.00	16.50	-2.44	520.00
1980 11 01 12	38016.00	0.00	359.45	0.00	19.34	-0.50	600.00
1980 11 02 12	37670.41	0.00	361.45	0.00	23.46	2.07	720.00
1980 11 03 12	37670.41	0.00	318.65	0.00	24.00	6.75	980.18
1980 11 04 12	37670.41	0.00	289.01	0.00	22.63	7.81	1064.62
1980 11 05 12	37324.86	0.00	334.36	0.00	20.58	2.00	720.00
1980 11 06 12	37324.83	0.00	339.34	0.00	18.48	-0.57	594.24
1980 11 07 12	37324.83	0.00	326.52	0.00	21.60	3.27	781.51
1980 11 08 12	37324.83	0.00	273.50	0.00	24.10	9.72	1217.66
1980 11 09 12	36979.20	0.00	239.04	0.00	24.05	11.92	1393.29
1980 11 10 12	36979.20	0.00	274.45	0.00	22.47	8.17	1093.82
1980 11 11 12	36979.20	0.00	322.17	0.00	22.59	4.00	800.00
1980 11 12 12	36748.49	0.00	317.08	0.00	19.20	1.50	680.00
1980 11 13 12	36633.60	0.00	336.16	0.00	21.00	0.50	640.00
1980 11 14 12	36633.60	0.00	246.12	0.00	19.30	7.01	1000.41
1980 11 15 12	36633.60	30.05	78.86	0.00	15.61	10.95	1315.75
1980 11 16 12	36288.02	2.27	159.37	0.00	15.29	7.28	1022.44
1980 11 17 12	36287.99	23.19	117.07	0.00	13.71	6.65	971.90
1980 11 18 12	36287.99	6.09	174.56	0.00	13.21	2.11	715.58
1980 11 19 12	36287.99	0.00	180.69	0.00	5.37	-2.50	520.00
1980 11 20 12	36213.63	0.00	279.37	0.00	9.76	-4.00	440.00
1980 11 21 12	35942.41	0.00	313.05	0.00	11.51	-5.58	405.82
1980 11 22 12	35942.41	0.00	303.50	0.00	12.37	-3.97	450.93
1980 11 23 12	35942.41	18.93	143.96	0.00	10.13	1.46	676.77
1980 11 24 12	35942.41	16.44	70.66	0.00	10.51	6.50	960.03
1980 11 25 12	35711.70	0.00	143.16	0.00	9.69	3.56	798.06
1980 11 26 12	35596.79	0.00	182.93	0.00	9.37	1.47	677.80
1980 11 27 12	35596.79	23.44	113.56	0.00	7.42	1.05	650.37
1980 11 28 12	35596.79	1.05	75.59	0.00	2.63	-0.14	600.71
1980 11 29 12	35596.79	0.00	202.27	0.00	6.57	-2.06	520.00
1980 11 30 12	35596.79	0.00	313.49	0.00	14.42	-3.50	480.00
1980 12 01 12	35366.09	0.00	300.94	0.00	17.48	0.74	640.00
1980 12 02 12	35251.19	0.00	291.97	0.00	17.98	2.29	720.00
1980 12 03 12	35251.19	0.00	303.96	0.00	13.43	-3.19	480.95
1980 12 04 12	35251.19	0.00	303.74	0.00	12.58	-4.14	440.00
1980 12 05 12	35251.19	0.00	307.57	0.00	16.84	-1.19	560.00
1980 12 06 12	35251.19	0.00	304.80	0.00	19.19	1.04	643.08
1980 12 07 12	35251.19	0.00	295.23	0.00	21.33	4.00	800.00
1980 12 08 12	35251.19	0.00	280.26	0.00	21.50	5.81	920.00
1980 12 09 12	35176.83	14.11	179.76	0.00	20.50	8.46	1116.61
1980 12 10 12	34905.64	13.22	176.67	0.00	15.26	4.07	805.44
1980 12 11 12	34905.61	0.00	213.75	0.00	7.05	-2.15	520.13
1980 12 12 12	34905.61	0.00	286.56	0.00	11.76	-2.98	481.45
1980 12 13 12	34905.61	0.00	303.82	0.00	15.75	-1.73	542.07
1980 12 14 12	34905.61	0.00	303.02	0.00	13.93	-3.40	479.74
1980 12 15 12	34905.61	0.00	292.58	0.00	11.55	-4.50	440.00
1980 12 16 12	34905.61	0.00	254.72	0.00	11.11	-1.44	550.56
1980 12 17 12	34905.61	0.00	258.86	0.00	9.26	-3.64	467.23
1980 12 18 12	34905.61	0.00	274.79	0.00	11.64	-3.00	480.00
1980 12 19 12	34905.61	0.00	284.19	0.00	14.76	-1.50	560.00
1980 12 20 12	34905.61	0.00	275.36	0.00	5.85	-8.70	318.21
1980 12 21 12	34905.61	0.00	207.40	0.00	0.68	-8.63	319.18
1980 12 22 12	34905.61	0.00	260.18	0.00	5.00	-7.82	335.83
1980 12 23 12	34905.61	0.00	226.99	0.00	6.02	-4.56	439.16
1980 12 24 12	34905.61	5.97	186.20	0.00	13.93	1.16	653.17
