1980 04 07 12	45619.21	0.00	466.77	0.00	17.44	2.62	730.96
1980 04 08 12	45964.79	6.98	202.74	0.00	15.02	7.84	1066.99
1980 04 09 12	45964.79	48.96	277.35	0.00	18.24	7.99	1083.06
1980 04 10 12	45964.79	0.00	453.92	0.00	20.00	6.22	937.59
1980 04 11 12	46310.37	0.00	530.25	0.00	21.21	2.00	706.09
1980 04 12 12	46310.37	0.00	456.29	0.00	21.43	7.12	1009.27
1980 04 13 12	46655.99	10.71	192.07	0.00	15.67	8.97	1157.91
1980 04 14 12	46655.99	42.43	250.73	0.00	18.08	9.14	1171.28
1980 04 15 12	46655.99	15.51	364.21	0.00	16.74	2.08	713.35
1980 04 16 12	47001.62	0.00	377.98	0.00	11.96	2.31	720.03
1980 04 17 12	47001.62	0.00	548.22	0.00	15.48	-3.33	473.31
1980 04 18 12	47347.21	0.00	535.66	0.00	18.58	0.58	629.03
1980 04 19 12	47347.21	0.00	552.08	0.00	21.39	1.01	655.17
1980 04 20 12	47347.21	0.00	537.91	0.00	23.77	4.04	813.90
1980 04 21 12	47692.80	0.00	500.24	0.00	24.25	7.33	1029.01
1980 04 22 12	47692.80	0.00	552.68	0.00	24.78	3.17	767.35
1980 04 23 12	47993.20	0.00	507.05	0.00	28.49	10.03	1242.06
1980 04 24 12	48038.39	0.00	512.78	0.00	29.72	10.16	1253.19
1980 04 25 12	48038.39	2.80	354.16	0.00	25.49	10.38	1270.16
1980 04 26 12	48383.97	3.89	325.19	0.00	21.66	8.13	1091.65
1980 04 27 12	48383.97	3.46	182.21	0.00	14.01	7.59	1046.88
1980 04 28 12	48383.97	7.56	253.82	0.00	16.14	6.77	989.40
1980 04 29 12	48729.60	0.00	462.63	0.00	16.66	2.64	743.74
1980 04 30 12	48729.60	8.71	294.26	0.00	14.44	3.21	777.53
1980 05 01 12	48754.06	0.00	410.67	0.00	17.15	5.20	896.44
1980 05 02 12	49075.21	0.00	475.43	0.00	20.49	5.56	902.46
1980 05 03 12	49075.21	0.00	501.62	0.00	22.72	6.12	939.65
1980 05 04 12	49207.79	0.00	511.94	0.00	25.10	7.27	1026.68
1980 05 05 12	49420.80	0.00	548.60	0.00	27.50	6.07	935.31
1980 05 06 12	49420.80	0.00	522.81	0.00	27.44	8.26	1100.93
1980 05 07 12	49553.38	0.00	492.95	0.00	27.15	9.98	1238.69
1980 05 08 12	49766.39	3.00	363.57	0.00	24.82	8.23	1100.98
1980 05 09 12	49766.39	1.95	423.14	0.00	15.59	-0.32	592.96
1980 05 10 12	49790.85	0.00	549.69	0.00	19.52	-0.77	582.05
1980 05 11 12	50111.99	0.00	503.18	0.00	24.61	6.87	989.81
1980 05 12 12	50111.99	0.00	460.19	0.00	28.56	12.50	1439.71
1980 05 13 12	50111.99	0.00	405.07	0.00	28.42	14.74	1684.16
1980 05 14 12	50457.60	0.02	380.93	0.00	25.04	12.69	1455.26
1980 05 15 12	50457.60	0.00	503.58	0.00	24.17	6.18	949.29
1980 05 16 12	50457.60	0.00	433.40	0.00	21.50	7.35	1030.78
1980 05 17 12	50757.99	0.00	375.28	0.00	20.95	9.32	1185.67
1980 05 18 12	50803.19	22.68	280.72	0.00	22.56	10.93	1314.34
1980 05 19 12	50803.19	0.00	427.20	0.00	26.30	12.32	1425.61
1980 05 20 12	50803.19	7.26	238.60	0.00	23.53	13.98	1594.71
1980 05 21 12	51148.79	21.84	238.22	0.00	21.78	12.60	1447.96
1980 05 22 12	51148.79	0.00	460.25	0.00	25.24	10.59	1287.24
1980 05 23 12	51148.79	5.55	288.52	0.00	25.13	13.67	1564.55
1980 05 24 12	51148.79	9.01	271.53	0.00	25.30	14.81	1689.38
1980 05 25 12	51449.20	5.05	247.30	0.00	22.92	13.76	1572.18
1980 05 26 12	51494.40	0.00	346.16	0.00	23.33	13.77	1573.06
1980 05 27 12	51494.40	0.00	528.01	0.00	24.26	6.53	970.95
1980 05 28 12	51494.40	0.00	524.73	0.00	26.36	8.16	1092.47
1980 05 29 12	51494.40	0.00	515.13	0.00	28.37	10.26	1260.51
1980 05 30 12	51794.81	0.00	465.10	0.00	28.19	12.81	1487.61
1980 05 31 12	51840.01	2.60	384.79	0.00	27.74	14.95	1701.83
1980 06 01 12	51840.01	0.00	437.97	0.00	28.19	14.08	1611.96
1980 06 02 12	51840.01	0.00	390.31	0.00	28.05	15.98	1813.03
1980 06 03 12	51840.01	0.00	375.10	0.00	28.89	17.39	1992.10
1980 06 04 12	51840.01	0.00	348.53	0.00	27.60	17.38	1980.31
1980 06 05 12	51972.59	0.00	537.10	0.00	26.84	8.06	1091.76
1980 06 06 12	52185.61	0.00	483.60	0.00	25.63	10.50	1279.99
1980 06 07 12	52185.61	19.65	320.33	0.00	27.31	14.45	1636.01
1980 06 08 12	52185.61	0.00	434.16	0.00	28.98	15.66	1778.31
1980 06 09 12	52185.61	0.00	523.03	0.00	25.92	8.79	1143.52
1980 06 10 12	52185.61	0.00	464.70	0.00	23.78	10.20	1255.61
1980 06 11 12	52185.61	1.77	487.50	0.00	24.29	9.56	1205.16
1980 06 12 12	52185.61	0.00	457.23	0.00	22.82	9.71	1217.79
1980 06 13 12	52185.61	0.00	539.15	0.00	24.33	6.49	967.45
1980 06 14 12	52185.61	0.00	533.84	0.00	27.32	9.19	1175.56
1980 06 15 12	52210.07	0.00	511.71	0.00	30.69	13.09	1509.75
1980 06 16 12	52318.18	0.00	413.86	0.00	30.35	17.59	2018.06
1980 06 17 12	52318.18	0.00	486.74	0.00	26.59	11.18	1334.00
1980 06 18 12	52486.02	0.00	374.44	0.00	23.52	13.11	1503.82
1980 06 19 12	52486.02	3.17	277.27	0.00	22.48	12.64	1470.18
1980 06 20 12	52486.02	0.00	394.66	0.00	24.81	13.53	1551.96
1980 06 21 12	52486.02	0.00	532.14	0.00	25.61	7.67	1058.71
1980 06 22 12	52486.02	0.00	525.35	0.00	27.49	9.41	1192.53
1980 06 23 12	52486.02	0.00	496.90	0.00	29.91	12.83	1475.26
1980 06 24 12	52318.18	0.00	398.60	0.00	27.66	15.40	1745.34
1980 06 25 12	52210.07	5.93	149.54	0.00	20.88	15.48	1753.36
1980 06 26 12	52185.61	27.95	217.16	0.00	23.48	15.48	1754.54
1980 06 27 12	52185.61	0.00	475.24	0.00	29.09	13.72	1568.20
1980 06 28 12	52185.61	0.00	471.78	0.00	32.51	16.57	1882.23
1980 06 29 12	52185.61	0.00	406.56	0.00	32.53	19.54	2274.67
1980 06 30 12	52185.61	7.72	280.27	0.00	28.75	17.70	2028.19
1980 07 01 12	52185.61	0.00	502.54	0.00	27.22	10.89	1311.07
1980 07 02 12	52185.61	0.00	479.10	0.00	29.68	13.98	1593.42
1980 07 03 12	52185.61	0.00	364.27	0.00	29.90	18.87	2184.67
1980 07 04 12	52185.61	0.00	347.46	0.00	29.29	18.95	2195.76
1980 07 05 12	52140.41	6.63	285.01	0.00	31.21	19.55	2267.88
1980 07 06 12	51864.47	0.00	389.58	0.00	31.63	19.64	2281.09
1980 07 07 12	51840.01	0.00	505.00	0.00	30.37	13.19	1521.85
1980 07 08 12	51840.01	0.00	461.60	0.00	30.04	15.22	1727.10
1980 07 09 12	51840.01	16.99	327.64	0.00	30.99	17.13	1957.43
1980 07 10 12	51840.01	11.29	300.99	0.00	30.04	17.83	2043.47
1980 07 11 12	51840.01	12.08	306.29	0.00	30.22	17.76	2035.61
1980 07 12 12	51518.86	0.00	431.13	0.00	31.40	17.80	2041.78
1980 07 13 12	51494.40	9.92	322.95	0.00	31.57	17.99	2063.36
1980 07 14 12	51494.40	0.00	392.79	0.00	29.25	17.79	2039.27
1980 07 15 12	51494.40	0.00	439.41	0.00	31.57	17.97	2037.96
1980 07 16 12	51494.40	0.00	450.42	0.00	34.08	19.35	2194.95
1980 07 17 12	51148.79	0.00	464.83	0.00	35.99	20.01	2252.47
1980 07 18 12	51148.79	12.12	345.17	0.00	34.02	18.48	2133.72
1980 07 19 12	51148.79	0.00	439.72	0.00	31.94	17.87	2043.24
1980 07 20 12	51148.79	0.00	443.32	0.00	33.35	18.70	2145.03
1980 07 21 12	50827.66	0.00	442.46	0.00	33.49	18.89	2180.82
1980 07 22 12	50803.19	7.30	347.61	0.00	31.98	18.59	2147.70
1980 07 23 12	50803.19	9.38	254.12	0.00	28.57	18.97	2199.78
1980 07 24 12	50803.19	0.00	435.82	0.00	27.76	14.89	1694.47
1980 07 25 12	50457.60	0.00	459.69	0.00	29.37	14.90	1696.34
1980 07 26 12	50457.60	0.00	426.53	0.00	30.10	16.79	1904.17
1980 07 27 12	50457.60	0.00	392.94	0.00	29.51	17.68	2030.69
1980 07 28 12	50412.39	2.05	315.98	0.00	27.86	18.31	2104.26
1980 07 29 12	50111.99	27.77	260.59	0.00	27.33	17.55	2011.74
1980 07 30 12	50111.99	0.00	452.20	0.00	29.52	15.39	1745.12
1980 07 31 12	50111.99	0.00	471.70	0.00	31.55	15.98	1814.61
1980 08 01 12	49766.39	0.00	416.18	0.00	31.78	18.76	2169.00
1980 08 02 12	49766.39	0.00	472.22	0.00	32.91	16.82	1914.88
1980 08 03 12	49766.39	0.00	432.39	0.00	32.54	18.40	2115.55
1980 08 04 12	49420.80	0.00	440.22	0.00	32.33	17.78	2037.46
1980 08 05 12	49420.80	0.01	422.51	0.00	31.85	18.15	2086.95
1980 08 06 12	49420.80	0.00	435.64	0.00	32.08	17.77	2036.81
1980 08 07 12	49075.21	0.00	448.81	0.00	32.34	17.30	1979.81
1980 08 08 12	49075.21	0.00	457.71	0.00	33.42	17.55	2011.84
1980 08 09 12	49075.21	0.00	440.34	0.00	33.64	18.47	2131.09
1980 08 10 12	48729.60	0.00	433.75	0.00	33.89	18.90	2190.17
1980 08 11 12	48729.60	0.00	422.25	0.00	33.87	19.37	2247.93
1980 08 12 12	48729.60	0.00	381.04	0.00	31.95	19.62	2279.04
1980 08 13 12	48383.97	0.00	455.58	0.00	30.12	14.72	1678.18
1980 08 14 12	48383.97	0.00	481.84	0.00	32.19	14.56	1663.17
1980 08 15 12	48062.86	0.00	440.69	0.00	33.08	17.49	1998.70
1980 08 16 12	48038.39	0.00	357.50	0.00	31.27	19.73	2291.87
1980 08 17 12	48038.39	0.00	354.26	0.00	27.21	16.50	1872.69
1980 08 18 12	47692.80	0.00	332.62	0.00	23.92	14.39	1639.87
1980 08 19 12	47692.80	10.26	279.28	0.00	28.19	16.77	1902.30
1980 08 20 12	47692.80	7.15	319.98	0.00	30.58	17.21	1963.95
1980 08 21 12	47347.21	20.01	269.87	0.00	29.11	18.02	2067.10
1980 08 22 12	47347.21	13.91	224.12	0.00	25.88	17.24	1973.87
1980 08 23 12	47001.62	0.00	289.94	0.00	24.77	16.59	1888.13
1980 08 24 12	47001.62	0.00	371.54	0.00	26.89	15.83	1795.96
1980 08 25 12	47001.62	0.00	446.29	0.00	28.64	13.98	1590.98
1980 08 26 12	46655.99	0.00	454.84	0.00	29.98	14.34	1637.61
1980 08 27 12	46655.99	0.00	470.84	0.00	30.22	13.27	1524.94
1980 08 28 12	46310.37	0.00	473.80	0.00	31.20	13.44	1540.32
1980 08 29 12	46310.37	0.00	461.15	0.00	31.12	14.05	1599.96
1980 08 30 12	46310.37	0.00	434.30	0.00	30.49	15.04	1711.25
1980 08 31 12	45964.79	2.93	366.73	0.00	30.43	15.89	1803.22
1980 09 01 12	45964.79	0.00	412.98	0.00	31.50	16.78	1908.31
1980 09 02 12	45619.21	0.00	407.92	0.00	31.90	17.25	1973.15
1980 09 03 12	45619.21	8.81	296.36	0.00	30.93	17.06	1947.37
1980 09 04 12	45574.02	12.98	309.65	0.00	29.93	17.67	2024.19
1980 09 05 12	45273.61	0.00	351.62	0.00	30.06	18.24	2096.74
1980 09 06 12	45273.61	0.00	405.09	0.00	30.84	16.39	1863.37
1980 09 07 12	44927.99	0.00	375.85	0.00	29.77	16.89	1922.04
1980 09 08 12	44927.99	0.00	435.14	0.00	29.05	13.21	1523.81
1980 09 09 12	44582.39	0.00	443.18	0.00	29.20	12.69	1466.50
1980 09 10 12	44582.39	0.00	388.50	0.00	29.07	15.48	1755.35
1980 09 11 12	44582.39	0.00	458.06	0.00	28.20	10.47	1277.79
1980 09 12 12	44236.80	0.00	463.19	0.00	28.83	10.26	1260.45
1980 09 13 12	44236.80	0.00	456.53	0.00	29.90	11.36	1349.05
1980 09 14 12	43891.19	0.00	437.44	0.00	31.06	13.39	1540.13
1980 09 15 12	43891.19	0.00	385.60	0.00	30.08	15.56	1764.32
1980 09 16 12	43545.61	0.00	314.50	0.00	26.63	15.78	1788.35
1980 09 17 12	43545.61	0.00	242.16	0.00	24.15	16.24	1843.29
1980 09 18 12	43545.61	3.96	205.25	0.00	26.64	17.33	1985.91
1980 09 19 12	43200.03	0.00	317.72	0.00	27.56	16.46	1867.75
1980 09 20 12	43200.03	0.00	265.79	0.00	26.67	17.63	2025.54
1980 09 21 12	42854.39	13.42	215.03	0.00	28.29	18.15	2083.85
1980 09 22 12	42854.39	0.00	333.99	0.00	30.79	18.08	2072.94
1980 09 23 12	42854.39	0.00	309.94	0.00	29.88	18.30	2104.13
1980 09 24 12	42508.81	0.00	313.42	0.00	27.13	15.82	1798.22
1980 09 25 12	42508.81	5.60	185.70	0.00	23.20	14.94	1702.55
1980 09 26 12	42163.20	3.16	159.43	0.00	20.88	14.19	1622.74
1980 09 27 12	42163.20	0.00	389.33	0.00	20.57	6.72	983.34
1980 09 28 12	41817.59	0.00	369.34	0.00	17.51	5.05	879.46
1980 09 29 12	41817.59	0.00	335.45	0.00	18.62	7.61	1048.61
1980 09 30 12	41817.59	6.12	191.88	0.00	19.36	11.32	1345.76
1980 10 01 12	41472.01	23.06	149.79	0.00	19.29	13.21	1523.39
1980 10 02 12	41472.01	0.00	343.32	0.00	23.23	11.49	1359.16
1980 10 03 12	41126.40	3.58	287.01	0.00	22.66	10.32	1265.47
1980 10 04 12	41126.40	0.00	374.32	0.00	17.28	4.44	846.29
1980 10 05 12	40826.02	2.11	263.19	0.00	13.97	5.39	897.78
1980 10 06 12	40780.82	16.52	225.82	0.00	13.22	3.94	811.64
1980 10 07 12	40780.82	0.00	421.83	0.00	18.51	1.65	693.09
1980 10 08 12	40435.20	0.00	426.93	0.00	22.00	3.37	790.17
1980 10 09 12	40435.20	0.00	404.67	0.00	25.24	7.87	1069.92
1980 10 10 12	40089.62	0.00	375.31	0.00	24.78	9.75	1220.23
1980 10 11 12	40089.62	0.00	310.58	0.00	22.69	11.71	1376.64
1980 10 12 12	40089.62	0.00	387.13	0.00	20.73	5.39	893.28
1980 10 13 12	39743.99	0.00	372.51	0.00	15.88	2.22	714.15
1980 10 14 12	39743.99	0.00	419.54	0.00	18.19	-0.67	588.87
1980 10 15 12	39398.41	0.00	418.57	0.00	21.52	1.15	652.49
1980 10 16 12	39398.41	0.00	408.88	0.00	23.73	3.47	784.59
1980 10 17 12	39398.41	0.00	384.05	0.00	23.97	6.04	923.45
1980 10 18 12	39052.80	0.00	307.27	0.00	23.26	10.88	1310.32
1980 10 19 12	39052.80	17.71	178.72	0.00	21.97	13.05	1508.19
1980 10 20 12	38707.20	0.00	350.76	0.00	19.83	4.77	862.61
1980 10 21 12	38707.20	0.00	350.97	0.00	18.91	3.58	788.82
1980 10 22 12	38707.20	0.00	368.66	0.00	21.03	3.26	774.91
1980 10 23 12	38361.59	0.00	348.14	0.00	20.36	4.20	827.09
1980 10 24 12	38361.59	0.00	216.70	0.00	10.77	2.76	751.78
1980 10 25 12	38337.13	21.82	147.03	0.00	10.68	3.44	782.07
1980 10 26 12	38016.00	3.74	189.54	0.00	11.73	1.84	698.96
1980 10 27 12	38016.00	0.00	334.29	0.00	13.33	-1.68	541.84
1980 10 28 12	37670.39	1.40	299.84	0.00	16.49	3.41	786.01
1980 10 29 12	37670.39	0.00	227.57	0.00	16.02	6.83	996.84
1980 10 30 12	37670.39	2.86	151.65	0.00	10.96	3.46	777.18
1980 10 31 12	37324.79	0.00	284.17	0.00	11.87	-0.37	591.21
1980 11 01 12	37324.79	0.00	314.31	0.00	17.15	1.96	709.46
1980 11 02 12	37324.79	0.00	346.36	0.00	17.78	-1.23	558.85
1980 11 03 12	36979.20	0.00	333.91	0.00	16.13	-1.60	553.00
1980 11 04 12	36979.20	5.05	204.12	0.00	15.60	2.61	735.94
1980 11 05 12	36979.20	7.34	185.57	0.00	14.75	3.24	781.91
1980 11 06 12	36633.60	0.00	313.60	0.00	13.39	-2.90	498.25
1980 11 07 12	36633.60	0.00	326.22	0.00	18.38	-0.26	597.17
1980 11 08 12	36633.60	0.00	299.82	0.00	22.21	5.55	909.58
1980 11 09 12	36288.00	0.00	306.07	0.00	23.38	5.58	903.19
1980 11 10 12	36288.00	0.04	264.10	0.00	20.40	6.35	950.45
1980 11 11 12	36288.00	0.00	288.17	0.00	14.47	-0.91	570.50
1980 11 12 12	35987.60	0.00	267.69	0.00	11.52	-2.07	529.16
1980 11 13 12	35942.40	0.00	319.32	0.00	17.42	-2.49	507.58
1980 11 14 12	35942.40	0.00	314.97	0.00	19.42	-0.57	592.36
1980 11 15 12	35942.40	1.41	224.45	0.00	17.48	5.87	922.80
1980 11 16 12	35596.81	4.07	112.11	0.00	11.89	5.07	880.64
1980 11 17 12	35596.81	4.76	105.61	0.00	6.54	0.33	620.46
1980 11 18 12	35596.81	13.49	97.68	0.00	5.34	-0.33	597.10
1980 11 19 12	35572.35	0.00	245.28	0.00	8.58	-3.33	473.63
1980 11 20 12	35251.20	0.00	288.48	0.00	8.43	-7.26	349.05
1980 11 21 12	35251.20	0.00	296.46	0.00	9.58	-7.38	347.82
1980 11 22 12	35251.20	0.00	293.22	0.00	12.46	-4.67	440.00
1980 11 23 12	35251.20	0.00	236.95	0.00	11.24	-0.83	582.68
1980 11 24 12	34905.59	8.65	108.00	0.00	9.54	2.76	746.13
1980 11 25 12	34905.59	9.74	127.91	0.00	9.93	1.76	693.40
1980 11 26 12	34905.59	0.00	270.92	0.00	9.13	-5.95	393.90
1980 11 27 12	34905.59	3.67	159.32	0.00	6.62	-2.89	500.47
1980 11 28 12	34881.12	6.36	80.03	0.00	4.49	-0.31	597.23
1980 11 29 12	34560.01	0.00	148.90	0.00	5.00	-1.89	535.05
1980 11 30 12	34560.01	0.00	215.29	0.00	9.67	-1.14	564.53
1980 12 01 12	34560.01	0.00	271.71	0.00	16.33	-0.13	606.76
1980 12 02 12	34560.01	0.00	284.24	0.00	19.07	0.12	611.93
1980 12 03 12	34560.01	0.00	278.12	0.00	14.68	-2.75	503.86
1980 12 04 12	34535.55	0.00	272.54	0.00	8.85	-7.45	343.92
1980 12 05 12	34259.59	0.00	264.05	0.00	11.86	-3.95	450.72
1980 12 06 12	34214.39	0.00	250.56	0.00	16.23	1.35	674.04
1980 12 07 12	34214.39	0.00	265.57	0.00	20.62	3.19	774.88
1980 12 08 12	34214.39	0.00	264.39	0.00	22.35	4.56	846.66
1980 12 09 12	34214.39	0.01	226.52	0.00	19.66	6.44	964.89
1980 12 10 12	34214.39	7.33	133.46	0.00	15.20	5.89	930.84
1980 12 11 12	34214.39	0.00	199.32	0.00	8.00	-2.15	528.01
1980 12 12 12	34214.39	0.00	222.13	0.00	8.13	-3.49	467.75
1980 12 13 12	34214.39	0.00	240.22	0.00	12.09	-1.12	568.90
1980 12 14 12	34214.39	0.00	251.70	0.00	12.05	-2.17	527.68
1980 12 15 12	34189.93	0.00	227.06	0.00	8.74	-3.16	477.49
1980 12 16 12	34081.83	0.00	178.56	0.00	6.60	-2.01	521.93
1980 12 17 12	33914.01	0.00	199.17	0.00	6.18	-3.76	464.82
1980 12 18 12	33914.01	0.00	257.76	0.00	9.45	-5.76	404.17
1980 12 19 12	33914.01	0.00	243.82	0.00	11.40	-2.64	504.57
1980 12 20 12	33914.01	0.00	238.59	0.00	4.78	-8.31	329.82
1980 12 21 12	33914.01	0.00	254.85	0.00	-0.49	-14.71	191.24
1980 12 22 12	33914.01	0.00	253.34	0.00	0.08	-13.86	200.00
1980 12 23 12	34081.83	0.00	233.35	0.00	4.51	-7.86	336.96
1980 12 24 12	34081.83	0.00	226.89	0.00	9.42	-2.81	502.51
