1980 03 13 12	42163.21	8.98	276.57	0.00	2.84	-7.52	348.98
1980 03 14 12	42163.21	11.24	246.10	0.00	2.64	-5.99	392.34
1980 03 15 12	42163.21	0.00	490.46	0.00	11.27	-4.54	438.63
1980 03 16 12	42508.80	0.00	521.17	0.00	15.75	-2.97	487.18
1980 03 17 12	42508.80	8.42	285.32	0.00	14.81	3.94	814.53
1980 03 18 12	42854.40	13.38	313.82	0.00	12.50	-0.01	611.73
1980 03 19 12	42854.40	0.00	509.02	0.00	11.72	-6.14	383.85
1980 03 20 12	43200.00	0.00	350.80	0.00	11.92	2.32	721.65
1980 03 21 12	43200.00	32.45	248.88	0.00	12.41	3.62	793.49
1980 03 22 12	43200.00	2.58	354.49	0.00	10.45	-0.69	582.68
1980 03 23 12	43545.60	0.00	528.83	0.00	14.49	-4.37	444.29
1980 03 24 12	43545.60	5.32	317.61	0.00	13.56	1.48	679.99
1980 03 25 12	43891.18	12.07	173.00	0.00	9.50	3.75	799.22
1980 03 26 12	43891.18	0.00	437.58	0.00	9.93	-2.40	512.26
1980 03 27 12	44236.80	0.00	478.10	0.00	11.94	-2.65	503.50
1980 03 28 12	44236.80	3.64	280.06	0.00	10.68	0.69	640.03
1980 03 29 12	44236.80	7.47	332.50	0.00	15.79	2.52	736.50
1980 03 30 12	44582.39	0.00	397.90	0.00	16.79	5.39	905.03
1980 03 31 12	44582.39	3.60	207.94	0.00	12.09	4.94	874.50
1980 04 01 12	44928.00	0.00	449.55	0.00	15.73	2.12	711.93
1980 04 02 12	44928.00	0.00	509.17	0.00	19.63	1.47	677.44
1980 04 03 12	44931.96	0.00	477.86	0.00	20.19	4.53	842.01
1980 04 04 12	45273.60	10.99	285.94	0.00	19.14	8.16	1092.95
1980 04 05 12	45273.60	0.00	478.01	0.00	15.61	0.60	640.08
1980 04 06 12	45619.20	0.00	531.10	0.00	16.50	-3.00	490.40
1980 04 07 12	45619.20	0.00	443.38	0.00	16.26	2.92	755.01
1980 04 08 12	45964.80	7.84	180.33	0.00	13.92	7.71	1057.09
1980 04 09 12	45964.80	39.18	310.71	0.00	17.17	5.52	909.19
1980 04 10 12	45964.80	0.00	411.64	0.00	17.88	6.41	952.80
1980 04 11 12	46310.40	0.00	535.12	0.00	20.09	0.86	653.29
1980 04 12 12	46310.40	0.00	414.75	0.00	19.38	7.50	1040.00
1980 04 13 12	46656.02	12.40	175.69	0.00	13.87	8.02	1081.78
1980 04 14 12	46656.02	43.06	258.65	0.00	17.17	8.27	1101.63
1980 04 15 12	46656.02	14.93	360.03	0.00	13.81	0.23	620.83
1980 04 16 12	47001.60	1.03	358.55	0.00	10.20	0.91	651.34
1980 04 17 12	47001.60	0.00	557.05	0.00	14.75	-4.36	440.67
1980 04 18 12	47347.18	0.00	538.55	0.00	17.56	-0.01	613.09
1980 04 19 12	47347.18	0.00	558.54	0.00	20.52	0.06	614.61
1980 04 20 12	47347.18	0.00	541.87	0.00	22.50	3.20	770.21
1980 04 21 12	47692.80	0.00	506.87	0.00	22.78	6.06	935.09
1980 04 22 12	47692.80	0.00	562.03	0.00	23.45	1.60	686.29
1980 04 23 12	48038.39	0.00	496.78	0.00	27.35	10.30	1264.36
1980 04 24 12	48038.39	0.00	513.45	0.00	27.49	8.92	1153.94
1980 04 25 12	48038.39	0.02	446.68	0.00	22.91	9.01	1160.73
1980 04 26 12	48383.99	4.69	315.70	0.00	19.19	6.86	993.23
1980 04 27 12	48383.99	4.94	217.13	0.00	14.44	6.82	985.45
1980 04 28 12	48383.99	7.73	281.40	0.00	14.75	4.57	847.43
1980 04 29 12	48729.59	0.00	447.18	0.00	14.08	1.36	676.94
1980 04 30 12	48729.59	9.88	250.21	0.00	11.08	2.34	725.61
1980 05 01 12	48826.68	0.00	406.69	0.00	15.66	4.45	838.70
1980 05 02 12	49075.20	0.00	482.34	0.00	18.95	4.46	838.29
1980 05 03 12	49075.20	0.00	516.65	0.00	21.61	4.91	872.76
1980 05 04 12	49371.66	0.00	534.06	0.00	23.85	5.36	898.89
1980 05 05 12	49420.80	0.00	550.80	0.00	25.76	5.34	906.84
1980 05 06 12	49420.80	0.00	524.19	0.00	25.48	7.36	1028.84
1980 05 07 12	49717.25	0.00	506.91	0.00	25.31	8.29	1103.36
1980 05 08 12	49766.38	2.39	455.42	0.00	23.31	6.42	964.93
1980 05 09 12	49766.38	0.00	510.02	0.00	14.79	-1.39	552.54
1980 05 10 12	49863.49	0.00	562.42	0.00	18.84	-1.79	538.76
1980 05 11 12	50112.01	0.00	495.15	0.00	23.83	7.27	1021.98
1980 05 12 12	50112.01	0.00	468.68	0.00	27.70	11.82	1385.53
1980 05 13 12	50112.01	0.00	390.98	0.00	26.19	13.77	1573.88
1980 05 14 12	50457.60	5.05	288.91	0.00	22.85	12.42	1433.89
1980 05 15 12	50457.60	0.00	524.19	0.00	21.90	3.53	787.86
1980 05 16 12	50457.60	0.00	446.18	0.00	20.16	6.02	932.67
1980 05 17 12	50803.21	0.00	370.96	0.00	19.33	8.34	1106.90
1980 05 18 12	50803.21	19.88	304.82	0.00	22.31	9.87	1229.85
1980 05 19 12	50803.21	0.00	438.73	0.00	24.94	11.08	1326.28
1980 05 20 12	50803.21	6.46	207.79	0.00	20.80	13.01	1485.39
1980 05 21 12	51148.80	18.03	243.23	0.00	20.55	11.55	1364.16
1980 05 22 12	51148.80	0.00	471.96	0.00	23.87	9.40	1191.70
1980 05 23 12	51148.80	6.24	299.18	0.00	23.87	12.44	1446.48
1980 05 24 12	51148.80	10.03	273.73	0.00	23.54	13.47	1544.81
1980 05 25 12	51494.39	4.64	218.89	0.00	20.16	12.59	1453.07
1980 05 26 12	51494.39	0.00	359.30	0.00	22.11	12.58	1457.87
1980 05 27 12	51494.39	0.00	550.55	0.00	23.58	5.03	879.01
1980 05 28 12	51494.39	0.00	548.00	0.00	26.08	6.88	991.07
1980 05 29 12	51494.39	0.00	529.66	0.00	27.41	9.10	1167.86
1980 05 30 12	51840.01	0.00	471.44	0.00	26.17	11.23	1339.49
1980 05 31 12	51840.01	12.00	308.33	0.00	25.87	13.46	1540.62
1980 06 01 12	51840.01	0.00	462.75	0.00	26.74	12.09	1412.38
1980 06 02 12	51840.01	0.00	397.15	0.00	26.62	14.76	1680.24
1980 06 03 12	51840.01	0.00	394.60	0.00	26.82	15.18	1724.92
1980 06 04 12	51843.98	0.00	324.55	0.00	25.47	16.47	1871.59
1980 06 05 12	52136.47	0.00	568.02	0.00	26.05	5.33	894.77
1980 06 06 12	52185.61	0.00	497.16	0.00	24.91	9.53	1202.02
1980 06 07 12	52185.61	21.53	314.40	0.00	26.62	14.43	1634.02
1980 06 08 12	52185.61	0.00	449.91	0.00	27.68	14.19	1623.42
1980 06 09 12	52185.61	0.00	526.20	0.00	23.14	6.78	983.73
1980 06 10 12	52185.61	0.00	471.68	0.00	22.47	9.07	1165.38
1980 06 11 12	52185.61	3.91	387.33	0.00	22.10	8.07	1085.47
1980 06 12 12	52185.61	0.00	503.15	0.00	21.33	6.62	974.97
1980 06 13 12	52185.61	0.00	557.37	0.00	24.00	5.21	890.84
1980 06 14 12	52189.57	0.00	544.40	0.00	26.88	8.41	1112.82
1980 06 15 12	52282.70	0.00	517.14	0.00	29.46	12.11	1408.84
1980 06 16 12	52482.06	0.00	410.09	0.00	28.19	16.09	1827.52
1980 06 17 12	52482.06	0.00	508.18	0.00	24.79	8.80	1144.37
1980 06 18 12	52531.20	0.00	372.48	0.00	22.48	12.31	1424.45
1980 06 19 12	52531.20	3.96	309.88	0.00	22.71	11.08	1326.80
1980 06 20 12	52531.20	0.00	392.13	0.00	22.84	11.92	1395.61
1980 06 21 12	52531.20	0.00	546.25	0.00	23.84	5.46	901.90
1980 06 22 12	52531.20	0.00	529.97	0.00	26.62	8.58	1125.60
1980 06 23 12	52531.20	0.00	496.33	0.00	28.47	11.88	1390.21
1980 06 24 12	52482.06	0.00	379.00	0.00	25.17	13.99	1601.77
1980 06 25 12	52282.70	10.90	133.94	0.00	18.62	13.93	1594.68
1980 06 26 12	52189.57	20.74	263.39	0.00	23.72	13.87	1589.02
1980 06 27 12	52185.61	0.00	485.84	0.00	28.25	12.62	1455.28
1980 06 28 12	52185.61	0.00	474.31	0.00	30.84	15.31	1737.05
1980 06 29 12	52185.61	0.00	378.14	0.00	30.25	18.83	2172.48
1980 06 30 12	52185.61	4.81	292.20	0.00	26.07	16.18	1836.10
1980 07 01 12	52185.61	0.00	513.29	0.00	25.55	9.15	1172.22
1980 07 02 12	52185.61	0.00	490.97	0.00	28.68	12.77	1467.29
1980 07 03 12	52185.61	0.00	331.41	0.00	27.71	18.17	2089.46
1980 07 04 12	52185.61	0.00	381.22	0.00	28.16	16.93	1932.88
1980 07 05 12	52185.61	12.70	271.49	0.00	29.04	18.50	2128.66
1980 07 06 12	51937.10	1.79	335.80	0.00	29.12	18.22	2096.39
1980 07 07 12	51840.01	0.00	513.29	0.00	28.15	11.33	1346.64
1980 07 08 12	51840.01	0.00	483.11	0.00	29.46	13.96	1595.77
1980 07 09 12	51840.01	18.11	337.13	0.00	29.87	15.88	1804.32
1980 07 10 12	51840.01	16.55	304.74	0.00	28.25	16.31	1849.51
1980 07 11 12	51840.01	12.95	311.78	0.00	28.52	16.23	1841.28
1980 07 12 12	51591.49	0.00	457.82	0.00	30.23	15.91	1812.29
1980 07 13 12	51494.39	13.82	320.24	0.00	29.89	17.05	1937.04
1980 07 14 12	51494.39	0.00	411.26	0.00	28.22	16.47	1868.82
1980 07 15 12	51494.39	0.00	453.30	0.00	31.29	17.33	1974.41
1980 07 16 12	51494.39	0.00	458.89	0.00	32.86	18.19	2088.08
1980 07 17 12	51152.76	0.00	479.22	0.00	33.93	17.96	2036.84
1980 07 18 12	51148.80	10.39	364.64	0.00	32.13	16.57	1879.79
1980 07 19 12	51148.80	0.00	453.93	0.00	30.96	16.71	1897.32
1980 07 20 12	51148.80	0.00	450.69	0.00	31.95	17.53	2003.32
1980 07 21 12	50900.30	0.00	466.97	0.00	31.80	16.71	1899.41
1980 07 22 12	50803.21	0.99	417.89	0.00	30.03	16.84	1914.43
1980 07 23 12	50803.21	11.38	244.23	0.00	26.06	17.32	1975.00
1980 07 24 12	50803.21	0.00	468.07	0.00	26.52	12.69	1468.56
1980 07 25 12	50461.56	0.00	480.60	0.00	28.21	13.15	1512.48
1980 07 26 12	50457.60	0.00	425.61	0.00	28.53	15.76	1786.00
1980 07 27 12	50457.60	0.00	375.25	0.00	27.93	17.19	1951.15
1980 07 28 12	50457.60	4.93	270.59	0.00	26.27	17.15	1956.27
1980 07 29 12	50112.01	33.69	264.91	0.00	25.99	16.36	1854.84
1980 07 30 12	50112.01	0.00	470.31	0.00	28.40	13.86	1587.43
1980 07 31 12	50112.01	0.00	489.12	0.00	30.48	14.45	1648.10
1980 08 01 12	49766.38	0.00	415.33	0.00	29.96	17.50	1999.92
1980 08 02 12	49766.38	0.00	483.61	0.00	31.02	15.01	1708.23
1980 08 03 12	49766.38	0.00	427.15	0.00	30.45	17.19	1952.39
1980 08 04 12	49420.80	0.00	443.80	0.00	30.40	16.32	1846.01
1980 08 05 12	49420.80	6.83	328.81	0.00	29.77	16.28	1846.86
1980 08 06 12	49420.80	0.00	440.17	0.00	30.08	16.16	1831.25
1980 08 07 12	49075.20	0.00	461.46	0.00	30.66	15.59	1770.23
1980 08 08 12	49075.20	0.00	468.28	0.00	31.35	15.67	1779.23
1980 08 09 12	49075.20	0.00	454.75	0.00	31.78	16.57	1879.87
1980 08 10 12	48729.59	0.00	444.82	0.00	32.22	17.30	1973.07
1980 08 11 12	48729.59	0.00	436.04	0.00	32.32	17.74	2033.47
1980 08 12 12	48729.59	0.00	386.93	0.00	29.95	17.89	2054.80
1980 08 13 12	48383.99	0.00	468.18	0.00	28.21	12.75	1479.80
1980 08 14 12	48383.99	0.00	496.86	0.00	30.70	12.73	1467.92
1980 08 15 12	48135.50	0.00	436.20	0.00	31.22	16.51	1871.61
1980 08 16 12	48038.39	0.00	342.07	0.00	28.78	18.37	2112.87
1980 08 17 12	48038.39	0.00	358.69	0.00	25.33	14.88	1693.28
1980 08 18 12	47692.80	0.00	374.69	0.00	24.22	13.41	1541.05
1980 08 19 12	47692.80	16.32	288.77	0.00	27.09	15.54	1764.52
1980 08 20 12	47692.80	0.21	410.28	0.00	29.15	16.18	1833.78
1980 08 21 12	47347.18	25.25	285.28	0.00	27.60	16.15	1836.02
1980 08 22 12	47347.18	19.54	239.01	0.00	24.74	15.70	1782.45
1980 08 23 12	47001.60	1.65	298.85	0.00	23.68	14.82	1688.37
1980 08 24 12	47001.60	0.00	385.09	0.00	25.51	14.28	1628.16
1980 08 25 12	47001.60	0.00	448.61	0.00	27.14	12.84	1481.42
1980 08 26 12	46656.02	0.00	463.18	0.00	28.25	12.70	1468.10
1980 08 27 12	46656.02	0.00	471.20	0.00	28.24	11.92	1396.60
1980 08 28 12	46310.40	0.00	481.86	0.00	29.45	11.76	1383.28
1980 08 29 12	46310.40	0.00	469.42	0.00	29.17	12.24	1424.91
1980 08 30 12	46310.40	0.00	436.25	0.00	28.44	13.52	1552.22
1980 08 31 12	45964.80	6.76	313.89	0.00	28.56	14.40	1640.52
1980 09 01 12	45964.80	0.00	418.62	0.00	29.49	15.10	1718.28
1980 09 02 12	45619.20	0.00	404.11	0.00	29.42	15.67	1778.46
1980 09 03 12	45619.20	5.05	305.12	0.00	28.73	14.88	1693.72
1980 09 04 12	45619.20	0.00	365.15	0.00	27.92	16.01	1812.73
1980 09 05 12	45273.60	0.00	368.31	0.00	28.62	16.49	1870.09
1980 09 06 12	45273.60	0.00	411.93	0.00	28.78	14.58	1663.91
1980 09 07 12	44928.00	0.00	363.05	0.00	27.21	15.47	1759.45
1980 09 08 12	44928.00	0.00	445.83	0.00	27.01	11.15	1332.75
1980 09 09 12	44582.39	0.00	442.35	0.00	27.54	11.65	1372.13
1980 09 10 12	44582.39	0.11	379.04	0.00	27.27	14.65	1664.30
1980 09 11 12	44582.39	0.00	465.57	0.00	26.30	8.67	1133.42
1980 09 12 12	44236.80	0.00	469.17	0.00	27.58	9.05	1164.13
1980 09 13 12	44236.80	0.00	458.76	0.00	28.25	10.23	1258.28
1980 09 14 12	43891.18	0.00	432.47	0.00	29.11	12.54	1445.62
1980 09 15 12	43891.18	0.00	366.17	0.00	27.55	14.69	1671.34
1980 09 16 12	43545.60	0.00	298.42	0.00	24.04	14.29	1626.03
1980 09 17 12	43545.60	0.00	274.90	0.00	23.65	14.85	1690.80
1980 09 18 12	43545.60	5.52	227.20	0.00	25.51	15.45	1755.52
1980 09 19 12	43200.00	0.00	333.68	0.00	25.99	14.64	1668.52
1980 09 20 12	43200.00	0.00	272.82	0.00	25.76	16.76	1900.42
1980 09 21 12	42854.40	13.00	238.43	0.00	27.41	16.37	1854.72
1980 09 22 12	42854.40	0.00	333.62	0.00	29.12	16.97	1928.44
1980 09 23 12	42854.40	4.80	244.44	0.00	27.35	16.83	1914.30
1980 09 24 12	42508.80	0.00	313.29	0.00	25.14	14.36	1643.07
1980 09 25 12	42508.80	7.33	195.16	0.00	22.22	13.83	1579.77
1980 09 26 12	42163.21	2.88	180.51	0.00	19.01	12.64	1464.82
1980 09 27 12	42163.21	0.00	385.12	0.00	18.53	5.44	902.90
1980 09 28 12	41817.61	0.00	372.75	0.00	15.67	3.49	783.19
1980 09 29 12	41817.61	0.00	337.32	0.00	17.69	6.95	996.76
1980 09 30 12	41817.61	6.13	209.21	0.00	17.89	9.93	1234.54
1980 10 01 12	41471.98	20.02	167.10	0.00	18.41	11.82	1385.49
1980 10 02 12	41471.98	0.00	341.10	0.00	20.86	9.74	1218.89
1980 10 03 12	41126.39	4.43	283.83	0.00	20.97	8.11	1089.16
1980 10 04 12	41126.39	0.00	387.47	0.00	15.41	2.19	715.43
1980 10 05 12	40780.82	3.89	191.19	0.00	11.33	4.19	825.22
1980 10 06 12	40780.82	18.26	262.02	0.00	12.73	1.67	690.00
1980 10 07 12	40780.82	0.00	426.09	0.00	17.50	0.43	628.00
1980 10 08 12	40435.20	0.00	422.83	0.00	21.01	3.17	770.44
1980 10 09 12	40435.20	0.00	399.75	0.00	23.73	7.31	1025.08
1980 10 10 12	40089.60	0.00	383.62	0.00	24.38	8.89	1151.38
1980 10 11 12	40089.60	0.00	297.12	0.00	21.37	11.30	1344.10
1980 10 12 12	40089.60	0.00	378.83	0.00	18.16	4.02	820.32
1980 10 13 12	39743.98	0.00	366.72	0.00	13.85	0.95	653.30
1980 10 14 12	39743.98	0.00	420.31	0.00	17.65	-1.27	558.53
1980 10 15 12	39398.41	0.00	415.60	0.00	20.76	0.99	649.86
1980 10 16 12	39398.41	0.00	409.62	0.00	22.70	2.46	726.98
1980 10 17 12	39398.41	0.00	373.04	0.00	22.30	5.97	925.21
1980 10 18 12	39052.81	0.00	265.14	0.00	21.40	11.61	1369.00
1980 10 19 12	39052.81	24.07	200.59	0.00	20.59	10.79	1302.85
1980 10 20 12	38707.21	0.00	360.98	0.00	17.88	2.45	733.51
1980 10 21 12	38707.21	0.00	350.42	0.00	17.67	2.78	742.60
1980 10 22 12	38707.21	0.00	365.19	0.00	18.66	1.84	700.34
1980 10 23 12	38361.61	0.00	342.08	0.00	17.58	2.55	732.93
1980 10 24 12	38361.61	0.00	237.39	0.00	9.72	1.09	661.36
1980 10 25 12	38264.52	22.07	163.30	0.00	8.95	1.11	662.49
1980 10 26 12	38016.01	6.64	194.41	0.00	9.76	-0.10	606.92
1980 10 27 12	38016.01	0.00	341.78	0.00	12.78	-2.71	501.29
1980 10 28 12	37670.40	1.87	293.88	0.00	16.30	3.79	803.81
1980 10 29 12	37670.40	0.00	250.63	0.00	14.74	4.69	858.73
1980 10 30 12	37670.40	2.07	179.88	0.00	9.34	2.50	734.77
1980 10 31 12	37324.79	0.00	292.67	0.00	11.56	-1.05	563.61
1980 11 01 12	37324.79	0.00	301.88	0.00	15.39	1.54	684.03
1980 11 02 12	37324.79	0.00	342.64	0.00	15.96	-2.22	521.23
1980 11 03 12	36979.19	0.00	330.60	0.00	15.53	-1.61	551.18
1980 11 04 12	36979.19	4.04	195.69	0.00	15.11	3.20	774.52
1980 11 05 12	36979.19	4.98	186.37	0.00	13.78	2.62	743.57
1980 11 06 12	36633.59	0.00	313.77	0.00	12.27	-3.70	461.37
1980 11 07 12	36633.59	0.00	330.30	0.00	18.30	-0.78	578.07
1980 11 08 12	36633.59	0.00	289.67	0.00	20.75	5.53	905.32
1980 11 09 12	36288.00	0.00	299.88	0.00	21.49	4.93	869.94
1980 11 10 12	36288.00	3.24	189.54	0.00	17.87	5.44	909.40
1980 11 11 12	36288.00	0.00	280.15	0.00	11.56	-2.53	510.61
1980 11 12 12	35942.39	0.00	285.61	0.00	10.42	-4.28	447.76
1980 11 13 12	35942.39	0.00	326.46	0.00	17.74	-3.54	468.97
1980 11 14 12	35942.39	0.00	307.76	0.00	17.80	-0.83	573.32
1980 11 15 12	35938.43	2.33	175.96	0.00	14.66	5.73	925.33
1980 11 16 12	35596.81	4.31	128.50	0.00	11.20	3.60	791.62
1980 11 17 12	35596.81	4.44	131.63	0.00	6.63	-1.03	570.36
1980 11 18 12	35596.81	12.25	125.71	0.00	5.37	-1.90	534.74
1980 11 19 12	35499.72	0.00	239.54	0.00	7.16	-4.13	454.59
1980 11 20 12	35251.21	0.00	292.61	0.00	7.16	-8.86	309.06
1980 11 21 12	35251.21	0.00	293.73	0.00	7.88	-8.59	316.86
1980 11 22 12	35251.21	0.00	285.63	0.00	11.44	-4.63	439.70
1980 11 23 12	35247.25	0.00	226.09	0.00	9.83	-1.22	563.10
1980 11 24 12	34905.60	9.78	126.14	0.00	9.87	2.08	718.44
1980 11 25 12	34905.60	6.29	147.47	0.00	9.50	0.07	615.31
1980 11 26 12	34905.60	0.00	270.78	0.00	7.32	-7.56	343.66
1980 11 27 12	34905.60	4.27	145.51	0.00	4.97	-3.56	470.32
1980 11 28 12	34808.52	7.93	87.87	0.00	3.08	-2.05	528.88
1980 11 29 12	34560.01	0.00	147.03	0.00	2.88	-3.70	464.85
1980 11 30 12	34560.01	0.00	214.18	0.00	8.06	-2.41	513.60
1980 12 01 12	34560.01	0.00	278.06	0.00	15.61	-1.65	544.09
1980 12 02 12	34560.01	0.00	285.17	0.00	17.17	-1.77	540.50
1980 12 03 12	34560.01	0.08	281.65	0.00	12.77	-5.19	415.25
1980 12 04 12	34462.91	0.00	279.05	0.00	8.52	-8.86	315.50
1980 12 05 12	34214.39	0.00	265.80	0.00	11.97	-4.23	442.12
1980 12 06 12	34214.39	0.00	253.73	0.00	16.16	0.80	643.43
1980 12 07 12	34214.39	0.00	259.63	0.00	19.31	2.69	741.74
1980 12 08 12	34214.39	0.00	258.17	0.00	20.66	3.84	804.58
1980 12 09 12	34214.39	0.67	211.24	0.00	17.15	5.07	876.10
1980 12 10 12	34214.39	9.63	154.82	0.00	14.12	3.07	766.05
1980 12 11 12	34214.39	0.00	177.00	0.00	5.10	-3.56	469.21
1980 12 12 12	34214.39	0.00	232.56	0.00	8.01	-4.53	437.42
1980 12 13 12	34214.39	0.00	241.15	0.00	10.86	-2.43	515.87
1980 12 14 12	34210.43	0.00	242.68	0.00	9.39	-3.86	461.49
1980 12 15 12	34117.30	0.00	207.02	0.00	6.81	-3.60	470.14
1980 12 16 12	33917.95	0.00	162.66	0.00	5.67	-2.02	527.20
1980 12 17 12	33868.80	0.00	188.84	0.00	4.27	-4.88	424.80
1980 12 18 12	33868.80	0.00	255.09	0.00	7.96	-6.88	365.94
1980 12 19 12	33868.80	0.00	241.51	0.00	9.63	-3.99	456.75
1980 12 20 12	33868.80	0.00	220.39	0.00	1.04	-10.26	279.21
1980 12 21 12	33868.80	0.00	263.17	0.00	-1.33	-16.50	173.11
1980 12 22 12	33868.80	0.00	261.58	0.00	0.72	-14.29	200.00
1980 12 23 12	33917.95	0.00	218.29	0.00	4.56	-6.59	375.86
1980 12 24 12	33917.95	0.00	221.16	0.00	8.42	-3.22	482.58
