  31.56
 117.00
1775972366
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	35942.39	0.00	165.55	0.00	8.38	2.84	747.08
1980 01 02 12	35942.39	0.00	306.32	0.00	10.95	-1.50	560.00
1980 01 03 12	35942.39	0.00	340.32	0.00	16.15	-0.50	600.00
1980 01 04 12	35942.39	8.95	238.49	0.00	16.97	2.93	754.63
1980 01 05 12	35986.36	0.00	246.73	0.00	9.46	0.71	639.49
1980 01 06 12	36096.80	0.00	319.71	0.00	8.73	-4.34	440.00
1980 01 07 12	36191.46	0.00	324.87	0.00	12.90	-0.93	572.65
1980 01 08 12	36284.90	7.03	171.57	0.00	16.96	8.72	1137.71
1980 01 09 12	36288.01	4.80	125.10	0.00	19.35	13.67	1573.91
1980 01 10 12	36288.01	0.00	224.06	0.00	19.63	11.44	1355.53
1980 01 11 12	36288.01	8.07	141.45	0.00	17.03	10.52	1281.23
1980 01 12 12	36288.01	14.13	224.65	0.00	18.20	6.22	937.93
1980 01 13 12	36398.54	0.00	254.97	0.00	15.48	6.36	952.73
1980 01 14 12	36576.47	0.00	252.18	0.00	12.90	4.13	816.47
1980 01 15 12	36633.62	0.00	323.40	0.00	16.28	3.12	769.35
1980 01 16 12	36633.62	0.00	322.60	0.00	17.57	4.43	836.09
1980 01 17 12	36633.62	0.40	237.92	0.00	18.14	9.79	1223.17
1980 01 18 12	36643.50	16.28	129.18	0.00	19.16	13.34	1528.91
1980 01 19 12	36788.03	0.00	325.69	0.00	20.03	6.70	975.72
1980 01 20 12	36976.09	0.00	342.57	0.00	21.53	6.55	964.20
1980 01 21 12	36979.19	0.00	333.68	0.00	21.20	7.30	1024.37
1980 01 22 12	36979.19	0.00	266.74	0.00	19.98	10.49	1279.13
1980 01 23 12	36989.08	26.78	261.45	0.00	19.46	4.85	867.84
1980 01 24 12	37182.12	0.00	350.19	0.00	10.58	-2.78	497.30
1980 01 25 12	37324.80	0.00	339.95	0.00	14.46	1.66	693.01
1980 01 26 12	37324.80	16.31	140.43	0.00	14.18	8.37	1109.35
1980 01 27 12	37324.80	13.34	106.18	0.00	13.32	9.06	1164.93
1980 01 28 12	37435.30	0.00	287.36	0.00	13.92	4.45	836.01
1980 01 29 12	37670.36	0.00	352.86	0.00	15.84	2.54	733.21
1980 01 30 12	37670.36	0.00	367.56	0.00	18.01	3.33	786.73
1980 01 31 12	37670.36	12.96	283.75	0.00	19.25	3.04	761.88
1980 02 01 12	37780.89	0.00	352.18	0.00	5.91	-6.36	375.36
1980 02 02 12	38015.97	0.00	344.55	0.00	3.97	-7.43	350.79
1980 02 03 12	38015.97	0.00	358.13	0.00	7.00	-5.19	427.07
1980 02 04 12	38015.97	0.00	344.58	0.00	9.37	-2.12	518.98
1980 02 05 12	38218.94	0.00	371.95	0.00	10.27	-2.85	491.67
1980 02 06 12	38361.61	8.62	250.52	0.00	11.25	0.52	632.60
1980 02 07 12	38361.61	0.00	399.33	0.00	10.84	-4.31	443.16
