  30.14
  28.00
 155332860
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36288.00	0.00	209.26	0.00	12.12	3.94	801.82
1980 01 02 12	36288.00	0.00	326.42	0.00	13.91	-1.50	560.00
1980 01 03 12	36288.00	0.00	355.20	0.00	18.00	-1.50	560.00
1980 01 04 12	36288.72	9.55	246.51	0.00	18.51	2.49	720.00
1980 01 05 12	36525.30	1.04	295.26	0.00	15.35	1.90	711.64
1980 01 06 12	36633.58	0.00	320.30	0.00	11.44	-2.83	493.65
1980 01 07 12	36633.58	0.00	346.60	0.00	15.01	-2.15	520.00
1980 01 08 12	36633.58	0.00	313.61	0.00	19.50	5.00	880.00
1980 01 09 12	36633.58	1.00	252.89	0.00	21.14	10.47	1277.55
1980 01 10 12	36633.58	0.00	232.21	0.00	20.48	11.00	1320.00
1980 01 11 12	36633.58	4.15	135.42	0.00	19.00	12.00	1400.00
1980 01 12 12	36633.58	4.89	134.80	0.00	20.50	13.46	1552.92
1980 01 13 12	36870.91	3.27	183.13	0.00	17.73	8.02	1081.56
1980 01 14 12	36979.21	9.08	108.91	0.00	12.50	7.25	1019.97
1980 01 15 12	36979.21	0.00	291.20	0.00	16.50	4.50	840.00
1980 01 16 12	36979.21	0.00	348.81	0.00	21.00	4.00	800.00
1980 01 17 12	36979.21	0.00	307.20	0.00	22.50	9.00	1160.00
1980 01 18 12	36979.21	2.00	229.66	0.00	22.69	13.51	1560.54
1980 01 19 12	37216.50	0.00	327.89	0.00	23.48	8.50	1120.00
1980 01 20 12	37324.78	0.00	372.04	0.00	23.00	3.55	800.00
1980 01 21 12	37324.78	0.00	371.26	0.00	23.50	4.49	838.99
1980 01 22 12	37324.78	0.00	339.20	0.00	23.50	8.00	1080.00
1980 01 23 12	37324.78	22.66	222.18	0.00	22.00	9.89	1231.39
1980 01 24 12	37562.11	0.00	374.30	0.00	15.00	-2.00	520.00
1980 01 25 12	37670.41	0.00	335.26	0.00	15.50	1.85	707.67
1980 01 26 12	37670.41	21.84	177.01	0.00	17.36	8.79	1143.43
1980 01 27 12	37670.41	25.95	105.60	0.00	18.00	13.00	1480.00
1980 01 28 12	37670.41	0.00	278.34	0.00	19.26	8.76	1141.06
1980 01 29 12	38015.99	0.00	342.53	0.00	17.00	3.24	779.40
1980 01 30 12	38015.99	0.00	370.54	0.00	20.50	4.29	822.98
1980 01 31 12	38015.99	5.00	263.33	0.00	21.00	6.18	934.59
1980 02 01 12	38015.99	0.00	384.41	0.00	13.18	-3.12	480.00
1980 02 02 12	38357.51	0.00	346.28	0.00	8.27	-4.50	440.00
1980 02 03 12	38361.60	0.00	345.69	0.00	9.00	-3.52	478.60
1980 02 04 12	38361.60	0.00	393.60	0.00	11.00	-5.00	440.00
1980 02 05 12	38361.60	0.00	403.17	0.00	13.00	-3.99	440.40
1980 02 06 12	38707.20	1.00	367.44	0.00	14.46	0.50	640.00
1980 02 07 12	38707.20	0.00	390.63	0.00	13.50	-1.94	524.75
1980 02 08 12	38707.20	0.00	396.44	0.00	13.68	-2.18	520.00
1980 02 09 12	38707.20	0.00	410.20	0.00	19.92	1.83	706.52
1980 02 10 12	39052.78	14.25	283.68	0.00	21.50	5.83	920.00
1980 02 11 12	39052.78	0.00	249.03	0.00	12.29	3.98	800.00
1980 02 12 12	39052.78	0.00	299.43	0.00	13.90	3.55	800.00
1980 02 13 12	39146.42	0.00	265.68	0.00	14.00	5.00	880.00
1980 02 14 12	39398.40	0.00	266.08	0.00	16.00	7.00	1000.00
1980 02 15 12	39398.40	0.00	338.99	0.00	20.39	8.06	1084.54
1980 02 16 12	39398.40	0.00	374.46	0.00	23.00	8.42	1113.26
1980 02 17 12	39744.00	5.77	313.58	0.00	18.00	1.00	640.00
1980 02 18 12	39744.00	0.00	398.78	0.00	13.96	-0.99	560.92
1980 02 19 12	39744.00	0.00	407.51	0.00	17.70	2.05	720.00
1980 02 20 12	39981.31	0.00	387.36	0.00	21.00	6.49	959.55
1980 02 21 12	40089.60	0.00	314.09	0.00	23.74	12.85	1467.87
1980 02 22 12	40089.60	0.00	361.32	0.00	25.39	12.08	1406.52
1980 02 23 12	40089.60	0.00	305.95	0.00	26.00	15.42	1753.97
1980 02 24 12	40435.20	15.36	204.80	0.00	25.00	16.00	1800.00
1980 02 25 12	40435.20	30.10	136.45	0.00	20.50	15.01	1720.42
1980 02 26 12	40435.20	0.00	462.54	0.00	20.01	1.14	651.15
1980 02 27 12	40780.81	0.00	452.09	0.00	14.05	-3.00	480.00
1980 02 28 12	40780.81	0.00	457.75	0.00	18.96	0.92	640.18
1980 02 29 12	40780.81	0.00	420.18	0.00	22.50	6.90	992.16
1980 03 01 12	41126.40	1.65	339.15	0.00	22.50	9.79	1223.25
1980 03 02 12	41126.40	6.62	353.18	0.00	16.71	-1.47	559.63
1980 03 03 12	41126.40	0.00	417.17	0.00	6.56	-7.00	360.00
1980 03 04 12	41363.71	0.00	489.33	0.00	14.46	-5.00	440.00
1980 03 05 12	41472.00	0.00	459.21	0.00	20.33	2.95	755.61
1980 03 06 12	41472.00	0.00	390.34	0.00	24.00	10.50	1280.00
1980 03 07 12	41472.00	0.00	435.47	0.00	26.51	10.00	1240.00
1980 03 08 12	41817.59	0.00	368.67	0.00	26.89	14.19	1615.04
1980 03 09 12	41817.59	44.59	181.23	0.00	23.94	16.50	1880.00
1980 03 10 12	41817.59	45.10	132.56	0.00	21.55	16.50	1880.00
1980 03 11 12	42163.19	23.18	296.81	0.00	24.50	11.81	1384.69
1980 03 12 12	42163.19	0.00	387.32	0.00	25.50	13.00	1480.00
1980 03 13 12	42163.19	16.64	242.14	0.00	25.50	15.60	1767.65
1980 03 14 12	42508.79	0.00	477.25	0.00	25.57	8.00	1079.80
1980 03 15 12	42508.79	0.00	470.56	0.00	21.50	5.05	883.77
1980 03 16 12	42508.79	0.00	438.87	0.00	23.82	9.00	1160.00
1980 03 17 12	42854.40	0.00	324.18	0.00	24.82	14.91	1705.70
1980 03 18 12	42854.40	9.44	243.14	0.00	24.00	14.38	1630.02
1980 03 19 12	42854.40	0.00	443.07	0.00	23.47	9.11	1168.88
1980 03 20 12	43199.99	0.00	362.50	0.00	26.00	14.98	1716.34
1980 03 21 12	43199.99	1.55	296.70	0.00	25.99	17.20	1951.48
1980 03 22 12	43199.99	0.00	513.73	0.00	23.50	5.00	880.00
1980 03 23 12	43545.58	0.00	528.52	0.00	24.69	4.50	840.00
1980 03 24 12	43545.58	0.00	452.51	0.00	26.00	10.99	1319.56
1980 03 25 12	43545.58	0.00	381.11	0.00	26.41	14.55	1648.40
1980 03 26 12	43891.20	0.00	447.70	0.00	26.50	11.50	1360.00
1980 03 27 12	43891.20	0.00	374.27	0.00	24.45	13.20	1511.29
1980 03 28 12	43891.20	0.00	317.87	0.00	24.47	15.34	1746.84
1980 03 29 12	44236.80	8.26	236.75	0.00	24.50	15.65	1771.84
1980 03 30 12	44236.80	47.32	220.82	0.00	24.00	16.00	1800.00
1980 03 31 12	44236.80	0.00	446.11	0.00	25.50	12.00	1400.00
1980 04 01 12	44582.38	0.00	419.01	0.00	24.50	12.50	1440.00
1980 04 02 12	44582.38	10.70	313.85	0.00	23.00	13.00	1480.00
1980 04 03 12	44582.38	52.27	239.96	0.00	23.49	15.28	1742.66
1980 04 04 12	44928.01	23.28	246.02	0.00	26.56	18.00	2080.00
1980 04 05 12	44928.01	7.77	361.98	0.00	23.20	9.50	1200.00
1980 04 06 12	44928.01	0.00	522.37	0.00	22.12	6.50	960.00
1980 04 07 12	45036.29	0.00	435.71	0.00	23.00	11.50	1360.00
1980 04 08 12	45273.60	0.00	384.32	0.00	24.99	15.00	1720.00
1980 04 09 12	45273.60	12.47	280.46	0.00	26.68	16.73	1898.45
1980 04 10 12	45273.60	0.00	516.78	0.00	26.00	10.00	1239.94
1980 04 11 12	45619.20	0.00	555.17	0.00	27.50	8.00	1079.89
1980 04 12 12	45619.20	0.00	475.24	0.00	28.61	14.14	1611.22
1980 04 13 12	45619.20	0.00	398.59	0.00	28.21	17.17	1946.45
1980 04 14 12	45964.79	20.61	339.92	0.00	27.35	14.51	1642.27
1980 04 15 12	45964.79	0.00	522.21	0.00	21.50	6.33	946.49
1980 04 16 12	45964.79	0.00	537.53	0.00	23.00	6.47	957.34
1980 04 17 12	46310.39	0.00	546.34	0.00	25.36	7.50	1040.00
1980 04 18 12	46310.39	0.00	512.90	0.00	26.38	10.50	1280.00
1980 04 19 12	46310.39	0.00	447.75	0.00	25.50	12.86	1469.02
1980 04 20 12	46418.67	7.86	325.45	0.00	24.50	12.50	1440.00
1980 04 21 12	46655.99	0.00	517.93	0.00	26.00	10.00	1240.00
1980 04 22 12	46655.99	0.00	523.03	0.00	29.50	12.50	1440.00
1980 04 23 12	46655.99	0.00	494.44	0.00	30.50	14.93	1708.99
1980 04 24 12	47001.59	0.00	453.81	0.00	30.00	16.50	1880.00
1980 04 25 12	47001.59	0.00	480.25	0.00	28.96	14.50	1640.00
1980 04 26 12	47001.59	0.00	448.56	0.00	28.50	15.50	1760.09
