1980 01 26 12	36633.61	0.00	141.09	0.00	8.16	4.13	810.58
1980 01 27 12	36633.61	1.78	194.85	0.00	9.69	3.51	789.13
1980 01 28 12	36633.61	5.23	231.97	0.00	9.98	-0.69	585.35
1980 01 29 12	36946.65	0.00	208.67	0.00	5.96	-0.32	600.00
1980 01 30 12	36979.20	3.84	200.44	0.00	-0.72	-6.73	376.26
1980 01 31 12	36979.20	30.00	160.51	0.00	1.73	-4.19	443.82
1980 02 01 12	36979.20	0.00	314.96	0.00	-2.48	-12.60	236.77
1980 02 02 12	37324.80	0.00	324.21	0.00	-3.57	-13.83	211.09
1980 02 03 12	37324.80	0.00	374.31	0.00	1.73	-13.88	218.89
1980 02 04 12	37324.80	0.00	376.60	0.00	3.73	-12.18	248.71
1980 02 05 12	37670.40	0.00	367.69	0.00	0.95	-12.81	230.98
1980 02 06 12	37670.40	19.46	296.01	0.00	2.50	-10.18	290.10
1980 02 07 12	37670.40	0.00	415.56	0.00	3.36	-12.04	250.56
1980 02 08 12	37983.45	0.00	354.80	0.00	-0.42	-10.64	275.23
1980 02 09 12	38016.00	26.66	259.83	0.00	3.23	-6.92	369.34
1980 02 10 12	38016.00	17.01	209.11	0.00	2.64	-4.46	438.47
1980 02 11 12	38016.00	0.00	344.03	0.00	1.55	-7.89	334.65
1980 02 12 12	38361.60	0.00	400.44	0.00	6.12	-6.17	386.47
1980 02 13 12	38361.60	0.00	439.03	0.00	3.27	-12.03	247.26
1980 02 14 12	38674.65	0.00	466.34	0.00	11.23	-9.27	305.98
1980 02 15 12	38707.20	0.00	460.06	0.00	15.34	-4.54	440.00
1980 02 16 12	38707.20	17.41	310.23	0.00	13.61	-0.85	574.56
1980 02 17 12	39052.80	0.00	437.34	0.00	5.95	-9.74	293.53
1980 02 18 12	39052.80	0.00	454.29	0.00	3.59	-13.38	220.19
1980 02 19 12	39052.80	0.00	472.12	0.00	9.66	-9.78	295.01
1980 02 20 12	39398.39	6.80	220.79	0.00	7.30	-0.71	579.03
1980 02 21 12	39398.39	4.54	154.68	0.00	10.53	5.17	893.23
1980 02 22 12	39398.39	0.00	382.86	0.00	20.68	8.23	1098.53
1980 02 23 12	39744.00	0.00	422.77	0.00	23.61	6.85	1002.59
1980 02 24 12	39744.00	0.00	414.19	0.00	20.84	5.04	882.93
1980 02 25 12	39744.00	0.00	437.88	0.00	16.97	-0.05	606.85
1980 02 26 12	40089.61	0.00	458.22	0.00	6.93	-11.04	265.62
1980 02 27 12	40089.61	0.00	444.44	0.00	6.10	-10.41	277.72
1980 02 28 12	40435.20	0.00	474.97	0.00	13.81	-6.99	366.97
1980 02 29 12	40435.20	0.00	463.44	0.00	20.68	-0.18	600.25
1980 03 01 12	40435.20	0.00	258.73	0.00	5.97	-2.11	526.35
1980 03 02 12	40780.80	11.00	293.97	0.00	0.73	-11.41	259.94
1980 03 03 12	40780.80	0.00	438.72	0.00	-1.94	-16.31	173.53
1980 03 04 12	40780.80	0.00	511.43	0.00	8.17	-12.72	234.29
1980 03 05 12	41126.39	25.35	316.04	0.00	11.37	-2.42	515.52
1980 03 06 12	41126.39	10.43	338.58	0.00	14.36	-1.21	561.56
1980 03 07 12	41472.00	0.00	485.06	0.00	18.26	-0.50	586.59
1980 03 08 12	41472.00	71.24	303.23	0.00	18.94	4.45	854.32
1980 03 09 12	41472.00	0.00	443.64	0.00	21.11	3.99	813.76
1980 03 10 12	41817.61	0.00	432.33	0.00	18.13	2.17	720.00
1980 03 11 12	41817.61	0.00	470.26	0.00	17.99	-0.91	578.82
1980 03 12 12	41817.61	11.42	149.61	0.00	7.49	1.42	673.81
1980 03 13 12	42163.20	37.32	130.01	0.00	6.68	1.63	690.27
1980 03 14 12	42163.20	0.00	392.05	0.00	10.68	-2.30	522.68
1980 03 15 12	42508.80	0.00	445.36	0.00	12.91	-2.83	493.47
1980 03 16 12	42508.80	0.00	479.51	0.00	19.88	0.71	640.00
1980 03 17 12	42508.80	28.65	146.35	0.00	13.51	7.67	1053.47
1980 03 18 12	42854.40	46.82	293.23	0.00	13.92	0.72	636.08
1980 03 19 12	42854.40	0.00	417.53	0.00	11.01	-3.21	487.25
1980 03 20 12	43200.00	29.00	294.66	0.00	13.27	0.39	628.25
1980 03 21 12	43200.00	86.50	202.92	0.00	14.68	6.50	960.00
1980 03 22 12	43200.00	0.00	368.33	0.00	11.71	-0.05	609.60
1980 03 23 12	43545.60	0.00	404.72	0.00	12.09	-1.36	553.67
1980 03 24 12	43545.60	23.56	335.29	0.00	16.88	0.84	660.42
1980 03 25 12	43891.21	8.85	203.02	0.00	14.88	6.73	978.53
1980 03 26 12	43891.21	0.00	367.58	0.00	14.15	2.93	756.76
1980 03 27 12	43891.21	0.00	462.22	0.00	15.23	-0.97	578.53
1980 03 28 12	44236.80	40.07	322.93	0.00	15.87	1.82	709.24
1980 03 29 12	44236.80	18.02	239.22	0.00	14.80	5.69	920.26
1980 03 30 12	44582.40	10.74	263.88	0.00	19.73	9.55	1204.10
1980 03 31 12	44582.40	9.81	202.74	0.00	13.33	6.15	945.56
1980 04 01 12	44582.40	0.00	512.53	0.00	17.09	-1.47	552.68
1980 04 02 12	44927.99	0.00	528.54	0.00	22.71	0.88	661.18
1980 04 03 12	44927.99	0.00	492.04	0.00	22.18	4.47	856.16
1980 04 04 12	44927.99	4.09	423.84	0.00	22.68	6.76	999.01
1980 04 05 12	45273.61	0.00	481.28	0.00	14.65	-0.80	578.46
1980 04 06 12	45273.61	0.00	518.41	0.00	16.13	-1.97	534.20
1980 04 07 12	45619.20	0.00	508.93	0.00	19.43	1.52	688.64
1980 04 08 12	45619.20	0.00	340.57	0.00	19.07	9.60	1207.96
1980 04 09 12	45619.20	13.52	361.35	0.00	19.79	4.24	830.02
1980 04 10 12	45964.80	0.00	514.66	0.00	17.90	0.75	647.23
1980 04 11 12	45964.80	0.00	535.50	0.00	19.64	-0.01	618.18
1980 04 12 12	45964.80	30.59	381.20	0.00	21.95	3.82	816.22
1980 04 13 12	46310.40	19.12	169.76	0.00	15.80	9.76	1220.54
1980 04 14 12	46310.40	54.52	203.58	0.00	15.19	7.97	1077.86
1980 04 15 12	46656.00	0.00	310.20	0.00	10.99	3.10	765.75
1980 04 16 12	46656.00	0.00	433.15	0.00	12.95	0.82	649.61
1980 04 17 12	46656.00	0.00	552.60	0.00	17.15	-2.74	508.10
1980 04 18 12	47001.60	0.00	540.07	0.00	20.82	1.54	685.55
1980 04 19 12	47001.60	0.00	556.35	0.00	23.67	1.45	689.86
1980 04 20 12	47001.60	0.00	497.88	0.00	23.30	6.28	942.02
1980 04 21 12	47347.20	0.00	546.44	0.00	24.08	2.84	756.12
1980 04 22 12	47347.20	0.00	551.40	0.00	26.05	3.68	802.18
1980 04 23 12	47347.20	0.00	544.82	0.00	28.86	6.37	964.06
1980 04 24 12	47692.80	0.00	522.34	0.00	27.37	7.02	1022.79
1980 04 25 12	47692.80	12.64	313.84	0.00	25.56	11.47	1357.79
1980 04 26 12	47725.35	26.26	173.88	0.00	20.22	13.41	1539.29
1980 04 27 12	48038.40	15.45	209.10	0.00	20.00	11.81	1384.59
1980 04 28 12	48038.40	0.00	393.60	0.00	17.27	5.48	904.79
1980 04 29 12	48384.00	7.84	228.46	0.00	14.46	5.82	924.10
1980 04 30 12	48384.00	0.00	342.93	0.00	12.96	3.20	774.71
1980 05 01 12	48384.00	0.00	469.80	0.00	16.95	2.15	718.40
1980 05 02 12	48416.55	0.00	518.72	0.00	21.33	3.39	781.70
1980 05 03 12	48729.61	0.00	529.41	0.00	23.39	4.48	844.28
1980 05 04 12	48729.61	0.00	530.83	0.00	23.22	4.09	834.62
1980 05 05 12	48729.61	0.00	539.96	0.00	25.76	5.29	899.43
1980 05 06 12	49075.19	0.00	518.18	0.00	24.53	6.11	953.33
1980 05 07 12	49075.19	0.00	524.29	0.00	25.93	6.74	999.45
1980 05 08 12	49075.19	13.12	303.78	0.00	24.64	11.70	1376.25
1980 05 09 12	49420.80	0.00	515.57	0.00	19.26	1.65	697.85
1980 05 10 12	49420.80	0.00	550.08	0.00	22.00	1.60	685.22
1980 05 11 12	49420.80	0.00	516.90	0.00	24.94	6.48	971.62
1980 05 12 12	49453.35	0.00	436.40	0.00	26.52	12.12	1409.55
1980 05 13 12	49766.40	0.00	469.84	0.00	28.88	12.04	1428.48
1980 05 14 12	49766.40	0.00	358.04	0.00	22.41	11.27	1356.18
1980 05 15 12	49766.40	6.67	355.73	0.00	25.23	12.00	1400.06
1980 05 16 12	50112.00	0.00	182.05	0.00	20.41	15.23	1738.53
1980 05 17 12	50112.00	14.28	135.78	0.00	16.74	11.72	1396.67
1980 05 18 12	50112.00	29.29	264.83	0.00	22.64	12.08	1425.57
1980 05 19 12	50112.00	0.00	453.32	0.00	27.29	12.56	1458.40
1980 05 20 12	50457.60	28.62	279.30	0.00	21.43	10.62	1300.79
1980 05 21 12	50457.60	9.93	368.13	0.00	24.83	8.80	1145.48
1980 05 22 12	50457.60	0.00	316.55	0.00	20.14	11.52	1361.24
1980 05 23 12	50457.60	22.72	237.49	0.00	20.92	12.52	1470.35
1980 05 24 12	50457.60	23.63	213.96	0.00	24.17	16.68	1894.56
1980 05 25 12	50803.20	0.00	364.36	0.00	23.27	13.68	1571.48
1980 05 26 12	50803.20	0.00	515.59	0.00	27.18	10.32	1275.37
1980 05 27 12	50803.20	0.00	527.42	0.00	28.68	10.65	1294.12
1980 05 28 12	50803.20	0.00	485.04	0.00	29.37	13.68	1571.21
1980 05 29 12	50803.20	0.00	448.49	0.00	27.43	13.71	1575.56
1980 05 30 12	51148.80	0.00	454.37	0.00	28.12	13.90	1591.26
1980 05 31 12	51148.80	0.00	472.53	0.00	28.80	13.51	1561.43
1980 06 01 12	51148.80	0.00	426.09	0.00	27.62	14.78	1683.82
1980 06 02 12	51148.80	0.00	485.79	0.00	29.43	13.62	1572.25
1980 06 03 12	51148.80	0.00	477.93	0.00	30.76	15.17	1728.69
1980 06 04 12	51148.80	0.00	460.78	0.00	31.35	16.69	1899.85
1980 06 05 12	51181.35	0.00	489.34	0.00	29.43	13.89	1590.52
1980 06 06 12	51494.40	0.00	510.61	0.00	31.73	14.32	1644.07
1980 06 07 12	51494.40	0.00	510.90	0.00	32.17	14.36	1663.26
1980 06 08 12	51494.40	0.00	493.29	0.00	31.13	14.80	1704.08
1980 06 09 12	51494.40	0.00	514.49	0.00	26.45	10.24	1258.86
1980 06 10 12	51494.40	0.00	576.86	0.00	24.80	4.34	847.52
1980 06 11 12	51494.40	0.00	566.44	0.00	26.74	6.60	993.89
1980 06 12 12	51494.40	0.00	564.39	0.00	26.07	6.19	968.67
1980 06 13 12	51494.40	0.00	536.55	0.00	27.71	9.27	1188.01
1980 06 14 12	51494.40	0.00	522.62	0.00	30.00	11.76	1393.12
1980 06 15 12	51494.40	0.00	522.62	0.00	31.17	12.32	1444.69
1980 06 16 12	51494.40	0.00	431.80	0.00	31.95	17.51	2003.80
1980 06 17 12	51494.40	19.88	272.65	0.00	28.22	16.94	1924.16
1980 06 18 12	51494.40	0.57	256.30	0.00	25.47	17.82	2051.14
1980 06 19 12	51494.40	6.87	345.47	0.00	25.52	10.89	1322.71
1980 06 20 12	51494.40	0.00	492.19	0.00	27.83	11.32	1359.87
1980 06 21 12	51494.40	0.00	485.65	0.00	27.66	11.34	1359.09
1980 06 22 12	51494.40	0.00	468.53	0.00	28.88	13.07	1512.14
1980 06 23 12	51494.40	0.00	392.65	0.00	26.69	14.28	1642.54
1980 06 24 12	51494.40	9.16	247.98	0.00	26.66	16.31	1861.92
1980 06 25 12	51494.40	16.48	184.71	0.00	25.50	18.17	2093.53
1980 06 26 12	51494.40	0.00	367.31	0.00	28.04	16.69	1895.36
1980 06 27 12	51494.40	0.00	504.83	0.00	31.51	13.14	1528.03
1980 06 28 12	51494.40	0.00	505.26	0.00	33.00	14.10	1626.85
1980 06 29 12	51494.40	0.00	478.85	0.00	32.23	14.88	1712.77
1980 06 30 12	51494.40	13.40	267.29	0.00	27.46	16.40	1857.08
1980 07 01 12	51494.40	0.00	525.91	0.00	28.59	9.42	1193.28
1980 07 02 12	51494.40	0.00	515.42	0.00	31.49	12.08	1433.58
1980 07 03 12	51494.40	0.00	466.68	0.00	33.33	16.23	1860.93
1980 07 04 12	51494.40	0.00	402.27	0.00	32.88	19.05	2210.13
1980 07 05 12	51494.40	0.00	443.44	0.00	33.77	17.85	2057.46
1980 07 06 12	51148.80	0.00	385.08	0.00	34.24	20.86	2457.72
1980 07 07 12	51148.80	10.22	388.81	0.00	34.50	13.81	1597.59
1980 07 08 12	51148.80	0.00	524.20	0.00	34.67	13.50	1561.34
1980 07 09 12	51148.80	0.00	459.69	0.00	36.56	18.96	2194.89
1980 07 10 12	51148.80	0.00	447.87	0.00	36.50	19.56	2284.25
1980 07 11 12	51148.80	0.00	413.42	0.00	33.67	19.19	2235.04
1980 07 12 12	50835.75	0.00	468.19	0.00	35.17	17.74	2039.25
1980 07 13 12	50803.20	0.00	477.58	0.00	37.05	18.43	2133.15
1980 07 14 12	50803.20	0.00	450.04	0.00	34.00	17.82	2044.49
1980 07 15 12	50803.20	0.00	392.45	0.00	35.04	21.30	2528.18
1980 07 16 12	50803.20	0.00	449.82	0.00	36.55	19.77	2297.56
1980 07 17 12	50803.20	0.00	474.88	0.00	38.55	19.58	2243.42
1980 07 18 12	50457.60	0.00	481.95	0.00	35.72	17.01	1905.58
1980 07 19 12	50457.60	0.00	471.49	0.00	35.32	17.08	1955.06
1980 07 20 12	50457.60	0.00	409.44	0.00	33.82	19.14	2222.12
1980 07 21 12	50457.60	0.00	383.59	0.00	32.93	19.57	2271.67
1980 07 22 12	50112.00	0.00	319.64	0.00	29.63	19.22	2225.77
1980 07 23 12	50112.00	12.96	227.38	0.00	28.69	19.00	2200.36
1980 07 24 12	50112.00	0.00	379.99	0.00	29.54	16.98	1941.58
1980 07 25 12	50112.00	0.00	392.95	0.00	31.16	17.70	2024.61
1980 07 26 12	49766.40	0.00	425.75	0.00	30.75	15.86	1815.02
1980 07 27 12	49766.40	24.57	326.80	0.00	30.58	15.20	1738.75
1980 07 28 12	49766.40	5.87	300.40	0.00	28.73	15.29	1748.31
1980 07 29 12	49766.40	0.00	433.69	0.00	29.59	14.75	1681.45
1980 07 30 12	49420.80	0.00	494.52	0.00	31.77	13.05	1490.82
1980 07 31 12	49420.80	0.00	507.49	0.00	34.23	13.82	1569.67
1980 08 01 12	49420.80	0.00	483.34	0.00	36.23	16.76	1897.86
1980 08 02 12	49107.74	0.00	437.33	0.00	32.75	16.81	1909.69
1980 08 03 12	49075.19	0.00	469.61	0.00	33.95	15.80	1795.68
1980 08 04 12	49075.19	0.00	457.62	0.00	33.26	15.81	1811.82
1980 08 05 12	49075.19	14.02	272.77	0.00	28.34	16.03	1820.89
1980 08 06 12	48729.61	0.00	469.87	0.00	33.72	15.61	1780.42
1980 08 07 12	48729.61	0.00	487.31	0.00	35.85	15.94	1806.15
1980 08 08 12	48729.61	0.00	500.34	0.00	37.50	15.88	1787.70
1980 08 09 12	48384.00	0.00	475.86	0.00	35.59	16.32	1845.88
1980 08 10 12	48384.00	0.00	492.86	0.00	38.20	16.56	1870.23
1980 08 11 12	48384.00	0.00	482.72	0.00	36.18	15.69	1791.08
1980 08 12 12	48038.40	20.22	292.16	0.00	31.55	17.43	2007.98
1980 08 13 12	48038.40	0.00	409.71	0.00	32.50	17.35	1989.11
1980 08 14 12	48038.40	0.00	444.71	0.00	33.65	16.32	1859.86
1980 08 15 12	47692.80	0.00	428.23	0.00	34.27	17.64	2026.15
1980 08 16 12	47692.80	0.00	451.29	0.00	35.01	16.73	1921.10
1980 08 17 12	47692.80	0.00	413.65	0.00	33.71	17.85	2047.60
1980 08 18 12	47347.20	0.00	392.99	0.00	31.04	16.80	1929.20
1980 08 19 12	47347.20	0.00	400.60	0.00	32.04	17.19	1959.70
1980 08 20 12	47347.20	0.00	352.98	0.00	30.81	18.24	2068.00
1980 08 21 12	47001.60	0.00	475.87	0.00	36.08	15.75	1695.35
1980 08 22 12	47001.60	0.00	427.07	0.00	33.92	17.00	1836.84
1980 08 23 12	46688.54	0.00	365.54	0.00	30.54	17.24	1868.69
1980 08 24 12	46656.00	0.00	406.49	0.00	30.09	14.93	1571.21
1980 08 25 12	46656.00	0.00	384.39	0.00	27.98	14.12	1522.81
1980 08 26 12	46310.40	0.00	415.00	0.00	30.35	14.69	1525.51
1980 08 27 12	46310.40	0.00	454.60	0.00	30.24	12.31	1269.29
1980 08 28 12	46310.40	0.00	437.05	0.00	31.29	14.02	1430.20
1980 08 29 12	45964.80	0.00	421.60	0.00	32.17	15.46	1590.26
1980 08 30 12	45964.80	11.56	275.45	0.00	30.58	16.66	1901.45
1980 08 31 12	45964.80	11.47	252.85	0.00	28.95	16.65	1902.60
1980 09 01 12	45619.20	0.00	342.25	0.00	29.75	17.20	1917.82
1980 09 02 12	45619.20	11.59	279.14	0.00	30.12	16.19	1848.38
1980 09 03 12	45273.61	0.00	370.84	0.00	30.14	16.28	1812.45
1980 09 04 12	45273.61	0.00	371.42	0.00	29.60	15.72	1763.66
1980 09 05 12	45273.61	11.29	258.47	0.00	29.17	16.56	1893.53
1980 09 06 12	44927.99	0.00	351.92	0.00	30.74	17.65	2005.04
1980 09 07 12	44927.99	0.00	443.73	0.00	33.88	14.94	1664.58
1980 09 08 12	44582.40	0.00	466.81	0.00	33.50	13.03	1447.05
1980 09 09 12	44582.40	0.00	474.76	0.00	33.56	12.02	1362.89
1980 09 10 12	44582.40	0.00	458.63	0.00	33.15	12.86	1458.09
1980 09 11 12	44236.80	0.00	422.12	0.00	28.93	12.19	1407.07
1980 09 12 12	44236.80	0.00	419.71	0.00	30.89	13.72	1545.23
1980 09 13 12	44236.80	0.00	425.32	0.00	29.26	11.95	1392.97
1980 09 14 12	43891.21	0.00	430.92	0.00	32.74	14.08	1566.21
1980 09 15 12	43891.21	0.00	394.78	0.00	32.51	16.07	1784.87
1980 09 16 12	43545.60	0.00	460.29	0.00	31.22	10.27	1186.63
1980 09 17 12	43545.60	0.00	450.52	0.00	31.67	10.75	1241.27
1980 09 18 12	43545.60	2.30	181.53	0.00	24.36	17.23	1957.07
1980 09 19 12	43200.00	0.00	401.39	0.00	28.32	11.62	1359.24
1980 09 20 12	43200.00	0.00	322.97	0.00	25.53	13.41	1557.69
1980 09 21 12	42854.40	5.17	236.75	0.00	28.59	17.14	1951.95
1980 09 22 12	42854.40	0.00	318.78	0.00	29.95	17.38	1973.69
1980 09 23 12	42854.40	8.13	243.24	0.00	30.14	17.29	1978.22
1980 09 24 12	42508.80	15.61	265.26	0.00	32.35	17.40	1987.82
1980 09 25 12	42508.80	26.53	196.09	0.00	25.48	15.86	1810.75
1980 09 26 12	42163.20	17.39	214.43	0.00	24.35	13.85	1587.51
1980 09 27 12	42163.20	0.00	391.49	0.00	21.33	5.94	950.66
1980 09 28 12	42163.20	8.77	207.94	0.00	16.93	7.49	1056.14
1980 09 29 12	41817.61	36.77	88.19	0.00	14.95	11.36	1349.14
1980 09 30 12	41817.61	33.00	57.78	0.00	15.75	13.79	1582.90
1980 10 01 12	41817.61	0.00	166.36	0.00	19.36	14.00	1600.00
1980 10 02 12	41472.00	0.00	249.29	0.00	22.38	13.88	1590.29
1980 10 03 12	41472.00	0.00	420.58	0.00	22.96	5.13	887.52
1980 10 04 12	41126.39	0.00	380.16	0.00	16.92	2.74	752.79
1980 10 05 12	41126.39	0.00	375.62	0.00	15.54	1.34	683.21
1980 10 06 12	41126.39	0.00	390.20	0.00	14.04	-0.94	578.04
1980 10 07 12	40780.80	0.00	425.35	0.00	19.23	0.49	633.66
1980 10 08 12	40780.80	0.00	425.59	0.00	23.51	3.47	797.91
1980 10 09 12	40435.20	0.00	400.64	0.00	23.65	5.99	934.04
1980 10 10 12	40435.20	0.00	397.60	0.00	27.57	9.14	1170.89
1980 10 11 12	40435.20	0.00	390.63	0.00	27.18	9.16	1173.08
1980 10 12 12	40089.61	0.00	377.54	0.00	21.41	5.44	908.67
1980 10 13 12	40089.61	0.00	426.26	0.00	18.54	-2.86	501.24
1980 10 14 12	40089.61	0.00	424.97	0.00	20.73	-1.30	558.71
1980 10 15 12	39744.00	0.00	419.57	0.00	23.36	0.83	650.61
1980 10 16 12	39744.00	0.00	396.62	0.00	24.67	4.76	860.75
1980 10 17 12	39711.46	0.00	367.63	0.00	23.57	6.55	984.54
1980 10 18 12	39398.39	0.00	261.41	0.00	23.50	12.88	1498.97
1980 10 19 12	39398.39	25.28	188.54	0.00	22.28	12.37	1445.68
1980 10 20 12	39052.80	0.00	340.68	0.00	20.63	5.68	920.00
1980 10 21 12	39052.80	0.00	371.76	0.00	17.76	0.16	621.46
1980 10 22 12	39052.80	0.00	391.62	0.00	22.60	0.71	650.60
1980 10 23 12	38707.20	0.00	352.65	0.00	22.35	4.91	864.96
1980 10 24 12	38707.20	0.00	265.76	0.00	19.54	8.31	1104.76
1980 10 25 12	38707.20	16.60	181.09	0.00	14.73	4.99	879.28
1980 10 26 12	38361.60	0.00	253.83	0.00	10.07	-0.36	597.67
1980 10 27 12	38361.60	0.00	266.43	0.00	13.87	2.66	744.81
1980 10 28 12	38361.60	25.26	169.43	0.00	16.90	7.60	1048.09
1980 10 29 12	38016.00	0.00	229.49	0.00	16.64	6.93	996.63
1980 10 30 12	38016.00	6.35	132.14	0.00	11.04	5.04	875.93
1980 10 31 12	38016.00	0.00	275.78	0.00	14.78	2.23	719.75
1980 11 01 12	37670.40	0.00	334.78	0.00	18.30	0.17	613.66
1980 11 02 12	37670.40	0.00	342.40	0.00	21.99	2.01	717.90
1980 11 03 12	37670.40	0.00	303.59	0.00	21.98	5.78	920.00
1980 11 04 12	37324.80	4.20	213.50	0.00	21.33	6.71	978.58
1980 11 05 12	37324.80	0.00	286.28	0.00	17.20	2.50	720.00
1980 11 06 12	37324.80	0.00	320.12	0.00	14.88	-2.69	501.47
1980 11 07 12	37292.25	0.00	340.81	0.00	19.44	-1.84	537.78
1980 11 08 12	36979.20	0.00	332.47	0.00	23.18	1.72	703.33
1980 11 09 12	36979.20	0.00	252.14	0.00	23.33	9.99	1239.43
1980 11 10 12	36979.20	0.00	211.46	0.00	19.28	8.78	1142.30
1980 11 11 12	36633.61	0.00	283.11	0.00	19.72	4.33	826.47
1980 11 12 12	36633.61	0.00	332.05	0.00	17.18	-4.52	450.70
1980 11 13 12	36633.61	0.00	312.16	0.00	16.68	-1.77	538.53
1980 11 14 12	36633.61	0.00	335.76	0.00	20.87	-3.31	488.13
1980 11 15 12	36288.00	30.81	127.44	0.00	18.61	10.51	1280.56
1980 11 16 12	36288.00	13.00	115.41	0.00	16.33	9.27	1181.56
1980 11 17 12	36288.00	4.00	122.66	0.00	14.65	7.20	1016.15
1980 11 18 12	36288.00	6.05	86.32	0.00	10.16	5.18	894.65
1980 11 19 12	35942.40	0.00	252.93	0.00	7.74	-4.59	434.73
1980 11 20 12	35942.40	0.00	294.65	0.00	9.64	-6.66	371.77
1980 11 21 12	35942.40	0.00	307.13	0.00	12.26	-6.12	392.79
1980 11 22 12	35942.40	0.00	245.40	0.00	7.45	-4.59	440.00
1980 11 23 12	35596.80	10.16	193.07	0.00	8.00	-3.97	461.50
1980 11 24 12	35596.80	28.23	139.94	0.00	12.21	4.05	818.27
1980 11 25 12	35596.80	0.00	149.33	0.00	11.80	5.33	906.47
1980 11 26 12	35596.80	0.00	198.35	0.00	7.04	-1.65	539.63
1980 11 27 12	35596.80	17.24	113.82	0.00	4.40	-2.09	531.01
1980 11 28 12	35564.25	9.07	121.85	0.00	6.93	-0.18	600.25
1980 11 29 12	35251.20	0.00	145.06	0.00	4.39	-2.00	520.00
1980 11 30 12	35251.20	0.00	262.96	0.00	9.99	-4.27	440.00
1980 12 01 12	35251.20	0.00	288.99	0.00	15.70	-2.15	523.26
1980 12 02 12	35251.20	0.00	281.15	0.00	17.05	0.17	613.47
1980 12 03 12	35251.20	0.00	292.71	0.00	14.54	-4.22	447.30
1980 12 04 12	35251.20	0.00	286.58	0.00	13.35	-4.32	440.00
1980 12 05 12	34905.60	0.00	294.96	0.00	15.24	-4.60	440.00
1980 12 06 12	34905.60	0.00	293.66	0.00	17.13	-3.17	480.00
1980 12 07 12	34905.60	0.00	290.29	0.00	20.00	-0.29	600.00
1980 12 08 12	34905.60	0.00	282.06	0.00	20.58	1.67	693.71
1980 12 09 12	34905.60	0.00	272.95	0.00	20.64	2.52	743.71
1980 12 10 12	34905.60	19.00	166.17	0.00	17.23	5.24	899.26
1980 12 11 12	34905.60	0.00	170.02	0.00	6.28	-1.90	528.19
1980 12 12 12	34905.60	0.00	272.39	0.00	11.81	-4.64	434.24
1980 12 13 12	34905.60	0.00	284.61	0.00	15.68	-3.21	482.17
1980 12 14 12	34905.60	0.00	271.16	0.00	13.44	-2.90	491.65
1980 12 15 12	34905.60	0.00	248.19	0.00	9.00	-4.94	439.90
1980 12 16 12	34905.60	0.18	258.17	0.00	9.28	-5.19	419.20
1980 12 17 12	34905.60	0.00	180.64	0.00	7.19	-1.73	541.56
1980 12 18 12	34905.60	0.00	247.61	0.00	9.66	-4.50	440.00
1980 12 19 12	34905.60	0.00	261.06	0.00	13.26	-2.82	494.56
1980 12 20 12	34905.60	0.00	255.50	0.00	7.17	-7.83	338.21
1980 12 21 12	34905.60	0.00	212.63	0.00	1.02	-9.77	287.75
1980 12 22 12	34905.60	0.00	229.94	0.00	3.89	-8.28	320.00
1980 12 23 12	34905.60	0.00	219.35	0.00	5.40	-6.09	391.54
1980 12 24 12	34905.60	10.50	150.66	0.00	11.18	0.88	643.82
