1980 03 28 12	44236.78	21.34	244.09	0.00	14.02	4.72	864.28
1980 03 29 12	44236.78	29.24	292.43	0.00	16.42	4.78	862.93
1980 03 30 12	44582.44	4.67	244.05	0.00	17.06	8.45	1116.81
1980 03 31 12	44582.44	1.73	291.74	0.00	16.49	8.07	1088.19
1980 04 01 12	44582.44	0.00	494.60	0.00	18.87	2.23	720.10
1980 04 02 12	44927.98	0.00	516.04	0.00	21.24	2.61	740.96
1980 04 03 12	44927.98	0.00	487.06	0.00	21.12	5.01	881.78
1980 04 04 12	45273.59	0.51	407.24	0.00	22.65	10.13	1250.38
1980 04 05 12	45273.59	0.00	488.30	0.00	19.10	3.34	776.91
1980 04 06 12	45273.59	0.00	526.68	0.00	17.31	-1.00	572.23
1980 04 07 12	45619.20	0.00	456.34	0.00	17.62	3.78	808.30
1980 04 08 12	45619.20	33.16	210.46	0.00	18.28	10.82	1305.33
1980 04 09 12	45916.17	24.15	345.04	0.00	20.25	6.34	948.27
1980 04 10 12	45964.81	0.00	508.02	0.00	21.39	4.79	864.50
1980 04 11 12	45964.81	0.00	539.47	0.00	23.17	3.30	784.13
1980 04 12 12	46310.41	10.48	331.72	0.00	21.96	8.49	1119.00
1980 04 13 12	46310.41	17.99	157.49	0.00	15.72	10.33	1266.55
1980 04 14 12	46310.41	53.94	203.94	0.00	17.75	10.81	1305.11
1980 04 15 12	46656.00	10.62	312.06	0.00	14.49	3.59	787.64
1980 04 16 12	46656.00	9.60	325.65	0.00	14.37	2.83	754.02
1980 04 17 12	47001.60	0.00	545.99	0.00	17.22	-0.80	581.62
1980 04 18 12	47001.60	0.00	550.19	0.00	21.43	2.24	713.67
1980 04 19 12	47001.60	0.00	533.45	0.00	22.95	4.82	869.96
1980 04 20 12	47347.20	0.00	536.08	0.00	23.87	4.98	875.09
1980 04 21 12	47347.20	0.00	520.96	0.00	24.31	6.43	963.07
1980 04 22 12	47347.20	0.00	559.78	0.00	26.27	4.33	835.56
1980 04 23 12	47692.79	0.00	522.39	0.00	29.95	10.26	1261.09
1980 04 24 12	47692.79	0.00	509.99	0.00	29.84	11.03	1322.38
1980 04 25 12	47719.89	0.00	460.96	0.00	28.50	12.93	1491.56
1980 04 26 12	48038.39	7.98	306.01	0.00	25.54	12.79	1478.20
1980 04 27 12	48038.39	2.65	336.25	0.00	23.30	11.29	1343.91
1980 04 28 12	48335.38	0.00	417.50	0.00	20.37	7.85	1070.89
1980 04 29 12	48384.00	2.19	376.57	0.00	16.55	5.17	883.26
1980 04 30 12	48384.00	4.15	319.17	0.00	16.64	4.14	820.32
1980 05 01 12	48680.97	0.00	499.44	0.00	20.22	3.86	805.02
1980 05 02 12	48729.61	0.00	497.60	0.00	22.56	6.12	941.12
1980 05 03 12	48729.61	0.00	458.94	0.00	23.18	8.69	1135.63
1980 05 04 12	49026.57	0.00	506.96	0.00	25.44	7.93	1075.10
1980 05 05 12	49075.20	0.00	517.20	0.00	26.64	8.23	1100.14
1980 05 06 12	49075.20	0.00	497.16	0.00	27.11	9.91	1233.45
1980 05 07 12	49102.29	0.00	503.13	0.00	27.17	9.54	1203.08
1980 05 08 12	49420.80	1.37	342.00	0.00	22.45	11.64	1371.51
1980 05 09 12	49420.80	0.00	478.42	0.00	20.02	4.76	863.47
1980 05 10 12	49420.80	0.00	537.74	0.00	21.53	2.52	735.42
1980 05 11 12	49766.40	0.00	534.11	0.00	26.52	6.91	1001.02
1980 05 12 12	49766.40	0.00	505.33	0.00	29.95	11.37	1349.53
1980 05 13 12	49766.40	0.00	375.33	0.00	29.50	17.03	1948.36
1980 05 14 12	50063.36	0.00	409.79	0.00	28.63	14.86	1693.53
1980 05 15 12	50112.00	0.00	399.56	0.00	25.17	12.28	1429.67
1980 05 16 12	50112.00	0.00	284.52	0.00	21.46	12.94	1494.77
1980 05 17 12	50112.00	14.03	237.31	0.00	20.37	12.32	1425.84
1980 05 18 12	50457.61	48.66	330.11	0.00	25.86	11.52	1361.70
1980 05 19 12	50457.61	0.00	442.65	0.00	26.53	12.18	1414.74
1980 05 20 12	50457.61	9.26	245.64	0.00	23.78	14.15	1620.59
1980 05 21 12	50457.61	30.02	323.45	0.00	24.19	11.09	1326.86
1980 05 22 12	50754.57	0.00	455.48	0.00	25.51	11.31	1344.91
1980 05 23 12	50803.20	17.34	251.93	0.00	25.15	15.56	1770.72
1980 05 24 12	50803.20	18.56	245.13	0.00	25.01	15.90	1806.76
1980 05 25 12	50803.20	4.54	260.97	0.00	24.11	14.57	1664.55
1980 05 26 12	50803.20	1.19	375.95	0.00	25.48	14.96	1702.16
1980 05 27 12	51148.79	0.00	520.25	0.00	26.66	9.66	1213.02
1980 05 28 12	51148.79	0.00	529.93	0.00	28.56	10.32	1265.59
1980 05 29 12	51148.79	0.00	498.32	0.00	29.29	12.66	1466.73
1980 05 30 12	51148.79	1.91	441.95	0.00	28.78	14.54	1659.86
1980 05 31 12	51148.79	0.00	441.13	0.00	27.83	14.29	1633.25
1980 06 01 12	51308.43	9.44	315.80	0.00	28.10	15.33	1739.19
1980 06 02 12	51494.40	0.00	452.85	0.00	29.84	15.53	1761.47
1980 06 03 12	51494.40	0.00	446.31	0.00	32.08	17.66	2025.09
1980 06 04 12	51494.40	0.00	410.31	0.00	31.79	19.08	2211.04
1980 06 05 12	51494.40	0.00	479.61	0.00	29.60	14.37	1642.62
1980 06 06 12	51494.40	0.00	460.74	0.00	28.47	14.44	1650.62
1980 06 07 12	51494.40	0.00	425.57	0.00	30.79	17.75	2032.99
1980 06 08 12	51494.40	0.00	401.56	0.00	31.37	19.23	2236.39
1980 06 09 12	51654.02	0.00	510.01	0.00	27.70	11.46	1357.05
1980 06 10 12	51840.02	0.00	537.85	0.00	26.65	8.98	1158.00
1980 06 11 12	51840.02	0.00	521.14	0.00	27.63	10.87	1309.35
1980 06 12 12	51840.02	0.00	485.84	0.00	26.05	11.47	1357.35
1980 06 13 12	51840.02	0.00	421.37	0.00	25.96	14.10	1614.84
1980 06 14 12	51840.02	0.00	501.06	0.00	29.16	13.12	1512.71
1980 06 15 12	51840.02	0.00	517.08	0.00	31.79	13.82	1581.39
1980 06 16 12	51840.02	0.00	452.22	0.00	32.00	17.32	1973.60
1980 06 17 12	51840.02	20.22	284.58	0.00	27.43	16.46	1871.14
1980 06 18 12	51840.02	7.90	214.76	0.00	23.58	15.97	1814.11
1980 06 19 12	51840.02	14.05	262.86	0.00	25.89	16.18	1835.62
1980 06 20 12	51840.02	0.76	405.46	0.00	27.54	15.10	1716.05
1980 06 21 12	51840.02	0.00	490.12	0.00	27.44	12.17	1414.09
1980 06 22 12	51840.02	0.00	494.94	0.00	27.77	11.99	1398.94
1980 06 23 12	51840.02	0.00	451.08	0.00	28.11	14.22	1617.14
1980 06 24 12	51840.02	41.80	258.20	0.00	26.16	16.40	1863.28
1980 06 25 12	51840.02	66.27	105.40	0.00	19.12	15.69	1778.54
1980 06 26 12	51840.02	16.30	276.88	0.00	26.58	16.16	1833.82
1980 06 27 12	51840.02	0.13	474.23	0.00	30.76	15.62	1771.96
1980 06 28 12	51840.02	0.00	484.27	0.00	32.74	16.70	1891.62
1980 06 29 12	51840.02	0.00	446.85	0.00	32.07	18.02	2066.32
1980 06 30 12	51840.02	0.04	421.93	0.00	29.63	17.10	1952.99
1980 07 01 12	51791.38	0.00	503.20	0.00	28.61	12.50	1447.20
1980 07 02 12	51521.48	0.00	472.17	0.00	30.08	15.22	1726.95
1980 07 03 12	51494.40	7.58	314.99	0.00	30.24	17.60	2015.69
1980 07 04 12	51494.40	7.80	278.34	0.00	29.70	18.96	2198.22
1980 07 05 12	51494.40	5.25	340.00	0.00	32.80	18.21	2094.71
1980 07 06 12	51494.40	5.18	328.89	0.00	33.09	19.60	2287.04
1980 07 07 12	51494.40	0.00	465.22	0.00	31.05	16.37	1859.34
1980 07 08 12	51494.40	0.00	493.43	0.00	32.20	15.65	1769.98
1980 07 09 12	51445.77	0.00	468.30	0.00	34.21	18.45	2129.78
1980 07 10 12	51148.79	2.68	415.51	0.00	33.75	19.34	2241.81
1980 07 11 12	51148.79	14.28	329.90	0.00	33.55	19.54	2267.89
1980 07 12 12	51148.79	0.00	467.02	0.00	34.07	18.54	2137.43
1980 07 13 12	51148.79	0.00	458.06	0.00	34.30	19.05	2212.04
1980 07 14 12	51148.79	0.00	376.82	0.00	32.80	21.36	2539.08
1980 07 15 12	50962.81	0.00	402.83	0.00	32.61	20.38	2388.90
1980 07 16 12	50803.20	0.00	438.07	0.00	35.18	20.87	2460.82
1980 07 17 12	50803.20	0.00	483.16	0.00	36.38	19.18	2221.68
1980 07 18 12	50803.20	0.00	455.85	0.00	35.22	19.67	2287.33
1980 07 19 12	50803.20	0.00	428.96	0.00	32.64	18.90	2188.16
1980 07 20 12	50457.61	0.00	415.12	0.00	32.61	19.42	2252.41
1980 07 21 12	50457.61	0.00	423.38	0.00	32.91	19.33	2241.43
1980 07 22 12	50457.61	0.00	417.71	0.00	32.22	19.08	2211.32
1980 07 23 12	50457.61	1.30	333.30	0.00	29.95	19.53	2267.50
1980 07 24 12	50139.09	3.28	304.71	0.00	29.27	18.34	2108.85
1980 07 25 12	50112.00	0.00	403.59	0.00	30.89	18.37	2114.79
1980 07 26 12	50112.00	1.26	408.00	0.00	30.79	17.70	2027.17
1980 07 27 12	50112.00	22.10	322.91	0.00	29.69	16.23	1844.00
1980 07 28 12	49766.40	27.56	265.61	0.00	28.88	18.48	2135.63
1980 07 29 12	49766.40	6.02	353.08	0.00	30.16	17.19	1966.65
1980 07 30 12	49766.40	0.00	470.59	0.00	31.38	15.80	1788.44
1980 07 31 12	49717.77	0.00	474.43	0.00	33.41	17.06	1940.07
1980 08 01 12	49420.80	0.00	446.67	0.00	33.70	18.66	2157.89
1980 08 02 12	49420.80	0.00	468.78	0.00	33.06	16.95	1923.38
1980 08 03 12	49420.80	0.00	446.58	0.00	33.06	17.94	2055.01
1980 08 04 12	49075.20	0.00	444.69	0.00	32.54	17.60	2016.84
1980 08 05 12	49075.20	0.00	451.69	0.00	32.82	17.40	1993.67
1980 08 06 12	49075.20	0.00	461.39	0.00	33.31	17.18	1963.61
1980 08 07 12	48729.61	0.00	457.69	0.00	34.12	17.95	2055.81
1980 08 08 12	48729.61	0.00	456.15	0.00	34.96	18.58	2147.69
1980 08 09 12	48729.61	0.00	443.41	0.00	34.87	19.11	2214.86
1980 08 10 12	48384.00	0.63	432.45	0.00	34.81	18.88	2188.68
1980 08 11 12	48384.00	0.00	429.75	0.00	33.47	18.64	2152.13
1980 08 12 12	48384.00	0.00	392.69	0.00	31.75	18.94	2197.34
1980 08 13 12	48038.39	0.00	457.17	0.00	31.81	15.91	1805.07
1980 08 14 12	48038.39	0.00	460.39	0.00	32.82	16.35	1854.32
1980 08 15 12	48038.39	0.00	439.86	0.00	33.77	18.03	2065.60
1980 08 16 12	47692.79	7.68	296.98	0.00	32.94	19.44	2254.17
1980 08 17 12	47692.79	2.22	298.90	0.00	29.80	18.42	2121.87
1980 08 18 12	47692.79	0.80	395.84	0.00	30.06	16.20	1841.27
1980 08 19 12	47347.20	6.32	286.17	0.00	31.38	18.79	2177.63
1980 08 20 12	47347.20	0.00	414.76	0.00	32.60	18.34	2111.37
1980 08 21 12	47161.23	6.29	321.43	0.00	33.08	17.90	2056.19
1980 08 22 12	47001.60	15.88	295.48	0.00	32.01	18.54	2138.57
1980 08 23 12	47001.60	5.27	255.63	0.00	28.32	18.50	2133.03
1980 08 24 12	46656.00	0.36	340.84	0.00	28.02	17.12	1952.80
1980 08 25 12	46656.00	0.00	398.82	0.00	28.85	15.71	1777.26
1980 08 26 12	46656.00	0.00	454.90	0.00	29.86	13.76	1570.65
1980 08 27 12	46310.41	0.00	453.73	0.00	30.36	13.96	1595.40
1980 08 28 12	46310.41	0.00	453.49	0.00	30.65	14.04	1601.87
1980 08 29 12	45991.91	0.00	431.14	0.00	30.59	15.12	1716.41
1980 08 30 12	45964.81	0.00	396.78	0.00	29.81	16.15	1832.54
1980 08 31 12	45964.81	8.52	293.43	0.00	29.41	16.14	1834.56
1980 09 01 12	45619.20	2.14	361.42	0.00	30.45	16.67	1886.11
1980 09 02 12	45619.20	0.94	381.39	0.00	31.47	17.33	1973.72
1980 09 03 12	45619.20	7.22	289.73	0.00	31.29	17.64	2023.44
1980 09 04 12	45273.59	0.00	352.87	0.00	29.98	18.09	2074.98
1980 09 05 12	45273.59	0.00	324.83	0.00	29.44	18.75	2171.48
1980 09 06 12	44927.98	3.13	331.56	0.00	31.37	16.92	1924.15
1980 09 07 12	44927.98	0.21	406.65	0.00	31.16	16.49	1871.02
1980 09 08 12	44927.98	0.00	437.08	0.00	29.83	13.92	1588.15
1980 09 09 12	44582.44	0.00	421.10	0.00	29.53	14.48	1654.82
1980 09 10 12	44582.44	11.23	283.22	0.00	29.17	16.19	1836.14
1980 09 11 12	44236.78	0.00	425.85	0.00	28.02	12.83	1485.81
1980 09 12 12	44236.78	0.00	430.50	0.00	29.19	13.37	1536.70
1980 09 13 12	44236.78	0.00	435.48	0.00	29.82	13.47	1545.76
1980 09 14 12	43891.19	0.00	436.33	0.00	30.81	13.97	1593.19
1980 09 15 12	43891.19	0.00	396.55	0.00	30.46	15.87	1800.40
1980 09 16 12	43545.61	0.00	405.41	0.00	29.20	14.18	1621.25
1980 09 17 12	43545.61	0.00	278.37	0.00	25.70	16.62	1885.97
1980 09 18 12	43545.61	1.33	320.70	0.00	27.91	16.86	1913.56
1980 09 19 12	43200.00	0.00	334.62	0.00	27.88	16.37	1856.15
1980 09 20 12	43200.00	4.47	181.26	0.00	26.53	18.64	2156.29
1980 09 21 12	42854.39	0.95	307.92	0.00	29.29	18.69	2161.82
1980 09 22 12	42854.39	0.00	366.06	0.00	31.76	17.98	2060.19
1980 09 23 12	42854.39	0.00	351.32	0.00	31.76	18.58	2145.92
1980 09 24 12	42508.79	9.94	253.45	0.00	30.41	17.98	2060.05
1980 09 25 12	42508.79	20.36	183.07	0.00	26.16	18.08	2073.40
1980 09 26 12	42163.21	9.24	206.46	0.00	24.61	15.68	1779.11
1980 09 27 12	42163.21	0.00	392.11	0.00	23.23	9.56	1204.87
1980 09 28 12	42163.21	2.82	200.26	0.00	16.11	9.94	1235.13
1980 09 29 12	41817.61	33.25	112.20	0.00	13.50	9.39	1191.03
1980 09 30 12	41817.61	18.20	111.82	0.00	15.32	11.23	1338.14
1980 10 01 12	41472.02	22.26	180.93	0.00	20.05	13.01	1501.46
1980 10 02 12	41472.02	1.02	330.76	0.00	24.35	12.94	1491.21
1980 10 03 12	41472.02	0.00	381.74	0.00	23.62	10.73	1298.64
1980 10 04 12	41126.38	0.00	422.97	0.00	19.72	4.66	860.93
1980 10 05 12	41126.38	3.76	239.07	0.00	15.31	6.15	944.94
1980 10 06 12	40780.79	6.52	284.21	0.00	15.03	2.83	755.13
1980 10 07 12	40780.79	0.00	450.35	0.00	20.27	1.66	693.38
1980 10 08 12	40780.79	0.00	444.06	0.00	23.51	4.36	839.08
1980 10 09 12	40435.22	0.00	428.29	0.00	25.66	7.30	1024.92
1980 10 10 12	40435.22	0.00	412.25	0.00	26.74	9.27	1181.30
1980 10 11 12	40408.13	0.00	393.62	0.00	26.35	10.34	1267.28
1980 10 12 12	40089.59	0.00	402.25	0.00	22.63	6.47	967.10
1980 10 13 12	40089.59	0.00	415.84	0.00	18.77	1.78	702.51
1980 10 14 12	39743.99	0.00	427.46	0.00	19.57	0.77	638.39
1980 10 15 12	39743.99	0.00	429.70	0.00	21.76	1.48	683.10
1980 10 16 12	39743.99	0.00	421.12	0.00	23.47	3.32	778.88
1980 10 17 12	39398.40	0.00	355.16	0.00	23.79	9.28	1182.18
1980 10 18 12	39398.40	0.00	239.70	0.00	23.16	14.43	1649.16
1980 10 19 12	39238.78	13.01	163.10	0.00	23.27	15.39	1748.85
1980 10 20 12	39052.80	0.00	357.34	0.00	21.24	6.44	964.48
1980 10 21 12	39052.80	0.00	389.21	0.00	19.85	2.05	705.76
1980 10 22 12	38707.20	0.00	384.32	0.00	21.50	3.49	782.82
1980 10 23 12	38707.20	0.00	358.24	0.00	20.01	4.26	831.09
1980 10 24 12	38707.20	0.00	195.55	0.00	13.20	6.25	956.09
1980 10 25 12	38361.61	25.02	115.82	0.00	11.56	6.15	937.98
1980 10 26 12	38361.61	0.00	315.45	0.00	14.16	1.50	679.35
1980 10 27 12	38361.61	0.00	343.90	0.00	15.38	0.58	633.51
1980 10 28 12	38016.00	8.85	214.73	0.00	17.50	5.72	915.94
1980 10 29 12	38016.00	0.00	194.40	0.00	16.64	9.08	1166.19
1980 10 30 12	38016.00	12.18	102.55	0.00	11.80	6.69	976.17
1980 10 31 12	37670.39	0.18	272.82	0.00	16.39	4.89	872.16
1980 11 01 12	37670.39	0.00	358.28	0.00	20.55	1.66	693.04
1980 11 02 12	37670.39	0.00	339.98	0.00	20.61	3.31	775.78
1980 11 03 12	37324.79	0.00	321.63	0.00	18.46	2.85	753.70
1980 11 04 12	37324.79	5.43	192.01	0.00	18.38	6.80	995.22
1980 11 05 12	37324.79	0.00	265.45	0.00	16.64	4.67	856.88
1980 11 06 12	36979.18	0.00	326.95	0.00	15.73	-0.64	584.77
1980 11 07 12	36979.18	0.00	357.58	0.00	20.25	-0.94	569.02
1980 11 08 12	36979.18	0.00	328.24	0.00	23.28	5.03	882.04
1980 11 09 12	36682.24	0.00	325.15	0.00	24.15	5.71	918.40
1980 11 10 12	36633.61	0.00	294.10	0.00	23.47	7.97	1077.53
1980 11 11 12	36633.61	0.00	317.27	0.00	19.45	2.24	719.97
1980 11 12 12	36633.61	0.00	325.21	0.00	18.22	-0.10	605.96
1980 11 13 12	36288.00	0.00	351.09	0.00	20.11	-3.05	480.55
1980 11 14 12	36288.00	0.00	333.94	0.00	21.02	0.40	633.28
1980 11 15 12	36288.00	5.29	167.36	0.00	19.00	8.17	1094.75
1980 11 16 12	36260.91	13.15	112.04	0.00	15.38	8.66	1133.97
1980 11 17 12	35942.41	3.19	145.06	0.00	11.21	3.01	758.99
1980 11 18 12	35942.41	8.30	123.61	0.00	9.54	2.26	718.62
1980 11 19 12	35942.41	0.00	276.23	0.00	9.51	-4.16	449.05
1980 11 20 12	35942.41	0.00	299.42	0.00	9.65	-6.08	389.28
1980 11 21 12	35596.79	0.00	309.04	0.00	11.70	-5.40	416.19
1980 11 22 12	35596.79	0.00	312.69	0.00	13.60	-4.47	439.91
1980 11 23 12	35596.79	0.87	204.68	0.00	11.46	1.53	685.21
1980 11 24 12	35596.79	22.68	125.60	0.00	11.26	3.41	788.40
1980 11 25 12	35437.17	0.00	184.56	0.00	12.47	3.74	798.20
1980 11 26 12	35251.20	0.00	273.35	0.00	9.46	-4.85	430.87
1980 11 27 12	35251.20	21.80	149.79	0.00	6.93	-2.45	513.34
1980 11 28 12	35251.20	6.54	94.83	0.00	5.41	-0.27	596.01
1980 11 29 12	35251.20	0.00	247.13	0.00	9.03	-3.64	465.47
1980 11 30 12	35251.20	0.00	283.30	0.00	13.27	-3.11	486.30
1980 12 01 12	34954.23	0.00	306.97	0.00	18.03	-2.44	520.00
1980 12 02 12	34905.59	0.00	298.26	0.00	19.09	-0.44	598.69
1980 12 03 12	34905.59	0.00	294.90	0.00	15.88	-2.85	497.95
1980 12 04 12	34905.59	0.00	288.89	0.00	12.07	-5.77	393.93
1980 12 05 12	34905.59	0.00	302.19	0.00	16.59	-4.33	437.11
1980 12 06 12	34905.59	0.00	302.26	0.00	19.98	-2.00	528.29
1980 12 07 12	34905.59	0.00	299.29	0.00	21.90	-0.14	600.38
1980 12 08 12	34878.51	0.00	289.06	0.00	22.34	1.77	697.40
1980 12 09 12	34608.62	0.00	241.56	0.00	19.86	5.11	882.44
1980 12 10 12	34559.99	4.95	124.08	0.00	16.49	7.42	1036.10
1980 12 11 12	34559.99	0.00	240.73	0.00	11.99	-1.74	538.73
1980 12 12 12	34559.99	0.00	273.58	0.00	12.83	-4.19	446.21
1980 12 13 12	34559.99	0.00	281.24	0.00	16.63	-1.68	545.54
1980 12 14 12	34559.99	0.00	267.07	0.00	14.66	-1.63	549.03
1980 12 15 12	34559.99	0.00	264.01	0.00	10.87	-4.89	426.17
1980 12 16 12	34559.99	0.00	190.04	0.00	10.20	0.07	615.17
1980 12 17 12	34559.99	0.00	193.73	0.00	9.28	-1.07	568.43
1980 12 18 12	34559.99	0.00	276.30	0.00	13.47	-4.50	439.10
1980 12 19 12	34559.99	0.00	258.63	0.00	14.10	-2.01	530.64
1980 12 20 12	34559.99	0.00	217.94	0.00	8.06	-4.11	451.68
1980 12 21 12	34559.99	0.00	230.62	0.00	3.04	-9.70	292.03
1980 12 22 12	34559.99	0.00	237.55	0.00	1.93	-11.17	265.87
1980 12 23 12	34559.99	0.00	252.74	0.00	10.30	-4.67	433.85
1980 12 24 12	34559.99	0.00	236.62	0.00	11.68	-2.10	518.91
