1980 01 28 12	36288.01	0.00	279.34	0.00	7.46	-2.05	519.81
1980 01 29 12	36288.01	0.00	280.97	0.00	8.32	-1.33	552.52
1980 01 30 12	36546.65	0.00	271.87	0.00	2.21	-6.54	374.93
1980 01 31 12	36633.60	8.17	125.51	0.00	-2.64	-6.82	366.81
1980 02 01 12	36633.60	0.00	329.93	0.00	-3.06	-12.35	235.20
1980 02 02 12	36771.72	0.00	325.21	0.00	-4.01	-12.87	226.49
1980 02 03 12	36979.20	0.00	378.62	0.00	-1.24	-12.93	227.04
1980 02 04 12	36979.20	0.00	333.96	0.00	-0.94	-10.38	279.08
1980 02 05 12	36999.29	0.00	405.54	0.00	1.99	-12.05	243.27
1980 02 06 12	37324.79	2.91	242.09	0.00	2.02	-6.57	365.18
1980 02 07 12	37324.79	2.03	254.14	0.00	1.10	-5.34	419.91
1980 02 08 12	37344.89	0.00	408.75	0.00	4.30	-9.47	296.58
1980 02 09 12	37670.39	3.02	206.47	0.00	2.72	-4.32	440.11
1980 02 10 12	37670.39	7.84	198.17	0.00	1.55	-5.04	417.96
1980 02 11 12	37929.05	0.00	444.09	0.00	4.92	-12.00	248.75
1980 02 12 12	38016.00	0.00	382.87	0.00	4.29	-7.02	360.00
1980 02 13 12	38016.00	0.00	443.21	0.00	4.73	-11.53	257.24
1980 02 14 12	38361.61	0.00	453.11	0.00	9.61	-8.44	320.00
1980 02 15 12	38361.61	0.00	450.80	0.00	14.21	-3.92	446.77
1980 02 16 12	38361.61	0.06	409.68	0.00	12.97	-0.68	584.25
1980 02 17 12	38707.20	0.00	420.80	0.00	4.21	-9.67	295.45
1980 02 18 12	38707.20	0.00	447.13	0.00	4.67	-11.32	254.38
1980 02 19 12	38707.20	0.00	459.57	0.00	9.27	-8.43	320.00
1980 02 20 12	39052.80	0.00	436.21	0.00	11.03	-4.27	440.00
1980 02 21 12	39052.80	0.00	438.17	0.00	16.56	0.41	630.87
1980 02 22 12	39398.40	0.00	364.11	0.00	20.18	6.59	967.27
1980 02 23 12	39398.40	0.00	387.57	0.00	21.40	6.09	938.26
1980 02 24 12	39398.40	0.00	392.91	0.00	19.80	4.03	809.46
1980 02 25 12	39744.00	1.64	373.76	0.00	15.54	1.34	676.02
1980 02 26 12	39744.00	0.31	346.33	0.00	5.74	-5.55	407.76
1980 02 27 12	40089.61	0.00	375.23	0.00	5.89	-6.88	365.18
1980 02 28 12	40089.61	0.00	416.61	0.00	12.07	-4.08	440.10
1980 02 29 12	40089.61	0.00	405.80	0.00	10.25	-4.82	426.22
1980 03 01 12	40435.21	0.00	365.52	0.00	2.28	-9.99	288.14
1980 03 02 12	40435.21	13.11	171.75	0.00	-6.03	-12.07	237.68
1980 03 03 12	40780.81	2.23	428.93	0.00	1.48	-13.19	222.96
1980 03 04 12	40780.81	0.00	491.37	0.00	7.89	-9.79	291.24
1980 03 05 12	40780.81	6.38	275.15	0.00	8.98	-1.97	529.33
1980 03 06 12	41126.41	0.00	353.58	0.00	10.66	0.36	621.92
1980 03 07 12	41126.41	0.00	399.33	0.00	13.05	0.82	643.64
1980 03 08 12	41471.99	0.12	314.51	0.00	16.29	6.95	996.19
1980 03 09 12	41471.99	9.72	258.52	0.00	16.23	4.79	862.28
1980 03 10 12	41471.99	0.00	439.03	0.00	16.63	-0.62	585.69
1980 03 11 12	41817.60	0.00	428.14	0.00	15.53	-0.89	574.90
1980 03 12 12	41817.60	0.00	327.69	0.00	7.66	-2.86	498.18
1980 03 13 12	42163.19	5.90	198.32	0.00	3.93	-3.97	455.68
1980 03 14 12	42163.19	8.89	211.96	0.00	5.28	-3.06	489.32
1980 03 15 12	42421.85	0.00	443.13	0.00	12.87	-2.90	487.86
1980 03 16 12	42508.81	0.00	476.30	0.00	17.43	-1.47	554.12
1980 03 17 12	42508.81	10.52	270.81	0.00	16.72	5.06	884.23
1980 03 18 12	42854.40	17.67	267.05	0.00	13.92	2.93	754.54
1980 03 19 12	42854.40	0.00	477.13	0.00	13.43	-4.10	453.06
1980 03 20 12	43200.01	0.00	332.75	0.00	12.89	3.09	767.34
1980 03 21 12	43200.01	46.45	197.37	0.00	13.85	6.48	969.50
1980 03 22 12	43200.01	0.00	412.97	0.00	13.92	1.22	670.55
1980 03 23 12	43545.62	0.00	488.97	0.00	15.64	-2.13	527.08
1980 03 24 12	43545.62	8.87	295.27	0.00	15.03	3.20	776.19
1980 03 25 12	43891.20	14.62	181.18	0.00	11.84	5.50	920.00
1980 03 26 12	43891.20	0.00	407.93	0.00	12.10	0.44	626.43
1980 03 27 12	43978.13	0.00	436.57	0.00	12.91	-0.14	603.65
1980 03 28 12	44236.80	0.00	354.93	0.00	13.05	3.44	794.27
1980 03 29 12	44236.80	8.03	299.53	0.00	15.52	4.28	830.63
1980 03 30 12	44582.38	0.00	410.70	0.00	18.08	6.38	955.63
1980 03 31 12	44582.38	4.59	193.44	0.00	14.54	8.14	1091.14
1980 04 01 12	44928.01	2.28	367.99	0.00	17.06	3.71	795.21
1980 04 02 12	44928.01	0.00	505.29	0.00	19.94	2.89	752.99
1980 04 03 12	44928.01	0.00	486.73	0.00	21.44	5.74	920.00
1980 04 04 12	45273.63	4.91	296.70	0.00	21.46	10.24	1259.51
1980 04 05 12	45273.63	0.00	480.70	0.00	18.71	3.92	816.09
1980 04 06 12	45619.23	0.00	510.79	0.00	17.00	0.41	632.54
1980 04 07 12	45619.23	0.00	455.64	0.00	16.79	3.37	789.60
1980 04 08 12	45619.23	17.21	202.45	0.00	15.31	8.53	1122.09
1980 04 09 12	45964.80	72.81	295.68	0.00	18.98	8.31	1106.42
1980 04 10 12	45964.80	0.00	474.31	0.00	20.18	6.04	923.36
1980 04 11 12	46310.43	0.00	537.52	0.00	21.87	2.68	748.07
1980 04 12 12	46310.43	0.00	449.42	0.00	21.52	8.23	1098.46
1980 04 13 12	46310.43	11.23	183.05	0.00	16.02	9.95	1235.88
1980 04 14 12	46656.00	37.61	208.99	0.00	18.24	11.33	1346.61
1980 04 15 12	46656.00	9.19	364.62	0.00	16.46	2.64	741.42
1980 04 16 12	47001.61	0.00	400.83	0.00	12.62	2.71	738.46
1980 04 17 12	47001.61	0.00	558.01	0.00	16.36	-2.58	505.55
1980 04 18 12	47001.61	0.00	529.81	0.00	19.06	2.38	721.17
1980 04 19 12	47347.19	0.00	553.36	0.00	21.98	2.30	722.55
1980 04 20 12	47347.19	0.00	540.53	0.00	23.70	4.59	854.43
1980 04 21 12	47672.70	0.00	504.64	0.00	23.93	7.56	1044.86
1980 04 22 12	47692.80	0.00	548.26	0.00	25.18	4.96	870.57
1980 04 23 12	47692.80	0.00	508.22	0.00	28.82	11.00	1320.14
1980 04 24 12	48038.41	0.00	522.15	0.00	29.82	10.29	1262.92
1980 04 25 12	48038.41	2.40	392.52	0.00	26.22	11.15	1331.97
1980 04 26 12	48038.41	0.22	446.42	0.00	22.66	8.98	1158.50
1980 04 27 12	48384.02	3.01	227.60	0.00	15.38	7.89	1071.02
1980 04 28 12	48384.02	2.45	332.16	0.00	17.00	6.61	975.42
1980 04 29 12	48470.96	0.00	459.00	0.00	17.08	3.62	790.04
1980 04 30 12	48729.59	6.88	279.65	0.00	14.01	3.84	799.37
1980 05 01 12	48729.59	0.00	427.04	0.00	17.32	5.19	894.84
1980 05 02 12	49055.11	0.00	471.95	0.00	20.36	6.14	941.16
1980 05 03 12	49075.20	0.00	489.52	0.00	22.70	7.36	1028.68
1980 05 04 12	49075.20	0.00	528.09	0.00	25.28	6.88	996.19
1980 05 05 12	49400.71	0.00	544.20	0.00	27.25	7.00	1002.77
1980 05 06 12	49420.81	0.00	521.18	0.00	27.11	8.71	1136.60
1980 05 07 12	49420.81	0.00	509.42	0.00	27.38	9.61	1208.96
1980 05 08 12	49628.29	1.00	469.20	0.00	24.87	9.62	1209.57
1980 05 09 12	49766.39	0.00	490.95	0.00	16.54	1.15	662.20
1980 05 10 12	49766.39	0.00	557.90	0.00	19.94	-0.51	588.24
1980 05 11 12	49853.35	0.00	519.87	0.00	25.21	6.83	986.23
1980 05 12 12	50112.02	0.00	488.35	0.00	28.88	11.63	1370.36
1980 05 13 12	50112.02	0.00	416.97	0.00	29.02	15.04	1714.44
1980 05 14 12	50112.02	0.85	373.90	0.00	26.05	13.67	1573.52
1980 05 15 12	50457.59	0.00	470.90	0.00	24.33	8.49	1122.02
1980 05 16 12	50457.59	0.00	436.16	0.00	21.76	7.77	1063.34
1980 05 17 12	50457.59	0.00	382.79	0.00	21.79	10.04	1242.83
1980 05 18 12	50544.54	40.27	297.24	0.00	23.45	11.13	1330.21
1980 05 19 12	50803.21	0.00	440.16	0.00	26.69	12.31	1429.04
1980 05 20 12	50803.21	17.75	249.08	0.00	24.12	14.23	1618.08
1980 05 21 12	50803.21	25.11	269.87	0.00	22.49	12.01	1401.04
1980 05 22 12	50890.17	0.00	439.52	0.00	25.26	11.68	1374.16
1980 05 23 12	51148.80	17.52	264.56	0.00	25.57	15.29	1743.37
1980 05 24 12	51148.80	9.98	288.03	0.00	25.27	14.15	1618.63
1980 05 25 12	51148.80	7.24	269.88	0.00	23.24	13.22	1520.21
1980 05 26 12	51148.80	0.05	340.78	0.00	23.79	14.45	1653.31
1980 05 27 12	51474.29	0.00	522.52	0.00	24.89	7.64	1052.86
1980 05 28 12	51494.39	0.00	523.06	0.00	27.42	9.39	1191.22
1980 05 29 12	51494.39	0.00	498.91	0.00	28.83	11.90	1392.04
1980 05 30 12	51494.39	0.00	457.31	0.00	28.83	13.92	1588.47
1980 05 31 12	51494.39	0.00	397.54	0.00	27.65	15.43	1750.72
1980 06 01 12	51701.89	9.28	334.72	0.00	27.91	13.64	1564.59
1980 06 02 12	51840.00	0.00	408.45	0.00	28.61	15.90	1802.19
1980 06 03 12	51840.00	0.00	386.40	0.00	29.48	17.60	2013.81
1980 06 04 12	51840.00	0.00	347.89	0.00	28.22	18.04	2069.42
1980 06 05 12	51840.00	0.00	525.72	0.00	27.39	9.58	1206.89
1980 06 06 12	51840.00	0.00	470.30	0.00	26.51	12.03	1402.29
1980 06 07 12	51840.00	3.98	315.25	0.00	28.56	15.92	1795.69
1980 06 08 12	51926.95	0.00	399.57	0.00	30.12	18.09	2082.38
1980 06 09 12	52165.52	0.00	524.23	0.00	26.78	9.62	1209.46
1980 06 10 12	52185.62	0.00	483.02	0.00	24.76	10.37	1269.61
1980 06 11 12	52185.62	1.55	478.57	0.00	24.71	10.62	1289.41
1980 06 12 12	52185.62	0.00	448.84	0.00	22.82	10.27	1261.92
1980 06 13 12	52185.62	0.00	541.70	0.00	24.68	6.88	998.63
1980 06 14 12	52185.62	0.00	535.03	0.00	27.98	9.85	1228.09
1980 06 15 12	52185.62	0.00	514.75	0.00	31.25	13.53	1555.93
1980 06 16 12	52185.62	0.00	398.63	0.00	30.93	18.81	2177.23
1980 06 17 12	52185.62	0.00	473.43	0.00	27.08	12.48	1456.21
1980 06 18 12	52185.62	0.33	377.87	0.00	24.32	13.89	1584.80
1980 06 19 12	52185.62	0.16	384.91	0.00	23.35	12.76	1473.27
1980 06 20 12	52185.62	0.00	399.65	0.00	25.29	13.98	1596.84
1980 06 21 12	52185.62	0.00	505.69	0.00	25.75	9.75	1220.18
1980 06 22 12	52185.62	0.00	526.17	0.00	27.95	10.00	1239.87
1980 06 23 12	52185.62	0.00	478.79	0.00	29.68	13.98	1594.98
1980 06 24 12	52185.62	0.00	393.25	0.00	28.21	16.35	1851.75
1980 06 25 12	52185.62	23.87	136.44	0.00	20.05	15.33	1739.17
1980 06 26 12	52185.62	48.98	215.28	0.00	23.30	15.59	1767.30
1980 06 27 12	52185.62	0.00	484.27	0.00	29.59	13.98	1601.63
1980 06 28 12	52185.62	0.00	465.54	0.00	32.50	17.23	1969.79
1980 06 29 12	52185.62	0.00	421.68	0.00	32.57	19.26	2237.65
1980 06 30 12	52185.62	3.24	300.43	0.00	29.08	18.26	2101.79
1980 07 01 12	52185.62	0.00	492.80	0.00	27.18	11.76	1380.42
1980 07 02 12	52047.49	0.00	477.67	0.00	29.51	14.29	1631.56
1980 07 03 12	51840.00	0.00	369.08	0.00	29.92	19.01	2201.59
1980 07 04 12	51840.00	0.00	357.14	0.00	29.21	18.80	2173.30
1980 07 05 12	51840.00	7.27	291.85	0.00	31.55	19.79	2303.70
1980 07 06 12	51840.00	0.00	390.37	0.00	32.09	20.25	2369.33
1980 07 07 12	51840.00	0.00	489.78	0.00	30.28	14.40	1645.50
1980 07 08 12	51840.00	0.00	461.74	0.00	30.47	15.89	1803.75
1980 07 09 12	51819.91	12.24	339.37	0.00	32.26	17.73	2034.83
1980 07 10 12	51494.39	11.78	308.49	0.00	30.57	18.15	2084.79
1980 07 11 12	51494.39	11.71	314.31	0.00	30.54	17.87	2054.47
1980 07 12 12	51494.39	0.00	446.59	0.00	31.79	17.71	2026.34
1980 07 13 12	51494.39	12.70	332.87	0.00	32.34	18.27	2100.19
1980 07 14 12	51494.39	0.00	396.70	0.00	29.22	17.85	2043.93
1980 07 15 12	51235.75	0.00	433.83	0.00	31.49	18.35	2113.18
1980 07 16 12	51148.80	0.00	454.73	0.00	33.92	19.18	2220.77
1980 07 17 12	51148.80	0.00	471.60	0.00	35.82	19.58	2281.20
1980 07 18 12	51148.80	15.84	347.17	0.00	34.43	18.91	2190.50
1980 07 19 12	51128.73	0.00	440.12	0.00	31.68	17.91	2051.72
1980 07 20 12	50803.21	0.00	442.13	0.00	32.81	18.60	2149.36
1980 07 21 12	50803.21	0.00	451.50	0.00	32.83	18.16	2092.71
1980 07 22 12	50803.21	0.00	415.97	0.00	31.84	19.09	2209.99
1980 07 23 12	50803.21	25.76	257.76	0.00	29.34	19.65	2285.26
1980 07 24 12	50457.59	0.00	411.19	0.00	27.70	15.99	1814.28
1980 07 25 12	50457.59	0.00	457.16	0.00	29.64	15.45	1756.24
1980 07 26 12	50457.59	0.00	439.21	0.00	30.35	16.66	1886.03
1980 07 27 12	50319.49	0.00	415.81	0.00	29.82	17.24	1968.89
1980 07 28 12	50112.02	0.00	367.69	0.00	29.14	18.52	2135.05
1980 07 29 12	50112.02	16.11	264.48	0.00	27.99	18.07	2080.64
1980 07 30 12	50112.02	0.00	456.96	0.00	30.13	15.79	1793.77
1980 07 31 12	49766.39	0.00	472.94	0.00	32.09	16.43	1865.63
1980 08 01 12	49766.39	0.00	450.13	0.00	32.75	18.08	2075.65
1980 08 02 12	49766.39	0.00	482.82	0.00	33.38	16.60	1885.26
1980 08 03 12	49420.81	0.00	443.01	0.00	33.35	18.55	2139.24
1980 08 04 12	49420.81	0.00	438.96	0.00	33.05	18.43	2127.21
1980 08 05 12	49420.81	0.00	422.79	0.00	32.31	18.51	2138.19
1980 08 06 12	49075.20	0.00	444.04	0.00	32.66	17.80	2037.72
1980 08 07 12	49075.20	0.00	442.10	0.00	32.90	18.04	2071.94
1980 08 08 12	49075.20	0.00	458.38	0.00	33.73	17.73	2030.09
1980 08 09 12	48729.59	0.00	434.56	0.00	33.77	18.87	2185.96
1980 08 10 12	48729.59	0.00	431.60	0.00	34.43	19.42	2253.08
1980 08 11 12	48729.59	0.00	415.19	0.00	34.00	19.82	2312.13
1980 08 12 12	48384.02	0.00	380.66	0.00	32.67	20.26	2369.54
1980 08 13 12	48384.02	0.00	444.15	0.00	31.30	16.26	1847.42
1980 08 14 12	48384.02	0.00	468.88	0.00	32.62	15.77	1792.42
1980 08 15 12	48038.41	0.00	457.00	0.00	33.89	17.27	1962.60
1980 08 16 12	48038.41	0.00	354.38	0.00	32.17	20.61	2419.13
1980 08 17 12	47779.74	0.00	357.73	0.00	28.63	17.63	2017.13
1980 08 18 12	47692.80	0.00	388.20	0.00	26.13	14.36	1640.33
1980 08 19 12	47692.80	9.77	291.92	0.00	29.44	17.10	1947.85
1980 08 20 12	47347.19	7.67	324.09	0.00	31.26	17.90	2050.65
1980 08 21 12	47347.19	13.06	280.25	0.00	30.23	18.29	2104.12
1980 08 22 12	47347.19	29.21	224.24	0.00	26.78	17.95	2057.23
1980 08 23 12	47001.61	0.00	247.72	0.00	24.43	17.43	1998.26
1980 08 24 12	47001.61	0.00	349.57	0.00	26.32	16.01	1817.68
1980 08 25 12	46656.00	0.00	429.09	0.00	28.26	14.45	1648.39
1980 08 26 12	46656.00	0.00	445.07	0.00	29.89	14.84	1685.95
1980 08 27 12	46656.00	0.00	463.67	0.00	29.98	13.64	1561.83
1980 08 28 12	46310.43	0.00	471.04	0.00	30.90	13.54	1549.61
1980 08 29 12	46310.43	0.00	459.94	0.00	31.08	14.24	1629.53
1980 08 30 12	45964.80	0.00	429.34	0.00	30.69	15.59	1769.91
1980 08 31 12	45964.80	0.00	412.56	0.00	30.45	16.21	1836.59
1980 09 01 12	45964.80	0.00	415.71	0.00	31.65	16.95	1934.18
1980 09 02 12	45619.23	0.00	411.10	0.00	31.89	17.29	1977.21
1980 09 03 12	45619.23	5.77	299.79	0.00	31.30	17.54	2005.37
1980 09 04 12	45273.63	0.00	369.80	0.00	30.24	17.78	2035.89
1980 09 05 12	45273.63	0.00	348.01	0.00	30.15	18.61	2151.48
1980 09 06 12	45273.63	0.00	406.81	0.00	30.71	16.44	1861.58
1980 09 07 12	44928.01	0.00	392.91	0.00	29.91	16.43	1860.26
1980 09 08 12	44928.01	0.00	426.51	0.00	29.27	14.15	1620.97
1980 09 09 12	44582.38	0.00	434.71	0.00	29.09	13.43	1539.95
1980 09 10 12	44582.38	0.00	377.80	0.00	28.85	16.04	1806.00
1980 09 11 12	44582.38	0.00	445.19	0.00	28.42	11.96	1400.27
1980 09 12 12	44236.80	0.00	466.44	0.00	29.30	10.80	1304.30
1980 09 13 12	44236.80	0.00	456.33	0.00	29.94	11.89	1391.20
1980 09 14 12	43891.20	0.00	441.60	0.00	31.09	13.59	1554.54
1980 09 15 12	43891.20	0.00	388.60	0.00	30.34	15.95	1796.07
1980 09 16 12	43545.62	0.00	331.33	0.00	27.56	16.15	1831.57
1980 09 17 12	43545.62	0.00	248.03	0.00	24.13	16.22	1837.38
1980 09 18 12	43545.62	3.26	213.85	0.00	27.02	17.48	2000.75
1980 09 19 12	43200.01	0.00	305.70	0.00	27.63	17.29	1976.22
1980 09 20 12	43200.01	0.00	242.01	0.00	26.85	18.90	2188.15
1980 09 21 12	42854.40	4.44	222.77	0.00	28.35	18.08	2084.68
1980 09 22 12	42854.40	0.00	351.58	0.00	31.14	17.89	2048.58
1980 09 23 12	42854.40	0.02	318.58	0.00	30.73	18.95	2197.09
1980 09 24 12	42508.81	0.00	353.19	0.00	29.20	16.02	1816.54
1980 09 25 12	42508.81	18.64	213.57	0.00	25.11	15.46	1751.38
1980 09 26 12	42163.19	6.13	159.27	0.00	21.82	15.09	1712.55
1980 09 27 12	42163.19	0.00	398.03	0.00	20.91	6.81	987.99
1980 09 28 12	41817.60	0.00	334.86	0.00	16.46	5.85	926.46
1980 09 29 12	41817.60	0.48	289.37	0.00	17.26	8.39	1111.11
1980 09 30 12	41817.60	5.10	154.95	0.00	17.98	11.80	1384.27
1980 10 01 12	41471.99	14.10	155.35	0.00	19.28	13.13	1512.36
1980 10 02 12	41471.99	0.00	337.80	0.00	23.58	12.42	1446.41
1980 10 03 12	41126.41	3.54	271.86	0.00	23.19	10.76	1300.99
1980 10 04 12	41126.41	0.68	402.05	0.00	18.31	4.16	827.01
1980 10 05 12	41126.41	6.76	227.63	0.00	14.81	5.51	904.54
1980 10 06 12	40780.81	12.66	250.27	0.00	14.79	4.31	833.71
1980 10 07 12	40780.81	0.00	433.36	0.00	19.39	1.85	699.96
1980 10 08 12	40435.21	0.00	438.18	0.00	22.64	3.20	775.94
1980 10 09 12	40435.21	0.00	417.58	0.00	25.83	7.50	1040.00
1980 10 10 12	40435.21	0.00	387.46	0.00	25.63	9.83	1226.01
1980 10 11 12	40089.61	0.00	314.57	0.00	23.70	12.50	1440.00
1980 10 12 12	40089.61	0.00	389.67	0.00	21.41	6.00	929.42
1980 10 13 12	39744.00	0.00	396.66	0.00	16.77	1.42	675.20
1980 10 14 12	39744.00	0.00	423.41	0.00	18.81	-0.10	604.55
1980 10 15 12	39744.00	0.00	425.25	0.00	21.71	0.94	642.40
1980 10 16 12	39398.40	0.00	418.39	0.00	23.78	2.63	743.32
1980 10 17 12	39398.40	0.00	365.72	0.00	23.44	7.70	1056.05
1980 10 18 12	39052.80	0.00	278.33	0.00	22.95	12.27	1421.92
1980 10 19 12	39052.80	17.08	167.68	0.00	21.52	13.32	1534.04
1980 10 20 12	39052.80	0.00	360.79	0.00	20.75	5.04	876.31
1980 10 21 12	38707.20	0.00	363.14	0.00	19.36	3.27	776.95
1980 10 22 12	38707.20	0.00	377.60	0.00	21.59	3.21	768.57
1980 10 23 12	38620.25	0.00	351.95	0.00	20.69	4.51	848.43
1980 10 24 12	38361.61	0.00	178.55	0.00	10.18	3.78	806.00
1980 10 25 12	38361.61	14.37	132.72	0.00	10.72	4.34	840.52
1980 10 26 12	38016.00	4.00	217.43	0.00	12.75	1.09	658.10
1980 10 27 12	38016.00	0.00	322.26	0.00	14.06	0.30	618.46
1980 10 28 12	38016.00	2.39	261.50	0.00	16.72	4.52	841.28
1980 10 29 12	37670.39	0.00	229.46	0.00	16.33	7.15	1017.12
1980 10 30 12	37670.39	8.89	117.94	0.00	10.00	4.05	813.88
1980 10 31 12	37670.39	0.00	282.77	0.00	13.40	1.33	675.09
1980 11 01 12	37324.79	0.00	329.32	0.00	18.54	2.26	720.00
1980 11 02 12	37324.79	0.00	346.22	0.00	18.28	-0.17	604.34
1980 11 03 12	37324.79	0.00	334.45	0.00	16.15	-1.06	567.92
1980 11 04 12	36979.20	3.29	203.82	0.00	16.35	3.64	797.18
1980 11 05 12	36979.20	9.30	197.85	0.00	15.39	3.01	760.89
1980 11 06 12	36979.20	0.00	321.91	0.00	14.00	-2.64	503.43
1980 11 07 12	36633.60	0.00	334.97	0.00	18.23	-0.74	581.15
1980 11 08 12	36633.60	0.00	316.49	0.00	22.19	4.42	833.32
1980 11 09 12	36633.60	0.00	308.78	0.00	23.30	5.88	926.45
1980 11 10 12	36288.01	0.00	262.98	0.00	21.68	8.00	1080.00
1980 11 11 12	36288.01	0.00	307.08	0.00	16.45	-0.37	597.57
1980 11 12 12	36288.01	0.00	271.23	0.00	12.80	-0.71	580.95
1980 11 13 12	36201.05	0.00	327.75	0.00	18.11	-2.16	526.31
1980 11 14 12	35942.38	0.00	326.24	0.00	19.71	-1.06	567.60
1980 11 15 12	35942.38	0.00	230.59	0.00	18.35	6.76	981.07
1980 11 16 12	35942.38	4.00	110.02	0.00	12.32	5.74	918.14
1980 11 17 12	35616.90	3.71	107.22	0.00	6.96	0.74	644.11
1980 11 18 12	35596.81	13.10	95.89	0.00	5.82	0.31	618.55
1980 11 19 12	35596.81	0.00	246.16	0.00	8.62	-3.12	478.32
1980 11 20 12	35596.81	0.00	292.29	0.00	9.13	-6.38	378.59
1980 11 21 12	35271.30	0.00	296.87	0.00	10.04	-6.18	383.36
1980 11 22 12	35251.21	0.00	298.50	0.00	12.97	-4.00	440.00
1980 11 23 12	35251.21	0.00	208.29	0.00	10.39	0.48	626.70
1980 11 24 12	35251.21	12.36	113.11	0.00	9.71	2.77	744.36
1980 11 25 12	35164.26	8.67	116.41	0.00	10.40	3.24	768.99
1980 11 26 12	34905.60	0.00	277.24	0.00	9.48	-5.59	409.38
1980 11 27 12	34905.60	4.00	126.48	0.00	6.18	-1.59	552.08
1980 11 28 12	34905.60	6.10	68.49	0.00	4.00	0.11	617.63
1980 11 29 12	34905.60	0.00	176.45	0.00	5.88	-2.22	523.43
1980 11 30 12	34905.60	0.00	255.93	0.00	11.58	-2.00	520.00
1980 12 01 12	34580.09	0.00	282.77	0.00	16.36	-0.77	580.46
1980 12 02 12	34560.00	0.00	277.46	0.00	18.38	1.50	682.47
1980 12 03 12	34560.00	0.00	286.12	0.00	15.53	-2.23	525.66
1980 12 04 12	34560.00	0.00	285.62	0.00	10.31	-7.07	351.89
1980 12 05 12	34560.00	0.00	274.08	0.00	12.44	-3.90	447.73
1980 12 06 12	34560.00	0.00	270.49	0.00	17.45	0.77	639.27
1980 12 07 12	34560.00	0.00	289.07	0.00	21.35	0.86	650.53
1980 12 08 12	34352.52	0.00	278.59	0.00	22.46	3.30	776.87
1980 12 09 12	34214.41	0.00	226.39	0.00	19.49	6.46	956.66
1980 12 10 12	34214.41	4.26	134.97	0.00	15.56	6.24	955.27
1980 12 11 12	34214.41	0.00	228.93	0.00	9.49	-2.64	508.21
1980 12 12 12	34214.41	0.00	244.62	0.00	9.25	-4.05	440.59
1980 12 13 12	34214.41	0.00	252.09	0.00	13.20	-0.98	561.93
1980 12 14 12	34214.41	0.00	257.75	0.00	12.77	-1.86	539.88
1980 12 15 12	34214.41	0.00	227.49	0.00	9.34	-2.49	520.00
1980 12 16 12	34214.41	0.00	165.28	0.00	7.10	-0.75	579.95
1980 12 17 12	34214.41	0.00	203.20	0.00	7.13	-2.98	493.80
1980 12 18 12	34214.41	0.00	276.20	0.00	11.08	-6.25	380.78
1980 12 19 12	34214.41	0.00	240.00	0.00	11.52	-2.01	520.00
1980 12 20 12	34214.41	0.00	252.88	0.00	7.05	-7.23	357.09
1980 12 21 12	34214.41	0.00	260.95	0.00	0.82	-13.87	213.95
1980 12 22 12	34214.41	0.00	252.25	0.00	0.32	-13.36	219.72
1980 12 23 12	34214.41	0.00	236.31	0.00	5.95	-6.69	366.92
1980 12 24 12	34214.41	0.00	224.84	0.00	9.87	-2.20	523.89
