1980 02 26 12	40089.59	0.13	445.81	0.00	5.43	-9.46	300.47
1980 02 27 12	40089.59	0.00	468.47	0.00	7.61	-9.01	308.47
1980 02 28 12	40251.07	0.00	490.39	0.00	15.25	-4.40	444.44
1980 02 29 12	40435.20	0.00	464.71	0.00	15.78	-1.47	556.09
1980 03 01 12	40435.20	5.90	344.99	0.00	9.67	-6.21	387.50
1980 03 02 12	40780.80	12.13	175.88	0.00	-2.91	-9.06	304.00
1980 03 03 12	40780.80	5.09	414.20	0.00	6.50	-15.87	174.83
1980 03 04 12	40780.80	0.00	530.83	0.00	11.62	-7.95	335.35
1980 03 05 12	41126.42	25.54	300.24	0.00	10.48	-1.56	549.25
1980 03 06 12	41126.42	10.64	387.56	0.00	15.63	-3.33	480.84
1980 03 07 12	41472.02	0.00	467.05	0.00	15.89	0.35	623.30
1980 03 08 12	41472.02	59.33	246.06	0.00	17.02	6.93	1001.35
1980 03 09 12	41472.02	4.41	414.75	0.00	20.04	3.83	809.30
1980 03 10 12	41817.60	0.00	498.83	0.00	18.92	-0.46	591.81
1980 03 11 12	41817.60	0.00	412.66	0.00	16.13	2.20	718.74
1980 03 12 12	41836.49	0.00	323.88	0.00	8.21	-1.70	542.59
1980 03 13 12	42163.19	24.25	193.51	0.00	5.86	-1.61	546.08
1980 03 14 12	42163.19	0.11	440.19	0.00	11.86	-2.70	505.68
1980 03 15 12	42508.79	0.00	514.68	0.00	15.51	-3.93	447.48
1980 03 16 12	42508.79	0.00	467.72	0.00	15.77	-0.51	590.87
1980 03 17 12	42508.79	42.95	180.62	0.00	13.37	6.24	950.88
1980 03 18 12	42854.39	47.75	304.40	0.00	13.96	1.04	663.40
1980 03 19 12	42854.39	0.00	474.35	0.00	13.81	-2.36	515.40
1980 03 20 12	43200.01	24.14	233.17	0.00	11.53	2.47	733.73
1980 03 21 12	43200.01	59.22	196.02	0.00	11.09	3.76	806.99
1980 03 22 12	43200.01	0.00	487.74	0.00	15.09	-1.54	549.37
1980 03 23 12	43545.65	0.00	505.55	0.00	16.91	-1.27	559.67
1980 03 24 12	43545.65	23.43	242.22	0.00	13.44	3.94	811.51
1980 03 25 12	43891.22	16.84	305.32	0.00	14.94	2.50	735.37
1980 03 26 12	43891.22	0.00	416.14	0.00	15.34	2.79	752.33
1980 03 27 12	43891.22	0.00	441.39	0.00	14.57	1.06	660.24
1980 03 28 12	44236.83	32.11	202.41	0.00	11.79	4.46	844.43
1980 03 29 12	44236.83	34.58	306.50	0.00	16.49	4.63	854.53
1980 03 30 12	44563.51	11.65	239.26	0.00	16.05	7.51	1046.11
1980 03 31 12	44582.40	1.82	325.09	0.00	14.75	4.74	859.79
1980 04 01 12	44582.40	0.00	530.99	0.00	17.79	-0.29	598.91
1980 04 02 12	44927.99	0.00	512.62	0.00	19.20	2.50	733.96
1980 04 03 12	44927.99	0.00	434.24	0.00	18.57	6.17	946.35
1980 04 04 12	44927.99	4.50	235.25	0.00	19.50	11.16	1332.69
1980 04 05 12	45273.59	0.00	527.71	0.00	16.84	0.10	617.13
1980 04 06 12	45273.59	0.00	519.23	0.00	15.24	-1.00	568.74
1980 04 07 12	45619.19	0.00	320.35	0.00	14.27	6.03	931.60
1980 04 08 12	45619.19	27.80	190.96	0.00	16.73	10.44	1275.02
1980 04 09 12	45619.19	40.19	390.51	0.00	18.49	2.50	734.42
1980 04 10 12	45964.78	0.00	539.19	0.00	19.34	2.16	714.71
1980 04 11 12	45964.78	0.00	551.40	0.00	21.16	2.32	724.15
1980 04 12 12	46148.90	26.04	263.25	0.00	18.47	9.10	1168.38
1980 04 13 12	46310.39	23.86	176.54	0.00	13.69	8.11	1089.27
1980 04 14 12	46310.39	64.01	251.96	0.00	14.29	6.26	957.83
1980 04 15 12	46656.01	0.00	351.96	0.00	9.68	1.64	689.23
1980 04 16 12	46656.01	10.42	394.36	0.00	13.59	0.90	644.58
1980 04 17 12	46656.01	0.00	565.10	0.00	16.28	-1.65	543.19
1980 04 18 12	47001.62	0.00	556.54	0.00	18.41	0.88	650.64
1980 04 19 12	47001.62	0.00	555.30	0.00	20.37	2.33	725.17
1980 04 20 12	47001.62	0.00	559.67	0.00	21.40	2.51	734.95
1980 04 21 12	47347.21	0.00	558.83	0.00	23.10	3.85	810.10
1980 04 22 12	47347.21	0.00	572.93	0.00	24.93	3.79	806.36
1980 04 23 12	47531.34	0.00	551.12	0.00	28.35	8.14	1091.46
1980 04 24 12	47692.80	0.00	526.09	0.00	27.20	9.18	1174.02
1980 04 25 12	47692.80	2.74	400.66	0.00	24.64	10.33	1266.76
1980 04 26 12	47962.40	11.37	292.29	0.00	21.77	10.93	1319.90
1980 04 27 12	48038.36	10.59	320.45	0.00	21.57	9.18	1178.51
1980 04 28 12	48038.36	0.00	514.19	0.00	18.77	2.89	752.62
1980 04 29 12	48365.07	1.04	405.81	0.00	14.20	3.23	775.13
1980 04 30 12	48383.96	0.00	497.73	0.00	16.73	1.77	693.02
1980 05 01 12	48383.96	0.00	554.47	0.00	20.46	1.49	679.04
1980 05 02 12	48653.64	0.00	521.46	0.00	21.65	4.80	863.80
1980 05 03 12	48729.61	0.00	510.31	0.00	22.00	5.65	914.28
1980 05 04 12	48729.61	0.00	515.64	0.00	23.45	6.34	952.17
1980 05 05 12	48913.74	0.00	452.10	0.00	23.27	9.41	1192.41
1980 05 06 12	49075.20	0.00	522.68	0.00	24.50	6.90	993.71
1980 05 07 12	49075.20	0.00	503.57	0.00	25.13	8.33	1106.45
1980 05 08 12	49075.20	4.95	313.17	0.00	22.50	9.79	1223.26
1980 05 09 12	49420.82	0.00	535.02	0.00	21.20	2.83	753.34
1980 05 10 12	49420.82	0.00	545.43	0.00	21.57	2.49	734.31
1980 05 11 12	49420.82	0.00	539.08	0.00	25.17	5.91	929.04
1980 05 12 12	49690.46	0.00	529.68	0.00	28.73	9.08	1166.03
1980 05 13 12	49766.42	0.00	397.87	0.00	27.63	14.67	1671.10
1980 05 14 12	49766.42	0.00	421.47	0.00	25.63	11.90	1400.53
1980 05 15 12	49766.42	0.00	415.86	0.00	24.10	10.70	1295.81
1980 05 16 12	50112.00	0.00	345.00	0.00	22.63	12.02	1411.56
1980 05 17 12	50112.00	35.94	189.87	0.00	19.01	11.71	1377.38
1980 05 18 12	50112.00	49.19	301.67	0.00	24.69	12.11	1408.80
1980 05 19 12	50112.00	3.86	314.68	0.00	24.21	12.65	1452.54
1980 05 20 12	50457.60	14.74	204.95	0.00	20.85	13.17	1515.60
1980 05 21 12	50457.60	20.71	345.19	0.00	23.73	9.45	1195.92
1980 05 22 12	50457.60	0.00	381.25	0.00	21.40	10.63	1290.06
1980 05 23 12	50457.60	40.87	185.92	0.00	20.94	14.38	1641.06
1980 05 24 12	50641.71	22.48	234.63	0.00	22.80	14.44	1647.78
1980 05 25 12	50803.20	4.09	279.37	0.00	23.50	13.54	1550.07
1980 05 26 12	50803.20	0.00	455.81	0.00	26.05	12.62	1455.96
1980 05 27 12	50803.20	0.00	504.76	0.00	26.18	10.37	1269.35
1980 05 28 12	50803.20	0.00	507.27	0.00	27.03	10.93	1314.41
1980 05 29 12	50987.33	8.09	408.24	0.00	27.94	12.56	1457.26
1980 05 30 12	51148.80	1.14	400.85	0.00	25.84	13.49	1544.11
1980 05 31 12	51148.80	0.00	433.59	0.00	25.29	12.87	1485.24
1980 06 01 12	51148.80	0.00	442.55	0.00	25.93	13.20	1515.56
1980 06 02 12	51148.80	0.00	484.61	0.00	27.86	13.07	1502.38
1980 06 03 12	51148.80	0.00	478.98	0.00	29.78	14.93	1698.25
1980 06 04 12	51174.90	0.00	433.85	0.00	29.64	16.72	1898.44
1980 06 05 12	51418.42	0.00	473.90	0.00	28.23	14.03	1604.48
1980 06 06 12	51494.40	0.00	467.73	0.00	26.17	12.70	1471.05
1980 06 07 12	51494.40	0.00	454.97	0.00	29.79	16.20	1835.44
1980 06 08 12	51494.40	0.00	445.12	0.00	30.06	16.96	1934.29
1980 06 09 12	51494.40	0.00	532.41	0.00	25.87	9.36	1188.82
1980 06 10 12	51494.40	0.00	552.15	0.00	24.84	7.34	1027.11
1980 06 11 12	51494.40	0.00	536.92	0.00	25.40	8.91	1153.09
1980 06 12 12	51494.40	0.00	499.17	0.00	24.89	10.50	1280.39
1980 06 13 12	51494.40	0.00	471.62	0.00	24.91	11.78	1385.28
1980 06 14 12	51494.40	0.00	511.69	0.00	28.69	12.88	1483.88
1980 06 15 12	51520.51	0.00	518.82	0.00	29.86	13.16	1510.06
1980 06 16 12	51590.99	0.00	472.90	0.00	30.39	15.80	1795.85
1980 06 17 12	51590.99	5.21	308.11	0.00	27.89	16.24	1845.41
1980 06 18 12	51678.55	19.09	227.39	0.00	23.15	15.38	1748.65
1980 06 19 12	51678.55	17.80	300.64	0.00	24.81	13.89	1592.79
1980 06 20 12	51678.55	0.00	472.04	0.00	27.47	13.52	1553.46
1980 06 21 12	51678.55	0.00	455.87	0.00	26.09	13.00	1496.62
1980 06 22 12	51678.55	0.00	458.60	0.00	26.38	12.95	1492.29
1980 06 23 12	51678.55	0.00	397.97	0.00	25.58	14.43	1646.71
1980 06 24 12	51590.99	62.76	171.37	0.00	22.44	16.52	1875.17
1980 06 25 12	51520.51	25.53	181.29	0.00	22.24	16.12	1827.39
1980 06 26 12	51520.51	4.01	348.79	0.00	26.04	15.13	1717.96
1980 06 27 12	51494.40	0.00	494.23	0.00	29.65	14.34	1636.74
1980 06 28 12	51494.40	0.00	475.58	0.00	30.80	16.17	1834.23
1980 06 29 12	51494.40	0.00	435.31	0.00	29.26	16.64	1898.36
1980 06 30 12	51494.40	0.43	448.06	0.00	27.33	13.99	1599.47
1980 07 01 12	51494.40	0.00	527.55	0.00	27.25	10.49	1279.15
1980 07 02 12	51494.40	0.00	499.56	0.00	29.02	13.43	1538.10
1980 07 03 12	51494.40	0.00	402.91	0.00	29.78	18.20	2095.41
1980 07 04 12	51494.40	0.00	428.53	0.00	30.72	18.03	2073.70
1980 07 05 12	51475.50	0.00	459.20	0.00	31.92	17.70	2027.40
1980 07 06 12	51332.92	2.42	392.79	0.00	31.17	17.46	2001.88
1980 07 07 12	51148.80	0.00	509.07	0.00	30.16	13.75	1576.97
1980 07 08 12	51148.80	0.00	506.52	0.00	32.14	15.25	1732.11
1980 07 09 12	51148.80	0.00	453.03	0.00	33.29	18.87	2181.07
1980 07 10 12	51148.80	0.00	458.52	0.00	32.46	18.07	2078.20
1980 07 11 12	51148.80	1.38	403.50	0.00	32.54	19.02	2202.64
1980 07 12 12	51072.84	0.00	502.75	0.00	33.29	16.40	1864.67
1980 07 13 12	50829.30	0.00	479.61	0.00	33.99	18.09	2079.96
1980 07 14 12	50803.20	0.00	420.97	0.00	31.98	19.27	2239.25
1980 07 15 12	50803.20	0.00	433.86	0.00	32.23	19.04	2202.80
1980 07 16 12	50803.20	0.00	458.56	0.00	33.99	19.28	2236.59
1980 07 17 12	50803.20	0.00	492.29	0.00	35.02	18.09	2079.95
1980 07 18 12	50483.69	0.00	453.79	0.00	32.19	17.79	2037.95
1980 07 19 12	50457.60	0.00	417.44	0.00	30.45	17.88	2053.07
1980 07 20 12	50457.60	0.00	415.32	0.00	30.14	17.75	2032.52
1980 07 21 12	50457.60	0.00	405.16	0.00	29.57	17.67	2024.07
1980 07 22 12	50296.12	0.00	383.15	0.00	28.72	17.75	2031.74
1980 07 23 12	50112.00	8.66	269.76	0.00	27.64	17.62	2014.34
1980 07 24 12	50112.00	6.32	299.74	0.00	27.32	15.86	1798.99
1980 07 25 12	50112.00	11.51	299.79	0.00	27.92	16.22	1837.14
1980 07 26 12	49950.54	0.00	413.99	0.00	27.58	15.42	1753.16
1980 07 27 12	49766.42	0.00	408.36	0.00	27.06	15.27	1736.68
1980 07 28 12	49766.42	11.61	307.15	0.00	27.88	15.93	1806.88
1980 07 29 12	49766.42	0.00	464.08	0.00	28.88	14.54	1657.71
1980 07 30 12	49446.93	0.00	482.06	0.00	30.59	14.92	1699.09
1980 07 31 12	49420.82	0.00	483.29	0.00	32.11	15.99	1814.01
1980 08 01 12	49420.82	0.00	475.79	0.00	32.11	16.37	1867.29
1980 08 02 12	49344.85	0.00	474.62	0.00	31.55	15.88	1804.58
1980 08 03 12	49075.20	0.00	472.26	0.00	31.09	15.54	1765.77
1980 08 04 12	49075.20	0.00	467.73	0.00	30.15	15.00	1705.89
1980 08 05 12	49075.20	0.00	464.36	0.00	30.80	15.60	1772.39
1980 08 06 12	48729.61	0.00	510.78	0.00	32.73	14.27	1630.22
1980 08 07 12	48729.61	0.00	489.50	0.00	33.47	16.11	1828.14
1980 08 08 12	48729.61	0.00	497.37	0.00	33.85	15.73	1786.97
1980 08 09 12	48383.96	0.00	458.56	0.00	33.15	17.29	1972.94
1980 08 10 12	48383.96	0.00	466.59	0.00	32.67	16.44	1863.00
1980 08 11 12	48383.96	13.64	322.19	0.00	30.81	16.83	1918.10
1980 08 12 12	48038.36	0.13	423.26	0.00	29.83	16.25	1850.77
1980 08 13 12	48038.36	0.00	458.49	0.00	29.95	14.80	1685.63
1980 08 14 12	48038.36	0.00	436.21	0.00	30.69	16.33	1858.98
1980 08 15 12	47692.80	0.00	452.90	0.00	31.73	16.33	1857.85
1980 08 16 12	47692.80	3.91	413.78	0.00	31.88	16.52	1883.61
1980 08 17 12	47692.80	0.00	416.36	0.00	29.32	16.02	1828.66
1980 08 18 12	47347.21	0.00	449.71	0.00	29.10	14.31	1633.56
1980 08 19 12	47347.21	8.67	317.99	0.00	30.17	16.16	1842.69
1980 08 20 12	47347.21	7.69	322.09	0.00	30.67	16.22	1844.17
1980 08 21 12	47001.62	3.55	346.95	0.00	31.78	16.23	1844.84
1980 08 22 12	47001.62	10.43	282.64	0.00	30.12	17.73	2030.04
1980 08 23 12	46925.65	0.00	375.76	0.00	27.93	15.97	1812.50
1980 08 24 12	46656.01	4.00	299.78	0.00	26.82	15.26	1735.90
1980 08 25 12	46656.01	0.00	377.79	0.00	26.41	14.49	1651.33
1980 08 26 12	46310.39	0.00	456.01	0.00	27.39	11.79	1378.74
1980 08 27 12	46310.39	0.00	455.88	0.00	28.06	12.17	1411.20
1980 08 28 12	46310.39	0.00	434.45	0.00	27.76	12.88	1478.40
1980 08 29 12	45964.78	0.00	410.10	0.00	28.38	14.51	1653.46
1980 08 30 12	45964.78	0.00	338.21	0.00	25.72	15.11	1718.63
1980 08 31 12	45964.78	9.81	282.74	0.00	26.60	14.73	1680.15
1980 09 01 12	45619.19	0.00	416.72	0.00	29.24	15.03	1708.26
1980 09 02 12	45619.19	3.25	349.77	0.00	29.97	15.84	1798.52
1980 09 03 12	45273.59	0.00	390.54	0.00	28.92	15.89	1805.91
1980 09 04 12	45273.59	10.13	261.50	0.00	26.87	15.77	1790.48
1980 09 05 12	45273.59	0.00	361.46	0.00	28.40	16.74	1909.90
1980 09 06 12	44927.99	1.05	398.58	0.00	29.20	15.23	1732.68
1980 09 07 12	44927.99	0.00	422.40	0.00	29.29	14.90	1697.39
1980 09 08 12	44678.98	0.00	451.24	0.00	28.79	12.93	1493.82
1980 09 09 12	44582.40	0.00	446.95	0.00	28.35	12.73	1473.13
1980 09 10 12	44582.40	10.05	278.79	0.00	27.31	15.23	1730.40
1980 09 11 12	44236.83	0.00	426.87	0.00	26.45	12.12	1419.32
1980 09 12 12	44236.83	0.00	438.80	0.00	28.02	12.66	1467.84
1980 09 13 12	44236.83	0.00	439.94	0.00	28.59	12.91	1486.32
1980 09 14 12	43891.22	0.00	437.39	0.00	28.87	13.08	1503.92
1980 09 15 12	43891.22	0.00	421.70	0.00	29.57	14.46	1648.51
1980 09 16 12	43545.65	0.00	451.56	0.00	29.02	12.03	1405.73
1980 09 17 12	43545.65	3.76	306.84	0.00	25.97	14.72	1674.97
1980 09 18 12	43545.65	11.12	258.25	0.00	26.06	14.78	1682.38
1980 09 19 12	43200.01	0.00	320.14	0.00	25.20	15.06	1713.68
1980 09 20 12	43200.01	10.62	201.97	0.00	24.92	16.60	1893.33
1980 09 21 12	42854.39	6.52	242.07	0.00	27.27	16.79	1913.67
1980 09 22 12	42854.39	0.28	359.92	0.00	28.21	16.09	1831.29
1980 09 23 12	42854.39	0.00	355.42	0.00	29.20	16.99	1938.74
1980 09 24 12	42508.79	8.72	261.05	0.00	28.18	16.78	1901.76
1980 09 25 12	42508.79	31.40	172.65	0.00	24.19	17.10	1951.82
1980 09 26 12	42163.19	9.23	240.43	0.00	24.31	14.22	1624.06
1980 09 27 12	42163.19	0.00	385.54	0.00	21.43	9.08	1166.51
1980 09 28 12	42163.19	21.08	147.30	0.00	16.35	10.84	1307.19
1980 09 29 12	41817.60	50.92	74.53	0.00	13.48	11.06	1324.58
1980 09 30 12	41817.60	24.07	105.19	0.00	15.34	11.65	1372.12
1980 10 01 12	41721.03	11.85	176.34	0.00	19.62	13.11	1507.62
1980 10 02 12	41472.02	0.00	343.97	0.00	22.35	12.12	1417.25
1980 10 03 12	41472.02	0.00	405.89	0.00	20.30	7.36	1030.47
1980 10 04 12	41126.42	0.00	424.63	0.00	15.67	2.02	708.29
1980 10 05 12	41126.42	2.18	252.00	0.00	13.20	5.69	916.48
1980 10 06 12	41126.42	0.86	437.87	0.00	16.87	-0.29	598.59
1980 10 07 12	40780.80	0.00	474.94	0.00	21.18	0.94	653.64
1980 10 08 12	40780.80	0.00	461.08	0.00	22.84	3.53	790.20
1980 10 09 12	40435.20	0.00	442.35	0.00	24.81	6.75	986.70
1980 10 10 12	40435.20	0.00	430.43	0.00	25.18	7.72	1062.43
1980 10 11 12	40435.20	0.00	409.15	0.00	23.12	7.66	1059.41
1980 10 12 12	40089.59	0.00	440.82	0.00	20.16	2.06	711.45
1980 10 13 12	40089.59	0.00	452.13	0.00	18.59	-1.02	569.29
1980 10 14 12	40089.59	0.00	438.89	0.00	19.04	0.52	630.29
1980 10 15 12	39744.00	0.00	427.00	0.00	21.00	2.93	754.35
1980 10 16 12	39744.00	0.00	395.56	0.00	21.39	5.79	922.14
1980 10 17 12	39474.35	0.00	333.95	0.00	21.07	9.07	1165.40
1980 10 18 12	39398.39	8.67	145.13	0.00	18.92	12.84	1482.25
1980 10 19 12	39398.39	22.41	154.54	0.00	19.95	13.18	1524.48
1980 10 20 12	39052.83	0.00	402.20	0.00	19.39	2.68	742.78
1980 10 21 12	39052.83	0.00	410.75	0.00	19.39	1.27	668.67
1980 10 22 12	39052.83	0.00	397.86	0.00	20.18	2.77	747.04
1980 10 23 12	38707.22	0.00	332.05	0.00	17.96	5.23	896.55
1980 10 24 12	38707.22	0.00	262.87	0.00	13.35	4.24	832.62
1980 10 25 12	38707.22	21.39	105.04	0.00	10.08	5.47	902.37
1980 10 26 12	38361.60	0.00	356.28	0.00	13.72	-0.43	594.00
1980 10 27 12	38361.60	0.00	338.60	0.00	15.50	2.15	718.26
1980 10 28 12	38361.60	19.02	195.09	0.00	16.77	7.00	1000.02
1980 10 29 12	38016.00	0.00	239.77	0.00	15.94	6.97	1002.80
1980 10 30 12	38016.00	15.37	98.96	0.00	12.75	7.99	1079.20
1980 10 31 12	38016.00	2.30	248.48	0.00	14.38	2.58	739.31
1980 11 01 12	37670.40	0.00	375.30	0.00	18.44	-0.30	597.62
1980 11 02 12	37670.40	0.00	360.96	0.00	19.22	1.49	680.15
1980 11 03 12	37670.40	0.00	338.21	0.00	17.62	1.89	701.72
1980 11 04 12	37324.78	9.19	212.86	0.00	17.31	4.79	865.16
1980 11 05 12	37324.78	0.00	295.31	0.00	15.08	1.99	718.69
1980 11 06 12	37324.78	0.00	363.06	0.00	15.58	-2.97	492.66
1980 11 07 12	37055.17	0.00	370.59	0.00	20.18	-0.54	592.20
1980 11 08 12	36979.21	0.00	332.05	0.00	21.89	5.01	881.07
1980 11 09 12	36979.21	0.00	324.39	0.00	22.21	5.83	924.07
1980 11 10 12	36953.11	0.00	267.72	0.00	20.82	8.45	1116.35
1980 11 11 12	36633.60	0.00	338.88	0.00	17.58	0.22	619.13
1980 11 12 12	36633.60	0.00	362.96	0.00	18.16	-2.76	500.53
1980 11 13 12	36633.60	0.00	358.43	0.00	18.65	-2.12	523.14
1980 11 14 12	36449.49	0.00	331.87	0.00	19.12	1.47	678.27
1980 11 15 12	36288.01	10.48	107.95	0.00	15.27	9.16	1172.95
1980 11 16 12	36288.01	11.74	94.27	0.00	14.28	9.06	1164.97
1980 11 17 12	36288.01	9.07	166.75	0.00	12.49	2.85	750.88
1980 11 18 12	36103.86	11.26	128.90	0.00	9.92	2.70	743.48
1980 11 19 12	35942.38	0.00	313.66	0.00	7.99	-7.24	355.26
1980 11 20 12	35942.38	0.00	312.88	0.00	8.34	-6.94	363.33
1980 11 21 12	35942.38	0.00	327.07	0.00	11.26	-5.95	391.83
1980 11 22 12	35916.27	0.00	322.36	0.00	11.51	-5.53	408.34
1980 11 23 12	35596.81	4.53	159.18	0.00	9.30	0.02	609.88
1980 11 24 12	35596.81	27.18	155.81	0.00	12.00	2.58	739.22
1980 11 25 12	35596.81	0.00	278.40	0.00	12.74	-1.01	573.78
1980 11 26 12	35596.81	0.00	243.74	0.00	9.18	-2.10	524.12
1980 11 27 12	35570.71	33.93	112.53	0.00	7.50	1.00	640.25
1980 11 28 12	35327.17	4.43	139.02	0.00	5.55	-1.77	538.39
1980 11 29 12	35251.19	0.00	250.06	0.00	8.52	-3.35	478.31
1980 11 30 12	35251.19	0.00	309.94	0.00	13.37	-4.27	440.12
1980 12 01 12	35251.19	0.00	312.46	0.00	15.75	-2.73	501.05
1980 12 02 12	35251.19	0.00	305.33	0.00	15.77	-1.93	534.30
1980 12 03 12	35251.19	0.00	307.19	0.00	14.09	-3.78	459.26
1980 12 04 12	35067.07	0.00	305.44	0.00	12.66	-5.16	425.71
1980 12 05 12	34924.51	0.00	319.77	0.00	16.22	-4.68	440.00
1980 12 06 12	34905.61	0.00	320.97	0.00	18.50	-3.35	476.88
1980 12 07 12	34905.61	0.00	313.46	0.00	19.28	-1.61	545.45
1980 12 08 12	34905.61	0.00	301.29	0.00	19.66	0.40	626.73
1980 12 09 12	34905.61	0.00	221.42	0.00	16.18	4.47	837.98
1980 12 10 12	34905.61	9.21	138.09	0.00	12.75	3.52	794.32
1980 12 11 12	34905.61	0.00	274.37	0.00	9.84	-5.23	416.95
1980 12 12 12	34905.61	0.00	279.71	0.00	11.42	-4.42	440.32
1980 12 13 12	34905.61	0.00	287.90	0.00	13.50	-3.17	483.89
1980 12 14 12	34879.51	0.00	293.21	0.00	11.22	-5.88	394.26
1980 12 15 12	34879.51	0.00	275.31	0.00	9.44	-6.02	391.63
1980 12 16 12	34809.02	0.14	192.88	0.00	7.15	-2.44	513.87
1980 12 17 12	34721.48	0.00	226.09	0.00	7.68	-3.93	455.76
1980 12 18 12	34721.48	0.00	294.76	0.00	12.63	-5.62	405.92
1980 12 19 12	34721.48	0.00	248.96	0.00	12.33	-1.50	550.12
1980 12 20 12	34721.48	0.00	239.96	0.00	7.37	-5.33	412.37
1980 12 21 12	34721.48	0.00	254.07	0.00	4.34	-9.15	302.58
1980 12 22 12	34721.48	0.00	255.06	0.00	2.50	-10.88	268.93
1980 12 23 12	34809.02	0.00	228.62	0.00	8.21	-3.80	456.39
1980 12 24 12	34809.02	1.74	239.20	0.00	10.60	-2.06	531.10
