1980 02 19 12	39052.80	0.00	449.34	0.00	9.78	-8.22	320.54
1980 02 20 12	39052.80	0.09	359.33	0.00	9.90	-1.47	556.48
1980 02 21 12	39398.39	1.54	426.98	0.00	18.04	-0.32	600.00
1980 02 22 12	39398.39	4.49	255.77	0.00	20.39	8.40	1112.04
1980 02 23 12	39398.39	0.00	381.05	0.00	22.20	8.00	1080.30
1980 02 24 12	39743.99	0.00	408.90	0.00	20.91	4.97	873.98
1980 02 25 12	39743.99	0.93	411.59	0.00	18.18	2.31	720.56
1980 02 26 12	40089.61	0.00	431.35	0.00	10.15	-6.43	379.47
1980 02 27 12	40089.61	0.00	436.95	0.00	9.92	-7.18	355.31
1980 02 28 12	40089.61	0.00	459.95	0.00	18.98	-2.27	514.35
1980 02 29 12	40435.21	0.00	429.17	0.00	17.85	0.24	622.52
1980 03 01 12	40435.21	2.02	368.27	0.00	7.17	-7.69	343.73
1980 03 02 12	40435.21	7.12	168.10	0.00	-3.50	-9.70	294.27
1980 03 03 12	40780.79	1.10	514.92	0.00	4.83	-14.92	192.05
1980 03 04 12	40780.79	0.00	484.04	0.00	10.81	-6.54	363.65
1980 03 05 12	41126.39	6.83	238.55	0.00	11.35	1.76	693.40
1980 03 06 12	41126.39	0.00	446.51	0.00	14.78	-0.32	592.88
1980 03 07 12	41126.39	0.00	393.08	0.00	14.68	1.45	676.08
1980 03 08 12	41472.02	10.31	214.17	0.00	18.09	8.37	1109.51
1980 03 09 12	41472.02	0.00	380.18	0.00	19.21	5.35	893.92
1980 03 10 12	41817.58	0.00	449.12	0.00	19.00	0.42	632.80
1980 03 11 12	41817.58	0.00	404.79	0.00	17.75	2.41	729.10
1980 03 12 12	41817.58	0.00	331.76	0.00	9.42	-1.66	542.94
1980 03 13 12	42163.20	5.80	164.81	0.00	5.36	-1.44	550.58
1980 03 14 12	42163.20	0.03	320.86	0.00	9.85	-0.47	591.06
1980 03 15 12	42508.80	0.00	489.29	0.00	16.29	-4.16	450.23
1980 03 16 12	42508.80	0.00	478.52	0.00	18.25	-1.22	560.29
1980 03 17 12	42508.80	19.48	205.60	0.00	16.27	7.52	1041.95
1980 03 18 12	42854.40	27.70	251.88	0.00	14.56	3.77	803.34
1980 03 19 12	42854.40	0.00	468.72	0.00	14.79	-2.68	505.94
1980 03 20 12	43200.02	15.01	270.82	0.00	13.95	4.58	851.08
1980 03 21 12	43200.02	45.21	199.31	0.00	14.09	6.16	947.07
1980 03 22 12	43200.02	0.00	453.22	0.00	15.71	0.09	611.77
1980 03 23 12	43545.60	0.00	479.23	0.00	15.98	-1.42	550.41
1980 03 24 12	43545.60	18.02	257.01	0.00	14.34	3.91	806.19
1980 03 25 12	43891.20	9.16	278.40	0.00	16.50	4.96	879.76
1980 03 26 12	43891.20	0.00	396.93	0.00	16.17	3.85	802.72
1980 03 27 12	43891.20	0.00	394.53	0.00	14.53	2.64	737.33
1980 03 28 12	44236.81	21.48	232.33	0.00	13.28	4.65	858.88
1980 03 29 12	44236.81	27.33	322.21	0.00	17.76	4.56	847.96
1980 03 30 12	44582.39	4.65	224.72	0.00	16.72	8.64	1131.39
1980 03 31 12	44582.39	6.85	243.35	0.00	17.05	8.35	1109.28
1980 04 01 12	44582.39	0.00	500.73	0.00	18.68	1.97	703.53
1980 04 02 12	44927.99	0.00	510.36	0.00	20.87	3.21	776.71
1980 04 03 12	44927.99	0.00	471.21	0.00	21.03	6.21	936.66
1980 04 04 12	45273.60	1.73	395.21	0.00	22.99	10.53	1282.18
1980 04 05 12	45273.60	0.00	494.84	0.00	18.63	2.84	750.34
1980 04 06 12	45273.60	0.00	530.96	0.00	17.93	-0.51	591.03
1980 04 07 12	45619.20	0.00	413.42	0.00	17.42	5.64	913.52
1980 04 08 12	45619.20	36.86	214.42	0.00	18.16	10.62	1289.76
1980 04 09 12	45964.80	16.16	331.10	0.00	20.27	7.40	1031.71
1980 04 10 12	45964.80	0.00	502.67	0.00	20.85	4.90	873.34
1980 04 11 12	45964.80	0.00	538.17	0.00	23.09	3.76	796.82
1980 04 12 12	46310.38	11.13	309.95	0.00	21.15	9.18	1174.10
1980 04 13 12	46310.38	22.98	160.71	0.00	15.61	10.19	1255.35
1980 04 14 12	46310.38	37.69	216.64	0.00	18.32	11.01	1321.03
1980 04 15 12	46656.00	6.40	375.60	0.00	14.38	2.84	755.84
1980 04 16 12	46656.00	0.00	472.77	0.00	14.89	1.92	703.19
1980 04 17 12	47001.59	0.00	545.77	0.00	17.08	-0.61	588.56
1980 04 18 12	47001.59	0.00	545.49	0.00	21.49	3.06	764.60
1980 04 19 12	47001.59	0.00	529.70	0.00	22.71	5.18	894.48
1980 04 20 12	47347.20	0.00	534.04	0.00	23.66	5.33	904.84
1980 04 21 12	47347.20	0.00	520.69	0.00	24.18	6.72	978.59
1980 04 22 12	47347.20	0.00	559.55	0.00	26.50	4.99	879.31
1980 04 23 12	47692.81	0.00	514.50	0.00	30.26	11.54	1362.92
1980 04 24 12	47692.81	0.00	512.73	0.00	29.71	11.17	1333.45
1980 04 25 12	47734.52	0.00	468.17	0.00	28.06	12.53	1442.13
1980 04 26 12	48038.39	8.39	313.66	0.00	25.06	12.21	1416.58
1980 04 27 12	48038.39	2.63	374.59	0.00	23.09	10.52	1281.29
1980 04 28 12	48384.00	0.00	421.39	0.00	20.28	7.91	1075.42
1980 04 29 12	48384.00	2.00	397.48	0.00	16.32	5.11	884.29
1980 04 30 12	48384.00	2.66	374.26	0.00	16.39	3.64	789.24
1980 05 01 12	48729.60	0.00	511.87	0.00	20.41	3.65	793.52
1980 05 02 12	48729.60	0.00	496.55	0.00	22.60	6.52	963.17
1980 05 03 12	48729.60	0.00	458.10	0.00	23.26	9.03	1162.00
1980 05 04 12	49075.21	0.00	507.91	0.00	25.55	8.25	1099.92
1980 05 05 12	49075.21	0.00	515.93	0.00	26.81	8.75	1140.25
1980 05 06 12	49075.21	0.00	480.50	0.00	27.08	11.14	1331.28
1980 05 07 12	49116.92	0.00	502.86	0.00	27.20	9.84	1227.52
1980 05 08 12	49420.80	1.03	344.04	0.00	21.34	11.41	1353.07
1980 05 09 12	49420.80	0.00	470.69	0.00	19.38	4.82	867.71
1980 05 10 12	49420.80	0.00	534.73	0.00	21.22	2.79	743.57
1980 05 11 12	49766.40	0.00	517.25	0.00	26.33	8.24	1098.80
1980 05 12 12	49766.40	0.00	491.78	0.00	29.72	12.33	1426.41
1980 05 13 12	49766.40	0.00	359.72	0.00	29.02	17.47	2000.26
1980 05 14 12	50112.00	0.00	419.53	0.00	28.83	14.88	1696.32
1980 05 15 12	50112.00	3.73	372.50	0.00	24.37	12.23	1425.53
1980 05 16 12	50112.00	0.00	337.30	0.00	21.95	11.92	1393.51
1980 05 17 12	50112.00	12.68	258.73	0.00	20.61	12.28	1423.35
1980 05 18 12	50457.61	47.00	336.80	0.00	25.92	11.51	1360.93
1980 05 19 12	50457.61	0.00	414.92	0.00	26.36	13.46	1544.94
1980 05 20 12	50457.61	20.03	238.72	0.00	23.62	14.53	1658.32
1980 05 21 12	50457.61	22.47	378.00	0.00	24.60	11.22	1337.95
1980 05 22 12	50803.20	0.00	443.62	0.00	25.73	12.30	1424.30
1980 05 23 12	50803.20	19.05	246.66	0.00	25.10	15.95	1809.26
1980 05 24 12	50803.20	19.47	246.58	0.00	24.87	15.91	1806.01
1980 05 25 12	50803.20	3.78	258.56	0.00	23.96	14.72	1679.82
1980 05 26 12	50803.20	0.00	388.84	0.00	25.60	14.87	1695.89
1980 05 27 12	51148.80	0.00	515.98	0.00	26.17	9.89	1230.93
1980 05 28 12	51148.80	0.00	526.58	0.00	28.71	11.02	1321.57
1980 05 29 12	51148.80	0.00	474.16	0.00	28.95	14.02	1601.79
1980 05 30 12	51148.80	20.84	334.09	0.00	28.47	14.88	1697.66
1980 05 31 12	51148.80	0.00	427.92	0.00	27.66	15.07	1715.63
1980 06 01 12	51400.75	0.00	408.94	0.00	27.86	16.03	1815.64
1980 06 02 12	51494.40	0.00	442.28	0.00	29.46	16.11	1827.83
1980 06 03 12	51494.40	0.00	444.96	0.00	31.82	17.97	2059.78
1980 06 04 12	51494.40	0.00	418.67	0.00	31.18	18.67	2155.76
1980 06 05 12	51494.40	0.00	492.82	0.00	29.13	13.77	1572.23
1980 06 06 12	51494.40	0.00	462.08	0.00	28.14	14.55	1659.61
1980 06 07 12	51494.40	0.00	408.79	0.00	30.56	18.57	2141.10
1980 06 08 12	51494.40	0.00	396.38	0.00	31.53	19.90	2316.96
1980 06 09 12	51746.35	0.00	526.92	0.00	27.91	11.06	1324.75
1980 06 10 12	51840.01	0.00	535.86	0.00	26.70	9.60	1207.75
1980 06 11 12	51840.01	0.00	508.92	0.00	27.27	11.71	1376.78
1980 06 12 12	51840.01	0.00	467.28	0.00	25.46	12.20	1417.68
1980 06 13 12	51840.01	0.00	420.08	0.00	25.34	13.98	1601.04
1980 06 14 12	51840.01	0.00	508.12	0.00	29.14	13.11	1509.32
1980 06 15 12	51840.01	0.00	513.69	0.00	32.12	14.74	1678.99
1980 06 16 12	51840.01	0.00	445.92	0.00	31.82	17.92	2054.30
1980 06 17 12	51840.01	15.71	286.23	0.00	26.53	15.99	1816.03
1980 06 18 12	51840.01	9.11	217.90	0.00	23.24	15.83	1796.13
1980 06 19 12	51840.01	9.25	281.67	0.00	25.57	15.44	1752.48
1980 06 20 12	51840.01	0.00	441.23	0.00	27.78	15.05	1712.82
1980 06 21 12	51840.01	0.00	488.41	0.00	27.29	12.56	1445.01
1980 06 22 12	51840.01	0.00	498.90	0.00	27.70	12.15	1412.24
1980 06 23 12	51840.01	0.00	440.15	0.00	28.14	15.10	1719.50
1980 06 24 12	51840.01	41.79	262.16	0.00	26.10	16.49	1869.91
1980 06 25 12	51840.01	74.12	113.55	0.00	18.71	15.13	1720.87
1980 06 26 12	51840.01	22.89	295.71	0.00	26.76	15.88	1800.72
1980 06 27 12	51840.01	0.00	476.60	0.00	30.75	15.98	1813.59
1980 06 28 12	51840.01	0.00	477.41	0.00	32.62	17.33	1974.79
1980 06 29 12	51840.01	0.00	422.72	0.00	31.73	19.11	2215.84
1980 06 30 12	51840.01	8.13	377.45	0.00	29.49	17.19	1964.35
1980 07 01 12	51840.01	0.00	500.94	0.00	28.32	12.77	1471.69
1980 07 02 12	51536.11	0.00	476.53	0.00	30.30	15.52	1757.66
1980 07 03 12	51494.40	14.19	298.95	0.00	29.79	18.32	2106.14
1980 07 04 12	51494.40	11.94	278.05	0.00	29.79	19.33	2243.72
1980 07 05 12	51494.40	6.27	341.12	0.00	32.72	18.44	2121.34
1980 07 06 12	51494.40	0.00	423.58	0.00	32.95	20.03	2333.71
1980 07 07 12	51494.40	0.00	458.71	0.00	30.69	16.74	1901.72
1980 07 08 12	51494.40	0.00	488.69	0.00	31.94	16.09	1822.75
1980 07 09 12	51494.40	0.00	474.30	0.00	33.95	18.35	2111.86
1980 07 10 12	51148.80	9.02	336.03	0.00	33.05	18.98	2201.64
1980 07 11 12	51148.80	5.95	390.30	0.00	33.20	18.92	2193.54
1980 07 12 12	51148.80	0.00	460.51	0.00	33.72	18.91	2190.55
1980 07 13 12	51148.80	0.00	453.88	0.00	33.82	19.22	2231.64
1980 07 14 12	51148.80	0.00	372.15	0.00	32.07	21.21	2514.80
1980 07 15 12	51055.13	0.00	407.58	0.00	32.50	20.41	2393.89
1980 07 16 12	50803.20	0.00	443.76	0.00	35.39	21.04	2488.94
1980 07 17 12	50803.20	0.00	463.20	0.00	36.09	20.41	2388.30
1980 07 18 12	50803.20	2.55	449.48	0.00	34.31	19.13	2219.75
1980 07 19 12	50803.20	0.00	430.99	0.00	32.26	18.85	2182.92
1980 07 20 12	50457.61	0.00	394.84	0.00	32.07	20.12	2348.27
1980 07 21 12	50457.61	0.00	403.46	0.00	32.21	19.95	2324.20
1980 07 22 12	50457.61	0.00	400.83	0.00	31.65	19.67	2286.13
1980 07 23 12	50457.61	4.12	260.72	0.00	29.46	19.71	2292.89
1980 07 24 12	50153.72	8.37	293.81	0.00	29.16	17.94	2056.63
1980 07 25 12	50112.00	0.00	415.46	0.00	30.61	18.06	2071.38
1980 07 26 12	50112.00	19.70	315.96	0.00	30.71	17.93	2055.53
1980 07 27 12	50112.00	0.00	432.64	0.00	29.90	16.79	1904.81
1980 07 28 12	49766.40	38.81	266.07	0.00	29.11	19.02	2204.63
1980 07 29 12	49766.40	19.96	351.41	0.00	30.25	17.67	2023.83
1980 07 30 12	49766.40	0.00	465.43	0.00	31.74	16.77	1901.37
1980 07 31 12	49766.40	0.00	473.42	0.00	33.82	17.84	2045.95
1980 08 01 12	49420.80	0.00	449.23	0.00	34.21	19.32	2245.20
1980 08 02 12	49420.80	0.00	471.25	0.00	33.42	17.50	2001.78
1980 08 03 12	49420.80	0.00	439.74	0.00	33.24	18.81	2175.50
1980 08 04 12	49075.21	0.00	452.87	0.00	32.96	17.93	2055.25
1980 08 05 12	49075.21	0.00	459.07	0.00	33.01	17.56	2010.85
1980 08 06 12	49075.21	0.00	465.17	0.00	33.81	17.72	2032.45
1980 08 07 12	48729.60	0.00	453.75	0.00	34.48	18.77	2168.66
1980 08 08 12	48729.60	0.00	445.60	0.00	34.98	19.52	2267.10
1980 08 09 12	48729.60	0.00	441.23	0.00	35.16	19.80	2303.52
1980 08 10 12	48384.00	0.00	440.64	0.00	34.90	19.58	2276.54
1980 08 11 12	48384.00	0.00	425.37	0.00	33.65	19.39	2254.28
1980 08 12 12	48384.00	0.00	395.30	0.00	32.08	19.43	2257.08
1980 08 13 12	48038.39	0.00	458.43	0.00	32.24	16.57	1876.66
1980 08 14 12	48038.39	0.00	452.61	0.00	33.13	17.40	1984.49
1980 08 15 12	48038.39	0.00	426.32	0.00	33.74	19.09	2214.55
1980 08 16 12	47692.81	4.78	296.20	0.00	32.98	19.87	2312.61
1980 08 17 12	47692.81	11.34	263.22	0.00	28.84	18.23	2095.11
1980 08 18 12	47692.81	0.00	440.32	0.00	30.52	16.00	1815.98
1980 08 19 12	47347.20	0.01	380.53	0.00	31.68	19.45	2257.38
1980 08 20 12	47347.20	6.20	324.27	0.00	32.99	18.49	2128.26
1980 08 21 12	47253.53	11.09	318.00	0.00	32.75	18.18	2087.26
1980 08 22 12	47001.59	23.69	289.37	0.00	30.95	18.31	2104.86
1980 08 23 12	47001.59	9.59	266.67	0.00	27.68	17.91	2051.41
1980 08 24 12	46656.00	0.00	361.70	0.00	27.93	16.74	1900.69
1980 08 25 12	46656.00	0.00	411.20	0.00	28.98	15.62	1768.30
1980 08 26 12	46656.00	0.00	458.59	0.00	30.12	14.11	1607.22
1980 08 27 12	46310.38	0.00	451.33	0.00	30.21	14.32	1631.82
1980 08 28 12	46310.38	0.00	449.64	0.00	30.70	14.64	1669.94
1980 08 29 12	46006.51	0.00	420.73	0.00	30.51	15.91	1804.36
1980 08 30 12	45964.80	0.00	390.28	0.00	29.90	16.80	1904.32
1980 08 31 12	45964.80	17.38	293.17	0.00	29.42	16.32	1850.74
1980 09 01 12	45619.20	0.00	408.44	0.00	30.98	16.83	1906.16
1980 09 02 12	45619.20	3.97	365.41	0.00	31.71	17.63	2021.73
1980 09 03 12	45619.20	1.64	353.56	0.00	31.74	18.17	2088.03
1980 09 04 12	45273.60	8.56	259.67	0.00	29.14	17.86	2045.46
1980 09 05 12	45273.60	0.00	352.65	0.00	30.04	18.45	2125.12
1980 09 06 12	44927.99	0.00	415.80	0.00	31.57	16.86	1913.16
1980 09 07 12	44927.99	4.79	311.11	0.00	30.92	16.82	1905.64
1980 09 08 12	44927.99	0.00	424.36	0.00	29.51	14.70	1676.86
1980 09 09 12	44582.39	0.00	401.59	0.00	28.90	15.30	1736.34
1980 09 10 12	44582.39	7.43	272.59	0.00	28.69	16.68	1895.23
1980 09 11 12	44236.81	0.00	409.31	0.00	27.74	13.85	1581.81
1980 09 12 12	44236.81	0.00	435.62	0.00	29.28	13.56	1557.69
1980 09 13 12	44236.81	0.00	436.67	0.00	30.00	13.96	1594.52
1980 09 14 12	43891.20	0.00	441.02	0.00	30.97	14.19	1614.96
1980 09 15 12	43891.20	0.00	398.36	0.00	30.77	16.37	1858.87
1980 09 16 12	43545.60	0.00	376.03	0.00	28.51	15.45	1752.38
1980 09 17 12	43545.60	0.00	284.13	0.00	25.97	16.92	1923.49
1980 09 18 12	43545.60	8.19	233.35	0.00	27.84	17.57	2011.43
1980 09 19 12	43200.02	0.00	306.85	0.00	27.42	17.37	1984.44
1980 09 20 12	43200.02	12.25	174.78	0.00	26.53	19.15	2220.28
1980 09 21 12	42854.40	0.00	320.14	0.00	29.72	18.90	2191.14
1980 09 22 12	42854.40	0.00	372.94	0.00	31.83	18.09	2074.38
1980 09 23 12	42854.40	0.00	354.70	0.00	31.74	18.79	2174.69
1980 09 24 12	42508.80	23.39	257.23	0.00	30.26	18.00	2063.88
1980 09 25 12	42508.80	32.39	175.95	0.00	25.59	18.13	2080.31
1980 09 26 12	42163.20	0.19	299.81	0.00	25.11	15.54	1760.32
1980 09 27 12	42163.20	0.00	387.37	0.00	22.66	9.77	1221.70
1980 09 28 12	42163.20	13.85	162.45	0.00	15.88	9.78	1222.49
1980 09 29 12	41817.58	24.23	127.82	0.00	13.53	8.94	1155.35
1980 09 30 12	41817.58	23.45	116.98	0.00	15.48	11.31	1345.17
1980 10 01 12	41472.02	25.43	186.59	0.00	19.84	12.81	1478.28
1980 10 02 12	41472.02	0.00	371.67	0.00	24.46	12.48	1438.41
1980 10 03 12	41472.02	0.00	384.56	0.00	23.22	10.70	1296.13
1980 10 04 12	41126.39	0.00	435.27	0.00	19.44	4.10	819.77
1980 10 05 12	41126.39	4.67	240.92	0.00	14.86	6.47	966.46
1980 10 06 12	40780.79	6.00	295.56	0.00	15.82	3.20	773.23
1980 10 07 12	40780.79	0.00	458.24	0.00	20.81	1.98	714.53
1980 10 08 12	40780.79	0.00	444.65	0.00	23.73	5.27	901.69
1980 10 09 12	40435.21	0.00	428.50	0.00	26.02	8.21	1097.02
1980 10 10 12	40435.21	0.00	413.94	0.00	26.83	9.79	1222.84
1980 10 11 12	40393.49	0.00	392.87	0.00	26.37	10.91	1312.60
1980 10 12 12	40089.61	0.00	417.24	0.00	22.42	5.56	905.07
1980 10 13 12	40089.61	0.00	429.92	0.00	18.79	1.02	651.87
1980 10 14 12	39743.99	0.00	432.49	0.00	20.16	1.34	667.44
1980 10 15 12	39743.99	0.00	430.18	0.00	21.91	2.34	720.38
1980 10 16 12	39743.99	0.00	417.93	0.00	23.59	4.57	845.66
1980 10 17 12	39398.39	0.00	352.02	0.00	23.97	10.00	1239.71
1980 10 18 12	39398.39	0.00	226.35	0.00	22.92	14.89	1696.56
1980 10 19 12	39146.45	14.05	158.57	0.00	23.06	15.52	1762.96
1980 10 20 12	39052.80	0.00	359.62	0.00	20.74	6.24	949.84
1980 10 21 12	39052.80	0.00	389.95	0.00	19.82	2.54	731.35
1980 10 22 12	38707.20	0.00	383.79	0.00	21.53	4.15	816.69
1980 10 23 12	38707.20	0.00	341.25	0.00	18.96	5.00	879.65
1980 10 24 12	38707.20	0.00	172.68	0.00	12.02	6.12	941.22
1980 10 25 12	38361.60	27.18	139.36	0.00	11.81	5.37	894.67
1980 10 26 12	38361.60	3.32	300.81	0.00	14.56	1.02	660.78
1980 10 27 12	38361.60	0.00	349.14	0.00	15.46	0.73	636.59
1980 10 28 12	38016.00	9.46	209.31	0.00	17.10	5.97	930.06
1980 10 29 12	38016.00	3.38	163.84	0.00	15.90	8.55	1123.62
1980 10 30 12	38016.00	17.68	106.56	0.00	11.25	6.03	932.43
1980 10 31 12	37670.40	1.64	274.14	0.00	17.08	3.69	795.94
1980 11 01 12	37670.40	0.00	368.62	0.00	20.60	1.18	660.64
1980 11 02 12	37670.40	0.00	341.22	0.00	19.71	2.95	761.42
1980 11 03 12	37324.80	0.00	317.69	0.00	17.67	2.90	752.37
1980 11 04 12	37324.80	14.46	184.06	0.00	17.35	6.65	977.64
1980 11 05 12	37324.80	0.07	277.39	0.00	16.13	3.81	800.36
1980 11 06 12	36979.21	0.00	330.63	0.00	15.45	-0.66	586.15
1980 11 07 12	36979.21	0.00	358.47	0.00	20.33	-0.02	601.22
1980 11 08 12	36979.21	0.00	316.77	0.00	22.99	6.58	966.07
1980 11 09 12	36633.61	0.00	318.96	0.00	23.92	6.89	990.89
1980 11 10 12	36633.61	0.00	294.29	0.00	23.10	8.17	1093.60
1980 11 11 12	36633.61	0.00	320.77	0.00	18.42	1.77	693.15
1980 11 12 12	36633.61	0.00	344.11	0.00	18.43	-1.30	554.04
1980 11 13 12	36288.00	0.00	352.07	0.00	19.71	-2.08	520.79
1980 11 14 12	36288.00	0.00	331.19	0.00	20.65	1.52	681.83
1980 11 15 12	36288.00	5.82	140.81	0.00	17.65	9.09	1167.13
1980 11 16 12	36246.29	2.27	142.16	0.00	14.21	7.79	1063.32
1980 11 17 12	35942.39	6.30	131.22	0.00	9.99	2.51	735.96
1980 11 18 12	35942.39	9.11	131.14	0.00	9.07	1.58	684.96
1980 11 19 12	35942.39	0.00	295.06	0.00	9.42	-5.07	424.93
1980 11 20 12	35942.39	0.00	302.88	0.00	9.82	-5.54	400.76
1980 11 21 12	35596.80	0.00	318.82	0.00	12.00	-5.44	405.47
1980 11 22 12	35596.80	0.00	321.65	0.00	13.74	-4.62	439.65
1980 11 23 12	35596.80	10.95	151.86	0.00	10.91	1.57	686.11
1980 11 24 12	35596.80	18.95	126.90	0.00	10.80	3.09	768.25
1980 11 25 12	35344.85	0.00	205.06	0.00	12.61	3.07	769.75
1980 11 26 12	35251.20	0.00	272.75	0.00	9.31	-4.40	440.00
1980 11 27 12	35251.20	25.82	130.76	0.00	6.16	-1.65	545.41
1980 11 28 12	35251.20	8.92	106.62	0.00	6.13	-0.14	604.60
1980 11 29 12	35251.20	0.00	255.64	0.00	9.18	-3.63	466.20
1980 11 30 12	35251.20	0.00	288.33	0.00	13.40	-2.73	500.20
1980 12 01 12	34905.60	0.00	307.42	0.00	17.81	-1.50	558.80
1980 12 02 12	34905.60	0.00	298.34	0.00	18.41	0.06	604.89
1980 12 03 12	34905.60	0.00	299.57	0.00	15.39	-2.94	492.98
1980 12 04 12	34905.60	0.00	289.63	0.00	11.66	-5.35	411.74
1980 12 05 12	34905.60	0.00	305.98	0.00	16.54	-3.85	452.20
1980 12 06 12	34905.60	0.00	306.78	0.00	20.23	-1.39	560.00
1980 12 07 12	34905.60	0.00	304.40	0.00	22.08	0.28	622.02
1980 12 08 12	34863.90	0.00	289.41	0.00	22.09	2.48	721.71
1980 12 09 12	34560.00	0.00	231.26	0.00	19.02	5.78	919.22
1980 12 10 12	34560.00	8.49	132.64	0.00	16.55	7.10	1013.46
1980 12 11 12	34560.00	0.00	254.59	0.00	11.49	-2.82	496.03
1980 12 12 12	34560.00	0.00	280.33	0.00	12.67	-4.23	440.00
1980 12 13 12	34560.00	0.00	285.95	0.00	16.91	-1.21	560.00
1980 12 14 12	34560.00	0.00	279.05	0.00	14.51	-2.37	512.60
1980 12 15 12	34560.00	0.00	264.62	0.00	10.58	-4.65	439.76
1980 12 16 12	34560.00	0.00	177.25	0.00	9.88	0.78	646.26
1980 12 17 12	34560.00	0.00	204.93	0.00	9.29	-1.51	547.93
1980 12 18 12	34560.00	0.00	281.87	0.00	13.48	-4.48	439.83
1980 12 19 12	34560.00	0.00	263.16	0.00	15.15	-0.92	569.53
1980 12 20 12	34560.00	0.00	220.79	0.00	7.65	-4.29	446.01
1980 12 21 12	34560.00	0.00	222.85	0.00	2.10	-9.62	292.82
1980 12 22 12	34560.00	0.00	238.61	0.00	1.68	-11.00	280.00
1980 12 23 12	34560.00	0.00	254.87	0.00	10.93	-3.70	465.42
1980 12 24 12	34560.00	0.00	229.93	0.00	11.11	-1.66	547.15
