1980 03 22 12	43199.98	0.00	501.74	0.00	21.00	4.20	826.60
1980 03 23 12	43545.58	0.00	470.10	0.00	22.41	7.34	1027.43
1980 03 24 12	43545.58	12.57	289.54	0.00	24.62	13.16	1506.22
1980 03 25 12	43545.58	0.00	492.26	0.00	23.73	7.07	1005.45
1980 03 26 12	43891.19	31.28	229.33	0.00	18.84	10.70	1295.68
1980 03 27 12	43891.19	10.48	130.60	0.00	15.63	11.44	1355.45
1980 03 28 12	43891.19	60.29	240.23	0.00	20.98	12.75	1467.02
1980 03 29 12	44236.80	10.58	123.58	0.00	18.93	15.09	1725.15
1980 03 30 12	44236.80	60.82	272.65	0.00	20.67	11.63	1370.75
1980 03 31 12	44236.80	0.00	485.21	0.00	21.83	8.17	1093.86
1980 04 01 12	44582.39	0.00	494.29	0.00	23.86	9.41	1192.74
1980 04 02 12	44582.39	37.17	288.34	0.00	22.99	13.42	1535.96
1980 04 03 12	44582.39	20.15	215.82	0.00	21.21	14.68	1669.68
1980 04 04 12	44927.96	1.88	298.58	0.00	23.06	15.31	1738.14
1980 04 05 12	44927.96	0.00	538.92	0.00	22.84	6.78	983.31
1980 04 06 12	44927.96	0.00	501.95	0.00	22.98	9.30	1183.65
1980 04 07 12	45273.56	9.32	276.98	0.00	22.18	13.55	1560.70
1980 04 08 12	45273.56	9.83	271.62	0.00	25.55	16.85	1914.58
1980 04 09 12	45273.56	0.87	541.39	0.00	26.99	9.24	1179.03
1980 04 10 12	45619.19	0.00	553.01	0.00	26.00	7.89	1071.12
1980 04 11 12	45619.19	8.39	369.81	0.00	24.99	11.08	1326.25
1980 04 12 12	45619.19	78.25	254.20	0.00	22.64	14.61	1660.46
1980 04 13 12	45912.27	102.61	220.97	0.00	20.78	14.19	1620.75
1980 04 14 12	45964.75	16.16	395.03	0.00	19.43	5.19	890.94
1980 04 15 12	45964.75	0.00	521.86	0.00	20.73	6.46	965.25
1980 04 16 12	46147.28	0.00	559.40	0.00	24.00	6.25	949.84
1980 04 17 12	46310.37	0.00	534.00	0.00	24.89	8.88	1150.35
1980 04 18 12	46310.37	6.47	359.62	0.00	23.56	10.68	1294.24
1980 04 19 12	46329.94	1.69	419.42	0.00	21.25	10.18	1254.41
1980 04 20 12	46656.01	0.00	537.54	0.00	25.55	9.25	1180.30
1980 04 21 12	46656.01	0.00	557.67	0.00	28.63	9.89	1230.95
1980 04 22 12	46656.01	0.00	522.87	0.00	30.31	13.71	1569.32
1980 04 23 12	46999.64	0.00	500.19	0.00	30.16	14.91	1694.56
1980 04 24 12	47001.62	0.00	513.82	0.00	28.45	12.95	1479.21
1980 04 25 12	47001.62	0.00	401.48	0.00	27.29	16.71	1897.53
1980 04 26 12	47231.68	51.02	283.28	0.00	27.31	17.39	1986.85
1980 04 27 12	47347.18	0.00	477.19	0.00	24.96	11.68	1374.24
1980 04 28 12	47347.18	0.00	473.35	0.00	21.86	8.95	1155.92
1980 04 29 12	47366.75	0.00	496.78	0.00	25.84	11.14	1331.46
1980 04 30 12	47690.79	0.00	435.08	0.00	26.64	14.51	1653.48
1980 05 01 12	47692.78	0.88	341.76	0.00	26.62	17.50	1999.79
1980 05 02 12	47692.78	0.00	382.80	0.00	26.46	16.29	1842.89
1980 05 03 12	47824.48	11.04	296.38	0.00	26.82	16.11	1818.06
1980 05 04 12	48038.38	0.00	479.08	0.00	27.15	13.06	1501.16
1980 05 05 12	48038.38	0.00	516.09	0.00	28.24	12.08	1406.49
1980 05 06 12	48038.38	0.00	475.81	0.00	29.75	15.30	1740.17
1980 05 07 12	48268.45	0.00	430.40	0.00	29.62	17.03	1936.56
1980 05 08 12	48384.01	6.82	308.38	0.00	28.53	18.07	2080.68
1980 05 09 12	48384.01	6.13	350.77	0.00	28.29	14.50	1645.40
1980 05 10 12	48384.01	0.00	504.40	0.00	27.00	11.82	1385.85
1980 05 11 12	48614.07	0.00	400.70	0.00	28.70	17.53	2001.14
1980 05 12 12	48729.60	0.00	357.76	0.00	29.81	19.85	2316.08
1980 05 13 12	48729.60	0.00	301.42	0.00	29.05	20.85	2455.48
1980 05 14 12	48729.60	0.17	229.06	0.00	27.53	21.49	2559.12
1980 05 15 12	48861.28	3.17	247.39	0.00	27.45	19.89	2318.48
1980 05 16 12	49073.21	46.01	234.49	0.00	25.78	18.06	2081.95
1980 05 17 12	49075.19	98.31	232.32	0.00	25.00	17.58	2013.56
1980 05 18 12	49075.19	6.28	313.52	0.00	27.97	17.55	2005.62
1980 05 19 12	49078.88	52.66	295.97	0.00	27.64	17.64	2022.76
1980 05 20 12	49257.73	71.04	275.25	0.00	26.69	17.78	2038.07
1980 05 21 12	49418.81	0.00	439.21	0.00	27.99	16.84	1911.09
1980 05 22 12	49420.80	5.84	308.45	0.00	27.96	17.89	2057.42
1980 05 23 12	49420.80	9.35	304.58	0.00	29.45	19.44	2265.13
1980 05 24 12	49420.80	0.00	459.45	0.00	30.50	18.52	2136.10
1980 05 25 12	49552.51	0.00	455.42	0.00	31.39	19.36	2250.60
1980 05 26 12	49684.02	0.00	474.75	0.00	31.92	18.88	2182.00
1980 05 27 12	49766.38	0.00	467.70	0.00	32.45	19.59	2283.66
1980 05 28 12	49766.38	0.00	425.82	0.00	31.59	20.56	2412.15
1980 05 29 12	49766.38	0.00	432.63	0.00	30.94	19.91	2314.55
1980 05 30 12	49766.38	0.00	455.66	0.00	30.25	18.53	2136.07
1980 05 31 12	49808.71	0.00	455.99	0.00	30.88	18.94	2190.78
1980 06 01 12	49948.89	0.00	460.34	0.00	30.55	18.47	2129.45
1980 06 02 12	50059.49	0.00	428.58	0.00	30.63	19.68	2292.69
1980 06 03 12	50109.99	0.00	464.08	0.00	31.87	19.35	2246.01
1980 06 04 12	50111.99	0.00	478.95	0.00	33.34	19.88	2310.78
1980 06 05 12	50111.99	0.00	477.30	0.00	33.96	20.41	2386.33
1980 06 06 12	50111.99	0.00	461.37	0.00	33.49	20.79	2445.96
1980 06 07 12	50111.99	0.00	426.74	0.00	34.00	22.50	2719.95
1980 06 08 12	50115.67	0.00	409.02	0.00	34.41	23.50	2880.00
1980 06 09 12	50154.31	4.47	385.45	0.00	32.66	20.24	2363.88
1980 06 10 12	50190.66	0.00	526.81	0.00	29.49	14.73	1675.44
1980 06 11 12	50294.50	0.00	542.82	0.00	32.11	15.29	1738.23
1980 06 12 12	50342.05	0.00	522.61	0.00	33.55	17.31	1973.42
1980 06 13 12	50375.21	0.00	533.95	0.00	34.19	16.62	1888.39
1980 06 14 12	50405.10	0.00	487.14	0.00	33.82	18.95	2192.71
1980 06 15 12	50435.35	0.00	433.39	0.00	33.45	20.92	2469.26
1980 06 16 12	50455.60	0.00	456.53	0.00	33.22	19.65	2289.93
1980 06 17 12	50455.60	0.00	441.83	0.00	33.92	20.73	2436.89
1980 06 18 12	50455.60	0.00	384.78	0.00	34.99	23.67	2922.01
1980 06 19 12	50457.58	5.99	294.11	0.00	34.35	22.87	2778.83
1980 06 20 12	50457.58	4.70	305.03	0.00	33.16	21.40	2544.48
1980 06 21 12	50457.58	0.00	407.86	0.00	33.48	21.56	2569.97
1980 06 22 12	50457.58	0.00	400.33	0.00	33.66	21.92	2627.70
1980 06 23 12	50455.60	13.73	290.00	0.00	32.59	21.67	2586.97
1980 06 24 12	50455.60	9.70	236.90	0.00	30.53	22.10	2655.84
1980 06 25 12	50435.35	1.81	369.73	0.00	33.31	21.73	2596.84
1980 06 26 12	50405.10	4.23	302.68	0.00	33.39	24.00	3000.00
1980 06 27 12	50405.10	0.00	372.05	0.00	33.82	23.23	2842.31
1980 06 28 12	50342.05	0.00	351.42	0.00	34.34	24.35	3055.42
1980 06 29 12	50294.50	0.00	362.02	0.00	34.26	23.97	2980.44
1980 06 30 12	50243.68	0.00	365.18	0.00	35.49	24.87	3144.74
1980 07 01 12	50154.31	0.00	398.36	0.00	36.63	24.57	3091.62
1980 07 02 12	50131.55	0.94	405.60	0.00	36.84	23.99	2996.57
1980 07 03 12	50111.99	0.00	434.00	0.00	35.04	21.96	2633.37
1980 07 04 12	50111.99	0.00	430.63	0.00	35.42	22.38	2700.20
1980 07 05 12	50111.99	0.00	422.36	0.00	35.84	23.03	2804.29
1980 07 06 12	50111.99	0.00	428.96	0.00	36.80	23.42	2869.51
1980 07 07 12	50111.99	1.39	414.80	0.00	36.98	23.44	2881.17
1980 07 08 12	50089.74	13.03	347.68	0.00	36.01	21.20	2511.56
1980 07 09 12	49996.44	0.00	429.37	0.00	35.99	22.69	2750.29
1980 07 10 12	49898.08	0.00	427.44	0.00	36.05	22.85	2775.22
1980 07 11 12	49770.07	0.00	420.18	0.00	36.64	23.66	2917.39
1980 07 12 12	49766.38	0.00	427.77	0.00	37.40	23.93	2973.13
1980 07 13 12	49766.38	0.00	422.67	0.00	37.95	24.61	3102.65
1980 07 14 12	49766.38	0.00	416.51	0.00	38.38	25.19	3206.41
1980 07 15 12	49744.16	0.00	407.09	0.00	38.94	25.95	3358.03
1980 07 16 12	49650.86	10.50	356.12	0.00	39.00	23.56	2894.23
1980 07 17 12	49463.12	6.76	409.21	0.00	36.17	22.39	2701.79
1980 07 18 12	49420.80	0.75	360.34	0.00	33.77	23.12	2819.21
1980 07 19 12	49420.80	10.63	306.84	0.00	34.27	22.45	2711.75
1980 07 20 12	49420.80	27.89	268.76	0.00	31.20	21.67	2586.79
1980 07 21 12	49368.32	28.34	215.09	0.00	29.95	22.68	2749.56
1980 07 22 12	49153.88	18.22	240.97	0.00	30.76	22.53	2724.52
1980 07 23 12	49075.19	16.30	247.35	0.00	30.64	22.23	2677.18
1980 07 24 12	49075.19	7.86	318.59	0.00	32.00	21.81	2610.01
1980 07 25 12	49075.19	0.00	410.95	0.00	33.10	21.70	2591.27
1980 07 26 12	48992.80	0.00	370.18	0.00	32.39	22.46	2713.07
1980 07 27 12	48749.17	10.11	280.71	0.00	32.65	22.63	2741.11
1980 07 28 12	48729.60	16.49	263.20	0.00	31.79	22.55	2728.51
1980 07 29 12	48729.60	0.00	408.22	0.00	33.00	21.68	2588.47
1980 07 30 12	48707.36	0.00	438.99	0.00	34.56	21.62	2579.15
1980 07 31 12	48426.33	0.00	412.94	0.00	35.32	23.20	2832.88
1980 08 01 12	48384.01	0.00	423.71	0.00	34.47	22.16	2665.31
1980 08 02 12	48384.01	0.00	437.84	0.00	33.69	21.01	2481.66
1980 08 03 12	48382.02	0.00	398.73	0.00	33.57	22.41	2705.87
1980 08 04 12	48080.70	0.45	418.10	0.00	33.41	21.38	2540.52
1980 08 05 12	48038.38	0.00	437.49	0.00	34.99	22.00	2640.43
1980 08 06 12	48038.38	0.00	438.56	0.00	35.26	22.15	2664.71
1980 08 07 12	48016.14	0.00	406.42	0.00	35.50	23.66	2920.59
1980 08 08 12	47696.46	0.00	415.47	0.00	35.16	23.07	2814.29
1980 08 09 12	47692.78	0.02	424.93	0.00	34.97	22.56	2729.27
1980 08 10 12	47692.78	4.25	347.27	0.00	33.93	22.38	2701.45
1980 08 11 12	47577.25	0.73	391.43	0.00	33.40	22.39	2701.80
1980 08 12 12	47347.18	0.78	406.28	0.00	34.55	22.60	2735.57
1980 08 13 12	47347.18	0.00	393.60	0.00	34.93	23.81	2948.90
1980 08 14 12	47347.18	2.15	367.81	0.00	34.50	23.16	2830.70
1980 08 15 12	47005.30	0.00	394.40	0.00	33.89	23.09	2814.14
1980 08 16 12	47001.62	0.00	375.57	0.00	33.11	23.15	2826.38
1980 08 17 12	47001.62	0.00	423.10	0.00	33.88	22.04	2646.25
1980 08 18 12	46787.70	0.00	431.61	0.00	34.98	22.46	2713.84
1980 08 19 12	46656.01	0.00	425.12	0.00	35.33	22.88	2778.17
1980 08 20 12	46656.01	0.00	411.39	0.00	36.14	23.86	2960.45
1980 08 21 12	46633.75	0.00	406.53	0.00	36.80	24.41	3061.59
1980 08 22 12	46310.37	0.00	431.15	0.00	37.03	23.37	2851.88
1980 08 23 12	46310.37	0.00	479.98	0.00	36.19	20.21	2311.96
1980 08 24 12	46310.37	0.00	423.62	0.00	35.38	22.29	2678.63
1980 08 25 12	45964.75	0.00	427.30	0.00	35.07	21.78	2593.46
1980 08 26 12	45964.75	0.00	427.11	0.00	34.09	20.96	2469.55
1980 08 27 12	45964.75	0.01	416.67	0.00	33.05	20.49	2397.17
1980 08 28 12	45619.19	0.00	422.59	0.00	32.25	19.56	2276.23
1980 08 29 12	45619.19	3.81	395.03	0.00	33.29	20.36	2381.28
1980 08 30 12	45619.19	0.00	407.74	0.00	34.41	21.70	2590.96
1980 08 31 12	45277.24	0.51	418.30	0.00	34.44	21.08	2490.30
1980 09 01 12	45273.56	1.34	395.43	0.00	34.93	21.40	2541.75
1980 09 02 12	45273.56	0.43	390.98	0.00	34.48	21.61	2578.36
1980 09 03 12	44970.29	7.02	293.05	0.00	33.53	21.57	2571.32
1980 09 04 12	44927.96	5.35	265.06	0.00	31.09	21.58	2572.13
1980 09 05 12	44927.96	14.73	222.77	0.00	29.97	21.87	2619.79
1980 09 06 12	44661.08	4.00	264.54	0.00	31.18	23.00	2799.67
1980 09 07 12	44582.39	0.00	398.02	0.00	33.91	21.53	2564.89
1980 09 08 12	44582.39	0.00	422.98	0.00	36.00	21.81	2610.20
1980 09 09 12	44368.50	0.00	424.29	0.00	36.45	21.90	2624.02
1980 09 10 12	44236.80	0.00	428.47	0.00	37.33	22.07	2650.74
1980 09 11 12	44236.80	0.00	426.90	0.00	37.30	21.97	2635.64
1980 09 12 12	44073.71	0.00	384.40	0.00	35.43	22.61	2739.40
1980 09 13 12	43891.19	0.00	396.90	0.00	33.94	20.87	2458.46
1980 09 14 12	43891.19	0.00	402.68	0.00	35.38	21.50	2560.38
1980 09 15 12	43775.65	0.00	409.96	0.00	36.19	21.51	2561.08
1980 09 16 12	43545.58	0.00	384.49	0.00	35.73	22.30	2687.35
1980 09 17 12	43545.58	15.25	252.64	0.00	32.18	21.67	2587.38
1980 09 18 12	43430.05	2.21	325.69	0.00	28.12	18.02	2073.65
1980 09 19 12	43199.98	4.07	233.73	0.00	29.75	20.64	2422.07
1980 09 20 12	43199.98	3.72	223.44	0.00	31.50	22.32	2691.79
1980 09 21 12	43017.46	0.00	321.67	0.00	33.44	23.11	2817.72
1980 09 22 12	42854.39	0.00	366.19	0.00	34.27	22.02	2643.26
1980 09 23 12	42854.39	0.00	378.57	0.00	34.17	21.31	2529.47
1980 09 24 12	42671.87	0.00	359.47	0.00	33.95	21.94	2630.72
1980 09 25 12	42508.80	0.00	352.53	0.00	33.75	22.03	2645.12
1980 09 26 12	42508.80	14.51	273.62	0.00	32.29	20.96	2473.60
1980 09 27 12	42326.30	0.00	371.75	0.00	31.80	19.58	2279.69
1980 09 28 12	42163.21	0.00	416.63	0.00	32.77	17.87	2050.21
1980 09 29 12	42163.21	0.00	352.88	0.00	33.98	21.88	2621.21
1980 09 30 12	42031.51	29.68	261.90	0.00	32.09	20.55	2408.48
1980 10 01 12	41817.59	0.56	264.09	0.00	25.27	17.50	2000.00
1980 10 02 12	41817.59	0.00	378.52	0.00	27.61	15.66	1776.47
1980 10 03 12	41738.91	0.00	457.58	0.00	28.04	10.99	1318.91
1980 10 04 12	41471.99	0.00	470.06	0.00	26.18	8.05	1083.67
1980 10 05 12	41471.99	0.00	418.34	0.00	25.20	10.74	1299.57
1980 10 06 12	41429.66	0.00	455.89	0.00	23.74	6.53	963.88
1980 10 07 12	41126.41	0.00	461.06	0.00	25.45	6.90	992.74
1980 10 08 12	41126.41	0.00	465.24	0.00	28.25	7.99	1079.18
1980 10 09 12	41122.73	0.00	452.18	0.00	30.49	10.43	1274.65
1980 10 10 12	40780.82	0.00	433.59	0.00	31.00	12.21	1419.78
1980 10 11 12	40780.82	0.00	419.56	0.00	31.14	13.24	1514.97
1980 10 12 12	40780.82	0.00	457.45	0.00	28.94	7.39	1031.52
1980 10 13 12	40435.21	0.00	443.14	0.00	26.46	6.81	984.64
1980 10 14 12	40435.21	0.00	442.53	0.00	26.68	6.58	970.34
1980 10 15 12	40435.21	0.00	420.35	0.00	28.50	9.62	1209.44
1980 10 16 12	40089.57	1.28	305.51	0.00	30.00	16.69	1900.23
1980 10 17 12	40089.57	0.00	236.32	0.00	30.02	20.79	2446.50
1980 10 18 12	40089.57	7.03	140.62	0.00	28.41	21.51	2560.92
1980 10 19 12	39796.48	29.58	125.83	0.00	24.60	18.55	2133.12
1980 10 20 12	39744.00	0.00	331.52	0.00	23.21	10.48	1278.70
1980 10 21 12	39744.00	0.00	330.10	0.00	22.39	9.68	1214.75
1980 10 22 12	39612.29	0.00	344.18	0.00	25.54	11.46	1356.89
1980 10 23 12	39398.37	0.00	317.43	0.00	27.48	14.42	1644.40
1980 10 24 12	39398.37	5.67	200.38	0.00	27.20	16.57	1881.37
1980 10 25 12	39394.68	0.00	406.20	0.00	24.66	5.41	904.68
1980 10 26 12	39052.79	0.00	387.56	0.00	21.14	3.81	805.67
1980 10 27 12	39052.79	0.00	336.52	0.00	24.32	9.88	1229.92
1980 10 28 12	39052.79	59.22	162.32	0.00	24.14	15.58	1769.19
1980 10 29 12	38822.74	13.89	182.89	0.00	18.83	9.69	1215.07
1980 10 30 12	38707.21	4.70	156.93	0.00	15.04	7.41	1032.92
1980 10 31 12	38707.21	0.00	366.89	0.00	18.98	2.68	742.78
1980 11 01 12	38703.52	0.00	379.82	0.00	22.00	3.79	804.16
1980 11 02 12	38383.85	0.00	356.17	0.00	23.00	6.44	961.99
1980 11 03 12	38361.61	0.00	345.71	0.00	25.27	9.01	1160.76
1980 11 04 12	38361.61	0.00	329.35	0.00	25.95	10.56	1284.68
1980 11 05 12	38319.29	0.00	374.35	0.00	24.32	5.25	890.54
1980 11 06 12	38017.98	0.00	365.15	0.00	23.50	5.27	893.49
1980 11 07 12	38016.00	0.00	348.47	0.00	25.35	8.13	1090.22
1980 11 08 12	38016.00	0.00	335.64	0.00	26.29	9.88	1230.04
1980 11 09 12	37973.67	0.00	332.37	0.00	26.95	10.56	1284.93
1980 11 10 12	37692.64	0.00	316.65	0.00	26.38	11.19	1335.47
1980 11 11 12	37670.40	0.00	310.37	0.00	25.38	10.85	1307.91
1980 11 12 12	37670.40	0.00	299.49	0.00	23.08	9.65	1211.85
1980 11 13 12	37650.83	0.00	304.83	0.00	22.99	9.27	1181.42
1980 11 14 12	37407.18	0.00	232.04	0.00	24.93	15.06	1711.50
1980 11 15 12	37324.81	2.47	170.87	0.00	25.96	17.11	1941.64
1980 11 16 12	37324.81	0.00	217.10	0.00	23.56	14.53	1655.93
1980 11 17 12	37324.81	2.36	167.57	0.00	23.05	14.44	1647.31
1980 11 18 12	37246.13	0.55	275.51	0.00	18.24	6.09	936.57
1980 11 19 12	37031.69	0.00	271.59	0.00	10.26	-0.73	578.39
1980 11 20 12	36979.20	0.00	312.81	0.00	13.74	-0.11	606.03
1980 11 21 12	36979.20	0.00	336.82	0.00	16.00	-0.20	601.73
1980 11 22 12	36979.20	17.31	193.64	0.00	15.44	5.10	880.04
1980 11 23 12	36936.88	20.84	136.35	0.00	15.96	8.68	1134.20
1980 11 24 12	36749.12	0.60	133.36	0.00	16.05	10.87	1309.97
1980 11 25 12	36655.82	0.00	159.11	0.00	13.42	7.51	1040.44
1980 11 26 12	36633.57	37.57	146.81	0.00	12.08	4.83	866.47
1980 11 27 12	36633.57	20.64	186.78	0.00	12.53	2.83	746.51
1980 11 28 12	36633.57	0.00	288.30	0.00	12.19	0.24	616.27
1980 11 29 12	36629.89	0.00	337.80	0.00	16.93	0.11	613.84
1980 11 30 12	36501.88	0.00	347.92	0.00	20.00	1.09	658.50
1980 12 01 12	36403.52	0.00	340.68	0.00	22.12	3.56	791.92
1980 12 02 12	36310.24	1.24	277.70	0.00	24.65	10.28	1262.71
1980 12 03 12	36288.02	0.00	335.04	0.00	23.42	4.98	871.61
1980 12 04 12	36288.02	0.00	334.08	0.00	20.22	2.41	730.23
1980 12 05 12	36288.02	0.00	325.21	0.00	22.38	5.09	878.59
1980 12 06 12	36288.02	0.00	299.69	0.00	23.94	8.89	1151.23
1980 12 07 12	36288.02	0.00	283.01	0.00	24.08	10.40	1271.80
1980 12 08 12	36268.45	0.00	256.68	0.00	24.08	12.25	1421.80
1980 12 09 12	36245.70	0.00	201.55	0.00	24.42	15.68	1780.94
1980 12 10 12	36156.32	22.48	221.87	0.00	22.10	7.97	1077.29
1980 12 11 12	36105.50	0.00	303.15	0.00	13.69	0.04	610.56
1980 12 12 12	36057.95	0.00	327.54	0.00	16.22	-0.18	604.26
1980 12 13 12	35994.89	0.00	330.16	0.00	18.18	0.95	651.80
1980 12 14 12	35994.89	0.00	307.06	0.00	17.88	2.93	755.36
1980 12 15 12	35964.65	0.00	339.63	0.00	18.66	-0.66	583.13
1980 12 16 12	35944.38	0.41	288.67	0.00	18.02	4.09	821.50
1980 12 17 12	35944.38	0.00	300.41	0.00	16.34	1.45	674.35
1980 12 18 12	35942.39	0.00	317.76	0.00	17.55	0.66	638.17
1980 12 19 12	35942.39	0.00	310.17	0.00	21.00	4.17	824.87
1980 12 20 12	35942.39	0.00	332.57	0.00	19.65	0.12	614.90
1980 12 21 12	35942.39	0.00	252.33	0.00	8.40	-2.84	495.84
1980 12 22 12	35944.38	0.00	303.35	0.00	13.10	-2.21	522.62
1980 12 23 12	35944.38	0.00	270.74	0.00	16.16	2.97	753.80
