  34.98
  27.00
 434932008
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34905.60	0.00	242.87	0.00	13.50	2.70	737.04
1980 01 02 12	34905.60	0.00	258.68	0.00	10.02	-1.63	548.54
1980 01 03 12	34905.60	0.00	284.87	0.00	11.00	-3.00	480.00
1980 01 04 12	34905.60	0.00	248.13	0.00	10.02	-0.75	579.76
1980 01 05 12	34905.60	11.58	171.55	0.00	8.93	-0.50	600.00
1980 01 06 12	35135.77	0.00	226.06	0.00	5.48	-3.62	470.10
1980 01 07 12	35251.20	0.00	300.98	0.00	11.11	-4.39	440.00
1980 01 08 12	35251.20	4.35	178.24	0.00	13.26	3.16	768.52
1980 01 09 12	35251.20	15.53	107.91	0.00	10.15	4.70	855.90
1980 01 10 12	35251.20	0.00	219.90	0.00	8.51	-0.20	601.89
1980 01 11 12	35251.20	6.68	268.90	0.00	18.61	2.81	745.05
1980 01 12 12	35257.06	17.49	204.16	0.00	18.97	6.14	935.64
1980 01 13 12	35596.80	0.00	208.49	0.00	10.42	2.35	722.32
1980 01 14 12	35596.80	8.39	96.31	0.00	9.18	4.50	840.39
1980 01 15 12	35596.80	5.07	151.96	0.00	12.97	5.12	889.29
1980 01 16 12	35596.80	0.00	291.94	0.00	15.50	2.00	720.00
1980 01 17 12	35602.67	0.00	305.15	0.00	14.12	-0.36	600.00
1980 01 18 12	35942.40	5.79	173.78	0.00	13.25	4.18	814.75
1980 01 19 12	35942.40	9.51	214.88	0.00	14.66	2.13	720.00
1980 01 20 12	35942.40	0.00	324.56	0.00	15.50	-0.77	578.80
1980 01 21 12	35942.40	0.00	298.24	0.00	14.50	1.42	673.38
1980 01 22 12	36271.52	0.00	288.69	0.00	16.36	4.00	800.00
1980 01 23 12	36288.01	15.00	204.27	0.00	16.90	5.69	920.00
1980 01 24 12	36288.01	1.57	279.43	0.00	9.93	-4.26	440.00
1980 01 25 12	36288.01	0.00	298.22	0.00	14.27	1.82	697.98
1980 01 26 12	36617.10	0.00	252.58	0.00	14.67	5.12	889.88
1980 01 27 12	36633.60	7.75	160.97	0.00	10.12	2.61	729.15
1980 01 28 12	36633.60	4.28	169.04	0.00	9.08	1.26	660.70
1980 01 29 12	36633.60	0.00	287.94	0.00	11.51	0.56	640.00
1980 01 30 12	36979.20	0.00	302.66	0.00	9.43	-2.17	520.00
1980 01 31 12	36979.20	11.91	109.58	0.00	1.00	-3.50	479.65
1980 02 01 12	36979.20	6.21	218.11	0.00	-0.44	-8.96	320.00
1980 02 02 12	37308.31	0.00	329.54	0.00	-0.01	-9.98	280.00
1980 02 03 12	37324.80	0.00	350.52	0.00	0.91	-10.00	280.00
1980 02 04 12	37324.80	0.00	345.72	0.00	1.41	-9.19	304.93
1980 02 05 12	37330.68	0.00	377.76	0.00	3.45	-9.00	320.00
1980 02 06 12	37670.38	7.78	274.00	0.00	4.11	-5.71	400.00
1980 02 07 12	37670.38	6.55	276.54	0.00	3.32	-5.65	401.52
1980 02 08 12	37670.38	0.00	386.81	0.00	6.03	-6.47	365.72
1980 02 09 12	38016.00	0.00	344.22	0.00	5.60	-4.54	440.00
1980 02 10 12	38016.00	19.71	154.86	0.00	3.81	-1.39	560.00
1980 02 11 12	38016.00	0.00	412.09	0.00	6.57	-6.80	360.00
1980 02 12 12	38361.60	0.00	396.67	0.00	8.66	-3.76	458.70
1980 02 13 12	38361.60	0.00	402.57	0.00	8.46	-4.40	440.00
1980 02 14 12	38361.60	0.00	440.85	0.00	12.87	-3.76	459.15
1980 02 15 12	38707.20	0.00	426.53	0.00	16.30	-2.59	512.87
1980 02 16 12	38707.20	1.51	390.38	0.00	16.50	1.92	712.67
1980 02 17 12	38713.07	3.88	309.38	0.00	13.17	-2.96	483.64
1980 02 18 12	39052.79	0.00	409.05	0.00	6.43	-8.50	320.00
1980 02 19 12	39052.79	0.00	383.86	0.00	9.50	-3.48	472.70
1980 02 20 12	39381.90	2.00	388.78	0.00	15.41	1.72	695.73
1980 02 21 12	39398.39	3.93	295.54	0.00	20.57	5.28	902.54
1980 02 22 12	39398.39	1.00	359.30	0.00	22.51	9.33	1186.47
1980 02 23 12	39744.01	0.00	326.96	0.00	24.56	12.83	1466.13
1980 02 24 12	39744.01	8.50	301.76	0.00	24.54	7.41	1032.53
1980 02 25 12	39744.01	0.00	340.13	0.00	19.25	7.61	1048.66
1980 02 26 12	40089.60	4.32	262.60	0.00	9.48	-1.84	532.44
1980 02 27 12	40089.60	0.00	422.21	0.00	10.57	-5.71	400.00
1980 02 28 12	40095.46	0.00	427.27	0.00	15.86	-1.48	559.91
1980 02 29 12	40435.18	0.00	422.05	0.00	16.64	-0.22	600.00
1980 03 01 12	40435.18	0.00	344.34	0.00	6.34	-4.81	439.91
1980 03 02 12	40780.80	20.82	170.94	0.00	-2.25	-7.97	327.19
1980 03 03 12	40780.80	28.79	290.23	0.00	0.85	-9.48	281.62
1980 03 04 12	40780.80	0.00	542.70	0.00	9.28	-11.56	243.88
1980 03 05 12	41126.41	0.00	464.73	0.00	12.81	-1.69	539.55
1980 03 06 12	41126.41	2.25	377.14	0.00	13.53	2.00	720.00
1980 03 07 12	41472.00	0.00	529.25	0.00	18.08	-1.98	521.46
1980 03 08 12	41472.00	3.93	292.54	0.00	20.00	8.21	1097.14
1980 03 09 12	41472.00	3.18	187.53	0.00	19.50	12.52	1441.67
1980 03 10 12	41817.59	0.00	492.08	0.00	19.47	2.59	727.29
1980 03 11 12	41817.59	0.00	361.29	0.00	17.73	7.16	1013.18
1980 03 12 12	41817.59	0.00	459.18	0.00	13.85	-0.47	600.00
1980 03 13 12	42163.21	27.59	316.68	0.00	13.90	1.35	667.63
1980 03 14 12	42163.21	7.94	281.36	0.00	14.13	3.54	797.51
1980 03 15 12	42508.78	0.00	521.10	0.00	16.04	-2.08	520.89
1980 03 16 12	42508.78	0.00	532.05	0.00	19.65	0.10	607.69
1980 03 17 12	42508.78	0.00	409.09	0.00	20.50	7.47	1037.58
1980 03 18 12	42854.38	31.23	231.19	0.00	19.61	10.00	1240.00
1980 03 19 12	42854.38	0.00	453.18	0.00	16.80	0.65	638.97
1980 03 20 12	43200.01	0.00	382.49	0.00	20.20	7.69	1055.03
1980 03 21 12	43200.01	8.17	256.09	0.00	22.80	11.91	1392.67
1980 03 22 12	43200.01	0.00	456.04	0.00	20.49	4.16	813.19
1980 03 23 12	43545.61	0.00	449.74	0.00	15.68	0.50	640.00
1980 03 24 12	43545.61	0.00	363.85	0.00	16.00	4.99	878.90
1980 03 25 12	43891.18	9.65	267.18	0.00	19.55	8.76	1140.72
1980 03 26 12	43891.18	0.00	411.83	0.00	19.97	6.83	986.40
1980 03 27 12	43891.18	0.00	347.49	0.00	15.96	5.88	920.00
1980 03 28 12	44236.81	0.00	356.12	0.00	16.00	5.80	920.00
1980 03 29 12	44236.81	51.81	237.76	0.00	19.01	10.14	1251.45
1980 03 30 12	44582.41	9.96	253.65	0.00	19.91	10.50	1280.00
1980 03 31 12	44582.41	15.52	217.99	0.00	20.42	12.55	1444.17
1980 04 01 12	44582.41	0.00	479.61	0.00	21.46	5.51	920.00
1980 04 02 12	44927.98	0.00	498.71	0.00	20.87	3.55	800.00
1980 04 03 12	44927.98	0.00	431.81	0.00	24.30	10.79	1303.49
1980 04 04 12	44927.98	0.00	394.93	0.00	25.42	13.51	1561.09
1980 04 05 12	45273.60	0.00	491.16	0.00	23.70	7.00	1000.00
1980 04 06 12	45273.60	0.00	521.30	0.00	19.75	1.67	693.81
1980 04 07 12	45619.19	0.00	479.49	0.00	21.96	6.50	960.00
1980 04 08 12	45619.19	0.00	364.64	0.00	22.28	11.86	1388.86
1980 04 09 12	45619.19	1.01	303.69	0.00	25.00	16.00	1800.00
1980 04 10 12	45964.79	0.00	507.56	0.00	26.04	8.12	1089.74
1980 04 11 12	45964.79	0.00	526.47	0.00	25.81	6.28	942.59
1980 04 12 12	46304.54	0.00	512.39	0.00	26.00	7.58	1046.18
1980 04 13 12	46310.42	0.00	345.84	0.00	25.79	15.61	1771.23
1980 04 14 12	46310.42	24.46	185.50	0.00	23.67	16.94	1914.92
1980 04 15 12	46655.98	16.76	359.81	0.00	22.02	7.31	1024.89
1980 04 16 12	46655.98	0.00	452.29	0.00	18.33	5.45	915.73
1980 04 17 12	46655.98	0.00	521.94	0.00	18.00	1.25	659.83
1980 04 18 12	47001.60	0.00	528.35	0.00	20.48	2.93	754.34
1980 04 19 12	47001.60	0.00	518.54	0.00	23.00	5.64	920.00
1980 04 20 12	47018.09	0.00	488.13	0.00	23.50	7.91	1073.07
1980 04 21 12	47347.19	0.00	501.88	0.00	25.50	8.78	1142.77
1980 04 22 12	47347.19	0.00	537.58	0.00	26.45	6.80	984.28
1980 04 23 12	47686.93	0.00	460.40	0.00	30.59	15.00	1720.00
1980 04 24 12	47692.80	0.00	516.58	0.00	32.94	12.82	1465.27
1980 04 25 12	47692.80	0.00	484.50	0.00	32.46	14.75	1679.75
1980 04 26 12	48038.39	0.00	458.01	0.00	30.43	14.63	1660.60
1980 04 27 12	48038.39	0.00	346.82	0.00	27.53	16.86	1912.96
1980 04 28 12	48038.39	30.52	275.35	0.00	24.50	13.49	1558.01
1980 04 29 12	48383.99	0.00	456.32	0.00	21.80	7.44	1034.90
1980 04 30 12	48383.99	5.23	300.62	0.00	21.83	9.70	1216.31
1980 05 01 12	48383.99	0.00	418.15	0.00	20.00	7.51	1040.42
1980 05 02 12	48729.58	0.00	454.03	0.00	22.72	8.50	1120.00
1980 05 03 12	48729.58	0.00	471.14	0.00	25.59	10.12	1249.98
1980 05 04 12	48729.58	0.00	495.70	0.00	27.99	10.60	1287.78
1980 05 05 12	49069.32	0.00	475.26	0.00	29.14	12.71	1457.04
1980 05 06 12	49075.19	0.00	473.27	0.00	30.00	13.59	1566.89
1980 05 07 12	49075.19	0.00	489.34	0.00	30.17	12.77	1461.75
1980 05 08 12	49091.69	0.00	397.45	0.00	28.33	15.60	1767.60
1980 05 09 12	49420.81	3.29	316.15	0.00	21.01	8.67	1133.27
1980 05 10 12	49420.81	0.00	529.50	0.00	21.91	3.55	797.29
1980 05 11 12	49420.81	0.00	502.48	0.00	25.49	8.31	1104.66
1980 05 12 12	49766.41	0.00	430.76	0.00	30.00	15.75	1781.22
1980 05 13 12	49766.41	0.00	414.35	0.00	32.39	18.31	2104.59
1980 05 14 12	49766.41	0.00	354.90	0.00	31.50	19.84	2306.98
1980 05 15 12	49782.91	0.00	404.56	0.00	28.50	15.50	1760.00
1980 05 16 12	50112.00	0.00	437.26	0.00	24.34	10.60	1287.78
1980 05 17 12	50112.00	0.00	483.66	0.00	25.34	9.30	1183.66
1980 05 18 12	50112.00	12.98	259.89	0.00	27.00	16.47	1865.95
1980 05 19 12	50128.50	17.77	270.49	0.00	30.47	19.11	2217.12
1980 05 20 12	50457.59	11.28	259.04	0.00	30.19	19.49	2278.62
1980 05 21 12	50457.59	35.25	270.72	0.00	28.35	17.51	2001.33
1980 05 22 12	50457.59	0.00	398.51	0.00	28.96	16.86	1908.72
1980 05 23 12	50457.59	18.59	244.10	0.00	28.87	19.40	2263.52
1980 05 24 12	50797.33	11.46	245.16	0.00	28.23	19.00	2200.00
1980 05 25 12	50803.21	19.90	269.55	0.00	27.50	17.50	2000.17
1980 05 26 12	50803.21	22.59	280.36	0.00	26.76	16.51	1880.85
1980 05 27 12	50803.21	0.00	503.60	0.00	26.30	10.74	1299.15
1980 05 28 12	50803.21	0.00	513.25	0.00	28.21	11.56	1364.87
1980 05 29 12	51142.91	0.00	464.91	0.00	30.58	15.94	1795.84
1980 05 30 12	51148.78	0.00	436.73	0.00	31.45	17.84	2055.15
1980 05 31 12	51148.78	0.00	427.46	0.00	30.43	17.41	1985.65
1980 06 01 12	51148.78	0.00	412.78	0.00	30.69	18.24	2098.93
1980 06 02 12	51148.78	0.00	413.44	0.00	31.39	18.85	2176.16
1980 06 03 12	51148.78	0.00	417.58	0.00	32.50	19.69	2294.89
1980 06 04 12	51264.21	0.00	385.75	0.00	32.50	21.00	2480.57
1980 06 05 12	51494.41	0.00	502.44	0.00	30.12	14.03	1602.23
1980 06 06 12	51494.41	0.00	505.93	0.00	28.96	13.01	1482.06
1980 06 07 12	51494.41	0.00	380.52	0.00	29.17	18.50	2130.28
1980 06 08 12	51494.41	0.00	366.29	0.00	32.50	21.79	2606.59
1980 06 09 12	51494.41	0.00	501.57	0.00	31.38	15.22	1737.05
1980 06 10 12	51494.41	0.00	489.22	0.00	28.34	13.65	1572.40
1980 06 11 12	51494.41	0.00	431.06	0.00	29.50	17.18	1949.14
1980 06 12 12	51494.41	0.00	467.51	0.00	28.47	14.86	1695.16
1980 06 13 12	51494.41	0.00	525.72	0.00	27.00	10.54	1283.09
1980 06 14 12	51510.91	0.00	529.39	0.00	27.57	10.61	1288.72
1980 06 15 12	51609.84	0.00	465.18	0.00	32.82	18.07	2078.56
1980 06 16 12	51746.02	0.00	432.70	0.00	35.41	21.50	2559.46
1980 06 17 12	51746.02	12.88	348.42	0.00	32.77	17.99	2077.60
1980 06 18 12	51834.15	13.98	265.05	0.00	24.22	15.00	1720.00
1980 06 19 12	51834.15	24.61	307.97	0.00	24.18	13.15	1503.94
1980 06 20 12	51834.15	0.00	467.33	0.00	29.50	15.32	1745.50
1980 06 21 12	51834.15	0.00	445.60	0.00	29.02	15.85	1792.07
1980 06 22 12	51834.15	0.00	485.89	0.00	28.86	13.73	1576.59
1980 06 23 12	51834.15	0.00	493.64	0.00	29.99	14.02	1601.79
1980 06 24 12	51746.02	0.00	440.50	0.00	29.43	16.00	1800.00
1980 06 25 12	51609.84	14.87	224.91	0.00	27.85	19.48	2276.75
1980 06 26 12	51609.84	26.94	173.97	0.00	27.26	21.00	2479.86
1980 06 27 12	51510.91	2.65	332.43	0.00	30.27	20.22	2355.87
1980 06 28 12	51494.41	0.00	414.08	0.00	33.50	20.77	2443.19
1980 06 29 12	51494.41	0.00	363.65	0.00	34.50	23.47	2875.79
1980 06 30 12	51494.41	2.61	333.44	0.00	33.42	22.17	2667.62
1980 07 01 12	51494.41	0.00	459.12	0.00	32.00	17.75	2040.76
1980 07 02 12	51494.41	0.00	407.51	0.00	32.00	19.91	2312.50
1980 07 03 12	51494.41	0.00	376.84	0.00	33.38	22.14	2663.04
1980 07 04 12	51494.41	20.22	247.00	0.00	31.82	22.47	2714.64
1980 07 05 12	51494.41	18.78	312.02	0.00	33.00	20.52	2403.14
1980 07 06 12	51488.53	0.00	400.19	0.00	34.00	22.00	2640.00
1980 07 07 12	51165.28	0.00	451.84	0.00	32.93	19.00	2200.00
1980 07 08 12	51148.78	0.00	450.68	0.00	31.49	17.86	2057.61
1980 07 09 12	51148.78	4.46	302.07	0.00	33.00	21.06	2488.85
1980 07 10 12	51148.78	0.00	393.80	0.00	33.07	21.51	2561.68
1980 07 11 12	51148.78	15.14	323.42	0.00	33.16	20.13	2341.39
1980 07 12 12	51148.78	0.00	423.19	0.00	33.79	20.95	2471.32
1980 07 13 12	50918.64	0.00	397.90	0.00	33.94	22.14	2662.77
1980 07 14 12	50803.21	0.00	444.06	0.00	31.66	18.64	2142.38
