1980 05 29 12	50457.59	0.00	485.94	0.00	31.38	15.50	1760.00
1980 05 30 12	50457.59	0.00	480.41	0.00	31.00	15.50	1760.00
1980 05 31 12	50457.59	0.00	462.21	0.00	30.52	16.00	1800.00
1980 06 01 12	50457.59	0.00	461.29	0.00	30.99	16.50	1880.00
1980 06 02 12	50457.59	0.00	470.01	0.00	31.49	16.50	1880.00
1980 06 03 12	50803.20	0.00	479.96	0.00	33.50	17.50	1999.24
1980 06 04 12	50803.20	0.00	461.92	0.00	35.40	19.74	2299.22
1980 06 05 12	50803.20	0.00	454.55	0.00	34.50	19.50	2280.00
1980 06 06 12	50803.20	0.00	370.91	0.00	31.50	20.58	2413.55
1980 06 07 12	50803.20	0.00	387.76	0.00	32.60	20.98	2476.37
1980 06 08 12	50803.20	0.00	435.75	0.00	35.10	21.00	2480.00
1980 06 09 12	50803.20	0.00	483.27	0.00	34.00	18.00	2080.00
1980 06 10 12	50803.20	0.00	496.04	0.00	31.92	15.79	1783.21
1980 06 11 12	50803.20	0.00	527.02	0.00	33.45	14.92	1706.41
1980 06 12 12	50803.20	0.00	489.73	0.00	32.50	16.50	1880.00
1980 06 13 12	50813.03	0.00	477.04	0.00	31.00	16.00	1800.00
1980 06 14 12	51077.79	0.00	487.64	0.00	31.81	15.98	1798.32
1980 06 15 12	51148.80	0.00	474.37	0.00	34.49	18.50	2120.00
1980 06 16 12	51148.80	0.00	457.54	0.00	36.00	20.23	2356.89
1980 06 17 12	51148.80	0.00	426.49	0.00	35.00	20.84	2453.89
1980 06 18 12	51148.80	24.00	299.83	0.00	32.00	19.57	2285.48
1980 06 19 12	51148.80	23.19	269.92	0.00	29.00	18.50	2120.56
1980 06 20 12	51148.80	7.48	279.58	0.00	30.51	19.44	2270.92
1980 06 21 12	51148.80	0.00	420.08	0.00	31.00	18.10	2087.32
1980 06 22 12	51148.80	0.00	382.29	0.00	30.45	19.00	2200.00
1980 06 23 12	51148.80	0.00	381.83	0.00	30.50	19.00	2200.18
1980 06 24 12	51148.80	12.35	249.49	0.00	30.83	20.98	2476.16
1980 06 25 12	51148.80	19.01	231.72	0.00	29.50	20.59	2414.71
1980 06 26 12	51148.80	6.18	261.75	0.00	28.73	18.79	2166.70
1980 06 27 12	51077.79	0.00	408.25	0.00	31.83	19.41	2265.34
1980 06 28 12	50813.03	0.00	416.93	0.00	34.50	21.21	2513.71
1980 06 29 12	50803.20	0.00	401.39	0.00	34.00	21.50	2560.00
1980 06 30 12	50803.20	0.00	401.98	0.00	33.95	21.50	2560.00
1980 07 01 12	50803.20	0.00	455.73	0.00	33.51	18.99	2152.47
1980 07 02 12	50803.20	0.00	443.35	0.00	33.97	19.90	2289.51
1980 07 03 12	50803.20	0.00	417.38	0.00	34.50	21.41	2539.69
1980 07 04 12	50803.20	0.00	402.90	0.00	35.00	22.50	2655.30
1980 07 05 12	50803.20	0.00	424.77	0.00	36.04	22.50	2604.21
1980 07 06 12	50803.20	0.00	427.27	0.00	37.33	23.28	2717.52
1980 07 07 12	50803.20	0.00	441.66	0.00	36.50	22.00	2487.74
1980 07 08 12	50467.42	0.00	421.73	0.00	35.50	22.14	2533.01
1980 07 09 12	50457.59	0.00	447.73	0.00	36.49	22.00	2370.67
1980 07 10 12	50457.59	5.04	352.96	0.00	38.50	21.77	2540.57
1980 07 11 12	50457.59	0.00	438.96	0.00	38.49	23.81	2682.49
1980 07 12 12	50457.59	0.00	460.78	0.00	38.50	23.00	2443.22
1980 07 13 12	50457.59	0.00	473.63	0.00	40.08	23.45	2432.02
1980 07 14 12	50457.59	0.00	455.60	0.00	39.46	24.00	2514.15
1980 07 15 12	50112.00	0.00	440.38	0.00	35.09	21.47	2230.07
1980 07 16 12	50112.00	0.00	468.24	0.00	36.00	21.00	2093.62
1980 07 17 12	50112.00	0.00	478.38	0.00	37.50	21.57	2138.35
1980 07 18 12	50112.00	0.00	447.80	0.00	36.32	22.00	2273.58
1980 07 19 12	50112.00	0.00	431.89	0.00	35.50	22.00	2284.36
1980 07 20 12	49766.39	0.00	455.32	0.00	36.00	21.32	2136.16
1980 07 21 12	49766.39	0.00	441.96	0.00	35.49	21.46	2191.05
1980 07 22 12	49766.39	0.00	451.79	0.00	34.52	20.21	2013.29
1980 07 23 12	49766.39	0.00	432.81	0.00	34.00	20.49	2092.06
1980 07 24 12	49766.39	26.32	290.89	0.00	32.39	20.50	2400.00
1980 07 25 12	49420.80	26.86	280.06	0.00	31.37	20.12	2339.59
1980 07 26 12	49420.80	0.00	383.05	0.00	31.99	20.24	2358.53
1980 07 27 12	49420.80	0.00	382.85	0.00	32.50	20.66	2426.14
1980 07 28 12	49420.80	0.00	405.33	0.00	33.42	20.56	2409.92
1980 07 29 12	49075.19	0.00	399.87	0.00	34.00	21.20	2510.88
1980 07 30 12	49075.19	0.00	447.13	0.00	35.07	20.04	2258.46
1980 07 31 12	49075.19	0.00	457.50	0.00	36.99	20.88	2349.48
1980 08 01 12	49075.19	0.00	447.56	0.00	37.97	22.00	2528.37
1980 08 02 12	48729.61	0.00	439.03	0.00	37.64	22.05	2562.75
1980 08 03 12	48729.61	0.00	436.21	0.00	37.50	21.97	2555.30
1980 08 04 12	48729.61	0.00	444.97	0.00	37.50	21.50	2466.28
1980 08 05 12	48384.00	0.00	443.96	0.00	37.90	21.78	2510.05
1980 08 06 12	48384.00	0.00	453.21	0.00	37.82	21.15	2400.81
1980 08 07 12	48384.00	0.00	448.69	0.00	37.50	21.12	2397.65
1980 08 08 12	48384.00	0.00	447.64	0.00	37.45	21.02	2388.77
1980 08 09 12	48038.40	5.30	324.78	0.00	37.00	21.23	2517.37
1980 08 10 12	48038.40	8.58	312.61	0.00	35.50	20.92	2466.88
1980 08 11 12	48038.40	0.00	409.42	0.00	34.54	20.52	2403.08
1980 08 12 12	47692.80	0.00	401.65	0.00	35.37	21.51	2561.15
1980 08 13 12	47692.80	0.00	401.47	0.00	36.00	22.00	2640.00
1980 08 14 12	47692.80	0.00	386.61	0.00	35.21	21.99	2639.14
1980 08 15 12	47347.20	0.00	391.27	0.00	35.48	22.01	2641.84
1980 08 16 12	47347.20	0.00	383.05	0.00	34.96	22.01	2641.25
1980 08 17 12	47347.20	0.00	368.56	0.00	34.00	21.84	2613.90
1980 08 18 12	47001.60	0.00	369.41	0.00	32.32	20.49	2398.51
1980 08 19 12	47001.60	0.00	388.33	0.00	34.99	21.84	2614.58
1980 08 20 12	47001.60	0.00	403.72	0.00	35.50	21.53	2565.21
1980 08 21 12	46656.00	0.00	409.33	0.00	36.50	22.00	2625.46
1980 08 22 12	46656.00	16.21	295.79	0.00	35.08	21.51	2562.01
1980 08 23 12	46656.00	0.00	382.39	0.00	32.50	20.00	2316.79
1980 08 24 12	46310.41	0.00	431.71	0.00	32.00	17.51	1915.61
1980 08 25 12	46310.41	0.00	440.61	0.00	31.91	16.85	1826.72
1980 08 26 12	46310.41	0.00	439.21	0.00	32.18	17.00	1847.58
1980 08 27 12	45964.80	0.00	449.02	0.00	32.82	16.87	1815.97
1980 08 28 12	45964.80	0.00	444.44	0.00	33.50	17.51	1892.16
1980 08 29 12	45964.80	0.00	424.62	0.00	33.50	18.39	2032.30
1980 08 30 12	45619.20	0.00	427.14	0.00	34.00	18.59	2054.82
1980 08 31 12	45619.20	0.00	402.52	0.00	33.77	19.50	2216.76
1980 09 01 12	45619.20	0.00	428.43	0.00	35.17	19.30	2138.65
1980 09 02 12	45273.61	0.00	418.28	0.00	35.56	20.00	2249.72
1980 09 03 12	45273.61	0.00	413.38	0.00	36.00	20.50	2329.38
1980 09 04 12	45273.61	0.00	394.85	0.00	35.69	21.09	2451.16
1980 09 05 12	44928.00	0.00	405.56	0.00	35.00	20.05	2292.86
1980 09 06 12	44928.00	0.00	398.70	0.00	34.53	19.98	2296.38
1980 09 07 12	44928.00	0.00	422.43	0.00	35.50	19.50	2184.56
1980 09 08 12	44582.39	0.00	427.44	0.00	36.00	19.50	2172.30
1980 09 09 12	44582.39	0.00	409.47	0.00	34.50	19.20	2178.19
1980 09 10 12	44236.80	0.00	410.52	0.00	32.50	17.50	1970.68
1980 09 11 12	44236.80	1.97	368.26	0.00	32.00	19.00	2200.00
1980 09 12 12	44236.80	4.28	290.57	0.00	32.50	18.49	2118.86
1980 09 13 12	43891.20	0.00	402.66	0.00	33.49	18.36	2099.58
1980 09 14 12	43891.20	0.00	403.73	0.00	34.00	18.50	2120.00
1980 09 15 12	43891.20	0.00	419.17	0.00	36.47	19.26	2197.49
1980 09 16 12	43545.60	0.00	423.78	0.00	37.50	19.40	2197.43
1980 09 17 12	43545.60	0.00	383.27	0.00	36.54	20.96	2400.88
1980 09 18 12	43545.60	0.00	347.59	0.00	34.00	20.76	2346.57
1980 09 19 12	43199.99	0.00	344.19	0.00	34.10	21.00	2342.60
1980 09 20 12	43199.99	21.45	232.30	0.00	32.04	21.00	2475.48
1980 09 21 12	42854.40	0.00	322.20	0.00	32.56	20.50	2392.22
1980 09 22 12	42854.40	0.00	335.86	0.00	34.00	21.00	2467.01
1980 09 23 12	42854.40	0.00	370.95	0.00	35.50	20.53	2268.90
1980 09 24 12	42508.80	0.00	370.91	0.00	36.00	21.00	2201.85
1980 09 25 12	42508.80	14.39	243.38	0.00	33.62	21.00	2463.26
1980 09 26 12	42508.80	0.00	337.33	0.00	32.96	20.00	2230.83
1980 09 27 12	42163.21	0.00	353.25	0.00	31.00	17.68	1918.91
1980 09 28 12	42163.21	26.04	218.01	0.00	25.50	15.51	1760.47
1980 09 29 12	42163.21	40.74	116.12	0.00	19.73	14.94	1710.22
1980 09 30 12	41817.61	24.48	112.62	0.00	19.50	14.96	1712.52
1980 10 01 12	41817.61	29.84	101.72	0.00	21.00	16.90	1912.13
1980 10 02 12	41472.00	0.00	273.22	0.00	25.41	16.60	1888.25
1980 10 03 12	41472.00	0.00	340.59	0.00	26.00	14.50	1640.53
1980 10 04 12	41472.00	0.00	425.59	0.00	23.98	8.00	1080.00
1980 10 05 12	41126.39	0.00	404.23	0.00	24.44	9.62	1209.86
1980 10 06 12	41126.39	0.00	398.99	0.00	23.43	9.00	1160.00
1980 10 07 12	41126.39	0.00	442.64	0.00	23.45	5.50	920.00
1980 10 08 12	40780.79	0.00	434.26	0.00	25.48	7.56	1045.09
1980 10 09 12	40780.79	0.00	425.74	0.00	28.00	9.95	1235.76
1980 10 10 12	40780.79	0.00	409.41	0.00	29.47	12.00	1400.00
1980 10 11 12	40435.20	0.00	407.59	0.00	29.98	12.18	1414.02
1980 10 12 12	40435.20	0.00	432.74	0.00	28.50	8.19	1094.92
1980 10 13 12	40435.20	0.00	404.29	0.00	22.50	6.00	920.00
1980 10 14 12	40089.61	0.00	438.23	0.00	23.50	3.03	762.17
1980 10 15 12	40089.61	0.00	412.45	0.00	25.34	6.92	993.36
1980 10 16 12	40089.61	0.00	376.40	0.00	26.50	10.59	1287.49
1980 10 17 12	39744.00	0.00	352.84	0.00	27.88	13.09	1494.30
1980 10 18 12	39744.00	0.00	300.30	0.00	28.00	16.03	1804.99
1980 10 19 12	39744.00	0.00	256.92	0.00	28.00	18.00	2079.90
1980 10 20 12	39398.40	0.00	330.12	0.00	26.29	12.81	1465.01
1980 10 21 12	39398.40	0.00	358.13	0.00	23.50	8.53	1122.06
1980 10 22 12	39398.40	0.00	310.75	0.00	23.42	11.10	1328.37
1980 10 23 12	39052.80	0.00	242.39	0.00	21.50	12.56	1444.61
1980 10 24 12	39052.80	9.00	142.05	0.00	17.00	10.45	1276.28
1980 10 25 12	39052.80	4.38	127.36	0.00	16.26	10.50	1280.00
1980 10 26 12	38707.20	0.00	386.60	0.00	18.41	1.50	680.00
1980 10 27 12	38707.20	0.00	375.90	0.00	21.12	4.39	831.18
1980 10 28 12	38707.20	3.30	185.25	0.00	20.50	11.24	1339.32
1980 10 29 12	38361.60	2.04	155.77	0.00	21.23	14.71	1674.39
1980 10 30 12	38361.60	15.55	173.19	0.00	20.50	11.67	1373.42
1980 10 31 12	38361.60	9.00	163.04	0.00	15.40	7.36	1029.18
1980 11 01 12	38016.01	0.00	342.81	0.00	20.45	5.00	880.10
1980 11 02 12	38016.01	0.00	358.57	0.00	22.52	5.00	880.00
1980 11 03 12	38016.01	0.00	315.93	0.00	22.15	7.97	1077.66
1980 11 04 12	38016.01	0.00	253.06	0.00	22.91	12.24	1418.85
1980 11 05 12	37670.40	0.00	332.42	0.00	21.50	6.00	920.00
1980 11 06 12	37670.40	0.00	339.20	0.00	20.00	4.00	800.00
1980 11 07 12	37670.40	0.00	369.96	0.00	21.60	1.69	694.82
1980 11 08 12	37324.80	0.00	346.47	0.00	24.53	6.44	955.45
1980 11 09 12	37324.80	0.00	332.40	0.00	25.48	8.50	1120.00
1980 11 10 12	37324.80	0.00	313.96	0.00	25.55	10.00	1240.00
1980 11 11 12	37324.80	0.00	336.61	0.00	23.20	5.88	920.00
1980 11 12 12	36979.20	0.00	361.77	0.00	19.00	-1.00	560.00
1980 11 13 12	36979.20	0.00	356.00	0.00	19.50	-0.06	600.00
1980 11 14 12	36979.20	0.00	320.02	0.00	22.00	5.94	923.77
1980 11 15 12	36979.20	14.93	156.58	0.00	21.23	12.25	1419.94
1980 11 16 12	36633.59	8.97	130.67	0.00	18.50	11.36	1348.89
1980 11 17 12	36633.59	4.67	166.86	0.00	15.59	6.51	961.01
1980 11 18 12	36633.59	2.10	183.40	0.00	13.97	6.50	960.00
1980 11 19 12	36633.59	0.00	308.31	0.00	13.00	-1.15	560.00
1980 11 20 12	36633.59	0.00	306.74	0.00	12.01	-2.05	520.00
1980 11 21 12	36288.00	0.00	309.27	0.00	14.67	-0.10	601.01
1980 11 22 12	36288.00	0.00	332.95	0.00	15.95	-2.00	520.00
1980 11 23 12	36288.00	0.00	245.46	0.00	17.58	6.41	952.50
1980 11 24 12	36288.00	2.35	154.96	0.00	19.44	11.93	1394.80
1980 11 25 12	36288.00	0.00	239.60	0.00	19.00	8.00	1080.00
1980 11 26 12	35942.39	0.00	253.01	0.00	17.31	5.71	920.00
1980 11 27 12	35942.39	13.57	168.73	0.00	16.10	6.14	931.33
1980 11 28 12	35942.39	0.00	200.42	0.00	12.40	3.80	800.00
1980 11 29 12	35942.39	0.00	287.30	0.00	13.87	-0.33	600.00
1980 11 30 12	35942.39	0.00	317.03	0.00	16.53	-1.50	560.00
1980 12 01 12	35942.39	0.00	330.92	0.00	19.10	-2.00	520.00
1980 12 02 12	35932.57	0.00	316.80	0.00	21.42	1.93	714.16
1980 12 03 12	35596.80	0.00	298.60	0.00	19.50	2.42	720.00
1980 12 04 12	35596.80	0.00	313.98	0.00	17.00	-2.00	520.00
1980 12 05 12	35596.80	0.00	325.73	0.00	18.39	-3.00	480.00
1980 12 06 12	35596.80	0.00	316.25	0.00	20.42	0.00	600.00
1980 12 07 12	35596.80	0.00	316.29	0.00	22.43	1.18	654.44
1980 12 08 12	35596.80	0.00	307.13	0.00	22.99	3.00	760.00
1980 12 09 12	35596.80	0.00	267.63	0.00	24.00	8.17	1093.85
1980 12 10 12	35596.80	2.99	151.81	0.00	23.00	12.17	1413.85
1980 12 11 12	35596.80	0.00	249.20	0.00	17.00	3.78	800.00
1980 12 12 12	35586.97	0.00	306.81	0.00	16.83	-2.11	520.00
1980 12 13 12	35322.21	0.00	306.63	0.00	19.12	-0.22	600.00
1980 12 14 12	35251.20	0.00	291.86	0.00	18.55	1.03	642.78
1980 12 15 12	35251.20	0.00	312.78	0.00	17.57	-3.00	480.00
1980 12 16 12	35251.20	3.00	184.87	0.00	14.42	1.02	641.54
1980 12 17 12	35251.20	1.35	159.61	0.00	12.43	4.00	800.03
1980 12 18 12	35251.20	0.00	275.18	0.00	14.00	-2.00	520.00
1980 12 19 12	35251.20	0.00	281.38	0.00	16.98	0.00	600.00
1980 12 20 12	35251.20	0.00	246.39	0.00	16.90	3.00	760.03
1980 12 21 12	35251.20	0.00	198.56	0.00	8.00	-2.01	520.00
1980 12 22 12	35251.20	0.00	153.70	0.00	3.41	-3.82	454.11
1980 12 23 12	35251.20	16.00	136.49	0.00	7.25	-1.57	553.74
1980 12 24 12	35251.20	0.00	224.24	0.00	11.33	-0.22	600.00
