1980 02 08 12	38361.58	0.00	377.32	0.00	10.57	-4.00	440.00
1980 02 09 12	38361.58	6.30	231.35	0.00	11.22	0.81	640.00
1980 02 10 12	38696.32	15.16	185.87	0.00	9.86	2.02	720.00
1980 02 11 12	38707.18	0.00	328.99	0.00	8.07	-2.94	484.45
1980 02 12 12	38707.18	0.00	363.45	0.00	11.13	-1.93	525.61
1980 02 13 12	38717.49	0.00	347.80	0.00	11.88	-0.28	600.00
1980 02 14 12	39052.80	0.00	407.50	0.00	14.80	-1.92	533.23
1980 02 15 12	39052.80	0.00	428.50	0.00	20.22	0.12	609.49
1980 02 16 12	39052.80	13.61	312.84	0.00	21.71	2.93	754.53
1980 02 17 12	39398.41	0.00	417.32	0.00	15.12	-2.52	510.73
1980 02 18 12	39398.41	0.00	417.06	0.00	11.63	-5.31	415.37
1980 02 19 12	39398.41	0.00	419.91	0.00	14.49	-2.76	499.21
1980 02 20 12	39743.99	0.00	388.47	0.00	18.97	4.01	800.46
1980 02 21 12	39743.99	0.00	357.47	0.00	22.41	9.00	1160.05
1980 02 22 12	39743.99	9.39	212.38	0.00	23.39	13.51	1561.04
1980 02 23 12	40089.60	7.43	200.48	0.00	23.06	14.03	1602.22
1980 02 24 12	40089.60	0.00	345.36	0.00	26.02	13.25	1521.43
1980 02 25 12	40089.60	0.00	302.17	0.00	22.85	12.50	1440.70
1980 02 26 12	40435.20	0.00	458.56	0.00	17.29	-3.03	480.86
1980 02 27 12	40435.20	0.00	425.81	0.00	13.03	-3.50	479.91
1980 02 28 12	40435.20	0.00	440.18	0.00	19.65	1.15	651.64
1980 02 29 12	40780.82	0.00	407.03	0.00	22.70	6.54	963.44
1980 03 01 12	40780.82	0.04	426.40	0.00	22.78	5.29	901.21
1980 03 02 12	40780.82	1.37	371.78	0.00	7.90	-4.65	440.00
1980 03 03 12	41126.39	3.18	355.93	0.00	5.48	-9.90	280.00
1980 03 04 12	41126.39	0.00	522.98	0.00	12.53	-6.94	360.00
1980 03 05 12	41126.39	6.00	320.59	0.00	17.94	2.09	715.70
1980 03 06 12	41471.96	15.48	327.40	0.00	20.64	3.34	786.87
1980 03 07 12	41471.96	0.00	409.69	0.00	22.05	6.40	952.21
1980 03 08 12	41471.96	22.18	263.49	0.00	24.00	11.35	1347.70
1980 03 09 12	41817.61	5.12	194.31	0.00	24.07	15.28	1742.63
1980 03 10 12	41817.61	0.01	344.04	0.00	23.50	11.48	1358.71
1980 03 11 12	41817.61	0.00	397.60	0.00	22.68	8.16	1092.63
1980 03 12 12	42163.19	26.87	284.56	0.00	19.40	6.20	941.14
1980 03 13 12	42163.19	67.44	168.02	0.00	10.51	3.82	800.12
1980 03 14 12	42508.79	0.00	320.78	0.00	14.17	4.14	812.92
1980 03 15 12	42508.79	0.00	461.39	0.00	18.01	0.92	641.24
1980 03 16 12	42508.79	0.00	431.81	0.00	20.89	5.61	920.00
1980 03 17 12	42854.41	0.00	303.31	0.00	22.04	12.51	1440.87
1980 03 18 12	42854.41	29.37	318.05	0.00	22.41	7.92	1073.62
1980 03 19 12	42854.41	0.00	440.98	0.00	19.31	4.47	837.74
1980 03 20 12	43200.00	8.54	297.60	0.00	24.01	11.00	1320.00
1980 03 21 12	43200.00	18.56	269.96	0.00	24.76	13.35	1536.46
1980 03 22 12	43200.00	0.00	476.90	0.00	20.09	3.50	800.00
1980 03 23 12	43545.59	0.00	504.82	0.00	22.45	3.13	770.18
1980 03 24 12	43545.59	1.72	349.47	0.00	22.96	10.96	1316.90
1980 03 25 12	43545.59	9.93	334.54	0.00	21.86	6.77	981.77
1980 03 26 12	43891.21	2.66	303.33	0.00	20.79	10.00	1240.00
1980 03 27 12	43891.21	6.87	142.19	0.00	16.26	11.10	1327.72
1980 03 28 12	43891.21	23.84	226.71	0.00	18.17	9.80	1224.13
1980 03 29 12	44236.81	15.54	236.54	0.00	17.94	9.40	1191.94
1980 03 30 12	44236.81	32.79	273.21	0.00	21.07	10.86	1308.89
1980 03 31 12	44582.41	0.00	448.21	0.00	23.21	9.57	1205.61
1980 04 01 12	44582.41	0.00	462.65	0.00	22.50	8.29	1103.09
1980 04 02 12	44582.41	0.00	437.67	0.00	23.61	10.58	1286.39
1980 04 03 12	44928.04	1.40	329.13	0.00	23.50	14.50	1640.00
1980 04 04 12	44928.04	27.47	255.21	0.00	26.28	17.00	1920.00
1980 04 05 12	44928.04	0.00	534.56	0.00	24.93	6.47	957.77
1980 04 06 12	45273.64	0.00	514.73	0.00	20.92	4.99	878.94
1980 04 07 12	45273.64	0.00	433.07	0.00	21.32	9.50	1199.72
1980 04 08 12	45273.64	3.25	258.16	0.00	22.60	15.07	1725.85
1980 04 09 12	45619.21	4.57	340.14	0.00	24.14	11.21	1337.13
1980 04 10 12	45619.21	0.00	531.29	0.00	23.91	6.61	968.53
1980 04 11 12	45619.21	0.00	550.10	0.00	25.95	6.38	950.18
1980 04 12 12	45964.82	0.00	417.02	0.00	26.18	14.22	1617.76
1980 04 13 12	45964.82	6.98	257.04	0.00	23.97	14.85	1696.67
1980 04 14 12	45964.82	21.30	337.08	0.00	23.74	11.06	1324.83
1980 04 15 12	46310.42	0.00	478.55	0.00	18.56	5.37	909.79
1980 04 16 12	46310.42	0.00	530.46	0.00	21.98	5.32	903.63
1980 04 17 12	46310.42	0.00	549.12	0.00	24.42	5.80	920.00
1980 04 18 12	46655.98	0.00	499.27	0.00	25.16	9.80	1223.76
1980 04 19 12	46655.98	24.84	313.09	0.00	23.91	12.42	1433.77
1980 04 20 12	46655.98	0.00	459.25	0.00	23.41	10.36	1269.04
1980 04 21 12	47001.61	0.00	509.11	0.00	26.45	10.46	1276.95
1980 04 22 12	47001.61	0.00	534.10	0.00	28.91	10.73	1298.63
1980 04 23 12	47001.61	0.00	530.65	0.00	31.00	12.32	1425.52
1980 04 24 12	47347.22	0.00	508.42	0.00	31.86	14.47	1637.68
1980 04 25 12	47347.22	0.00	479.90	0.00	29.43	14.25	1620.20
1980 04 26 12	47347.22	0.00	389.77	0.00	27.18	16.00	1800.00
1980 04 27 12	47682.49	0.00	334.64	0.00	24.37	15.29	1743.30
1980 04 28 12	47692.81	0.00	484.88	0.00	23.55	8.94	1155.54
1980 04 29 12	47692.81	0.00	438.54	0.00	22.46	9.95	1236.18
1980 04 30 12	47703.66	0.00	505.79	0.00	24.83	8.89	1150.91
1980 05 01 12	48038.39	0.00	472.55	0.00	24.77	10.52	1281.38
1980 05 02 12	48038.39	0.00	482.70	0.00	25.42	10.57	1285.56
1980 05 03 12	48038.39	0.00	458.82	0.00	25.95	12.00	1400.00
1980 05 04 12	48384.02	2.79	355.11	0.00	23.98	12.42	1433.77
1980 05 05 12	48384.02	0.00	477.66	0.00	28.50	13.31	1529.64
1980 05 06 12	48384.02	0.00	491.12	0.00	29.20	13.20	1512.76
1980 05 07 12	48394.87	0.00	493.52	0.00	29.99	13.59	1567.22
1980 05 08 12	48729.60	6.44	330.41	0.00	29.89	15.90	1791.60
1980 05 09 12	48729.60	1.55	439.96	0.00	26.37	13.00	1479.84
1980 05 10 12	48729.60	0.00	497.49	0.00	24.50	8.88	1150.19
1980 05 11 12	48839.86	0.00	463.30	0.00	29.04	14.41	1632.89
1980 05 12 12	49075.19	0.00	482.37	0.00	31.68	15.46	1756.96
1980 05 13 12	49075.19	0.00	424.82	0.00	31.65	17.98	2076.01
1980 05 14 12	49075.19	0.00	396.86	0.00	30.33	18.00	2080.00
1980 05 15 12	49185.45	1.22	384.38	0.00	29.60	16.33	1851.77
1980 05 16 12	49420.80	0.00	344.42	0.00	29.19	19.00	2199.81
1980 05 17 12	49420.80	0.00	238.75	0.00	26.03	19.50	2280.00
1980 05 18 12	49420.80	0.07	381.32	0.00	28.77	17.67	2027.22
1980 05 19 12	49420.80	1.57	368.64	0.00	31.53	19.03	2204.41
1980 05 20 12	49766.42	5.13	270.79	0.00	29.99	19.50	2280.00
1980 05 21 12	49766.42	0.00	455.95	0.00	29.32	15.50	1760.12
1980 05 22 12	49766.42	0.00	395.60	0.00	29.36	18.00	2080.00
1980 05 23 12	49766.42	20.81	208.84	0.00	26.78	19.50	2278.54
1980 05 24 12	49766.42	22.27	254.81	0.00	27.98	19.00	2200.00
1980 05 25 12	50111.99	0.77	419.56	0.00	29.83	18.00	2080.00
1980 05 26 12	50111.99	0.00	448.37	0.00	29.50	16.69	1895.24
1980 05 27 12	50111.99	0.00	407.62	0.00	30.48	18.96	2193.51
1980 05 28 12	50111.99	0.00	483.38	0.00	30.58	15.97	1797.31
1980 05 29 12	50111.99	0.00	489.79	0.00	31.11	16.00	1800.00
1980 05 30 12	50122.84	0.00	491.02	0.00	31.16	16.00	1800.00
1980 05 31 12	50447.27	0.00	466.70	0.00	30.96	17.00	1920.00
1980 06 01 12	50457.58	0.00	454.59	0.00	30.89	17.50	2000.00
1980 06 02 12	50457.58	0.00	474.30	0.00	32.02	17.48	1996.21
1980 06 03 12	50457.58	0.00	479.02	0.00	33.27	18.07	2085.96
1980 06 04 12	50457.58	0.00	472.03	0.00	35.09	19.73	2298.64
1980 06 05 12	50457.58	0.00	486.04	0.00	35.46	19.26	2242.33
1980 06 06 12	50457.58	0.00	429.65	0.00	35.08	21.72	2594.68
1980 06 07 12	50468.44	0.00	402.43	0.00	34.49	22.38	2700.17
1980 06 08 12	50695.70	0.00	409.70	0.00	35.13	22.61	2737.15
1980 06 09 12	50803.21	1.73	474.02	0.00	34.05	16.97	1917.97
1980 06 10 12	50803.21	0.00	505.10	0.00	31.34	15.40	1751.77
1980 06 11 12	50803.21	0.00	539.96	0.00	32.49	13.91	1592.97
1980 06 12 12	50803.21	0.00	505.41	0.00	33.37	16.69	1894.86
1980 06 13 12	50803.21	0.00	473.45	0.00	32.24	17.46	1993.65
1980 06 14 12	50803.21	0.00	494.81	0.00	32.11	16.23	1837.03
1980 06 15 12	50803.21	0.00	450.13	0.00	34.44	20.01	2325.29
1980 06 16 12	50803.21	0.00	433.26	0.00	35.00	20.97	2475.56
1980 06 17 12	50803.21	0.00	435.80	0.00	35.24	20.96	2474.00
1980 06 18 12	50803.21	1.55	418.45	0.00	34.43	20.38	2381.43
1980 06 19 12	50803.21	9.03	324.96	0.00	31.80	18.50	2120.00
1980 06 20 12	50803.21	5.52	277.22	0.00	30.78	19.92	2313.87
1980 06 21 12	50803.21	0.00	389.11	0.00	31.61	19.93	2315.60
1980 06 22 12	50803.21	9.19	265.68	0.00	30.89	20.45	2391.61
1980 06 23 12	50803.21	3.00	344.15	0.00	30.97	19.55	2283.72
1980 06 24 12	50803.21	6.19	252.56	0.00	31.32	21.36	2538.19
1980 06 25 12	50803.21	5.15	249.77	0.00	30.70	21.00	2480.00
1980 06 26 12	50803.21	10.62	283.70	0.00	30.04	19.00	2199.91
1980 06 27 12	50803.21	9.89	321.12	0.00	32.18	20.78	2444.22
1980 06 28 12	50803.21	0.00	390.18	0.00	33.44	21.50	2560.00
1980 06 29 12	50803.21	0.00	401.15	0.00	33.64	21.32	2519.07
1980 06 30 12	50803.21	8.13	299.75	0.00	33.40	21.21	2513.17
1980 07 01 12	50803.21	0.00	506.77	0.00	34.33	17.14	1829.75
1980 07 02 12	50792.89	0.00	476.37	0.00	34.14	18.54	2040.10
1980 07 03 12	50567.85	0.00	418.67	0.00	34.97	21.66	2560.14
1980 07 04 12	50457.58	0.00	412.73	0.00	35.51	22.50	2594.30
1980 07 05 12	50457.58	0.00	418.69	0.00	36.33	22.96	2647.03
1980 07 06 12	50457.58	0.00	416.50	0.00	36.79	23.39	2717.14
1980 07 07 12	50457.58	9.13	389.17	0.00	36.82	20.00	2260.50
1980 07 08 12	50457.58	0.00	409.87	0.00	35.48	22.47	2623.60
1980 07 09 12	50457.58	0.00	452.79	0.00	36.34	21.50	2363.21
1980 07 10 12	50457.58	0.00	439.32	0.00	37.58	23.00	2607.86
1980 07 11 12	50350.08	0.00	409.40	0.00	38.53	24.97	3001.16
1980 07 12 12	50111.99	11.55	335.08	0.00	39.21	23.50	2877.46
1980 07 13 12	50111.99	0.00	422.06	0.00	39.00	24.80	2962.74
1980 07 14 12	50111.99	0.00	425.84	0.00	39.19	25.00	2862.82
1980 07 15 12	50111.99	0.00	436.66	0.00	36.99	23.00	2532.90
1980 07 16 12	50111.99	0.00	448.12	0.00	36.97	22.50	2433.12
1980 07 17 12	49876.66	9.97	347.62	0.00	37.15	21.49	2508.61
1980 07 18 12	49766.42	0.00	456.90	0.00	36.44	21.57	2341.64
1980 07 19 12	49766.42	0.00	426.85	0.00	35.78	22.50	2408.68
1980 07 20 12	49766.42	0.00	440.16	0.00	35.25	21.50	2242.64
1980 07 21 12	49766.42	0.00	429.96	0.00	34.80	21.50	2270.97
1980 07 22 12	49531.07	0.00	450.83	0.00	34.97	20.71	2120.77
1980 07 23 12	49420.80	0.00	390.87	0.00	33.59	21.80	2414.49
1980 07 24 12	49420.80	4.90	266.35	0.00	31.77	21.50	2555.94
1980 07 25 12	49420.80	4.46	250.29	0.00	30.50	20.93	2468.05
1980 07 26 12	49420.80	0.00	388.18	0.00	32.39	20.81	2341.86
1980 07 27 12	49075.19	0.00	407.02	0.00	34.06	21.49	2387.47
1980 07 28 12	49075.19	0.00	419.00	0.00	33.43	20.50	2231.25
1980 07 29 12	49075.19	0.00	405.22	0.00	34.15	21.57	2404.60
1980 07 30 12	49075.19	0.00	497.95	0.00	35.61	18.53	1826.60
1980 07 31 12	48729.60	0.00	486.69	0.00	36.93	20.05	2016.60
1980 08 01 12	48729.60	0.00	467.32	0.00	37.00	21.03	2183.60
1980 08 02 12	48729.60	0.00	441.67	0.00	37.52	22.50	2440.14
1980 08 03 12	48729.60	0.00	442.64	0.00	36.91	21.97	2354.64
1980 08 04 12	48384.02	0.00	465.08	0.00	36.58	20.63	2127.35
1980 08 05 12	48384.02	0.00	460.92	0.00	37.54	21.42	2235.42
1980 08 06 12	48384.02	0.00	457.94	0.00	38.16	22.00	2319.53
1980 08 07 12	48049.24	0.00	479.61	0.00	38.40	21.00	2099.99
1980 08 08 12	48038.39	0.00	453.11	0.00	37.99	22.00	2286.49
1980 08 09 12	48038.39	3.04	365.23	0.00	38.62	22.00	2496.52
1980 08 10 12	48038.39	15.68	344.28	0.00	37.82	20.82	2390.92
1980 08 11 12	47692.81	27.74	325.16	0.00	35.51	20.36	2376.81
1980 08 12 12	47692.81	0.00	399.31	0.00	35.06	21.54	2562.39
1980 08 13 12	47692.81	0.00	431.33	0.00	36.32	21.07	2445.77
1980 08 14 12	47347.22	0.00	430.11	0.00	36.23	21.00	2435.04
1980 08 15 12	47347.22	16.09	296.25	0.00	34.42	22.00	2640.02
1980 08 16 12	47347.22	0.00	353.18	0.00	34.03	22.49	2718.99
1980 08 17 12	47001.61	0.00	348.14	0.00	34.22	22.87	2778.99
1980 08 18 12	47001.61	32.92	266.50	0.00	33.44	22.00	2640.00
1980 08 19 12	47001.61	0.00	356.55	0.00	34.06	22.47	2715.56
1980 08 20 12	46766.27	0.00	395.79	0.00	36.16	22.50	2720.00
1980 08 21 12	46655.98	0.00	425.10	0.00	37.44	22.01	2642.00
1980 08 22 12	46655.98	0.00	414.08	0.00	37.56	22.50	2719.95
1980 08 23 12	46548.51	0.00	391.65	0.00	36.45	22.61	2735.51
1980 08 24 12	46310.42	0.00	402.90	0.00	32.50	19.00	2198.25
1980 08 25 12	46310.42	10.38	316.41	0.00	32.45	18.00	2080.00
1980 08 26 12	46300.11	0.00	435.43	0.00	32.09	17.00	1919.53
1980 08 27 12	45964.82	0.00	419.72	0.00	32.52	17.97	2072.73
1980 08 28 12	45964.82	0.00	413.78	0.00	33.62	19.00	2199.52
1980 08 29 12	45857.31	0.00	392.83	0.00	33.68	20.00	2320.00
1980 08 30 12	45619.21	0.68	385.72	0.00	33.82	20.07	2330.69
1980 08 31 12	45619.21	0.00	398.46	0.00	34.63	20.50	2399.46
1980 09 01 12	45383.89	10.83	343.45	0.00	34.68	19.50	2280.00
1980 09 02 12	45273.64	0.00	401.48	0.00	34.91	20.47	2394.84
1980 09 03 12	45273.64	0.00	414.59	0.00	35.19	20.00	2320.00
1980 09 04 12	44928.04	4.32	361.80	0.00	35.10	20.50	2400.00
1980 09 05 12	44928.04	0.00	430.36	0.00	35.09	19.00	2200.00
1980 09 06 12	44928.04	0.00	407.54	0.00	34.87	20.00	2319.64
1980 09 07 12	44582.41	0.00	409.71	0.00	35.79	20.50	2400.00
1980 09 08 12	44582.41	0.00	428.33	0.00	36.24	19.74	2299.58
1980 09 09 12	44582.41	0.00	440.83	0.00	35.63	18.50	2120.00
1980 09 10 12	44236.81	0.00	415.95	0.00	34.49	19.00	2200.00
1980 09 11 12	44236.81	8.54	284.27	0.00	32.89	19.50	2280.00
1980 09 12 12	44236.81	0.00	383.43	0.00	33.19	19.50	2280.00
1980 09 13 12	43891.21	0.00	418.43	0.00	33.61	18.00	2080.00
1980 09 14 12	43891.21	0.00	427.87	0.00	34.51	17.91	2063.90
1980 09 15 12	43891.21	0.00	422.75	0.00	36.01	19.00	2200.00
1980 09 16 12	43545.59	0.00	437.44	0.00	37.61	18.80	2167.78
1980 09 17 12	43545.59	0.00	380.01	0.00	36.17	21.00	2480.00
1980 09 18 12	43545.59	10.05	202.25	0.00	29.24	20.00	2320.00
1980 09 19 12	43200.00	0.54	292.27	0.00	31.55	21.00	2479.99
1980 09 20 12	43200.00	0.00	322.22	0.00	33.38	21.50	2560.00
1980 09 21 12	42854.41	10.96	267.21	0.00	33.43	20.00	2320.15
1980 09 22 12	42854.41	0.00	316.54	0.00	33.17	21.50	2560.00
1980 09 23 12	42854.41	0.00	349.47	0.00	34.44	21.00	2480.00
1980 09 24 12	42508.79	0.00	348.85	0.00	34.52	21.00	2480.00
1980 09 25 12	42508.79	17.60	258.82	0.00	33.66	20.50	2400.00
1980 09 26 12	42508.79	0.00	344.18	0.00	33.04	20.00	2319.88
1980 09 27 12	42163.19	0.00	378.16	0.00	32.40	17.74	2037.86
1980 09 28 12	42163.19	0.00	318.74	0.00	28.71	17.45	1992.59
1980 09 29 12	42163.19	8.12	140.86	0.00	21.69	15.82	1785.61
1980 09 30 12	41817.61	23.67	106.21	0.00	19.35	15.17	1732.56
1980 10 01 12	41817.61	28.41	113.63	0.00	20.99	16.49	1878.92
1980 10 02 12	41817.61	0.00	290.53	0.00	24.85	15.58	1766.75
1980 10 03 12	41471.96	0.00	369.67	0.00	26.78	13.98	1598.12
1980 10 04 12	41471.96	0.00	443.18	0.00	25.29	8.04	1083.03
1980 10 05 12	41471.96	0.00	404.13	0.00	24.42	9.91	1232.80
1980 10 06 12	41126.39	0.00	422.67	0.00	24.26	8.38	1110.48
1980 10 07 12	41126.39	0.00	444.31	0.00	24.23	6.40	951.91
1980 10 08 12	41115.54	0.00	446.78	0.00	26.50	7.50	1040.00
1980 10 09 12	40780.82	0.00	440.32	0.00	28.56	9.29	1183.12
1980 10 10 12	40780.82	0.00	422.71	0.00	29.82	11.50	1360.00
1980 10 11 12	40542.72	0.00	410.65	0.00	31.25	13.17	1507.83
1980 10 12 12	40435.20	0.00	447.98	0.00	30.30	8.06	1084.83
1980 10 13 12	40435.20	0.00	420.80	0.00	23.83	6.00	920.00
1980 10 14 12	40197.09	0.00	433.41	0.00	24.89	5.24	898.86
1980 10 15 12	40089.60	0.00	418.54	0.00	26.30	7.43	1034.68
1980 10 16 12	40089.60	0.00	389.64	0.00	27.92	11.00	1319.80
1980 10 17 12	39851.49	0.00	344.92	0.00	29.08	14.74	1678.57
1980 10 18 12	39743.99	0.00	286.49	0.00	29.55	18.00	2080.00
1980 10 19 12	39743.99	0.00	246.08	0.00	29.26	19.50	2280.00
1980 10 20 12	39633.73	0.00	344.85	0.00	26.10	11.78	1382.64
1980 10 21 12	39398.41	0.00	376.41	0.00	24.72	8.29	1102.81
1980 10 22 12	39398.41	0.00	335.11	0.00	24.47	10.62	1289.30
1980 10 23 12	39398.41	1.61	257.47	0.00	23.50	12.74	1459.08
1980 10 24 12	39052.80	6.34	103.03	0.00	17.30	12.54	1443.55
1980 10 25 12	39052.80	3.09	143.20	0.00	16.16	9.71	1216.84
1980 10 26 12	39052.80	0.00	396.55	0.00	19.54	1.50	680.00
1980 10 27 12	38707.18	0.00	366.44	0.00	21.50	5.50	920.00
1980 10 28 12	38707.18	20.09	214.71	0.00	22.00	10.63	1290.72
1980 10 29 12	38707.18	4.53	111.28	0.00	19.91	14.43	1634.60
1980 10 30 12	38361.58	9.89	111.38	0.00	18.92	13.43	1542.50
1980 10 31 12	38361.58	2.17	192.26	0.00	16.81	9.30	1183.96
1980 11 01 12	38361.58	0.00	348.74	0.00	19.05	3.50	800.00
1980 11 02 12	38350.73	0.00	358.34	0.00	24.00	6.50	960.00
1980 11 03 12	38016.00	0.00	313.74	0.00	24.22	10.00	1239.89
1980 11 04 12	38016.00	2.67	224.41	0.00	24.35	12.69	1455.38
1980 11 05 12	38016.00	0.00	354.08	0.00	23.65	6.10	928.02
1980 11 06 12	37670.40	0.00	347.04	0.00	20.00	3.50	799.97
1980 11 07 12	37670.40	0.00	373.98	0.00	22.00	2.02	720.00
1980 11 08 12	37670.40	0.00	353.03	0.00	24.50	6.19	934.87
1980 11 09 12	37670.40	0.00	340.33	0.00	25.50	8.02	1081.86
1980 11 10 12	37324.79	0.00	328.05	0.00	26.08	9.42	1193.68
1980 11 11 12	37324.79	0.00	339.18	0.00	24.85	7.36	1028.70
1980 11 12 12	37324.79	0.00	359.97	0.00	21.00	1.72	697.68
1980 11 13 12	37324.79	0.00	366.45	0.00	21.18	0.50	640.00
1980 11 14 12	36979.19	0.00	333.48	0.00	23.42	6.16	932.79
1980 11 15 12	36979.19	3.22	205.65	0.00	24.57	12.02	1401.60
1980 11 16 12	36979.19	1.86	217.13	0.00	23.84	14.02	1601.89
1980 11 17 12	36979.19	2.50	188.74	0.00	18.00	8.93	1154.07
1980 11 18 12	36868.93	1.52	114.92	0.00	11.88	7.51	1040.75
1980 11 19 12	36633.61	0.00	285.23	0.00	12.46	0.12	610.53
1980 11 20 12	36633.61	0.00	321.02	0.00	13.06	-2.05	520.00
1980 11 21 12	36633.61	0.00	334.02	0.00	15.51	-1.42	560.00
1980 11 22 12	36633.61	0.00	328.77	0.00	17.03	0.10	608.09
1980 11 23 12	36523.34	0.00	231.83	0.00	16.79	6.55	963.76
1980 11 24 12	36288.00	9.54	118.86	0.00	18.93	12.02	1401.71
1980 11 25 12	36288.00	0.23	276.38	0.00	19.28	6.08	926.10
1980 11 26 12	36288.00	0.00	242.37	0.00	16.82	6.01	920.58
1980 11 27 12	36288.00	9.76	122.84	0.00	12.74	6.03	922.32
1980 11 28 12	36288.00	0.00	254.30	0.00	12.17	0.85	641.00
1980 11 29 12	36049.91	0.00	302.78	0.00	14.35	-1.00	560.00
1980 11 30 12	35942.40	0.00	327.19	0.00	17.52	-1.41	560.00
1980 12 01 12	35942.40	0.00	333.90	0.00	19.50	-1.18	560.00
1980 12 02 12	35942.40	0.00	316.02	0.00	20.50	2.00	719.66
1980 12 03 12	35942.40	0.00	319.55	0.00	21.41	1.95	715.87
1980 12 04 12	35942.40	0.00	311.08	0.00	16.57	-1.39	560.00
1980 12 05 12	35942.40	0.00	320.48	0.00	19.00	-0.70	584.16
1980 12 06 12	35942.40	0.00	314.08	0.00	21.34	1.83	706.11
1980 12 07 12	35832.14	0.00	311.83	0.00	22.54	3.00	759.73
1980 12 08 12	35607.14	0.00	311.63	0.00	23.99	4.00	800.15
1980 12 09 12	35596.82	0.00	279.71	0.00	24.51	8.00	1080.00
1980 12 10 12	35596.82	6.61	165.71	0.00	23.23	11.50	1360.00
1980 12 11 12	35596.82	1.93	271.44	0.00	17.07	2.44	727.13
1980 12 12 12	35596.82	0.00	298.95	0.00	15.68	-1.32	560.00
1980 12 13 12	35596.82	0.00	311.51	0.00	18.93	-0.05	600.00
1980 12 14 12	35596.82	0.00	304.54	0.00	18.64	0.52	640.00
1980 12 15 12	35596.82	0.00	315.02	0.00	17.26	-2.32	520.00
1980 12 16 12	35596.82	2.83	214.69	0.00	17.32	2.30	720.00
1980 12 17 12	35596.82	0.00	240.40	0.00	14.37	1.86	709.08
1980 12 18 12	35596.82	0.00	278.25	0.00	13.63	-2.06	520.00
1980 12 19 12	35596.82	0.00	294.90	0.00	17.50	-0.46	600.00
1980 12 20 12	35596.82	0.00	274.63	0.00	18.54	2.50	720.00
1980 12 21 12	35596.82	0.00	198.37	0.00	10.95	1.02	642.20
1980 12 22 12	35596.82	0.00	113.72	0.00	3.55	-1.57	554.80
1980 12 23 12	35596.82	4.94	112.91	0.00	6.53	-0.46	600.00
1980 12 24 12	35596.82	0.00	213.58	0.00	12.68	2.00	720.00
