1980 03 03 12	40780.80	0.00	491.88	0.00	3.36	-12.82	237.71
1980 03 04 12	41126.40	0.00	513.00	0.00	11.22	-7.34	359.18
1980 03 05 12	41126.40	25.32	318.16	0.00	15.75	2.62	730.44
1980 03 06 12	41126.40	0.06	497.38	0.00	17.86	-0.06	600.00
1980 03 07 12	41471.99	0.00	404.82	0.00	18.48	3.58	793.89
1980 03 08 12	41471.99	79.72	222.54	0.00	20.58	10.71	1297.10
1980 03 09 12	41471.99	0.00	425.19	0.00	22.50	5.78	920.00
1980 03 10 12	41817.60	3.19	362.82	0.00	19.82	2.65	732.17
1980 03 11 12	41817.60	0.00	398.04	0.00	19.50	4.63	850.74
1980 03 12 12	42163.20	18.55	222.57	0.00	11.00	1.50	680.00
1980 03 13 12	42163.20	44.15	121.71	0.00	6.24	1.50	680.00
1980 03 14 12	42163.20	0.18	297.16	0.00	10.05	0.79	640.00
1980 03 15 12	42508.79	0.00	476.72	0.00	16.37	-2.50	520.00
1980 03 16 12	42508.79	0.00	455.20	0.00	20.71	3.37	789.66
1980 03 17 12	42508.79	30.65	223.50	0.00	18.97	9.73	1218.37
1980 03 18 12	42854.40	47.46	310.72	0.00	16.00	2.23	720.00
1980 03 19 12	42854.40	0.00	446.93	0.00	14.73	-0.51	599.16
1980 03 20 12	43199.99	15.40	238.06	0.00	15.00	5.59	920.00
1980 03 21 12	43199.99	47.86	212.11	0.00	15.22	7.02	1001.56
1980 03 22 12	43199.99	0.00	414.02	0.00	15.29	2.07	715.91
1980 03 23 12	43545.60	0.00	478.17	0.00	17.68	0.50	640.00
1980 03 24 12	43545.60	16.00	302.04	0.00	19.70	6.61	968.61
1980 03 25 12	43891.20	6.10	325.37	0.00	19.41	5.00	880.00
1980 03 26 12	43891.20	0.00	339.04	0.00	15.99	6.11	928.46
1980 03 27 12	43891.20	0.00	401.57	0.00	16.43	4.27	821.66
1980 03 28 12	44236.80	30.37	229.96	0.00	16.00	7.51	1040.69
1980 03 29 12	44236.80	19.25	189.74	0.00	15.01	8.39	1111.13
1980 03 30 12	44236.80	6.46	240.89	0.00	19.11	10.50	1280.00
1980 03 31 12	44582.40	0.00	422.49	0.00	18.67	6.59	967.25
1980 04 01 12	44582.40	0.00	523.91	0.00	20.27	1.68	694.54
1980 04 02 12	44928.00	0.00	473.26	0.00	22.00	6.99	998.89
1980 04 03 12	44928.00	0.00	403.19	0.00	22.00	10.50	1280.00
1980 04 04 12	44928.00	3.82	252.62	0.00	21.50	12.50	1440.00
1980 04 05 12	45273.61	0.00	502.43	0.00	18.47	2.95	756.23
1980 04 06 12	45273.61	0.00	543.24	0.00	19.40	0.50	640.00
1980 04 07 12	45273.61	0.00	477.83	0.00	21.17	6.59	967.10
1980 04 08 12	45619.19	0.00	307.19	0.00	21.58	13.64	1570.88
1980 04 09 12	45619.19	10.77	389.01	0.00	22.29	5.50	920.00
1980 04 10 12	45964.81	0.00	537.40	0.00	21.00	3.00	760.00
1980 04 11 12	45964.81	0.00	556.66	0.00	23.89	2.89	751.38
1980 04 12 12	45964.81	27.69	340.12	0.00	23.37	9.67	1213.97
1980 04 13 12	46310.39	18.50	166.17	0.00	17.00	11.43	1354.79
1980 04 14 12	46310.39	50.98	292.87	0.00	18.24	7.97	1077.51
1980 04 15 12	46310.39	0.00	406.25	0.00	13.78	3.50	800.00
1980 04 16 12	46656.00	0.00	484.90	0.00	17.37	3.61	797.29
1980 04 17 12	46656.00	0.00	558.49	0.00	20.27	1.00	640.00
1980 04 18 12	46656.00	0.00	528.06	0.00	22.23	5.17	893.63
1980 04 19 12	47001.60	0.00	489.23	0.00	22.66	7.78	1062.67
1980 04 20 12	47001.60	0.00	522.23	0.00	24.44	7.05	1003.65
1980 04 21 12	47293.20	0.00	538.79	0.00	26.17	7.00	1000.00
1980 04 22 12	47347.21	0.00	548.00	0.00	27.99	7.50	1040.00
1980 04 23 12	47347.21	0.00	545.68	0.00	29.97	8.97	1157.83
1980 04 24 12	47692.80	0.00	508.69	0.00	30.12	12.00	1400.00
1980 04 25 12	47692.80	0.00	478.93	0.00	27.96	12.00	1400.00
1980 04 26 12	47692.80	23.54	274.60	0.00	25.28	14.53	1644.45
1980 04 27 12	48038.39	19.90	260.57	0.00	21.51	11.73	1378.71
1980 04 28 12	48038.39	0.00	430.75	0.00	18.56	6.03	922.17
1980 04 29 12	48038.39	4.17	276.25	0.00	18.31	8.00	1080.00
1980 04 30 12	48329.99	0.00	391.93	0.00	18.02	6.99	998.95
1980 05 01 12	48384.00	0.00	482.01	0.00	20.23	5.50	920.00
1980 05 02 12	48384.00	0.00	518.11	0.00	22.62	5.55	920.00
1980 05 03 12	48384.00	0.00	470.90	0.00	24.49	9.60	1207.80
1980 05 04 12	48729.59	0.00	515.54	0.00	25.71	8.02	1082.00
1980 05 05 12	48729.59	0.00	507.55	0.00	27.02	9.50	1200.00
1980 05 06 12	48729.59	0.00	505.10	0.00	27.34	10.00	1240.00
1980 05 07 12	49075.20	0.00	499.79	0.00	28.23	11.00	1320.00
1980 05 08 12	49075.20	5.04	312.42	0.00	25.50	12.50	1440.00
1980 05 09 12	49075.20	0.00	473.67	0.00	21.69	6.82	985.21
1980 05 10 12	49420.79	0.00	547.34	0.00	23.46	4.00	800.00
1980 05 11 12	49420.79	0.00	508.40	0.00	26.71	9.34	1187.55
1980 05 12 12	49420.79	0.00	484.47	0.00	29.18	12.61	1448.73
1980 05 13 12	49420.79	0.00	376.61	0.00	28.98	16.98	1918.78
1980 05 14 12	49766.40	4.52	235.67	0.00	25.11	16.52	1880.41
1980 05 15 12	49766.40	3.05	288.07	0.00	25.02	13.29	1526.96
1980 05 16 12	49766.40	0.00	307.58	0.00	25.27	16.17	1828.77
1980 05 17 12	49766.40	11.38	130.43	0.00	21.45	16.75	1899.90
1980 05 18 12	50112.00	24.29	232.32	0.00	25.26	16.50	1880.00
1980 05 19 12	50112.00	0.00	367.53	0.00	27.00	16.30	1847.25
1980 05 20 12	50112.00	47.10	192.13	0.00	23.06	16.24	1838.98
1980 05 21 12	50112.00	4.98	324.69	0.00	25.23	12.83	1466.72
1980 05 22 12	50457.61	0.00	360.26	0.00	24.57	14.96	1708.00
1980 05 23 12	50457.61	24.22	155.23	0.00	21.55	16.56	1883.59
1980 05 24 12	50457.61	17.23	215.81	0.00	24.03	16.98	1918.29
1980 05 25 12	50457.61	0.00	381.91	0.00	25.92	16.21	1833.89
1980 05 26 12	50457.61	0.00	458.39	0.00	28.00	15.30	1743.68
1980 05 27 12	50803.20	0.00	490.76	0.00	28.96	14.50	1640.18
1980 05 28 12	50803.20	0.00	445.17	0.00	29.27	16.74	1899.04
1980 05 29 12	50803.20	0.00	465.48	0.00	29.49	16.00	1800.00
1980 05 30 12	50803.20	0.00	460.29	0.00	29.50	16.16	1824.87
1980 05 31 12	50803.20	0.00	446.51	0.00	29.50	16.81	1904.55
1980 06 01 12	50803.20	0.00	446.91	0.00	29.53	16.94	1914.97
1980 06 02 12	51148.80	0.00	463.58	0.00	30.13	16.77	1901.54
1980 06 03 12	51148.80	0.00	464.15	0.00	30.74	17.32	1971.81
1980 06 04 12	51148.80	0.00	457.77	0.00	31.74	18.50	2120.00
1980 06 05 12	51148.80	0.00	506.20	0.00	31.90	16.28	1845.08
1980 06 06 12	51148.80	0.00	457.19	0.00	31.52	18.51	2124.97
1980 06 07 12	51148.80	0.00	455.56	0.00	32.05	18.98	2197.27
1980 06 08 12	51148.80	0.00	447.91	0.00	32.33	19.59	2287.41
1980 06 09 12	51148.80	0.00	540.91	0.00	29.49	12.73	1458.49
1980 06 10 12	51193.15	0.00	566.97	0.00	27.15	9.04	1163.43
1980 06 11 12	51440.39	0.00	547.09	0.00	29.00	11.92	1393.47
1980 06 12 12	51494.41	0.00	565.15	0.00	29.18	10.35	1268.27
1980 06 13 12	51494.41	0.00	488.02	0.00	29.51	15.36	1749.01
1980 06 14 12	51494.41	0.00	499.70	0.00	30.60	15.50	1760.00
1980 06 15 12	51494.41	0.00	511.50	0.00	32.50	16.00	1800.00
1980 06 16 12	51494.41	0.00	471.31	0.00	33.00	18.22	2097.82
1980 06 17 12	51494.41	8.28	323.38	0.00	31.78	18.94	2189.73
1980 06 18 12	51494.41	16.39	250.55	0.00	27.93	19.00	2200.10
1980 06 19 12	51494.41	9.15	310.86	0.00	28.52	16.81	1906.19
1980 06 20 12	51494.41	0.00	432.46	0.00	30.03	17.40	1983.49
1980 06 21 12	51494.41	0.00	445.10	0.00	28.99	15.96	1796.60
1980 06 22 12	51494.41	0.00	410.10	0.00	28.32	16.57	1885.23
1980 06 23 12	51494.41	0.00	324.87	0.00	28.39	19.35	2255.58
1980 06 24 12	51494.41	37.13	184.88	0.00	26.01	19.47	2275.92
1980 06 25 12	51494.41	18.22	219.77	0.00	26.82	19.00	2200.00
1980 06 26 12	51494.41	0.00	399.53	0.00	29.36	18.03	2082.17
1980 06 27 12	51494.41	0.00	457.09	0.00	31.98	17.84	2055.06
1980 06 28 12	51494.41	0.00	455.28	0.00	33.50	19.05	2207.87
1980 06 29 12	51494.41	0.00	382.50	0.00	31.51	20.39	2382.57
1980 06 30 12	51440.39	0.00	424.60	0.00	29.93	17.58	2013.27
1980 07 01 12	51148.80	0.00	528.92	0.00	31.08	13.18	1509.29
1980 07 02 12	51148.80	0.00	461.61	0.00	32.33	17.79	2045.74
1980 07 03 12	51148.80	0.00	399.98	0.00	33.00	20.87	2459.23
1980 07 04 12	51148.80	0.00	414.43	0.00	33.89	20.99	2478.34
1980 07 05 12	51148.80	0.00	408.58	0.00	34.98	22.13	2661.18
1980 07 06 12	51148.80	0.00	418.63	0.00	35.36	22.00	2640.00
1980 07 07 12	51148.80	21.00	361.14	0.00	34.50	18.29	2103.50
1980 07 08 12	51148.80	0.00	479.07	0.00	34.40	18.32	2105.50
1980 07 09 12	50847.55	0.00	438.22	0.00	35.99	21.50	2560.00
1980 07 10 12	50803.20	0.00	408.85	0.00	36.04	22.90	2784.28
1980 07 11 12	50803.20	0.00	398.35	0.00	36.61	23.82	2954.45
1980 07 12 12	50803.20	0.00	447.75	0.00	37.75	22.53	2724.51
1980 07 13 12	50803.20	0.00	465.86	0.00	38.81	22.22	2674.41
1980 07 14 12	50803.20	0.00	442.83	0.00	37.96	22.86	2778.01
1980 07 15 12	50501.96	0.00	400.43	0.00	35.50	23.02	2802.69
1980 07 16 12	50457.61	0.00	429.73	0.00	37.00	22.91	2784.81
1980 07 17 12	50457.61	0.00	468.66	0.00	39.00	22.13	2661.52
1980 07 18 12	50457.61	4.69	432.06	0.00	37.41	20.37	2379.18
1980 07 19 12	50457.61	0.00	398.91	0.00	34.86	22.28	2684.69
1980 07 20 12	50112.00	0.00	393.29	0.00	33.88	21.75	2600.69
1980 07 21 12	50112.00	0.00	406.09	0.00	33.41	20.89	2462.20
1980 07 22 12	50112.00	0.00	385.43	0.00	32.51	20.94	2470.15
1980 07 23 12	50112.00	3.17	312.78	0.00	31.50	20.00	2320.00
1980 07 24 12	50057.99	0.00	393.72	0.00	31.86	19.93	2317.59
1980 07 25 12	49766.40	16.04	312.58	0.00	32.14	19.11	2217.10
1980 07 26 12	49766.40	0.00	416.45	0.00	32.65	19.48	2273.98
1980 07 27 12	49766.40	20.07	295.39	0.00	31.50	19.47	2268.57
1980 07 28 12	49712.39	13.47	271.91	0.00	30.00	19.41	2262.26
1980 07 29 12	49420.79	0.00	464.25	0.00	31.00	16.11	1817.62
1980 07 30 12	49420.79	0.00	478.37	0.00	32.53	16.41	1865.82
1980 07 31 12	49420.79	0.00	466.13	0.00	34.99	18.86	2177.18
1980 08 01 12	49075.20	0.00	442.45	0.00	35.46	20.35	2376.53
1980 08 02 12	49075.20	0.00	435.79	0.00	34.50	19.89	2311.54
1980 08 03 12	49075.20	0.00	437.14	0.00	34.00	19.38	2261.25
1980 08 04 12	49021.19	2.11	353.55	0.00	32.50	19.50	2280.00
1980 08 05 12	48729.59	6.10	377.24	0.00	33.19	17.50	2000.46
1980 08 06 12	48729.59	0.00	458.51	0.00	35.42	19.21	2234.13
1980 08 07 12	48729.59	0.00	448.82	0.00	36.50	20.43	2388.13
1980 08 08 12	48384.00	0.00	456.88	0.00	37.01	20.28	2365.34
1980 08 09 12	48384.00	0.00	461.28	0.00	37.70	20.39	2382.25
1980 08 10 12	48384.00	0.00	451.40	0.00	37.50	20.63	2420.06
1980 08 11 12	48038.39	0.00	411.16	0.00	35.05	20.85	2456.39
1980 08 12 12	48038.39	0.00	396.95	0.00	33.20	20.11	2338.64
1980 08 13 12	48038.39	0.00	415.39	0.00	34.41	20.25	2359.99
1980 08 14 12	47692.80	0.00	433.55	0.00	35.65	20.19	2352.10
1980 08 15 12	47692.80	0.00	416.03	0.00	35.29	20.73	2436.97
1980 08 16 12	47692.80	0.00	386.93	0.00	34.00	21.04	2485.99
1980 08 17 12	47347.21	0.00	347.89	0.00	32.18	21.16	2504.87
1980 08 18 12	47347.21	0.00	341.34	0.00	31.46	20.82	2450.74
1980 08 19 12	47347.21	0.00	373.46	0.00	32.98	20.86	2457.30
1980 08 20 12	47001.60	6.07	307.89	0.00	34.61	20.50	2400.00
1980 08 21 12	47001.60	0.00	423.39	0.00	36.00	20.76	2441.62
1980 08 22 12	47001.60	0.00	396.28	0.00	35.58	21.66	2575.24
1980 08 23 12	46656.00	0.00	354.17	0.00	33.04	21.35	2534.04
1980 08 24 12	46656.00	0.00	381.65	0.00	31.91	19.37	2232.25
1980 08 25 12	46656.00	0.00	411.84	0.00	31.14	17.48	1949.08
1980 08 26 12	46310.39	0.00	449.91	0.00	31.71	16.04	1723.25
1980 08 27 12	46310.39	0.00	458.18	0.00	32.50	15.99	1703.27
1980 08 28 12	45964.81	0.00	444.34	0.00	33.00	17.00	1837.25
1980 08 29 12	45964.81	0.00	393.93	0.00	32.50	18.92	2155.63
1980 08 30 12	45964.81	24.50	270.84	0.00	30.00	18.23	2098.02
1980 08 31 12	45619.19	0.00	380.51	0.00	31.23	18.49	2119.18
1980 09 01 12	45619.19	0.00	404.07	0.00	32.63	18.50	2120.00
1980 09 02 12	45619.19	0.00	399.52	0.00	32.50	18.57	2131.49
1980 09 03 12	45273.61	0.00	407.89	0.00	33.43	18.80	2167.40
1980 09 04 12	45273.61	0.00	384.67	0.00	33.03	19.55	2281.73
1980 09 05 12	45219.59	0.00	363.10	0.00	32.40	19.98	2318.40
1980 09 06 12	44928.00	0.00	397.86	0.00	33.13	19.01	2201.37
1980 09 07 12	44928.00	0.00	414.01	0.00	33.67	18.57	2130.47
1980 09 08 12	44582.40	0.00	448.92	0.00	34.00	16.72	1881.92
1980 09 09 12	44582.40	0.00	446.06	0.00	34.26	16.95	1913.63
1980 09 10 12	44582.40	0.00	415.58	0.00	33.82	18.29	2102.18
1980 09 11 12	44236.80	0.00	423.88	0.00	32.01	16.35	1855.96
1980 09 12 12	44236.80	0.00	392.81	0.00	32.04	17.89	2062.57
1980 09 13 12	43891.20	0.00	408.39	0.00	32.49	17.36	1977.51
1980 09 14 12	43891.20	0.00	432.29	0.00	33.50	16.50	1879.99
1980 09 15 12	43891.20	0.00	424.49	0.00	34.00	17.15	1943.71
1980 09 16 12	43545.60	0.00	470.07	0.00	34.02	13.48	1511.88
1980 09 17 12	43545.60	0.00	403.10	0.00	32.53	16.74	1893.62
1980 09 18 12	43545.60	19.51	207.15	0.00	27.09	17.77	2043.12
1980 09 19 12	43199.99	0.00	331.53	0.00	28.50	16.86	1910.30
1980 09 20 12	43199.99	0.00	298.06	0.00	29.25	18.87	2179.37
1980 09 21 12	42854.40	0.00	348.53	0.00	31.42	18.50	2120.00
1980 09 22 12	42854.40	0.00	346.95	0.00	32.09	19.00	2200.46
1980 09 23 12	42854.40	0.00	353.24	0.00	33.23	19.49	2245.16
1980 09 24 12	42508.79	0.00	361.95	0.00	33.00	18.96	2071.73
1980 09 25 12	42508.79	18.95	212.91	0.00	29.26	19.17	2227.70
1980 09 26 12	42508.79	20.80	175.40	0.00	25.22	17.50	1999.26
1980 09 27 12	42163.20	0.00	373.02	0.00	24.25	11.14	1330.99
1980 09 28 12	42163.20	9.16	191.72	0.00	19.89	11.90	1391.77
1980 09 29 12	41817.60	46.71	100.12	0.00	16.36	12.50	1440.00
1980 09 30 12	41817.60	41.43	98.20	0.00	16.72	13.01	1481.01
1980 10 01 12	41817.60	6.79	165.57	0.00	20.96	14.29	1622.89
1980 10 02 12	41471.99	0.00	325.26	0.00	24.30	13.64	1571.35
1980 10 03 12	41471.99	0.00	423.99	0.00	23.97	8.00	1080.00
1980 10 04 12	41180.40	0.00	425.22	0.00	20.03	4.34	827.22
1980 10 05 12	41126.40	0.00	360.05	0.00	18.23	6.37	950.15
1980 10 06 12	41126.40	0.00	419.75	0.00	18.50	2.98	758.21
1980 10 07 12	40780.80	0.00	450.60	0.00	21.11	2.01	720.00
1980 10 08 12	40780.80	0.00	449.76	0.00	24.59	4.25	820.08
1980 10 09 12	40780.80	0.00	431.26	0.00	26.44	7.34	1027.46
1980 10 10 12	40435.20	0.00	408.56	0.00	27.50	10.00	1240.00
1980 10 11 12	40435.20	0.00	384.51	0.00	27.03	11.23	1338.69
1980 10 12 12	40435.20	0.00	422.91	0.00	23.59	5.00	880.00
1980 10 13 12	40089.60	0.00	418.86	0.00	19.75	1.84	706.97
1980 10 14 12	40089.60	0.00	435.33	0.00	21.55	0.99	640.00
1980 10 15 12	39744.01	0.00	425.74	0.00	23.52	3.12	769.83
1980 10 16 12	39744.01	0.00	386.88	0.00	24.57	7.81	1064.44
1980 10 17 12	39744.01	0.00	327.83	0.00	25.30	12.23	1418.14
1980 10 18 12	39398.39	13.30	152.20	0.00	24.48	17.02	1923.97
1980 10 19 12	39398.39	37.75	128.04	0.00	23.14	16.98	1918.40
1980 10 20 12	39398.39	0.00	367.24	0.00	21.50	6.06	926.73
1980 10 21 12	39052.79	0.00	381.66	0.00	20.00	3.34	787.36
1980 10 22 12	39052.79	0.00	379.38	0.00	22.80	5.50	920.00
1980 10 23 12	39052.79	0.00	326.97	0.00	22.02	8.48	1118.36
1980 10 24 12	38707.20	0.00	224.01	0.00	17.66	9.50	1200.00
1980 10 25 12	38707.20	11.24	156.91	0.00	13.52	6.16	932.72
1980 10 26 12	38707.20	0.00	361.51	0.00	15.10	-0.50	600.00
1980 10 27 12	38361.59	0.00	329.46	0.00	18.59	4.70	855.77
1980 10 28 12	38361.59	22.17	169.30	0.00	18.09	9.42	1193.53
1980 10 29 12	38361.59	0.00	208.91	0.00	16.49	8.50	1120.00
1980 10 30 12	38016.00	3.38	83.82	0.00	11.00	6.99	999.18
1980 10 31 12	38016.00	0.00	291.12	0.00	14.52	2.49	720.00
1980 11 01 12	38016.00	0.00	362.29	0.00	19.09	0.78	640.00
1980 11 02 12	37670.40	0.00	366.83	0.00	22.45	2.50	720.00
1980 11 03 12	37670.40	0.00	307.32	0.00	22.01	7.50	1040.00
1980 11 04 12	37670.40	0.00	247.65	0.00	21.00	10.11	1248.59
1980 11 05 12	37378.81	0.00	341.87	0.00	20.00	2.50	720.00
1980 11 06 12	37324.80	0.00	355.48	0.00	17.50	-1.50	560.00
1980 11 07 12	37324.80	0.00	355.00	0.00	21.31	1.35	668.09
1980 11 08 12	37324.80	0.00	327.81	0.00	22.90	5.61	920.00
1980 11 09 12	36979.21	0.00	306.37	0.00	23.00	7.49	1039.29
1980 11 10 12	36979.21	0.00	293.02	0.00	23.14	8.50	1120.00
1980 11 11 12	36979.21	0.00	326.21	0.00	21.50	4.02	801.51
1980 11 12 12	36934.86	0.00	331.35	0.00	18.01	0.29	622.89
1980 11 13 12	36633.60	0.00	348.90	0.00	19.00	-1.50	560.00
1980 11 14 12	36633.60	0.00	318.00	0.00	20.00	3.08	765.49
1980 11 15 12	36633.60	10.65	127.67	0.00	19.37	11.90	1391.79
1980 11 16 12	36342.01	16.98	105.87	0.00	17.00	10.99	1319.13
1980 11 17 12	36288.00	0.00	208.45	0.00	15.02	6.00	920.03
1980 11 18 12	36288.00	4.03	67.43	0.00	8.00	4.49	839.17
1980 11 19 12	36288.00	0.00	260.77	0.00	8.63	-2.91	488.24
1980 11 20 12	36288.00	0.00	309.58	0.00	10.39	-5.00	440.00
1980 11 21 12	35942.41	0.00	320.07	0.00	12.50	-4.50	440.00
1980 11 22 12	35942.41	0.00	303.75	0.00	12.46	-3.00	480.00
1980 11 23 12	35942.41	7.61	152.85	0.00	10.71	1.88	709.31
1980 11 24 12	35942.41	15.29	94.21	0.00	11.50	6.26	940.81
1980 11 25 12	35898.07	0.00	179.18	0.00	12.66	5.00	880.00
1980 11 26 12	35596.82	0.00	211.25	0.00	10.03	1.02	641.71
1980 11 27 12	35596.82	8.80	102.20	0.00	7.49	2.00	720.00
1980 11 28 12	35596.82	1.52	140.67	0.00	5.17	-0.50	600.00
1980 11 29 12	35596.82	0.00	252.08	0.00	9.10	-2.50	520.00
1980 11 30 12	35596.82	0.00	316.15	0.00	13.89	-4.50	440.00
1980 12 01 12	35552.45	0.00	313.91	0.00	17.00	-2.00	520.00
1980 12 02 12	35251.19	0.00	304.89	0.00	18.34	0.50	640.00
1980 12 03 12	35251.19	0.00	310.00	0.00	16.50	-2.02	520.00
1980 12 04 12	35251.19	0.00	305.22	0.00	14.00	-4.00	440.00
1980 12 05 12	35251.19	0.00	312.45	0.00	15.50	-4.00	440.00
1980 12 06 12	35251.19	0.00	312.12	0.00	18.00	-2.24	520.00
1980 12 07 12	35251.19	0.00	304.31	0.00	20.00	0.50	640.00
1980 12 08 12	35251.19	0.00	292.61	0.00	21.07	3.00	760.00
1980 12 09 12	35251.19	0.00	248.24	0.00	20.50	7.11	1008.43
1980 12 10 12	34959.61	9.15	169.52	0.00	17.99	6.50	960.00
1980 12 11 12	34905.60	0.00	244.17	0.00	9.47	-2.50	520.00
1980 12 12 12	34905.60	0.00	288.06	0.00	12.00	-4.00	440.00
1980 12 13 12	34905.60	0.00	302.33	0.00	16.00	-2.50	520.00
1980 12 14 12	34905.60	0.00	290.13	0.00	14.67	-2.00	520.00
1980 12 15 12	34905.60	0.00	298.33	0.00	12.99	-5.00	440.00
1980 12 16 12	34905.60	1.00	239.17	0.00	12.08	-0.12	600.00
1980 12 17 12	34905.60	0.00	242.06	0.00	10.78	-1.64	548.94
1980 12 18 12	34905.60	0.00	282.18	0.00	11.90	-4.69	440.00
1980 12 19 12	34905.60	0.00	261.95	0.00	13.00	-1.71	543.57
1980 12 20 12	34905.60	0.00	246.56	0.00	8.00	-5.01	439.49
1980 12 21 12	34905.60	0.00	176.54	0.00	3.50	-4.74	440.00
1980 12 22 12	34905.60	0.00	183.90	0.00	2.50	-6.00	400.00
1980 12 23 12	34905.60	0.00	192.65	0.00	5.91	-3.14	480.18
1980 12 24 12	34905.60	3.24	140.03	0.00	11.50	2.51	720.71
