1980 01 03 12	34560.00	0.00	263.65	0.00	8.59	-3.37	477.79
1980 01 04 12	34560.00	1.39	226.63	0.00	8.23	-2.42	520.00
1980 01 05 12	34560.00	13.18	156.18	0.00	6.64	-1.50	560.00
1980 01 06 12	34787.11	2.77	170.90	0.00	2.31	-4.72	440.00
1980 01 07 12	34905.60	0.00	289.71	0.00	8.66	-5.62	400.00
1980 01 08 12	34905.60	5.02	155.03	0.00	10.65	2.54	726.12
1980 01 09 12	34905.60	5.17	89.70	0.00	6.87	2.61	728.80
1980 01 10 12	34905.60	0.00	235.52	0.00	7.02	-2.35	515.21
1980 01 11 12	34905.60	6.56	226.96	0.00	17.03	0.15	614.78
1980 01 12 12	34986.84	13.37	206.61	0.00	18.50	5.22	894.69
1980 01 13 12	35251.19	0.00	234.56	0.00	9.54	0.33	625.57
1980 01 14 12	35251.19	4.68	125.96	0.00	8.83	2.77	744.85
1980 01 15 12	35251.19	22.67	169.41	0.00	13.34	4.55	843.82
1980 01 16 12	35251.19	0.00	292.85	0.00	14.97	1.21	657.08
1980 01 17 12	35478.32	0.00	286.02	0.00	13.00	0.35	627.79
1980 01 18 12	35596.81	9.61	125.88	0.00	10.50	4.61	848.78
1980 01 19 12	35596.81	9.23	165.00	0.00	10.95	2.83	746.16
1980 01 20 12	35596.81	0.00	302.99	0.00	12.58	-1.21	560.00
1980 01 21 12	35598.68	0.00	297.03	0.00	11.98	-0.91	569.10
1980 01 22 12	35942.41	1.25	261.51	0.00	13.28	1.38	670.07
1980 01 23 12	35942.41	15.81	179.83	0.00	13.34	4.42	833.91
1980 01 24 12	35942.41	3.00	226.60	0.00	8.09	-4.32	440.00
1980 01 25 12	36023.64	0.00	282.85	0.00	12.48	1.38	672.01
1980 01 26 12	36288.00	0.00	227.39	0.00	12.51	4.51	840.56
1980 01 27 12	36288.00	5.45	147.34	0.00	7.49	0.99	640.18
1980 01 28 12	36288.00	1.43	262.96	0.00	8.87	-0.49	591.30
1980 01 29 12	36633.61	0.00	271.48	0.00	8.72	-0.95	563.97
1980 01 30 12	36633.61	0.00	269.61	0.00	5.32	-4.00	440.00
1980 01 31 12	36633.61	11.71	147.21	0.00	1.00	-5.00	440.00
1980 02 01 12	36860.70	0.02	288.21	0.00	-0.50	-10.17	280.00
1980 02 02 12	36979.20	0.00	312.78	0.00	0.01	-10.92	280.00
1980 02 03 12	36979.20	0.00	341.60	0.00	1.00	-12.01	240.00
1980 02 04 12	36981.07	0.00	311.56	0.00	1.00	-9.71	280.00
1980 02 05 12	37324.79	0.00	325.20	0.00	3.00	-8.65	320.00
1980 02 06 12	37324.79	5.19	222.11	0.00	2.72	-5.00	440.00
1980 02 07 12	37326.65	8.15	248.76	0.00	3.10	-6.50	360.19
1980 02 08 12	37670.39	0.00	385.40	0.00	5.50	-7.30	360.00
1980 02 09 12	37670.39	0.00	302.76	0.00	5.50	-3.00	480.29
1980 02 10 12	37672.26	19.54	142.09	0.00	2.59	-2.07	520.00
1980 02 11 12	38016.00	0.00	426.14	0.00	5.35	-9.92	280.00
1980 02 12 12	38016.00	0.00	382.35	0.00	6.50	-5.13	428.36
1980 02 13 12	38097.25	0.00	415.80	0.00	6.42	-7.62	350.68
1980 02 14 12	38361.59	0.00	437.97	0.00	10.96	-6.00	400.00
1980 02 15 12	38361.59	0.00	432.10	0.00	14.52	-2.00	520.00
1980 02 16 12	38707.19	2.02	320.19	0.00	12.96	2.67	733.54
1980 02 17 12	38707.19	0.00	383.34	0.00	10.59	-4.28	440.00
1980 02 18 12	38707.19	0.00	373.77	0.00	6.04	-7.52	358.11
1980 02 19 12	39052.79	0.00	397.02	0.00	10.50	-5.50	407.83
1980 02 20 12	39052.79	0.00	390.12	0.00	15.95	0.21	618.65
1980 02 21 12	39052.79	0.16	371.79	0.00	19.36	4.96	876.90
1980 02 22 12	39398.40	3.00	271.16	0.00	22.04	8.02	1081.64
1980 02 23 12	39398.40	0.00	335.87	0.00	24.12	11.64	1371.13
1980 02 24 12	39744.00	6.57	290.95	0.00	22.37	6.42	953.48
1980 02 25 12	39744.00	4.62	254.56	0.00	16.15	4.50	840.00
1980 02 26 12	39744.00	11.16	217.42	0.00	6.60	-2.25	520.00
1980 02 27 12	40089.60	0.00	398.92	0.00	9.03	-5.63	400.00
1980 02 28 12	40089.60	0.00	364.29	0.00	11.34	-1.11	560.00
1980 02 29 12	40426.34	0.00	352.87	0.00	9.32	-2.31	519.83
1980 03 01 12	40435.18	2.11	332.26	0.00	4.12	-7.26	360.00
1980 03 02 12	40435.18	18.35	191.89	0.00	-2.82	-9.19	302.75
1980 03 03 12	40780.79	14.02	292.18	0.00	1.34	-9.15	308.38
1980 03 04 12	40780.79	0.00	514.13	0.00	8.93	-9.57	280.00
