1980 07 12 12	50457.64	0.00	406.49	0.00	38.55	24.45	3071.53
1980 07 13 12	50457.64	0.00	461.95	0.00	39.50	22.38	2701.15
1980 07 14 12	50457.64	0.00	461.25	0.00	38.72	21.97	2617.74
1980 07 15 12	50385.43	0.00	446.84	0.00	37.91	22.15	2657.29
1980 07 16 12	50112.00	0.00	461.29	0.00	38.42	21.74	2584.08
1980 07 17 12	50112.00	1.55	435.09	0.00	39.69	22.41	2687.23
1980 07 18 12	50112.00	28.47	348.00	0.00	36.40	19.98	2328.55
1980 07 19 12	50112.00	0.00	411.62	0.00	33.70	20.37	2382.09
1980 07 20 12	50111.34	2.43	327.51	0.00	32.51	20.77	2443.28
1980 07 21 12	49766.38	0.00	390.10	0.00	32.14	19.93	2322.67
1980 07 22 12	49766.38	0.00	374.99	0.00	32.13	20.45	2392.18
1980 07 23 12	49766.38	14.83	259.12	0.00	30.76	20.29	2367.42
1980 07 24 12	49766.38	16.00	281.53	0.00	31.37	19.70	2292.00
1980 07 25 12	49493.94	0.00	368.82	0.00	30.49	19.21	2232.09
1980 07 26 12	49420.79	0.00	403.67	0.00	31.77	18.99	2198.66
1980 07 27 12	49420.79	0.73	350.99	0.00	30.32	19.42	2258.88
1980 07 28 12	49420.79	2.19	347.28	0.00	30.69	19.87	2312.41
1980 07 29 12	49148.35	0.00	434.08	0.00	31.77	17.82	2043.86
1980 07 30 12	49075.19	0.00	485.66	0.00	33.82	16.76	1903.09
1980 07 31 12	49075.19	0.00	450.85	0.00	35.02	19.49	2271.45
1980 08 01 12	49075.19	0.00	438.08	0.00	34.74	19.91	2318.39
1980 08 02 12	48729.59	0.00	436.50	0.00	34.23	19.54	2274.18
1980 08 03 12	48729.59	0.00	416.83	0.00	33.40	19.77	2301.20
1980 08 04 12	48729.59	2.09	397.64	0.00	32.29	19.29	2247.07
1980 08 05 12	48728.93	0.08	446.62	0.00	33.55	18.50	2132.54
1980 08 06 12	48384.00	0.00	461.24	0.00	36.00	19.53	2270.74
1980 08 07 12	48384.00	0.00	467.01	0.00	36.63	19.64	2284.07
1980 08 08 12	48384.00	0.00	442.78	0.00	36.00	20.43	2392.71
1980 08 09 12	48038.41	0.00	451.10	0.00	37.28	20.83	2453.51
1980 08 10 12	48038.41	0.00	430.25	0.00	35.13	20.30	2373.12
1980 08 11 12	48038.41	0.00	359.08	0.00	32.43	21.09	2493.75
1980 08 12 12	47705.30	6.33	296.90	0.00	32.60	19.92	2321.15
1980 08 13 12	47692.79	1.01	446.93	0.00	35.00	19.16	2224.33
1980 08 14 12	47692.79	0.00	442.59	0.00	34.96	19.67	2291.89
1980 08 15 12	47518.71	0.00	403.69	0.00	34.32	20.98	2477.37
1980 08 16 12	47347.20	0.00	385.58	0.00	33.79	21.38	2540.67
1980 08 17 12	47347.20	0.00	367.91	0.00	33.04	21.52	2562.97
1980 08 18 12	47274.98	0.00	370.78	0.00	33.18	21.53	2565.18
1980 08 19 12	47001.59	0.00	365.97	0.00	32.57	21.23	2504.35
1980 08 20 12	47001.59	0.38	427.56	0.00	34.36	20.04	2222.77
1980 08 21 12	46929.38	0.00	437.92	0.00	35.59	20.73	2204.98
1980 08 22 12	46656.00	0.00	395.75	0.00	34.01	21.32	2244.46
1980 08 23 12	46656.00	0.00	374.31	0.00	32.09	20.50	2168.96
1980 08 24 12	46481.92	0.00	377.00	0.00	31.01	19.47	2039.83
1980 08 25 12	46310.40	0.00	428.50	0.00	31.41	17.81	1741.15
1980 08 26 12	46310.40	0.00	467.89	0.00	31.79	16.15	1501.72
1980 08 27 12	45977.29	0.00	449.31	0.00	31.79	16.91	1599.62
1980 08 28 12	45964.78	0.00	436.06	0.00	31.48	17.18	1655.94
1980 08 29 12	45964.78	10.98	335.35	0.00	31.80	17.63	1901.48
1980 08 30 12	45619.18	0.00	422.52	0.00	31.81	17.93	1826.29
1980 08 31 12	45619.18	1.22	406.42	0.00	32.31	18.01	1867.22
1980 09 01 12	45619.18	0.00	437.00	0.00	32.87	18.00	1812.19
1980 09 02 12	45273.60	10.89	318.82	0.00	33.94	18.88	2137.41
1980 09 03 12	45273.60	15.13	370.30	0.00	32.71	18.08	1992.78
1980 09 04 12	45273.60	0.00	416.92	0.00	32.98	18.52	2034.48
1980 09 05 12	44928.00	0.00	405.52	0.00	33.09	19.11	2130.74
1980 09 06 12	44928.00	0.00	402.49	0.00	33.35	19.45	2178.79
1980 09 07 12	44928.00	0.00	412.53	0.00	34.04	19.48	2164.31
1980 09 08 12	44582.41	0.00	463.28	0.00	34.37	16.90	1767.60
1980 09 09 12	44582.41	0.00	446.61	0.00	34.17	17.58	1874.24
1980 09 10 12	44236.79	0.00	442.11	0.00	35.00	18.19	1950.62
1980 09 11 12	44236.79	7.80	309.47	0.00	32.28	17.38	1982.18
1980 09 12 12	44236.79	0.00	400.96	0.00	32.06	17.82	2010.67
1980 09 13 12	43891.21	0.00	427.71	0.00	33.72	17.62	1949.00
1980 09 14 12	43891.21	0.00	437.95	0.00	34.30	17.24	1886.67
1980 09 15 12	43891.21	0.00	426.92	0.00	35.76	18.70	2076.66
1980 09 16 12	43545.61	0.00	474.01	0.00	35.95	15.15	1603.03
1980 09 17 12	43545.61	18.36	287.88	0.00	30.83	18.30	2096.78
1980 09 18 12	43545.61	17.16	280.92	0.00	27.56	16.98	1931.12
1980 09 19 12	43199.99	0.00	292.47	0.00	28.72	18.76	2167.81
1980 09 20 12	43199.99	0.00	319.62	0.00	30.71	19.42	2256.58
1980 09 21 12	42854.39	0.00	315.02	0.00	30.77	19.63	2282.80
1980 09 22 12	42854.39	0.00	331.82	0.00	31.71	19.64	2284.18
1980 09 23 12	42854.39	0.00	362.67	0.00	33.25	19.35	2227.58
1980 09 24 12	42508.81	0.00	364.00	0.00	32.49	18.60	2125.03
1980 09 25 12	42508.81	2.82	295.42	0.00	30.62	18.68	2152.83
1980 09 26 12	42508.81	0.00	319.25	0.00	28.93	17.66	2022.50
1980 09 27 12	42163.20	0.00	406.68	0.00	28.57	13.06	1481.20
1980 09 28 12	42163.20	20.37	214.03	0.00	23.14	13.79	1577.27
1980 09 29 12	42163.20	24.96	94.27	0.00	16.52	12.94	1486.71
1980 09 30 12	41817.60	40.29	95.75	0.00	16.64	13.03	1496.86
1980 10 01 12	41817.60	0.00	227.35	0.00	21.79	14.87	1698.00
1980 10 02 12	41472.01	0.00	363.65	0.00	24.19	12.00	1400.04
1980 10 03 12	41472.01	0.00	413.16	0.00	23.33	8.52	1121.37
1980 10 04 12	41472.01	0.00	444.73	0.00	21.63	4.66	855.13
1980 10 05 12	41126.41	0.00	395.63	0.00	19.80	6.16	941.02
1980 10 06 12	41126.41	0.00	434.66	0.00	20.36	3.92	805.35
1980 10 07 12	41126.41	0.00	470.54	0.00	23.91	2.35	724.99
1980 10 08 12	40780.82	0.00	454.98	0.00	26.23	5.62	912.16
1980 10 09 12	40780.82	0.00	443.16	0.00	27.70	7.59	1047.01
1980 10 10 12	40780.82	0.00	426.40	0.00	27.94	9.13	1170.27
1980 10 11 12	40435.22	0.00	387.02	0.00	26.84	11.19	1335.23
1980 10 12 12	40435.22	0.00	430.29	0.00	23.06	4.32	829.76
1980 10 13 12	40422.72	0.00	435.63	0.00	22.50	3.00	760.00
1980 10 14 12	40089.60	0.00	448.51	0.00	24.24	1.99	706.14
1980 10 15 12	40089.60	0.00	432.03	0.00	25.80	4.89	870.79
1980 10 16 12	39918.09	0.00	398.38	0.00	25.92	8.22	1097.35
1980 10 17 12	39744.02	0.00	310.64	0.00	26.34	13.97	1597.39
1980 10 18 12	39744.02	14.10	147.43	0.00	24.86	17.51	2000.92
1980 10 19 12	39470.63	4.68	154.95	0.00	23.67	16.01	1801.23
1980 10 20 12	39398.40	0.00	358.13	0.00	20.66	6.07	933.12
1980 10 21 12	39398.40	0.00	389.96	0.00	22.45	4.82	864.54
1980 10 22 12	39125.00	0.00	367.58	0.00	24.00	7.57	1045.70
1980 10 23 12	39052.80	0.00	300.92	0.00	21.49	9.42	1193.29
1980 10 24 12	39052.80	0.00	139.55	0.00	16.65	11.70	1375.89
1980 10 25 12	38881.28	14.99	203.21	0.00	14.22	4.19	820.58
1980 10 26 12	38707.20	0.00	386.55	0.00	17.98	0.20	617.82
1980 10 27 12	38707.20	0.00	360.26	0.00	20.50	4.37	833.04
1980 10 28 12	38694.70	45.16	174.19	0.00	18.59	9.58	1206.30
1980 10 29 12	38361.60	3.92	143.60	0.00	16.93	10.11	1249.08
1980 10 30 12	38361.60	5.46	122.07	0.00	13.54	7.43	1034.38
1980 10 31 12	38361.60	0.00	348.25	0.00	18.22	2.10	710.83
1980 11 01 12	38015.99	0.00	370.52	0.00	21.46	2.37	720.81
1980 11 02 12	38015.99	0.00	372.42	0.00	23.50	3.32	776.66
1980 11 03 12	38015.99	0.00	309.18	0.00	23.17	8.50	1119.77
1980 11 04 12	37742.62	0.06	264.13	0.00	22.78	10.80	1304.29
1980 11 05 12	37670.42	0.00	337.77	0.00	19.62	2.96	756.49
1980 11 06 12	37670.42	0.00	364.78	0.00	20.44	0.73	639.23
1980 11 07 12	37670.42	0.00	361.31	0.00	23.05	2.97	757.94
1980 11 08 12	37324.82	0.00	318.99	0.00	23.49	7.41	1033.12
1980 11 09 12	37324.82	0.00	341.33	0.00	24.50	6.00	928.71
1980 11 10 12	37324.82	0.00	322.38	0.00	24.95	7.93	1074.30
1980 11 11 12	37251.66	0.00	329.38	0.00	22.16	4.81	864.65
1980 11 12 12	36979.20	0.00	340.94	0.00	21.00	2.50	720.00
1980 11 13 12	36979.20	0.00	352.30	0.00	20.74	0.71	639.15
1980 11 14 12	36979.20	0.00	321.52	0.00	21.24	4.40	837.75
1980 11 15 12	36906.04	10.90	136.05	0.00	20.29	12.28	1422.54
1980 11 16 12	36633.59	0.00	134.68	0.00	18.12	12.40	1432.02
1980 11 17 12	36633.59	3.17	134.13	0.00	15.99	8.57	1125.59
1980 11 18 12	36633.59	6.11	108.96	0.00	10.04	4.16	818.76
1980 11 19 12	36633.59	0.00	280.40	0.00	9.92	-2.71	501.50
1980 11 20 12	36288.66	0.00	317.64	0.00	11.96	-3.76	459.62
1980 11 21 12	36288.00	0.00	334.97	0.00	14.05	-4.04	449.29
1980 11 22 12	36288.00	0.00	300.13	0.00	12.57	-2.10	526.19
1980 11 23 12	36288.00	6.76	151.37	0.00	13.43	4.54	844.34
1980 11 24 12	36288.00	19.15	107.10	0.00	14.32	8.15	1092.32
1980 11 25 12	36014.60	0.00	224.85	0.00	14.33	4.31	825.10
1980 11 26 12	35942.39	6.24	109.76	0.00	10.28	4.37	829.33
1980 11 27 12	35942.39	11.86	95.37	0.00	7.78	2.69	737.97
1980 11 28 12	35942.39	0.00	133.03	0.00	5.28	0.01	600.71
1980 11 29 12	35942.39	0.00	306.99	0.00	12.50	-3.32	477.23
1980 11 30 12	35929.89	0.00	336.24	0.00	16.04	-4.50	439.40
1980 12 01 12	35669.00	0.00	327.00	0.00	17.94	-1.57	547.59
1980 12 02 12	35596.80	0.00	315.53	0.00	21.00	2.38	726.43
1980 12 03 12	35596.80	0.00	316.41	0.00	17.75	-0.62	585.18
1980 12 04 12	35596.80	0.00	324.47	0.00	16.90	-3.05	488.01
1980 12 05 12	35596.80	0.00	327.00	0.00	18.82	-2.29	518.19
1980 12 06 12	35596.80	0.00	319.61	0.00	20.82	0.36	624.98
1980 12 07 12	35596.80	0.00	313.87	0.00	21.89	2.02	708.02
1980 12 08 12	35596.80	0.00	307.71	0.00	22.64	3.25	773.55
1980 12 09 12	35523.64	5.19	201.68	0.00	20.80	7.92	1073.25
1980 12 10 12	35425.28	18.27	187.79	0.00	18.19	5.27	890.88
1980 12 11 12	35251.89	0.00	274.17	0.00	11.69	-2.42	512.58
1980 12 12 12	35251.22	0.00	308.63	0.00	14.81	-3.25	480.38
1980 12 13 12	35251.22	0.00	305.00	0.00	16.81	-1.06	567.00
1980 12 14 12	35251.22	0.00	301.52	0.00	14.39	-2.77	498.37
1980 12 15 12	35251.22	0.00	303.51	0.00	13.99	-3.75	462.19
1980 12 16 12	35251.22	0.00	241.62	0.00	14.92	2.48	720.00
1980 12 17 12	35251.22	0.00	270.58	0.00	11.84	-2.75	499.70
1980 12 18 12	35251.22	0.00	300.08	0.00	13.73	-4.50	440.03
1980 12 19 12	35251.22	0.00	253.01	0.00	12.38	-1.21	560.03
1980 12 20 12	35251.22	0.00	177.60	0.00	7.36	-1.14	560.33
1980 12 21 12	35251.22	0.00	135.38	0.00	4.29	-1.80	539.24
1980 12 22 12	35251.22	0.00	135.17	0.00	3.61	-2.36	515.89
1980 12 23 12	35251.22	0.00	228.18	0.00	10.08	-1.04	568.19
1980 12 24 12	35251.22	8.32	178.39	0.00	13.75	2.66	732.75
