1980 03 12 12	42163.20	4.42	288.94	0.00	20.11	6.78	982.01
1980 03 13 12	42163.20	44.90	168.68	0.00	11.66	5.00	880.30
1980 03 14 12	42508.79	0.00	381.01	0.00	15.90	3.46	794.86
1980 03 15 12	42508.79	0.00	464.19	0.00	18.93	1.66	692.54
1980 03 16 12	42508.79	0.00	397.11	0.00	21.00	7.63	1050.12
1980 03 17 12	42854.41	0.00	288.54	0.00	21.99	13.02	1482.41
1980 03 18 12	42854.41	40.92	323.57	0.00	20.80	6.25	941.75
1980 03 19 12	42854.41	0.00	443.68	0.00	18.51	3.67	800.00
1980 03 20 12	43200.00	5.18	297.52	0.00	23.02	10.16	1252.51
1980 03 21 12	43200.00	16.70	317.34	0.00	25.00	10.71	1296.68
1980 03 22 12	43200.00	0.00	466.46	0.00	18.92	3.10	767.71
1980 03 23 12	43545.59	0.00	483.45	0.00	21.50	4.09	807.22
1980 03 24 12	43545.59	7.05	290.83	0.00	23.00	10.51	1280.55
1980 03 25 12	43545.59	10.35	355.96	0.00	22.97	6.00	920.00
1980 03 26 12	43891.20	9.24	264.47	0.00	20.32	9.57	1205.30
1980 03 27 12	43891.20	8.93	130.96	0.00	14.93	10.31	1264.57
1980 03 28 12	43891.20	16.95	141.87	0.00	16.49	11.48	1358.14
1980 03 29 12	44236.79	15.41	139.53	0.00	17.14	12.36	1428.94
1980 03 30 12	44236.79	48.52	217.75	0.00	20.79	13.13	1500.82
1980 03 31 12	44260.76	0.00	477.83	0.00	22.97	8.02	1081.62
1980 04 01 12	44582.40	0.00	485.04	0.00	22.50	7.37	1029.75
1980 04 02 12	44582.40	0.00	449.02	0.00	24.00	10.57	1285.78
1980 04 03 12	44928.01	2.24	276.81	0.00	21.65	14.15	1612.24
1980 04 04 12	44928.01	6.67	247.97	0.00	25.74	16.95	1921.37
1980 04 05 12	44928.01	0.00	530.35	0.00	23.08	5.88	920.00
1980 04 06 12	45273.59	0.00	521.27	0.00	21.00	5.01	880.89
1980 04 07 12	45273.59	3.36	357.25	0.00	22.45	9.76	1220.52
1980 04 08 12	45273.59	0.00	340.35	0.00	22.50	13.89	1590.29
1980 04 09 12	45619.21	9.07	374.36	0.00	23.37	8.41	1112.86
1980 04 10 12	45619.21	0.00	545.39	0.00	23.79	5.54	919.62
1980 04 11 12	45619.21	0.00	553.04	0.00	25.51	6.06	924.44
1980 04 12 12	45964.80	1.75	372.89	0.00	25.00	12.56	1445.09
1980 04 13 12	45964.80	14.31	179.82	0.00	20.95	15.06	1719.77
1980 04 14 12	45964.80	51.59	347.17	0.00	21.97	9.23	1178.69
1980 04 15 12	46310.39	0.00	443.02	0.00	15.70	4.47	837.92
1980 04 16 12	46310.39	0.00	543.98	0.00	21.32	4.10	808.11
1980 04 17 12	46310.39	0.00	541.54	0.00	24.47	6.84	987.34
1980 04 18 12	46655.99	0.00	503.56	0.00	24.50	9.36	1188.69
1980 04 19 12	46655.99	10.80	319.79	0.00	23.41	11.92	1393.54
1980 04 20 12	46655.99	5.29	414.82	0.00	22.50	8.86	1148.93
1980 04 21 12	47001.61	0.00	522.74	0.00	26.49	10.01	1241.06
1980 04 22 12	47001.61	0.00	531.13	0.00	28.91	11.29	1343.24
1980 04 23 12	47001.61	0.00	532.71	0.00	30.00	11.88	1390.53
1980 04 24 12	47168.11	0.00	503.14	0.00	30.82	14.50	1639.92
1980 04 25 12	47347.19	0.00	485.79	0.00	28.74	13.80	1584.11
1980 04 26 12	47347.19	32.16	319.66	0.00	27.62	15.31	1744.65
1980 04 27 12	47347.19	10.97	280.96	0.00	23.85	13.73	1578.44
1980 04 28 12	47692.80	0.00	408.95	0.00	19.94	8.96	1157.20
1980 04 29 12	47692.80	0.00	442.73	0.00	22.00	9.50	1199.63
1980 04 30 12	47692.80	0.00	500.52	0.00	24.50	9.10	1168.21
1980 05 01 12	48038.40	0.00	439.96	0.00	25.09	12.39	1431.50
1980 05 02 12	48038.40	0.00	367.99	0.00	23.50	13.60	1566.01
1980 05 03 12	48038.40	2.45	350.27	0.00	25.32	14.08	1606.11
1980 05 04 12	48062.37	7.72	347.75	0.00	24.99	12.90	1473.42
1980 05 05 12	48384.00	0.00	474.48	0.00	26.50	12.21	1417.10
1980 05 06 12	48384.00	0.00	494.88	0.00	28.15	12.60	1448.09
1980 05 07 12	48384.00	0.00	494.31	0.00	29.00	13.23	1516.92
1980 05 08 12	48695.30	14.50	338.77	0.00	29.02	15.14	1729.36
1980 05 09 12	48729.61	1.05	470.50	0.00	26.19	12.02	1401.57
1980 05 10 12	48729.61	0.00	494.46	0.00	25.00	10.01	1240.51
1980 05 11 12	48729.61	0.00	495.24	0.00	27.26	11.96	1396.78
1980 05 12 12	49075.21	0.00	474.77	0.00	30.54	15.52	1761.24
1980 05 13 12	49075.21	0.00	430.87	0.00	30.17	16.96	1917.16
1980 05 14 12	49075.21	0.00	324.48	0.00	26.99	17.95	2072.22
1980 05 15 12	49075.21	17.59	296.74	0.00	26.32	15.11	1724.21
1980 05 16 12	49386.49	0.00	319.18	0.00	26.38	17.74	2038.53
1980 05 17 12	49420.80	0.00	226.43	0.00	26.04	20.14	2347.12
1980 05 18 12	49420.80	22.96	229.35	0.00	25.95	18.05	2084.10
1980 05 19 12	49420.80	6.87	238.93	0.00	28.77	20.25	2361.28
1980 05 20 12	49420.80	26.34	247.35	0.00	27.81	19.20	2231.70
1980 05 21 12	49766.41	0.00	433.81	0.00	27.80	16.00	1800.00
1980 05 22 12	49766.41	7.62	297.52	0.00	28.86	18.32	2106.72
1980 05 23 12	49766.41	11.27	240.20	0.00	27.38	19.50	2280.00
1980 05 24 12	49766.41	16.85	271.72	0.00	27.59	18.66	2147.89
1980 05 25 12	49766.41	0.00	423.28	0.00	29.43	18.43	2115.32
1980 05 26 12	50112.00	3.90	417.62	0.00	30.37	17.50	1999.34
1980 05 27 12	50112.00	0.00	463.69	0.00	30.89	18.00	2080.36
1980 05 28 12	50112.00	0.00	466.19	0.00	31.10	18.00	2080.00
1980 05 29 12	50112.00	0.00	472.96	0.00	30.87	17.51	2002.19
1980 05 30 12	50112.00	0.00	488.34	0.00	30.58	16.64	1891.20
1980 05 31 12	50112.00	0.00	470.74	0.00	30.00	17.00	1919.84
1980 06 01 12	50278.52	0.00	477.21	0.00	30.50	17.00	1920.00
1980 06 02 12	50457.61	0.00	471.36	0.00	30.56	17.23	1956.95
1980 06 03 12	50457.61	0.00	469.32	0.00	32.14	18.50	2119.94
1980 06 04 12	50457.61	0.00	477.05	0.00	33.29	19.00	2200.00
1980 06 05 12	50457.61	0.00	463.44	0.00	34.46	20.50	2400.00
1980 06 06 12	50457.61	0.00	456.84	0.00	34.67	21.01	2481.45
1980 06 07 12	50457.61	0.00	446.19	0.00	33.91	20.94	2471.04
1980 06 08 12	50457.61	0.00	402.34	0.00	33.74	22.55	2728.56
1980 06 09 12	50457.61	0.00	498.99	0.00	33.74	18.39	2114.45
1980 06 10 12	50481.58	0.00	519.59	0.00	29.55	14.29	1623.10
1980 06 11 12	50768.90	0.00	537.57	0.00	31.33	14.38	1630.14
1980 06 12 12	50803.20	0.00	528.61	0.00	32.98	15.95	1796.26
1980 06 13 12	50803.20	0.00	468.52	0.00	32.95	19.05	2208.03
1980 06 14 12	50803.20	0.00	481.11	0.00	32.43	18.00	2079.68
1980 06 15 12	50803.20	0.00	463.61	0.00	33.48	19.44	2270.86
1980 06 16 12	50803.20	0.00	474.63	0.00	33.91	19.00	2200.26
1980 06 17 12	50803.20	0.00	455.31	0.00	34.28	20.00	2320.00
1980 06 18 12	50803.20	0.00	423.34	0.00	33.57	20.71	2433.14
1980 06 19 12	50803.20	0.00	420.83	0.00	32.62	19.97	2318.04
1980 06 20 12	50803.20	19.58	284.91	0.00	31.08	20.20	2352.08
1980 06 21 12	50803.20	2.22	348.87	0.00	30.50	20.00	2320.00
1980 06 22 12	50803.20	17.42	287.94	0.00	30.50	19.53	2282.41
1980 06 23 12	50803.20	0.00	324.53	0.00	30.00	20.98	2476.73
1980 06 24 12	50803.20	20.39	242.77	0.00	30.45	21.42	2547.82
1980 06 25 12	50803.20	20.22	272.31	0.00	30.82	20.59	2414.05
1980 06 26 12	50803.20	0.00	378.38	0.00	31.44	20.64	2421.99
1980 06 27 12	50803.20	0.00	362.65	0.00	32.75	22.29	2686.95
1980 06 28 12	50803.20	0.00	375.36	0.00	32.47	21.69	2590.10
1980 06 29 12	50803.20	0.00	404.24	0.00	32.49	20.75	2440.37
1980 06 30 12	50624.10	6.29	326.97	0.00	33.00	19.97	2319.37
1980 07 01 12	50481.58	0.00	484.58	0.00	34.40	18.70	2152.76
1980 07 02 12	50457.61	0.00	455.90	0.00	33.97	19.75	2299.76
1980 07 03 12	50457.61	0.00	442.32	0.00	34.16	20.50	2400.00
1980 07 04 12	50457.61	0.00	411.95	0.00	34.46	22.00	2639.71
1980 07 05 12	50457.61	0.00	409.91	0.00	35.00	22.50	2719.74
1980 07 06 12	50457.61	0.00	406.50	0.00	35.47	22.99	2798.56
1980 07 07 12	50457.61	8.17	352.60	0.00	35.81	20.37	2379.20
1980 07 08 12	50457.61	0.00	453.05	0.00	35.26	20.76	2441.45
1980 07 09 12	50457.61	0.00	448.69	0.00	35.96	21.47	2555.33
1980 07 10 12	50135.98	0.00	432.27	0.00	36.93	22.94	2789.70
1980 07 11 12	50112.00	0.00	417.14	0.00	37.36	23.95	2983.98
1980 07 12 12	50112.00	0.00	415.37	0.00	38.06	24.58	3092.77
1980 07 13 12	50112.00	0.00	430.72	0.00	38.97	24.50	3080.00
1980 07 14 12	50112.00	0.00	432.04	0.00	39.45	24.73	3116.97
1980 07 15 12	50112.00	0.00	417.23	0.00	39.18	25.23	3215.03
1980 07 16 12	49932.91	0.00	452.38	0.00	37.50	22.50	2720.00
1980 07 17 12	49766.41	9.15	362.55	0.00	37.41	20.78	2444.12
1980 07 18 12	49766.41	7.41	349.64	0.00	35.55	20.36	2378.13
1980 07 19 12	49766.41	8.39	331.27	0.00	34.10	20.85	2456.78
1980 07 20 12	49766.41	0.00	375.90	0.00	33.01	22.07	2651.13
1980 07 21 12	49587.30	9.00	303.31	0.00	32.97	21.01	2480.95
1980 07 22 12	49420.80	0.00	399.34	0.00	33.27	21.41	2545.50
1980 07 23 12	49420.80	0.00	382.28	0.00	33.09	21.81	2609.76
1980 07 24 12	49420.80	0.00	329.37	0.00	30.68	21.51	2561.73
1980 07 25 12	49420.80	0.00	356.77	0.00	30.10	20.17	2347.07
1980 07 26 12	49075.21	0.00	393.96	0.00	32.00	20.50	2400.00
1980 07 27 12	49075.21	0.00	399.03	0.00	33.43	21.40	2544.52
1980 07 28 12	49075.21	6.57	299.71	0.00	32.75	20.82	2451.52
1980 07 29 12	49075.21	0.69	331.66	0.00	31.00	21.41	2545.96
1980 07 30 12	48753.59	0.00	470.87	0.00	33.98	18.70	2152.72
1980 07 31 12	48729.61	0.00	463.73	0.00	35.31	20.00	2320.00
1980 08 01 12	48729.61	0.00	458.85	0.00	35.82	20.53	2405.05
1980 08 02 12	48729.61	0.00	426.51	0.00	35.13	21.52	2563.17
1980 08 03 12	48384.00	0.00	432.86	0.00	35.40	21.38	2540.53
1980 08 04 12	48384.00	0.00	464.60	0.00	35.00	19.50	2280.00
1980 08 05 12	48384.00	0.00	452.41	0.00	35.68	20.52	2403.42
1980 08 06 12	48384.00	0.00	441.20	0.00	37.10	22.00	2640.00
1980 08 07 12	48038.40	0.00	461.45	0.00	38.02	21.50	2558.99
1980 08 08 12	48038.40	0.00	457.53	0.00	37.78	21.50	2560.46
1980 08 09 12	48038.40	0.00	427.01	0.00	37.24	22.58	2732.55
1980 08 10 12	47692.80	17.77	333.21	0.00	36.98	21.49	2557.63
1980 08 11 12	47692.80	13.00	307.82	0.00	34.33	21.07	2490.70
1980 08 12 12	47692.80	5.10	340.65	0.00	33.26	20.99	2477.77
1980 08 13 12	47692.80	11.78	309.54	0.00	34.10	20.84	2454.02
1980 08 14 12	47347.19	0.00	417.30	0.00	35.00	21.33	2532.73
1980 08 15 12	47347.19	0.00	384.83	0.00	34.03	21.93	2629.37
1980 08 16 12	47347.19	0.00	378.88	0.00	33.50	21.81	2609.77
1980 08 17 12	47001.61	0.00	385.30	0.00	34.00	22.03	2644.06
1980 08 18 12	47001.61	0.00	381.65	0.00	33.97	22.14	2662.87
1980 08 19 12	47001.61	0.00	395.85	0.00	34.59	22.00	2640.00
1980 08 20 12	46655.99	0.00	417.58	0.00	35.95	22.02	2638.11
1980 08 21 12	46655.99	0.00	413.84	0.00	36.69	22.65	2731.37
1980 08 22 12	46655.99	0.00	428.59	0.00	37.49	22.47	2657.08
1980 08 23 12	46310.39	0.00	417.96	0.00	36.24	22.00	2540.26
1980 08 24 12	46310.39	0.00	360.35	0.00	31.71	20.59	2414.09
1980 08 25 12	46310.39	0.00	424.71	0.00	32.84	18.96	2112.14
1980 08 26 12	45964.80	0.00	445.44	0.00	32.18	17.42	1893.44
1980 08 27 12	45964.80	0.00	396.68	0.00	31.06	18.50	2103.72
1980 08 28 12	45964.80	0.00	391.98	0.00	32.28	19.56	2250.56
1980 08 29 12	45619.21	1.33	362.50	0.00	32.32	18.94	2169.73
1980 08 30 12	45619.21	0.00	423.10	0.00	33.90	19.50	2192.17
1980 08 31 12	45619.21	0.00	416.05	0.00	34.20	20.00	2270.94
1980 09 01 12	45273.59	0.00	434.51	0.00	34.00	18.91	2100.40
1980 09 02 12	45273.59	0.00	420.60	0.00	34.68	19.98	2260.28
1980 09 03 12	45273.59	8.71	319.51	0.00	34.82	20.13	2338.09
1980 09 04 12	44928.01	0.00	410.86	0.00	34.23	19.95	2301.94
1980 09 05 12	44928.01	0.00	397.62	0.00	34.08	20.41	2379.15
1980 09 06 12	44928.01	0.00	412.62	0.00	34.48	20.00	2307.01
1980 09 07 12	44582.40	0.00	424.28	0.00	36.02	20.50	2364.92
1980 09 08 12	44582.40	0.00	454.89	0.00	36.57	19.04	2116.28
1980 09 09 12	44582.40	0.00	438.34	0.00	36.05	19.50	2207.18
1980 09 10 12	44236.79	0.00	431.57	0.00	36.40	19.94	2274.48
1980 09 11 12	44236.79	3.40	317.46	0.00	35.49	19.50	2277.52
1980 09 12 12	44236.79	0.00	382.75	0.00	32.95	19.54	2282.61
1980 09 13 12	43891.20	0.00	408.70	0.00	34.00	19.00	2195.11
1980 09 14 12	43891.20	0.00	436.07	0.00	35.00	18.00	2042.12
1980 09 15 12	43891.20	0.00	422.15	0.00	35.57	18.98	2182.95
1980 09 16 12	43545.59	0.00	432.26	0.00	37.35	19.31	2211.79
1980 09 17 12	43545.59	0.00	372.17	0.00	34.86	20.68	2428.19
1980 09 18 12	43545.59	27.57	190.26	0.00	28.58	20.16	2348.67
1980 09 19 12	43200.00	5.97	194.19	0.00	29.81	21.12	2499.34
1980 09 20 12	43200.00	3.30	219.05	0.00	31.68	21.55	2567.34
1980 09 21 12	42854.41	0.00	310.00	0.00	32.40	21.50	2560.00
1980 09 22 12	42854.41	0.00	298.62	0.00	32.50	22.03	2644.95
1980 09 23 12	42854.41	0.00	342.05	0.00	33.83	21.24	2518.40
1980 09 24 12	42508.79	0.00	333.34	0.00	33.57	21.39	2530.30
1980 09 25 12	42508.79	0.00	340.88	0.00	32.88	20.50	2390.20
1980 09 26 12	42508.79	0.00	354.50	0.00	32.89	19.83	2284.41
1980 09 27 12	42163.20	0.00	402.51	0.00	32.00	16.60	1806.04
1980 09 28 12	42163.20	0.00	337.57	0.00	30.65	18.56	2132.49
1980 09 29 12	42163.20	0.55	256.72	0.00	25.69	17.28	1965.62
1980 09 30 12	41817.61	15.65	114.98	0.00	20.36	15.87	1789.89
1980 10 01 12	41817.61	17.15	114.01	0.00	20.91	16.47	1873.07
1980 10 02 12	41817.61	0.00	286.21	0.00	24.00	15.19	1735.59
1980 10 03 12	41472.01	0.00	386.03	0.00	25.91	12.72	1457.85
1980 10 04 12	41472.01	0.00	456.57	0.00	24.55	6.69	974.89
1980 10 05 12	41472.01	0.00	407.76	0.00	22.94	8.71	1136.91
1980 10 06 12	41126.42	0.00	427.53	0.00	22.13	6.56	964.85
1980 10 07 12	41126.42	0.00	440.87	0.00	23.03	6.09	927.35
1980 10 08 12	41126.42	0.00	443.91	0.00	25.51	7.53	1039.46
1980 10 09 12	40780.81	0.00	436.72	0.00	28.02	9.72	1202.14
1980 10 10 12	40780.81	0.00	419.64	0.00	29.50	12.01	1396.42
1980 10 11 12	40780.81	0.00	409.93	0.00	30.54	13.26	1518.72
1980 10 12 12	40435.21	0.00	453.49	0.00	29.44	7.53	1026.71
1980 10 13 12	40435.21	0.00	438.26	0.00	23.97	5.00	880.00
1980 10 14 12	40435.21	0.00	433.38	0.00	24.58	5.61	920.00
1980 10 15 12	40089.59	0.00	423.47	0.00	27.04	8.12	1089.65
1980 10 16 12	40089.59	0.00	389.99	0.00	28.67	11.98	1398.26
1980 10 17 12	40089.59	0.00	342.50	0.00	29.50	15.63	1770.34
1980 10 18 12	39744.00	0.00	259.89	0.00	28.92	18.95	2192.52
1980 10 19 12	39744.00	9.96	180.45	0.00	27.74	18.67	2147.86
1980 10 20 12	39744.00	3.10	256.24	0.00	23.49	10.28	1262.02
1980 10 21 12	39398.40	0.00	344.47	0.00	21.98	8.50	1120.00
1980 10 22 12	39398.40	0.00	336.84	0.00	24.17	10.61	1288.40
1980 10 23 12	39398.40	0.00	272.57	0.00	23.82	13.45	1548.13
1980 10 24 12	39052.80	0.00	178.93	0.00	19.97	13.64	1570.53
1980 10 25 12	39052.80	6.00	229.11	0.00	17.53	6.20	941.14
1980 10 26 12	39052.80	0.00	385.59	0.00	18.60	1.95	715.25
1980 10 27 12	38707.20	0.00	360.61	0.00	21.02	5.82	920.00
1980 10 28 12	38707.20	42.13	207.49	0.00	21.93	11.24	1339.08
1980 10 29 12	38707.20	3.75	108.60	0.00	19.09	13.92	1593.66
1980 10 30 12	38707.20	8.24	130.15	0.00	17.10	10.85	1308.10
1980 10 31 12	38361.61	0.00	240.46	0.00	17.00	8.02	1081.29
1980 11 01 12	38361.61	0.00	365.01	0.00	20.74	3.91	800.00
1980 11 02 12	38361.61	0.00	359.51	0.00	23.50	6.37	949.71
1980 11 03 12	38015.99	0.00	319.06	0.00	24.88	10.50	1280.03
1980 11 04 12	38015.99	2.66	217.19	0.00	24.97	14.02	1601.56
1980 11 05 12	38015.99	0.00	371.40	0.00	23.51	4.51	840.83
1980 11 06 12	38015.99	0.00	367.54	0.00	20.86	2.50	720.00
1980 11 07 12	37670.40	0.00	356.72	0.00	21.50	3.88	800.00
1980 11 08 12	37670.40	0.00	338.47	0.00	24.01	7.53	1042.73
1980 11 09 12	37670.40	0.00	343.13	0.00	25.50	8.05	1084.07
1980 11 10 12	37646.43	0.00	324.74	0.00	25.50	9.54	1202.81
1980 11 11 12	37324.81	0.00	320.90	0.00	24.50	9.05	1163.71
1980 11 12 12	37324.81	0.00	339.30	0.00	21.00	4.50	839.89
1980 11 13 12	37324.81	0.00	356.00	0.00	21.21	2.61	728.85
1980 11 14 12	37324.81	0.00	309.37	0.00	21.67	7.27	1021.84
1980 11 15 12	36979.20	0.00	237.76	0.00	23.60	13.36	1537.64
1980 11 16 12	36979.20	4.36	150.92	0.00	23.48	15.01	1715.91
1980 11 17 12	36979.20	2.00	174.55	0.00	19.67	12.71	1456.41
1980 11 18 12	36979.20	2.00	189.72	0.00	15.17	7.81	1064.48
1980 11 19 12	36812.70	0.00	265.32	0.00	10.63	-0.01	608.54
1980 11 20 12	36633.61	0.00	315.39	0.00	12.81	-1.30	560.00
1980 11 21 12	36633.61	0.00	332.69	0.00	14.50	-1.49	560.00
1980 11 22 12	36633.61	0.00	315.91	0.00	15.99	1.07	645.37
1980 11 23 12	36633.61	2.72	151.45	0.00	14.38	6.95	995.67
1980 11 24 12	36467.09	37.55	130.16	0.00	17.53	10.42	1273.49
1980 11 25 12	36288.00	0.00	231.40	0.00	15.95	6.39	951.73
1980 11 26 12	36288.00	0.00	219.89	0.00	15.64	6.72	977.30
1980 11 27 12	36288.00	18.79	133.11	0.00	11.27	4.50	840.00
1980 11 28 12	36288.00	0.00	257.05	0.00	9.59	-1.00	560.00
1980 11 29 12	36288.00	0.00	297.01	0.00	11.84	-1.77	538.68
1980 11 30 12	36264.03	0.00	335.53	0.00	16.98	-1.55	556.11
1980 12 01 12	35942.39	0.00	326.02	0.00	18.54	0.64	640.00
1980 12 02 12	35942.39	0.00	316.88	0.00	21.05	3.75	800.15
1980 12 03 12	35942.39	0.00	336.44	0.00	22.05	1.37	669.59
1980 12 04 12	35942.39	0.00	308.51	0.00	16.97	0.65	640.00
1980 12 05 12	35942.39	0.00	316.39	0.00	19.50	1.87	709.71
1980 12 06 12	35942.39	0.00	314.23	0.00	21.50	3.61	800.00
1980 12 07 12	35942.39	0.00	302.50	0.00	22.50	5.72	920.42
1980 12 08 12	35942.39	0.00	307.34	0.00	23.50	5.86	920.00
1980 12 09 12	35918.42	0.00	272.77	0.00	24.00	9.63	1210.43
1980 12 10 12	35775.88	17.76	185.26	0.00	23.42	11.08	1326.09
1980 12 11 12	35596.80	0.68	272.14	0.00	14.03	1.01	645.16
1980 12 12 12	35596.80	0.00	300.82	0.00	14.52	-1.00	560.02
1980 12 13 12	35596.80	0.00	310.41	0.00	17.64	0.63	640.00
1980 12 14 12	35596.80	0.00	309.02	0.00	17.50	0.69	640.00
1980 12 15 12	35596.80	0.00	305.66	0.00	15.64	-0.85	572.44
1980 12 16 12	35596.80	2.75	236.50	0.00	17.00	1.50	680.03
1980 12 17 12	35596.80	0.00	291.20	0.00	16.13	0.52	635.28
1980 12 18 12	35596.80	0.00	295.25	0.00	13.52	-2.50	520.00
1980 12 19 12	35596.80	0.00	297.07	0.00	17.11	0.29	623.20
1980 12 20 12	35596.80	0.00	265.64	0.00	16.17	2.29	721.27
1980 12 21 12	35596.80	0.00	116.02	0.00	7.00	2.01	712.27
1980 12 22 12	35596.80	0.00	114.63	0.00	5.45	0.67	638.29
1980 12 23 12	35596.80	0.00	173.26	0.00	8.27	0.75	638.93
1980 12 24 12	35596.80	0.00	250.67	0.00	14.88	2.62	729.76
