1980 01 26 12	36197.23	0.00	279.81	0.00	11.99	1.61	688.90
1980 01 27 12	36288.00	0.00	225.06	0.00	8.76	1.36	677.12
1980 01 28 12	36288.00	0.00	277.39	0.00	8.42	-1.39	560.00
1980 01 29 12	36288.00	0.00	240.46	0.00	7.34	-0.51	587.79
1980 01 30 12	36633.60	0.00	250.91	0.00	2.17	-5.85	399.03
1980 01 31 12	36633.60	7.97	118.78	0.00	-2.13	-6.35	379.87
1980 02 01 12	36633.60	0.00	299.14	0.00	-3.40	-12.15	242.41
1980 02 02 12	36979.20	0.00	323.76	0.00	-3.45	-13.11	225.13
1980 02 03 12	36979.20	0.00	368.30	0.00	-0.24	-12.64	231.19
1980 02 04 12	36979.20	0.00	324.47	0.00	-0.27	-10.04	280.05
1980 02 05 12	37324.79	0.00	403.25	0.00	2.92	-13.40	217.12
1980 02 06 12	37324.79	2.57	261.31	0.00	2.37	-6.28	377.63
1980 02 07 12	37324.79	2.00	234.44	0.00	1.20	-4.79	429.16
1980 02 08 12	37670.40	0.00	410.28	0.00	3.75	-10.44	274.24
1980 02 09 12	37670.40	2.39	230.78	0.00	2.48	-4.00	440.00
1980 02 10 12	37670.40	6.20	195.23	0.00	2.36	-4.27	448.73
1980 02 11 12	38016.00	0.00	448.05	0.00	5.62	-12.76	229.25
1980 02 12 12	38016.00	0.00	390.01	0.00	5.20	-6.90	360.00
1980 02 13 12	38016.00	0.00	443.29	0.00	5.19	-11.52	256.07
1980 02 14 12	38361.61	0.00	458.26	0.00	10.67	-9.26	302.16
1980 02 15 12	38361.61	0.00	435.11	0.00	14.91	-4.27	440.00
1980 02 16 12	38361.61	0.06	393.43	0.00	13.96	-0.14	604.37
1980 02 17 12	38707.20	0.00	400.03	0.00	4.10	-9.78	293.08
1980 02 18 12	38707.20	0.00	438.16	0.00	5.45	-11.97	240.00
1980 02 19 12	39052.07	0.00	437.30	0.00	9.49	-8.02	321.75
1980 02 20 12	39052.81	0.00	396.40	0.00	10.35	-3.49	480.00
1980 02 21 12	39052.81	4.79	309.40	0.00	16.03	0.42	626.91
1980 02 22 12	39398.40	1.46	353.13	0.00	20.65	6.55	964.38
1980 02 23 12	39398.40	0.00	406.40	0.00	21.89	4.07	817.35
1980 02 24 12	39412.48	0.00	412.39	0.00	20.37	2.22	720.21
1980 02 25 12	39744.01	0.45	384.97	0.00	16.66	1.42	681.29
1980 02 26 12	39744.01	0.00	376.38	0.00	7.51	-6.30	387.83
1980 02 27 12	40089.59	0.00	378.72	0.00	6.74	-7.12	354.25
1980 02 28 12	40089.59	0.00	420.61	0.00	14.24	-3.78	457.27
1980 02 29 12	40089.59	0.00	417.97	0.00	14.73	-3.12	487.61
1980 03 01 12	40435.24	0.00	362.83	0.00	4.03	-9.14	303.24
1980 03 02 12	40435.24	11.08	166.77	0.00	-5.15	-11.34	261.52
1980 03 03 12	40780.79	2.00	474.57	0.00	3.05	-14.02	203.76
1980 03 04 12	40780.79	0.00	488.89	0.00	8.82	-9.71	281.06
1980 03 05 12	40780.79	7.99	240.95	0.00	9.44	-0.36	600.00
1980 03 06 12	41126.38	1.27	380.00	0.00	11.99	-0.40	594.98
1980 03 07 12	41126.38	0.00	424.10	0.00	13.76	-0.45	600.00
1980 03 08 12	41471.99	5.24	243.46	0.00	17.16	6.55	964.07
1980 03 09 12	41471.99	11.12	260.28	0.00	17.58	4.95	876.47
1980 03 10 12	41471.99	0.00	439.03	0.00	17.35	-1.28	560.29
1980 03 11 12	41817.60	0.00	405.97	0.00	16.52	0.47	628.64
1980 03 12 12	41817.60	0.00	316.68	0.00	7.91	-2.82	497.70
1980 03 13 12	42163.22	6.85	160.89	0.00	4.15	-2.55	505.31
1980 03 14 12	42163.22	6.11	187.71	0.00	6.63	-1.16	565.28
1980 03 15 12	42508.80	0.00	470.58	0.00	14.63	-4.83	436.43
1980 03 16 12	42508.80	0.00	482.55	0.00	18.24	-2.98	481.54
1980 03 17 12	42508.80	9.35	208.00	0.00	15.84	6.91	992.99
1980 03 18 12	42854.38	24.79	252.08	0.00	13.62	2.75	748.26
1980 03 19 12	42854.38	0.00	469.97	0.00	13.48	-4.57	434.88
1980 03 20 12	43200.00	0.00	284.90	0.00	13.17	4.50	840.00
1980 03 21 12	43200.00	48.54	184.16	0.00	13.18	5.96	935.84
1980 03 22 12	43200.00	0.00	397.57	0.00	13.76	1.10	666.26
1980 03 23 12	43545.60	0.00	494.40	0.00	16.48	-2.84	498.20
1980 03 24 12	43545.60	12.75	286.68	0.00	15.22	3.25	780.79
1980 03 25 12	43891.20	9.45	204.31	0.00	12.41	4.80	865.82
1980 03 26 12	43891.20	0.00	413.14	0.00	13.15	0.55	630.40
1980 03 27 12	43891.20	0.00	428.52	0.00	13.33	0.14	616.07
1980 03 28 12	44236.81	2.11	297.56	0.00	13.05	3.85	799.17
1980 03 29 12	44236.81	16.31	305.92	0.00	16.63	4.49	845.47
1980 03 30 12	44582.40	0.00	380.63	0.00	18.01	7.18	1015.46
1980 03 31 12	44582.40	3.02	175.41	0.00	14.58	8.99	1161.15
1980 04 01 12	44927.99	0.00	469.79	0.00	17.59	2.88	756.36
1980 04 02 12	44927.99	0.00	520.02	0.00	21.17	2.04	718.53
1980 04 03 12	44927.99	0.00	505.18	0.00	22.15	4.43	834.57
1980 04 04 12	45273.62	4.33	280.89	0.00	21.36	10.65	1291.80
1980 04 05 12	45273.62	0.00	488.54	0.00	18.21	2.56	740.15
1980 04 06 12	45619.18	0.00	521.03	0.00	16.94	-0.95	563.93
1980 04 07 12	45619.18	0.00	431.91	0.00	16.64	4.00	800.00
1980 04 08 12	45619.18	20.27	191.10	0.00	16.00	9.45	1195.65
1980 04 09 12	45964.80	58.89	327.30	0.00	19.43	6.84	988.86
1980 04 10 12	45964.80	0.00	493.40	0.00	20.54	4.95	876.32
1980 04 11 12	46310.40	0.00	548.61	0.00	22.54	1.50	684.25
1980 04 12 12	46310.40	5.52	336.06	0.00	22.00	8.94	1155.23
1980 04 13 12	46310.40	16.95	141.10	0.00	14.48	9.78	1222.61
1980 04 14 12	46656.00	44.35	205.45	0.00	19.11	12.11	1408.50
1980 04 15 12	46656.00	8.29	359.37	0.00	16.13	2.47	732.82
1980 04 16 12	46987.52	0.00	436.05	0.00	13.59	2.06	706.16
1980 04 17 12	47001.61	0.00	564.34	0.00	17.32	-3.01	490.17
1980 04 18 12	47001.61	0.00	536.21	0.00	20.56	2.56	732.46
1980 04 19 12	47347.21	0.00	557.77	0.00	22.75	1.82	696.08
1980 04 20 12	47347.21	0.00	543.01	0.00	24.03	4.05	814.73
1980 04 21 12	47347.21	0.00	516.61	0.00	24.03	6.21	942.73
1980 04 22 12	47692.80	0.00	563.82	0.00	25.83	2.94	754.22
1980 04 23 12	47692.80	0.00	521.90	0.00	29.34	9.65	1212.20
1980 04 24 12	48038.40	0.00	519.94	0.00	29.42	9.57	1205.40
1980 04 25 12	48038.40	5.85	339.40	0.00	26.48	11.41	1352.79
1980 04 26 12	48038.40	4.46	332.15	0.00	23.78	9.58	1206.70
1980 04 27 12	48384.02	6.12	233.03	0.00	17.41	8.68	1134.46
1980 04 28 12	48384.02	7.11	299.92	0.00	17.96	6.26	951.39
1980 04 29 12	48384.02	0.00	435.68	0.00	16.12	3.13	774.66
1980 04 30 12	48729.60	7.48	248.16	0.00	13.15	3.96	803.64
1980 05 01 12	48729.60	0.00	452.43	0.00	17.78	4.01	808.52
1980 05 02 12	48729.60	0.00	488.51	0.00	20.24	4.58	849.11
1980 05 03 12	49075.21	0.00	495.04	0.00	22.91	6.60	973.49
1980 05 04 12	49075.21	0.00	541.49	0.00	25.44	5.28	891.00
1980 05 05 12	49075.21	0.00	546.24	0.00	27.34	6.18	944.25
1980 05 06 12	49420.80	0.00	494.86	0.00	27.00	9.68	1214.34
1980 05 07 12	49420.80	0.00	512.35	0.00	27.07	8.54	1123.49
1980 05 08 12	49420.80	0.00	452.74	0.00	25.39	10.28	1262.24
1980 05 09 12	49766.41	0.00	509.81	0.00	17.72	0.53	629.39
1980 05 10 12	49766.41	0.00	556.34	0.00	20.76	-0.33	595.05
1980 05 11 12	49766.41	0.00	503.30	0.00	25.92	7.91	1073.17
1980 05 12 12	50112.02	0.00	501.63	0.00	29.29	10.58	1286.58
1980 05 13 12	50112.02	0.00	409.41	0.00	29.29	15.11	1728.51
1980 05 14 12	50112.02	2.73	335.75	0.00	27.07	13.44	1544.61
1980 05 15 12	50202.79	0.00	441.51	0.00	24.14	9.18	1175.70
1980 05 16 12	50457.61	0.00	427.27	0.00	21.87	7.78	1065.17
1980 05 17 12	50457.61	0.00	298.36	0.00	21.08	11.95	1396.05
1980 05 18 12	50457.61	38.52	287.63	0.00	23.92	11.68	1374.75
1980 05 19 12	50695.02	0.00	455.65	0.00	27.01	11.49	1359.52
1980 05 20 12	50803.20	16.38	266.86	0.00	25.34	14.25	1620.08
1980 05 21 12	50803.20	20.82	313.55	0.00	23.17	10.12	1249.54
1980 05 22 12	50803.20	0.00	427.27	0.00	25.22	11.79	1382.93
1980 05 23 12	51040.60	11.38	244.39	0.00	25.92	16.23	1840.08
1980 05 24 12	51148.80	10.05	285.88	0.00	25.52	14.20	1624.75
1980 05 25 12	51148.80	10.46	287.88	0.00	23.92	13.04	1502.89
1980 05 26 12	51148.80	0.00	346.92	0.00	24.51	14.65	1671.72
1980 05 27 12	51148.80	0.00	540.37	0.00	25.75	6.72	983.17
1980 05 28 12	51480.31	0.00	541.58	0.00	28.44	8.44	1115.48
1980 05 29 12	51494.39	0.00	506.07	0.00	29.17	11.33	1346.08
1980 05 30 12	51494.39	0.00	442.94	0.00	28.36	13.80	1577.09
1980 05 31 12	51494.39	0.00	409.50	0.00	27.65	14.63	1670.59
1980 06 01 12	51494.39	1.78	415.08	0.00	28.05	13.77	1574.85
1980 06 02 12	51585.17	0.00	427.43	0.00	28.81	14.98	1705.15
1980 06 03 12	51825.92	0.00	405.09	0.00	29.81	16.88	1918.14
1980 06 04 12	51840.00	0.00	374.30	0.00	28.78	17.36	1988.63
1980 06 05 12	51840.00	0.00	526.20	0.00	27.70	9.37	1189.54
1980 06 06 12	51840.00	0.00	473.46	0.00	27.22	12.07	1405.93
1980 06 07 12	51840.00	0.00	434.23	0.00	30.12	16.26	1843.40
1980 06 08 12	51840.00	0.00	353.63	0.00	30.65	19.88	2316.49
1980 06 09 12	51840.00	0.00	533.47	0.00	27.47	9.13	1170.50
1980 06 10 12	51840.75	0.00	485.23	0.00	25.61	10.51	1280.69
1980 06 11 12	52077.41	1.29	430.30	0.00	25.60	11.00	1320.38
1980 06 12 12	52171.53	0.00	484.39	0.00	23.96	9.30	1183.88
1980 06 13 12	52185.61	0.00	516.36	0.00	24.90	8.31	1106.84
1980 06 14 12	52185.61	0.00	509.08	0.00	28.38	11.45	1356.05
1980 06 15 12	52185.61	0.00	511.12	0.00	31.56	13.60	1561.44
1980 06 16 12	52185.61	0.00	412.73	0.00	31.38	18.22	2091.31
1980 06 17 12	52185.61	1.98	452.79	0.00	26.71	12.67	1471.62
1980 06 18 12	52185.61	2.42	277.66	0.00	25.02	15.33	1739.42
1980 06 19 12	52185.61	0.00	363.95	0.00	24.48	14.20	1622.32
1980 06 20 12	52185.61	0.00	434.83	0.00	25.84	12.85	1486.72
1980 06 21 12	52185.61	0.00	512.73	0.00	26.35	9.44	1194.87
1980 06 22 12	52185.61	0.00	526.77	0.00	28.05	9.64	1211.30
1980 06 23 12	52185.61	0.00	469.92	0.00	29.24	13.70	1568.48
1980 06 24 12	52185.61	0.00	381.90	0.00	28.07	16.35	1854.27
1980 06 25 12	52185.61	37.79	154.17	0.00	19.91	14.37	1639.45
1980 06 26 12	52185.61	26.80	243.04	0.00	24.34	15.23	1730.06
1980 06 27 12	52185.61	0.00	498.55	0.00	30.49	13.57	1554.99
1980 06 28 12	52185.61	0.00	477.01	0.00	32.55	16.35	1852.17
1980 06 29 12	52171.53	0.00	443.80	0.00	32.50	17.92	2060.19
1980 06 30 12	51930.79	0.23	381.97	0.00	29.01	17.44	1997.66
1980 07 01 12	51840.75	0.00	510.85	0.00	27.50	10.57	1285.47
1980 07 02 12	51840.00	0.00	488.73	0.00	29.90	13.62	1561.30
1980 07 03 12	51840.00	0.00	376.55	0.00	30.21	18.67	2149.75
1980 07 04 12	51840.00	6.20	238.36	0.00	28.37	19.10	2216.46
1980 07 05 12	51840.00	3.96	308.23	0.00	31.63	18.72	2164.99
1980 07 06 12	51840.00	0.00	413.66	0.00	32.43	19.29	2243.74
1980 07 07 12	51840.00	0.00	492.28	0.00	30.50	14.08	1610.85
1980 07 08 12	51731.80	0.00	488.24	0.00	31.42	14.81	1688.24
1980 07 09 12	51494.39	15.87	337.22	0.00	32.45	17.61	2020.46
1980 07 10 12	51494.39	11.92	320.59	0.00	31.70	18.04	2067.22
1980 07 11 12	51494.39	14.14	324.00	0.00	30.89	17.22	1965.95
1980 07 12 12	51494.39	0.00	476.76	0.00	32.96	16.67	1892.50
1980 07 13 12	51494.39	10.06	343.16	0.00	32.92	17.61	2020.04
1980 07 14 12	51239.58	0.00	359.78	0.00	29.73	19.10	2220.02
1980 07 15 12	51148.80	0.00	399.93	0.00	31.93	19.61	2277.95
1980 07 16 12	51148.80	0.00	432.22	0.00	34.46	20.21	2364.29
1980 07 17 12	51148.80	0.00	463.73	0.00	35.57	19.41	2252.24
1980 07 18 12	51148.80	0.00	452.59	0.00	34.04	18.74	2167.23
1980 07 19 12	50803.20	0.00	447.67	0.00	31.97	17.30	1975.91
1980 07 20 12	50803.20	0.00	422.03	0.00	32.32	18.68	2159.20
1980 07 21 12	50803.20	0.00	444.88	0.00	32.08	17.53	2007.38
1980 07 22 12	50803.20	0.95	383.81	0.00	30.57	18.62	2148.15
1980 07 23 12	50458.34	0.28	329.17	0.00	29.18	19.59	2275.42
1980 07 24 12	50457.61	0.00	426.55	0.00	28.45	15.63	1776.33
1980 07 25 12	50457.61	0.00	457.06	0.00	29.93	15.28	1733.13
1980 07 26 12	50457.61	0.00	435.48	0.00	30.56	16.60	1880.43
1980 07 27 12	50112.02	0.00	413.07	0.00	29.56	16.81	1914.51
1980 07 28 12	50112.02	22.84	253.69	0.00	28.47	18.63	2149.89
1980 07 29 12	50112.02	6.17	306.82	0.00	28.87	16.55	1876.22
1980 07 30 12	49767.15	0.00	480.80	0.00	30.72	14.66	1672.26
1980 07 31 12	49766.41	0.00	484.00	0.00	32.70	15.90	1805.29
1980 08 01 12	49766.41	0.00	459.89	0.00	33.25	17.61	2019.62
1980 08 02 12	49658.21	0.00	495.80	0.00	33.46	15.46	1752.99
1980 08 03 12	49420.80	0.00	449.91	0.00	33.14	17.65	2022.18
1980 08 04 12	49420.80	0.00	452.91	0.00	32.96	17.27	1976.87
1980 08 05 12	49420.80	0.00	444.93	0.00	32.05	16.88	1921.84
1980 08 06 12	49075.21	0.00	455.58	0.00	32.76	16.88	1922.67
1980 08 07 12	49075.21	0.00	460.86	0.00	33.72	17.29	1978.05
1980 08 08 12	49075.21	0.00	465.50	0.00	34.00	17.10	1951.02
1980 08 09 12	48729.60	0.00	448.25	0.00	34.40	18.24	2097.06
1980 08 10 12	48729.60	0.00	436.12	0.00	34.34	18.73	2166.43
1980 08 11 12	48715.52	0.00	434.73	0.00	34.20	18.66	2158.02
1980 08 12 12	48384.02	0.00	383.12	0.00	32.03	19.29	2237.78
1980 08 13 12	48384.02	0.00	454.86	0.00	31.50	15.45	1755.84
1980 08 14 12	48129.18	0.00	474.53	0.00	33.12	15.34	1741.27
1980 08 15 12	48038.40	0.00	457.78	0.00	33.65	16.54	1878.88
1980 08 16 12	48038.40	1.56	354.82	0.00	31.58	19.68	2288.25
1980 08 17 12	47692.80	0.00	370.40	0.00	29.54	17.49	2003.84
1980 08 18 12	47692.80	0.00	408.64	0.00	27.90	14.56	1660.81
1980 08 19 12	47692.80	3.69	317.74	0.00	30.54	17.50	2001.93
1980 08 20 12	47347.21	0.00	412.77	0.00	32.30	17.90	2029.60
1980 08 21 12	47347.21	0.00	419.09	0.00	31.62	16.95	1905.30
1980 08 22 12	47092.38	22.57	258.01	0.00	28.78	17.60	2018.10
1980 08 23 12	47001.61	8.15	217.04	0.00	26.47	17.50	2008.11
1980 08 24 12	47001.61	4.32	311.24	0.00	27.07	15.41	1747.44
1980 08 25 12	46656.00	0.00	428.98	0.00	28.77	14.08	1588.40
1980 08 26 12	46656.00	0.00	444.78	0.00	29.88	14.07	1579.35
1980 08 27 12	46656.00	0.00	471.20	0.00	30.24	12.52	1402.09
1980 08 28 12	46310.40	0.00	476.03	0.00	30.99	12.53	1398.92
1980 08 29 12	46310.40	0.00	465.05	0.00	31.13	13.20	1469.19
1980 08 30 12	45964.80	0.00	413.95	0.00	30.44	15.41	1738.46
1980 08 31 12	45964.80	0.45	391.34	0.00	30.21	15.84	1796.08
1980 09 01 12	45964.80	0.49	424.72	0.00	31.71	15.80	1773.88
1980 09 02 12	45619.18	0.00	413.80	0.00	31.75	16.34	1843.12
1980 09 03 12	45619.18	0.00	400.83	0.00	31.59	16.78	1902.10
1980 09 04 12	45273.62	31.57	284.25	0.00	30.75	17.05	1946.45
1980 09 05 12	45273.62	4.83	268.01	0.00	29.27	18.02	2065.96
1980 09 06 12	45273.62	13.00	306.23	0.00	30.72	15.72	1779.04
1980 09 07 12	44927.99	0.00	400.42	0.00	29.92	15.37	1743.37
1980 09 08 12	44927.99	0.00	423.37	0.00	29.08	13.43	1542.40
1980 09 09 12	44582.40	2.34	348.45	0.00	28.33	14.01	1596.57
1980 09 10 12	44582.40	1.42	344.52	0.00	28.48	16.61	1880.90
1980 09 11 12	44568.31	0.00	439.03	0.00	28.05	11.40	1352.18
1980 09 12 12	44236.81	0.00	454.50	0.00	28.95	10.83	1306.64
1980 09 13 12	44236.81	0.00	446.41	0.00	29.89	11.99	1399.00
1980 09 14 12	43891.20	0.00	439.27	0.00	30.68	12.87	1489.28
1980 09 15 12	43891.20	0.00	383.62	0.00	30.10	15.56	1761.23
1980 09 16 12	43545.60	0.00	354.81	0.00	27.83	14.94	1699.37
1980 09 17 12	43545.60	0.00	232.96	0.00	24.25	16.54	1875.33
1980 09 18 12	43545.60	1.41	290.25	0.00	26.98	16.65	1899.01
1980 09 19 12	43200.00	0.00	334.12	0.00	27.81	15.86	1802.22
1980 09 20 12	43200.00	7.58	183.77	0.00	26.74	18.42	2114.60
1980 09 21 12	42854.38	5.75	221.94	0.00	28.60	18.09	2078.34
1980 09 22 12	42854.38	1.80	330.28	0.00	30.78	16.83	1917.38
1980 09 23 12	42854.38	0.00	315.35	0.00	30.11	18.30	2102.41
1980 09 24 12	42508.80	0.00	348.29	0.00	29.01	15.81	1795.71
1980 09 25 12	42508.80	11.34	208.60	0.00	25.89	16.17	1836.76
1980 09 26 12	42163.22	4.32	174.17	0.00	22.99	15.35	1741.99
1980 09 27 12	42163.22	0.00	406.33	0.00	21.15	6.19	943.60
1980 09 28 12	41925.81	0.00	317.58	0.00	16.64	6.50	965.98
1980 09 29 12	41817.60	4.99	191.85	0.00	16.49	8.63	1130.56
1980 09 30 12	41817.60	5.27	131.81	0.00	16.42	11.21	1336.44
1980 10 01 12	41471.99	11.70	169.84	0.00	19.75	12.88	1491.67
1980 10 02 12	41471.99	0.00	344.99	0.00	23.93	12.25	1419.77
1980 10 03 12	41126.38	2.14	362.73	0.00	23.45	10.10	1247.81
1980 10 04 12	41126.38	0.85	389.75	0.00	18.79	3.42	783.46
1980 10 05 12	41126.38	8.24	227.11	0.00	14.56	5.13	890.57
1980 10 06 12	40780.79	12.79	279.45	0.00	14.57	2.05	707.51
1980 10 07 12	40780.79	0.00	447.05	0.00	19.54	-0.11	608.12
1980 10 08 12	40435.24	0.00	440.67	0.00	22.77	2.60	730.35
1980 10 09 12	40435.24	0.00	426.17	0.00	25.74	6.01	920.70
1980 10 10 12	40435.24	0.00	406.10	0.00	26.37	8.25	1099.87
1980 10 11 12	40089.59	0.00	348.14	0.00	25.13	11.42	1353.59
1980 10 12 12	40089.59	0.00	389.32	0.00	21.85	5.78	916.59
1980 10 13 12	39744.01	0.00	405.36	0.00	17.12	0.23	622.61
1980 10 14 12	39744.01	0.00	424.50	0.00	19.27	-0.70	585.90
1980 10 15 12	39744.01	0.00	423.89	0.00	21.59	0.38	626.46
1980 10 16 12	39398.40	0.00	418.73	0.00	23.55	1.80	696.95
1980 10 17 12	39398.40	0.00	367.82	0.00	23.18	6.63	970.62
1980 10 18 12	39307.62	0.00	223.81	0.00	22.69	14.05	1603.62
1980 10 19 12	39052.81	15.65	148.36	0.00	22.10	14.62	1668.00
1980 10 20 12	39052.81	0.00	362.15	0.00	21.16	4.78	866.15
1980 10 21 12	38707.20	0.00	377.47	0.00	19.72	1.62	693.13
1980 10 22 12	38707.20	0.00	385.80	0.00	21.84	1.79	695.25
1980 10 23 12	38707.20	0.00	361.04	0.00	20.72	3.13	766.31
1980 10 24 12	38361.61	0.00	200.13	0.00	11.01	3.41	780.92
1980 10 25 12	38361.61	23.77	113.92	0.00	10.53	4.88	866.65
1980 10 26 12	38270.83	6.56	210.39	0.00	12.76	1.16	670.68
1980 10 27 12	38016.00	0.00	300.85	0.00	13.97	1.05	649.42
1980 10 28 12	38016.00	3.02	205.06	0.00	17.08	5.50	920.00
1980 10 29 12	37684.48	0.00	225.00	0.00	16.78	7.40	1032.20
1980 10 30 12	37670.40	9.48	97.52	0.00	9.94	4.88	874.04
1980 10 31 12	37670.40	0.00	280.36	0.00	14.35	1.89	698.46
1980 11 01 12	37324.79	0.00	338.63	0.00	19.27	1.30	663.92
1980 11 02 12	37324.79	0.00	347.66	0.00	18.82	-0.55	586.67
1980 11 03 12	37324.79	0.00	328.10	0.00	16.36	-0.85	572.25
1980 11 04 12	36979.20	3.65	183.81	0.00	17.01	5.50	920.00
1980 11 05 12	36979.20	0.00	269.91	0.00	16.24	3.15	771.91
1980 11 06 12	36979.20	0.00	326.04	0.00	14.44	-3.13	482.16
1980 11 07 12	36741.80	0.00	345.91	0.00	19.49	-1.85	536.20
1980 11 08 12	36633.60	0.00	312.15	0.00	22.83	5.00	880.08
1980 11 09 12	36633.60	0.00	318.29	0.00	23.85	4.84	870.65
1980 11 10 12	36632.86	0.00	281.03	0.00	22.44	7.06	1007.21
1980 11 11 12	36288.00	0.00	312.05	0.00	16.85	-0.94	570.76
1980 11 12 12	36288.00	0.00	295.02	0.00	14.68	-1.34	556.36
1980 11 13 12	36288.00	0.00	337.70	0.00	19.61	-3.29	478.85
1980 11 14 12	35942.39	0.00	327.27	0.00	20.15	-1.32	560.00
1980 11 15 12	35942.39	2.16	204.73	0.00	17.91	7.09	1007.28
1980 11 16 12	35942.39	3.50	103.19	0.00	13.23	6.85	991.80
1980 11 17 12	35942.39	3.00	138.02	0.00	9.54	0.96	657.41
1980 11 18 12	35596.79	10.28	122.40	0.00	8.02	0.49	626.92
1980 11 19 12	35596.79	0.00	247.12	0.00	8.42	-3.83	463.70
1980 11 20 12	35596.79	0.00	298.74	0.00	9.45	-7.48	346.51
1980 11 21 12	35596.79	0.00	303.66	0.00	10.61	-7.17	355.33
1980 11 22 12	35251.19	0.00	308.55	0.00	13.72	-5.45	403.83
1980 11 23 12	35251.19	0.00	203.25	0.00	10.49	0.40	631.91
1980 11 24 12	35251.19	17.06	122.36	0.00	10.73	2.81	753.15
1980 11 25 12	35251.19	3.25	122.11	0.00	11.07	3.32	775.54
1980 11 26 12	35160.42	0.00	275.64	0.00	8.78	-6.81	360.73
1980 11 27 12	34905.59	6.58	115.64	0.00	5.85	-1.54	556.64
1980 11 28 12	34905.59	8.66	69.71	0.00	4.34	0.17	616.14
1980 11 29 12	34905.59	0.00	197.29	0.00	6.38	-3.40	476.50
1980 11 30 12	34905.59	0.00	264.09	0.00	12.37	-2.84	492.47
1980 12 01 12	34905.59	0.00	295.16	0.00	17.18	-2.92	486.31
1980 12 02 12	34668.19	0.00	286.75	0.00	18.73	-0.52	598.70
1980 12 03 12	34559.99	0.00	282.95	0.00	15.40	-2.96	493.74
1980 12 04 12	34559.99	0.00	290.61	0.00	11.70	-7.80	343.17
1980 12 05 12	34559.99	0.00	283.09	0.00	14.00	-5.00	440.00
1980 12 06 12	34559.99	0.00	287.34	0.00	18.98	-1.77	538.30
1980 12 07 12	34559.99	0.00	291.95	0.00	21.77	-0.79	578.50
1980 12 08 12	34559.99	0.00	286.04	0.00	22.38	0.56	631.17
1980 12 09 12	34559.25	0.00	233.42	0.00	18.93	4.39	831.54
1980 12 10 12	34469.22	5.06	124.98	0.00	15.13	5.92	933.59
1980 12 11 12	34228.47	0.00	222.94	0.00	9.29	-3.32	474.89
1980 12 12 12	34214.39	0.00	260.52	0.00	10.93	-5.25	424.90
1980 12 13 12	34214.39	0.00	259.67	0.00	14.12	-2.13	520.08
1980 12 14 12	34214.39	0.00	258.05	0.00	12.71	-3.08	490.50
1980 12 15 12	34214.39	0.00	231.03	0.00	8.90	-4.22	441.29
1980 12 16 12	34214.39	0.00	171.87	0.00	8.50	-0.58	593.76
1980 12 17 12	34214.39	0.37	187.23	0.00	7.68	-2.29	522.26
1980 12 18 12	34214.39	0.00	279.04	0.00	12.47	-6.93	355.81
1980 12 19 12	34214.39	0.00	251.25	0.00	13.41	-2.50	520.00
1980 12 20 12	34214.39	0.00	229.83	0.00	6.46	-6.84	366.83
1980 12 21 12	34214.39	0.00	245.59	0.00	1.20	-13.13	224.42
1980 12 22 12	34214.39	0.00	246.82	0.00	1.10	-13.19	228.46
1980 12 23 12	34214.39	0.00	221.43	0.00	7.50	-4.99	439.62
1980 12 24 12	34214.39	0.00	229.71	0.00	10.27	-3.14	482.73
