  27.53
  35.00
 564376058
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	37002.50	0.00	249.85	0.00	17.21	7.59	1047.27
1980 01 02 12	37046.22	0.00	346.36	0.00	17.00	1.63	690.49
1980 01 03 12	37138.91	0.00	379.91	0.00	20.23	0.73	635.27
1980 01 04 12	37233.43	5.83	240.66	0.00	20.50	6.74	978.90
1980 01 05 12	37318.50	0.00	277.90	0.00	17.92	7.01	1000.51
1980 01 06 12	37324.80	0.00	321.84	0.00	14.40	1.35	668.03
1980 01 07 12	37324.80	0.00	375.01	0.00	19.17	1.08	647.06
1980 01 08 12	37324.80	0.00	380.80	0.00	25.00	5.02	850.49
1980 01 09 12	37324.80	0.00	304.12	0.00	25.74	12.58	1446.10
1980 01 10 12	37324.80	0.00	296.72	0.00	27.00	14.12	1609.92
1980 01 11 12	37324.80	0.00	290.29	0.00	27.50	14.97	1713.39
1980 01 12 12	37391.83	0.98	243.95	0.00	26.71	16.49	1879.08
1980 01 13 12	37579.04	9.80	162.90	0.00	25.71	17.13	1945.92
1980 01 14 12	37670.41	3.51	145.93	0.00	25.94	19.22	2234.80
1980 01 15 12	37670.41	0.00	287.92	0.00	23.47	11.94	1395.59
1980 01 16 12	37670.41	0.00	337.69	0.00	23.52	9.07	1165.96
1980 01 17 12	37670.41	0.00	339.91	0.00	25.41	10.57	1285.68
1980 01 18 12	37670.41	0.00	276.62	0.00	24.50	13.61	1568.84
1980 01 19 12	37793.35	0.00	298.72	0.00	25.00	12.98	1479.63
1980 01 20 12	37977.44	0.00	326.25	0.00	25.00	11.47	1357.25
1980 01 21 12	38016.01	0.00	358.74	0.00	25.00	9.31	1179.71
1980 01 22 12	38016.01	0.00	346.33	0.00	25.52	10.78	1300.94
1980 01 23 12	38016.01	15.60	187.30	0.00	23.82	14.50	1640.00
1980 01 24 12	38016.01	0.00	375.47	0.00	19.12	3.53	789.69
1980 01 25 12	38175.71	0.00	385.88	0.00	19.97	3.56	799.40
1980 01 26 12	38361.59	0.00	332.11	0.00	24.35	11.15	1331.60
1980 01 27 12	38361.59	19.48	157.57	0.00	24.19	16.61	1888.89
