1980 02 24 12	39398.40	6.08	275.07	0.00	19.91	4.47	837.90
1980 02 25 12	39744.02	0.00	349.76	0.00	16.28	2.66	732.73
1980 02 26 12	39744.02	8.44	174.31	0.00	5.42	-2.05	524.48
1980 02 27 12	39744.02	0.00	369.21	0.00	7.03	-6.87	360.00
1980 02 28 12	40089.60	0.00	349.52	0.00	8.83	-3.86	456.00
1980 02 29 12	40089.60	0.00	306.63	0.00	4.03	-6.20	383.00
1980 03 01 12	40435.21	0.00	345.15	0.00	1.97	-10.03	280.00
1980 03 02 12	40435.21	22.27	136.30	0.00	-6.75	-11.45	244.33
1980 03 03 12	40435.21	3.19	319.51	0.00	-0.63	-11.63	243.40
1980 03 04 12	40780.80	0.00	494.05	0.00	9.28	-9.21	302.87
1980 03 05 12	40780.80	1.54	379.25	0.00	12.50	0.46	628.65
1980 03 06 12	41126.39	0.75	364.35	0.00	12.00	1.33	666.26
1980 03 07 12	41126.39	0.00	465.45	0.00	15.66	-0.55	595.73
1980 03 08 12	41472.00	0.00	380.77	0.00	19.12	7.14	1011.06
1980 03 09 12	41472.00	0.00	332.38	0.00	19.50	9.40	1191.72
1980 03 10 12	41472.00	0.00	490.08	0.00	18.64	-0.96	562.95
1980 03 11 12	41817.61	0.00	415.94	0.00	17.45	2.74	743.10
1980 03 12 12	41817.61	0.00	385.70	0.00	9.63	-2.98	484.89
1980 03 13 12	42163.20	8.48	192.53	0.00	5.85	-1.68	545.70
1980 03 14 12	42163.20	16.14	207.67	0.00	7.98	-0.27	600.00
1980 03 15 12	42163.20	0.00	431.28	0.00	13.17	-2.41	517.10
1980 03 16 12	42508.79	0.00	465.81	0.00	18.22	-1.00	560.00
1980 03 17 12	42508.79	1.14	345.50	0.00	20.50	7.75	1060.23
1980 03 18 12	42854.39	13.99	243.97	0.00	18.66	8.34	1107.22
1980 03 19 12	42854.39	0.00	460.05	0.00	15.00	-2.27	520.00
1980 03 20 12	43200.00	0.00	392.03	0.00	16.99	4.23	818.17
1980 03 21 12	43200.00	21.63	258.23	0.00	20.16	9.45	1196.27
1980 03 22 12	43200.00	0.61	413.73	0.00	17.25	3.00	760.00
1980 03 23 12	43545.61	0.00	468.89	0.00	14.46	-2.12	524.50
1980 03 24 12	43545.61	2.53	334.02	0.00	14.50	2.16	715.40
1980 03 25 12	43891.21	10.99	247.80	0.00	15.58	6.20	936.30
1980 03 26 12	43891.21	0.00	458.91	0.00	16.01	0.73	638.39
1980 03 27 12	44236.80	0.00	442.29	0.00	13.47	-0.60	590.39
1980 03 28 12	44236.80	0.00	373.20	0.00	13.72	3.00	760.00
1980 03 29 12	44236.80	16.99	248.85	0.00	15.75	6.51	961.14
1980 03 30 12	44582.40	4.05	311.94	0.00	20.30	8.51	1120.80
1980 03 31 12	44582.40	6.45	191.27	0.00	15.40	8.68	1134.19
1980 04 01 12	44928.00	0.98	379.96	0.00	15.01	3.11	768.92
1980 04 02 12	44928.00	0.00	502.15	0.00	19.92	1.50	680.00
1980 04 03 12	44928.00	0.00	459.70	0.00	22.73	7.32	1025.97
1980 04 04 12	45273.62	2.66	330.06	0.00	24.63	12.35	1428.11
1980 04 05 12	45273.62	0.50	484.04	0.00	24.23	6.92	993.41
1980 04 06 12	45619.20	0.00	497.95	0.00	18.83	1.51	681.10
1980 04 07 12	45619.20	0.00	450.94	0.00	20.04	5.67	920.00
1980 04 08 12	45964.80	1.37	298.62	0.00	19.43	10.36	1268.74
1980 04 09 12	45964.80	33.86	273.19	0.00	23.70	13.04	1486.08
1980 04 10 12	45964.80	0.00	502.80	0.00	24.55	6.50	959.97
1980 04 11 12	46310.41	0.00	487.12	0.00	23.20	6.65	971.84
1980 04 12 12	46310.41	0.00	464.04	0.00	23.26	8.01	1080.65
1980 04 13 12	46656.00	1.25	343.34	0.00	21.14	11.28	1342.27
1980 04 14 12	46656.00	10.97	232.19	0.00	20.67	12.11	1408.62
1980 04 15 12	46656.00	9.00	356.84	0.00	21.50	6.37	950.00
1980 04 16 12	47001.61	0.00	387.49	0.00	15.00	4.52	841.60
1980 04 17 12	47001.61	0.00	518.63	0.00	15.69	-1.37	555.68
1980 04 18 12	47347.19	0.00	514.56	0.00	19.05	1.97	717.72
1980 04 19 12	47347.19	0.00	538.72	0.00	23.17	3.00	760.00
1980 04 20 12	47347.19	0.00	500.02	0.00	25.48	7.99	1079.53
1980 04 21 12	47692.80	0.00	478.83	0.00	25.02	9.02	1161.49
1980 04 22 12	47692.80	0.00	526.33	0.00	24.86	5.52	920.00
1980 04 23 12	48038.39	0.00	498.91	0.00	27.33	9.48	1198.16
1980 04 24 12	48038.39	0.00	524.07	0.00	30.26	9.34	1155.49
1980 04 25 12	48038.39	8.37	402.44	0.00	28.48	11.53	1362.39
1980 04 26 12	48384.00	3.64	321.46	0.00	23.31	10.26	1260.98
1980 04 27 12	48384.00	6.50	308.95	0.00	21.54	10.17	1253.33
1980 04 28 12	48384.00	14.96	278.71	0.00	22.33	11.18	1334.79
1980 04 29 12	48729.61	4.09	315.05	0.00	19.18	6.51	960.42
1980 04 30 12	48729.61	1.97	431.42	0.00	20.30	6.94	995.01
1980 05 01 12	48786.60	1.91	325.86	0.00	18.50	8.31	1104.83
1980 05 02 12	49075.20	0.00	423.85	0.00	21.92	8.93	1154.63
1980 05 03 12	49075.20	0.00	481.43	0.00	24.59	8.50	1119.84
1980 05 04 12	49338.48	0.00	495.16	0.00	27.26	9.76	1221.16
1980 05 05 12	49420.80	0.00	521.57	0.00	29.54	9.58	1204.75
1980 05 06 12	49420.80	0.00	495.51	0.00	29.42	11.44	1355.21
1980 05 07 12	49684.09	0.00	465.23	0.00	29.12	12.97	1482.20
1980 05 08 12	49766.40	0.03	460.08	0.00	26.95	11.33	1346.76
1980 05 09 12	49766.40	0.04	442.94	0.00	16.41	2.84	748.19
1980 05 10 12	49823.39	0.00	536.55	0.00	20.31	1.05	644.28
1980 05 11 12	50112.00	0.00	471.17	0.00	24.56	8.78	1142.68
1980 05 12 12	50112.00	0.00	443.30	0.00	29.58	14.33	1628.04
1980 05 13 12	50112.00	0.00	358.48	0.00	30.80	18.89	2181.82
1980 05 14 12	50457.61	0.35	375.14	0.00	29.07	16.75	1899.02
1980 05 15 12	50457.61	0.00	475.32	0.00	26.97	10.48	1278.33
1980 05 16 12	50457.61	0.00	471.10	0.00	23.00	7.25	1020.29
1980 05 17 12	50803.20	0.00	492.33	0.00	23.87	6.87	989.62
1980 05 18 12	50803.20	14.17	291.24	0.00	25.08	12.80	1465.26
1980 05 19 12	50803.20	0.00	399.45	0.00	28.61	15.57	1765.40
1980 05 20 12	50803.20	19.21	242.59	0.00	27.47	17.50	2000.00
1980 05 21 12	51148.80	28.24	180.55	0.00	23.13	16.27	1842.96
1980 05 22 12	51148.80	0.00	426.70	0.00	26.24	13.00	1480.00
1980 05 23 12	51148.80	0.00	362.96	0.00	27.10	16.30	1847.70
1980 05 24 12	51148.80	8.55	236.54	0.00	27.27	18.22	2097.41
1980 05 25 12	51494.41	8.97	276.60	0.00	27.05	16.44	1869.41
1980 05 26 12	51494.41	1.28	406.95	0.00	25.29	13.53	1561.93
1980 05 27 12	51494.41	0.00	487.81	0.00	24.08	9.05	1164.05
1980 05 28 12	51494.41	0.00	497.44	0.00	26.32	10.23	1258.79
1980 05 29 12	51494.41	0.00	493.63	0.00	29.89	13.15	1504.51
1980 05 30 12	51840.01	0.00	445.48	0.00	31.04	16.52	1880.61
1980 05 31 12	51840.01	4.86	324.97	0.00	30.25	17.13	1940.03
1980 06 01 12	51840.01	1.36	371.37	0.00	30.35	17.94	2068.46
1980 06 02 12	51840.01	0.00	375.96	0.00	30.86	19.25	2239.71
1980 06 03 12	51840.01	0.00	368.48	0.00	31.89	20.50	2400.00
1980 06 04 12	51840.01	0.00	400.96	0.00	31.31	18.99	2199.07
1980 06 05 12	52103.29	0.00	479.50	0.00	26.79	12.03	1402.65
1980 06 06 12	52185.61	0.00	478.24	0.00	26.07	11.54	1362.90
1980 06 07 12	52185.61	4.55	320.74	0.00	28.36	16.06	1815.78
1980 06 08 12	52185.61	0.00	352.32	0.00	31.90	21.47	2555.84
1980 06 09 12	52185.61	0.00	558.93	0.00	29.87	9.07	1162.81
1980 06 10 12	52185.61	0.00	483.28	0.00	25.59	11.11	1328.53
1980 06 11 12	52185.61	5.00	327.82	0.00	26.53	13.97	1597.50
1980 06 12 12	52185.61	0.00	430.64	0.00	24.51	12.48	1438.51
1980 06 13 12	52185.61	0.00	516.43	0.00	24.62	8.50	1120.00
1980 06 14 12	52185.61	0.00	534.76	0.00	27.54	9.50	1196.12
1980 06 15 12	52242.61	0.00	500.96	0.00	31.90	14.89	1696.80
1980 06 16 12	52448.88	0.00	404.10	0.00	33.33	20.76	2441.76
1980 06 17 12	52448.88	0.34	514.91	0.00	30.31	12.54	1430.79
1980 06 18 12	52531.21	0.00	461.00	0.00	25.50	11.90	1391.87
1980 06 19 12	52531.21	0.00	499.54	0.00	25.95	10.24	1259.20
1980 06 20 12	52531.21	0.00	451.85	0.00	28.78	14.68	1667.84
1980 06 21 12	52531.21	0.00	536.31	0.00	28.94	9.93	1171.00
1980 06 22 12	52531.21	0.00	528.31	0.00	29.69	10.82	1243.11
1980 06 23 12	52531.21	0.00	492.66	0.00	31.99	14.60	1606.52
1980 06 24 12	52448.88	0.00	429.73	0.00	31.36	17.12	1931.78
1980 06 25 12	52242.61	0.00	304.58	0.00	27.39	18.35	2107.61
1980 06 26 12	52185.61	4.85	139.85	0.00	24.25	19.07	2210.46
1980 06 27 12	52185.61	4.59	310.19	0.00	29.72	16.79	1903.19
1980 06 28 12	52185.61	0.00	441.15	0.00	34.55	19.55	2191.11
1980 06 29 12	52185.61	0.00	410.28	0.00	36.02	22.00	2580.45
1980 06 30 12	52185.61	3.59	330.49	0.00	34.41	19.29	2246.13
1980 07 01 12	52185.61	0.00	475.25	0.00	30.38	14.63	1573.75
1980 07 02 12	52185.61	0.00	455.07	0.00	32.28	16.99	1839.58
1980 07 03 12	52185.61	0.00	349.69	0.00	32.94	21.69	2589.61
1980 07 04 12	52185.61	1.04	340.28	0.00	32.20	21.44	2550.20
1980 07 05 12	52185.61	0.00	397.36	0.00	34.16	20.96	2438.46
1980 07 06 12	51897.00	10.26	313.79	0.00	34.15	20.00	2320.00
1980 07 07 12	51840.01	0.00	497.57	0.00	32.04	14.46	1546.09
1980 07 08 12	51840.01	0.00	382.87	0.00	29.37	17.44	1990.95
1980 07 09 12	51840.01	12.04	307.18	0.00	30.50	17.50	2000.12
1980 07 10 12	51840.01	16.52	294.61	0.00	31.49	19.00	2200.00
1980 07 11 12	51840.01	3.57	309.52	0.00	32.09	19.26	2241.52
1980 07 12 12	51551.40	0.00	418.09	0.00	33.42	19.50	2230.60
1980 07 13 12	51494.41	14.96	318.70	0.00	33.15	18.99	2198.01
1980 07 14 12	51494.41	0.00	461.62	0.00	30.98	15.75	1732.79
1980 07 15 12	51494.41	0.00	470.77	0.00	32.04	16.19	1738.10
1980 07 16 12	51494.41	0.00	438.63	0.00	35.07	19.95	2228.66
1980 07 17 12	51148.80	0.00	420.10	0.00	36.78	22.09	2564.29
1980 07 18 12	51148.80	9.20	332.66	0.00	35.05	19.54	2282.89
1980 07 19 12	51148.80	0.00	398.96	0.00	33.85	20.69	2429.21
1980 07 20 12	51148.80	0.00	388.26	0.00	35.48	22.38	2697.68
1980 07 21 12	50860.20	0.00	388.10	0.00	36.05	22.93	2786.63
1980 07 22 12	50803.20	0.00	384.42	0.00	35.34	22.66	2744.43
1980 07 23 12	50803.20	31.22	295.41	0.00	32.88	20.50	2400.00
1980 07 24 12	50803.20	13.36	263.37	0.00	29.05	18.91	2185.94
1980 07 25 12	50457.61	0.00	429.69	0.00	31.05	17.53	2005.19
1980 07 26 12	50457.61	0.00	431.47	0.00	31.89	17.89	2061.92
1980 07 27 12	50457.61	0.00	434.88	0.00	31.66	17.50	2000.00
1980 07 28 12	50457.61	0.00	368.71	0.00	31.18	19.84	2307.45
1980 07 29 12	50112.00	11.59	260.95	0.00	31.66	21.02	2482.79
1980 07 30 12	50112.00	0.00	427.66	0.00	32.35	18.49	2119.45
1980 07 31 12	50112.00	0.00	420.75	0.00	33.78	19.92	2313.21
1980 08 01 12	49766.40	0.00	412.17	0.00	35.51	21.57	2571.12
1980 08 02 12	49766.40	0.00	464.84	0.00	36.77	19.69	2247.74
1980 08 03 12	49766.40	0.00	388.65	0.00	36.69	23.22	2835.74
1980 08 04 12	49420.80	0.00	412.88	0.00	36.57	22.00	2639.36
1980 08 05 12	49420.80	0.00	418.32	0.00	36.49	21.65	2583.23
1980 08 06 12	49420.80	0.00	424.13	0.00	36.27	21.23	2516.58
1980 08 07 12	49075.20	0.00	417.87	0.00	35.78	21.08	2493.04
1980 08 08 12	49075.20	0.00	432.92	0.00	36.28	20.60	2415.57
1980 08 09 12	49075.20	0.00	428.34	0.00	36.73	21.01	2480.84
1980 08 10 12	48729.61	0.73	409.99	0.00	36.93	21.31	2530.22
1980 08 11 12	48729.61	21.23	296.25	0.00	35.75	21.76	2602.02
1980 08 12 12	48729.61	0.00	353.88	0.00	35.08	23.00	2799.90
1980 08 13 12	48384.00	0.00	391.36	0.00	32.98	19.87	2310.93
1980 08 14 12	48384.00	0.00	449.84	0.00	34.20	17.86	2057.52
1980 08 15 12	48095.38	0.00	386.89	0.00	35.53	21.94	2631.05
1980 08 16 12	48038.39	3.00	299.86	0.00	34.03	20.22	2355.75
1980 08 17 12	48038.39	0.00	397.50	0.00	28.59	16.01	1802.19
1980 08 18 12	47692.80	4.10	237.95	0.00	25.77	17.00	1920.00
1980 08 19 12	47692.80	3.22	227.68	0.00	27.63	18.68	2148.64
1980 08 20 12	47692.80	0.00	385.17	0.00	31.49	19.00	2200.00
1980 08 21 12	47347.19	0.31	364.13	0.00	30.90	19.32	2250.38
1980 08 22 12	47347.19	0.00	280.61	0.00	25.49	17.50	2000.30
1980 08 23 12	47001.61	0.00	353.06	0.00	27.52	16.89	1911.19
1980 08 24 12	47001.61	0.00	419.24	0.00	30.32	16.53	1841.57
1980 08 25 12	47001.61	0.00	477.96	0.00	31.96	14.43	1526.75
1980 08 26 12	46656.00	0.00	471.81	0.00	32.50	14.99	1592.46
1980 08 27 12	46656.00	0.00	471.98	0.00	33.69	15.53	1642.27
1980 08 28 12	46310.41	0.00	461.99	0.00	34.70	16.56	1762.87
1980 08 29 12	46310.41	0.00	448.08	0.00	35.10	17.54	1894.32
1980 08 30 12	46310.41	0.00	416.56	0.00	34.47	18.76	2084.65
1980 08 31 12	45964.80	0.00	366.38	0.00	33.86	20.60	2415.64
1980 09 01 12	45964.80	0.00	389.73	0.00	35.35	20.64	2384.34
1980 09 02 12	45619.20	0.00	398.69	0.00	36.98	21.25	2446.98
1980 09 03 12	45619.20	0.00	377.23	0.00	35.57	21.19	2490.51
1980 09 04 12	45619.20	0.00	373.82	0.00	33.01	19.38	2255.57
1980 09 05 12	45273.62	0.00	377.80	0.00	33.63	19.59	2266.91
1980 09 06 12	45273.62	11.79	298.60	0.00	33.00	17.95	2072.45
1980 09 07 12	44928.00	11.77	287.23	0.00	32.82	18.60	2137.70
1980 09 08 12	44928.00	0.00	418.47	0.00	30.11	14.50	1640.00
1980 09 09 12	44582.40	0.00	429.05	0.00	30.59	14.09	1607.53
1980 09 10 12	44582.40	0.00	362.00	0.00	29.52	16.73	1898.93
1980 09 11 12	44582.40	0.00	432.07	0.00	27.97	11.56	1364.50
1980 09 12 12	44236.80	0.00	455.66	0.00	30.22	11.23	1317.62
1980 09 13 12	44236.80	0.00	451.86	0.00	32.00	12.50	1432.42
1980 09 14 12	43891.21	0.00	409.31	0.00	33.36	16.31	1847.83
1980 09 15 12	43891.21	0.00	354.45	0.00	32.58	18.75	2160.28
1980 09 16 12	43545.61	0.00	317.08	0.00	28.81	17.29	1967.17
1980 09 17 12	43545.61	0.00	294.01	0.00	29.49	18.73	2156.44
1980 09 18 12	43545.61	3.47	201.99	0.00	30.13	20.46	2393.99
1980 09 19 12	43200.00	0.00	309.76	0.00	28.80	17.35	1976.26
1980 09 20 12	43200.00	0.00	298.33	0.00	28.41	17.43	1989.22
1980 09 21 12	42854.39	0.00	313.64	0.00	31.27	18.97	2195.41
1980 09 22 12	42854.39	2.46	287.11	0.00	33.91	21.02	2483.39
1980 09 23 12	42854.39	0.00	284.14	0.00	34.21	22.51	2721.88
1980 09 24 12	42508.79	0.00	340.89	0.00	31.55	17.64	2022.37
1980 09 25 12	42508.79	17.02	163.49	0.00	25.18	17.50	2000.07
1980 09 26 12	42163.20	0.00	207.12	0.00	25.55	18.33	2107.29
1980 09 27 12	42163.20	0.00	415.76	0.00	24.95	7.81	1065.08
1980 09 28 12	41817.61	0.00	379.35	0.00	19.97	6.00	920.00
1980 09 29 12	41817.61	0.00	359.03	0.00	21.79	8.64	1131.49
1980 09 30 12	41817.61	3.44	186.36	0.00	22.00	13.62	1569.76
1980 10 01 12	41472.00	8.59	93.81	0.00	20.00	16.09	1818.35
1980 10 02 12	41472.00	3.56	180.70	0.00	23.31	15.29	1743.57
1980 10 03 12	41126.39	17.57	246.59	0.00	24.33	12.56	1444.75
1980 10 04 12	41126.39	12.30	206.37	0.00	17.46	8.64	1131.32
1980 10 05 12	40780.80	1.04	283.17	0.00	18.26	8.21	1097.10
1980 10 06 12	40780.80	7.10	227.36	0.00	17.69	7.79	1062.83
1980 10 07 12	40780.80	0.00	410.01	0.00	19.20	2.61	728.52
1980 10 08 12	40435.21	0.00	411.97	0.00	22.95	5.01	880.72
1980 10 09 12	40435.21	0.00	401.93	0.00	26.89	8.60	1128.02
1980 10 10 12	40089.60	0.00	355.99	0.00	26.99	12.30	1424.26
1980 10 11 12	40089.60	0.00	329.18	0.00	25.39	12.65	1451.69
1980 10 12 12	40089.60	0.00	397.48	0.00	24.51	6.40	952.36
1980 10 13 12	39744.02	0.00	393.54	0.00	18.00	1.46	676.84
1980 10 14 12	39744.02	0.00	402.56	0.00	18.16	0.24	619.43
1980 10 15 12	39398.40	0.00	402.15	0.00	21.68	2.37	724.07
1980 10 16 12	39398.40	0.00	385.32	0.00	25.06	6.40	951.69
1980 10 17 12	39398.40	0.00	367.13	0.00	26.08	8.63	1130.75
1980 10 18 12	39052.81	0.00	288.65	0.00	25.83	13.82	1585.45
1980 10 19 12	39052.81	32.95	160.52	0.00	23.73	15.47	1757.66
1980 10 20 12	38707.19	0.00	305.87	0.00	19.50	7.11	1008.47
1980 10 21 12	38707.19	0.00	350.95	0.00	20.16	4.20	815.70
1980 10 22 12	38707.19	0.00	355.91	0.00	22.43	5.19	895.54
1980 10 23 12	38361.59	0.00	324.30	0.00	21.21	6.55	963.62
1980 10 24 12	38361.59	0.00	238.14	0.00	14.36	5.22	896.15
1980 10 25 12	38304.60	32.77	160.16	0.00	14.94	6.74	979.43
1980 10 26 12	38016.00	6.89	221.28	0.00	13.57	1.16	652.71
1980 10 27 12	38016.00	0.00	327.92	0.00	14.01	-0.86	571.25
1980 10 28 12	37670.39	0.26	263.06	0.00	15.89	5.00	879.82
1980 10 29 12	37670.39	2.32	216.04	0.00	17.06	7.50	1040.00
1980 10 30 12	37670.39	6.53	130.81	0.00	10.60	3.98	800.50
1980 10 31 12	37324.80	0.81	316.39	0.00	13.35	-1.50	559.41
1980 11 01 12	37324.80	0.00	328.56	0.00	19.32	2.00	717.93
1980 11 02 12	37324.80	0.00	329.36	0.00	18.10	0.40	630.30
1980 11 03 12	36979.21	0.00	323.22	0.00	14.77	-2.34	520.00
1980 11 04 12	36979.21	0.00	257.64	0.00	15.08	2.93	754.67
1980 11 05 12	36979.21	13.34	172.34	0.00	14.86	4.23	820.46
1980 11 06 12	36633.59	0.00	303.53	0.00	15.01	-1.00	569.41
1980 11 07 12	36633.59	0.00	299.01	0.00	17.98	1.86	706.90
1980 11 08 12	36633.59	0.00	272.81	0.00	23.26	8.58	1126.66
1980 11 09 12	36288.00	0.00	297.14	0.00	24.49	6.98	998.57
1980 11 10 12	36288.00	3.67	210.35	0.00	23.08	7.21	1016.55
1980 11 11 12	36288.00	0.00	312.52	0.00	17.27	-1.58	553.53
1980 11 12 12	35942.40	0.00	280.15	0.00	12.41	-2.51	518.83
1980 11 13 12	35942.40	0.00	307.49	0.00	16.11	-2.50	520.00
1980 11 14 12	35942.40	0.00	299.86	0.00	20.45	1.84	702.39
1980 11 15 12	35942.40	0.00	216.63	0.00	19.77	8.63	1130.13
1980 11 16 12	35596.81	1.12	206.12	0.00	13.65	3.71	800.00
1980 11 17 12	35596.81	0.00	179.08	0.00	7.73	-0.46	600.00
1980 11 18 12	35596.81	16.67	124.86	0.00	8.10	0.47	637.92
1980 11 19 12	35539.82	0.00	263.05	0.00	9.49	-4.41	440.00
1980 11 20 12	35251.20	0.00	274.28	0.00	9.62	-5.50	400.00
1980 11 21 12	35251.20	0.00	286.45	0.00	11.50	-5.33	413.81
1980 11 22 12	35251.20	0.00	286.25	0.00	12.50	-4.77	440.00
1980 11 23 12	35251.20	0.00	270.01	0.00	12.21	-3.50	480.00
1980 11 24 12	34905.60	7.60	128.71	0.00	12.75	4.16	813.15
1980 11 25 12	34905.60	17.84	136.01	0.00	13.95	4.67	853.51
1980 11 26 12	34905.60	0.00	260.93	0.00	10.95	-4.17	441.55
1980 11 27 12	34905.60	1.86	178.88	0.00	9.36	-0.59	587.27
1980 11 28 12	34848.61	5.14	87.96	0.00	9.47	3.81	800.00
1980 11 29 12	34560.01	0.00	159.14	0.00	8.51	0.60	640.00
1980 11 30 12	34560.01	0.00	226.22	0.00	11.04	-1.29	559.92
1980 12 01 12	34560.01	0.00	256.56	0.00	16.84	1.08	655.05
1980 12 02 12	34560.01	0.00	264.78	0.00	20.49	2.99	758.83
1980 12 03 12	34560.01	0.00	265.75	0.00	18.13	0.63	638.64
1980 12 04 12	34503.01	0.00	255.70	0.00	9.90	-5.56	408.81
1980 12 05 12	34214.40	0.00	232.04	0.00	8.97	-4.27	440.00
1980 12 06 12	34214.40	0.00	205.30	0.00	12.20	0.93	640.00
1980 12 07 12	34214.40	0.00	246.00	0.00	18.51	3.00	760.00
1980 12 08 12	34214.40	0.00	256.13	0.00	22.51	4.74	859.58
1980 12 09 12	34214.40	0.00	210.02	0.00	21.98	9.31	1184.47
1980 12 10 12	34214.40	7.07	146.14	0.00	19.13	7.98	1078.54
1980 12 11 12	34214.40	5.22	175.28	0.00	10.90	-2.49	516.68
1980 12 12 12	34214.40	0.00	240.08	0.00	9.46	-4.49	440.00
1980 12 13 12	34214.40	0.00	244.59	0.00	13.87	-0.85	576.89
1980 12 14 12	34214.40	0.00	265.00	0.00	14.41	-3.00	480.20
1980 12 15 12	34157.41	0.00	237.83	0.00	10.11	-3.72	462.70
1980 12 16 12	33951.12	0.00	159.27	0.00	7.26	-0.72	581.05
1980 12 17 12	33868.80	4.40	119.59	0.00	5.99	-1.97	522.29
1980 12 18 12	33868.80	0.00	257.32	0.00	9.78	-6.46	363.04
1980 12 19 12	33868.80	0.00	236.11	0.00	13.97	-0.33	599.25
1980 12 20 12	33868.80	0.00	265.48	0.00	10.24	-7.44	357.29
1980 12 21 12	33868.80	0.00	205.10	0.00	-1.61	-12.35	240.00
1980 12 22 12	33868.80	0.00	237.36	0.00	0.33	-12.92	237.17
1980 12 23 12	33951.12	3.69	171.16	0.00	3.50	-7.14	358.51
