1980 02 13 12	38332.69	0.00	449.76	0.00	5.29	-10.75	269.53
1980 02 14 12	38361.61	0.00	468.75	0.00	10.20	-8.84	315.18
1980 02 15 12	38361.61	0.00	464.39	0.00	14.17	-4.74	440.00
1980 02 16 12	38707.20	3.25	333.60	0.00	13.59	-0.89	575.01
1980 02 17 12	38707.20	0.62	394.94	0.00	3.24	-9.61	296.82
1980 02 18 12	38707.20	0.00	450.70	0.00	3.91	-12.78	229.33
1980 02 19 12	39052.81	0.00	457.40	0.00	8.69	-8.96	317.19
1980 02 20 12	39052.81	0.00	386.55	0.00	9.73	-2.65	508.67
1980 02 21 12	39180.43	2.04	369.66	0.00	15.30	0.38	622.96
1980 02 22 12	39398.38	2.00	400.60	0.00	20.44	5.88	925.10
1980 02 23 12	39398.38	0.00	422.09	0.00	21.40	5.12	884.83
1980 02 24 12	39744.00	0.00	417.41	0.00	19.94	3.98	814.79
1980 02 25 12	39744.00	0.17	425.21	0.00	16.48	0.28	622.12
1980 02 26 12	39744.00	2.92	375.35	0.00	7.62	-8.06	335.38
1980 02 27 12	40089.60	0.00	419.72	0.00	5.65	-8.84	313.94
1980 02 28 12	40089.60	0.00	456.30	0.00	15.07	-3.51	468.77
1980 02 29 12	40435.22	0.00	447.82	0.00	15.24	-2.31	522.18
1980 03 01 12	40435.22	1.34	390.81	0.00	5.12	-8.83	314.06
1980 03 02 12	40435.22	8.41	173.85	0.00	-4.63	-11.06	263.30
1980 03 03 12	40780.79	3.43	364.28	0.00	1.86	-15.35	184.80
1980 03 04 12	40780.79	0.00	483.64	0.00	8.43	-8.66	314.92
1980 03 05 12	41126.40	7.90	270.24	0.00	10.52	-0.53	588.52
1980 03 06 12	41126.40	0.00	444.75	0.00	13.22	-1.54	548.11
1980 03 07 12	41126.40	0.00	426.43	0.00	14.32	0.34	624.92
1980 03 08 12	41471.99	6.90	266.81	0.00	17.95	6.32	952.41
1980 03 09 12	41471.99	7.45	301.23	0.00	18.62	4.36	839.74
1980 03 10 12	41817.59	0.00	454.40	0.00	17.09	-0.62	590.47
1980 03 11 12	41817.59	0.00	450.07	0.00	17.06	-0.30	604.26
1980 03 12 12	41817.59	0.00	331.27	0.00	7.35	-3.29	480.72
1980 03 13 12	42163.19	4.14	202.19	0.00	5.69	-2.50	511.96
1980 03 14 12	42163.19	4.18	247.87	0.00	8.58	-1.73	543.93
1980 03 15 12	42508.83	0.00	491.92	0.00	13.50	-5.59	406.39
1980 03 16 12	42508.83	0.00	476.01	0.00	17.05	-1.23	560.98
1980 03 17 12	42508.83	23.85	229.25	0.00	16.02	6.36	957.55
1980 03 18 12	42854.39	22.07	278.83	0.00	13.24	1.30	678.44
1980 03 19 12	42854.39	0.00	465.01	0.00	12.79	-3.87	454.00
1980 03 20 12	43200.00	4.07	317.75	0.00	13.57	3.37	780.57
1980 03 21 12	43200.00	38.28	193.25	0.00	12.49	5.00	882.79
1980 03 22 12	43200.00	0.00	425.91	0.00	13.29	-0.49	597.01
1980 03 23 12	43545.61	0.00	486.76	0.00	14.73	-2.82	496.61
1980 03 24 12	43545.61	18.12	287.53	0.00	14.18	2.31	724.80
1980 03 25 12	43891.20	5.65	244.37	0.00	14.42	4.74	859.83
1980 03 26 12	43891.20	0.00	414.62	0.00	14.50	1.64	688.90
1980 03 27 12	43891.20	0.00	427.67	0.00	13.44	0.27	620.38
1980 03 28 12	44236.81	13.49	260.78	0.00	13.11	3.21	771.10
1980 03 29 12	44236.81	18.43	300.02	0.00	16.05	4.22	830.30
1980 03 30 12	44582.39	3.06	268.66	0.00	16.92	7.42	1038.60
1980 03 31 12	44582.39	2.70	227.32	0.00	14.92	7.69	1065.65
1980 04 01 12	44582.39	0.00	487.59	0.00	16.75	1.04	661.41
1980 04 02 12	44927.98	0.00	523.28	0.00	20.76	1.59	687.65
1980 04 03 12	44927.98	0.00	486.22	0.00	21.23	5.02	881.95
1980 04 04 12	45273.59	4.95	311.56	0.00	21.70	9.76	1224.37
1980 04 05 12	45273.59	0.00	487.32	0.00	17.15	1.77	702.58
1980 04 06 12	45273.59	0.00	529.35	0.00	16.43	-1.98	530.68
1980 04 07 12	45619.20	1.68	387.94	0.00	16.25	4.14	820.80
1980 04 08 12	45619.20	35.79	186.83	0.00	16.22	9.76	1221.19
1980 04 09 12	45964.81	33.01	344.90	0.00	19.25	5.48	904.48
1980 04 10 12	45964.81	0.00	487.93	0.00	19.75	4.71	860.87
1980 04 11 12	45964.81	0.00	541.29	0.00	21.87	2.28	720.44
1980 04 12 12	46310.39	14.80	332.14	0.00	21.01	7.71	1059.87
1980 04 13 12	46310.39	15.44	149.84	0.00	14.37	9.35	1188.56
1980 04 14 12	46656.00	57.23	223.79	0.00	17.88	10.28	1262.53
1980 04 15 12	46656.00	10.58	346.99	0.00	14.55	1.89	705.66
1980 04 16 12	46656.00	1.83	382.49	0.00	11.76	1.58	691.51
1980 04 17 12	47001.62	0.00	547.68	0.00	16.00	-1.89	534.46
1980 04 18 12	47001.62	0.00	541.03	0.00	20.40	2.31	720.46
1980 04 19 12	47219.58	0.00	534.92	0.00	22.03	4.00	810.19
1980 04 20 12	47347.19	0.00	532.42	0.00	22.80	4.54	844.43
1980 04 21 12	47347.19	0.00	515.95	0.00	23.50	6.27	944.84
1980 04 22 12	47692.81	0.00	562.61	0.00	25.33	3.50	799.75
1980 04 23 12	47692.81	0.00	494.60	0.00	28.02	11.06	1324.70
1980 04 24 12	47692.81	0.00	513.55	0.00	28.52	10.00	1240.20
1980 04 25 12	48038.41	0.00	463.62	0.00	26.99	11.79	1383.43
1980 04 26 12	48038.41	5.57	327.72	0.00	24.31	10.74	1298.97
1980 04 27 12	48067.33	5.21	302.33	0.00	20.89	9.14	1171.41
1980 04 28 12	48384.02	3.07	333.09	0.00	17.80	5.77	930.08
1980 04 29 12	48384.02	3.89	297.65	0.00	14.47	3.38	780.20
1980 04 30 12	48496.84	3.84	281.26	0.00	12.96	3.30	774.52
1980 05 01 12	48729.61	0.00	481.44	0.00	17.26	2.57	734.35
1980 05 02 12	48729.61	0.00	497.54	0.00	20.45	4.75	859.78
1980 05 03 12	48842.44	0.00	480.68	0.00	21.91	6.94	998.47
1980 05 04 12	49075.24	0.00	531.60	0.00	24.32	5.88	925.01
1980 05 05 12	49075.24	0.00	531.61	0.00	25.85	6.97	997.46
1980 05 06 12	49188.09	0.00	496.32	0.00	26.14	9.59	1207.52
1980 05 07 12	49420.79	0.91	511.94	0.00	26.16	8.57	1125.40
1980 05 08 12	49420.79	0.00	413.14	0.00	22.44	10.00	1240.74
1980 05 09 12	49420.79	0.00	512.17	0.00	18.15	1.58	686.65
1980 05 10 12	49766.39	0.00	529.42	0.00	19.55	1.63	690.18
1980 05 11 12	49766.39	0.00	521.63	0.00	25.44	7.17	1013.90
1980 05 12 12	49766.39	0.00	487.66	0.00	28.83	11.88	1390.00
1980 05 13 12	50101.62	0.00	392.91	0.00	28.56	15.84	1795.98
1980 05 14 12	50112.00	0.00	418.12	0.00	27.89	14.15	1615.04
1980 05 15 12	50112.00	0.00	428.81	0.00	24.00	10.28	1263.30
1980 05 16 12	50140.93	0.00	372.13	0.00	20.87	9.70	1216.34
1980 05 17 12	50457.60	3.87	271.94	0.00	19.44	11.27	1343.16
1980 05 18 12	50457.60	35.00	294.14	0.00	22.47	10.73	1298.33
1980 05 19 12	50457.60	0.00	443.61	0.00	25.74	11.65	1372.35
1980 05 20 12	50570.43	17.02	278.35	0.00	24.02	13.11	1510.46
1980 05 21 12	50803.21	20.00	305.64	0.00	22.55	10.60	1288.28
1980 05 22 12	50803.21	0.00	441.96	0.00	24.55	11.26	1340.87
1980 05 23 12	50803.21	17.07	250.50	0.00	24.32	14.95	1703.42
1980 05 24 12	50803.21	6.22	265.57	0.00	24.56	14.74	1679.88
1980 05 25 12	51138.41	4.84	257.02	0.00	23.00	13.78	1580.80
1980 05 26 12	51148.79	0.00	376.46	0.00	24.18	13.91	1592.12
1980 05 27 12	51148.79	0.00	538.41	0.00	25.15	7.43	1034.95
1980 05 28 12	51148.79	0.00	536.11	0.00	27.29	9.02	1161.56
1980 05 29 12	51177.70	0.03	493.06	0.00	27.78	11.82	1385.55
1980 05 30 12	51445.38	9.83	335.27	0.00	27.38	13.56	1554.39
1980 05 31 12	51494.39	0.00	427.86	0.00	26.96	14.12	1614.22
1980 06 01 12	51494.39	0.00	424.66	0.00	27.14	14.44	1648.00
1980 06 02 12	51494.39	0.00	457.75	0.00	28.83	14.51	1654.66
1980 06 03 12	51494.39	0.00	438.98	0.00	30.31	16.65	1897.67
1980 06 04 12	51494.39	0.00	403.77	0.00	29.41	17.47	2008.41
1980 06 05 12	51712.39	0.00	509.33	0.00	27.71	11.37	1349.64
1980 06 06 12	51829.62	0.00	467.08	0.00	27.33	13.29	1526.18
1980 06 07 12	51840.00	0.00	416.51	0.00	29.69	17.25	1968.31
1980 06 08 12	51840.00	0.00	365.88	0.00	30.17	19.57	2275.90
1980 06 09 12	51840.00	0.00	537.13	0.00	26.35	8.87	1155.26
1980 06 10 12	51840.00	0.00	514.52	0.00	24.61	8.93	1154.64
1980 06 11 12	51840.00	0.00	504.12	0.00	25.84	10.52	1281.53
1980 06 12 12	51840.00	0.00	483.85	0.00	23.91	9.94	1235.19
1980 06 13 12	51840.00	0.00	458.26	0.00	24.55	11.61	1375.67
1980 06 14 12	51840.00	0.00	506.75	0.00	28.17	12.20	1417.84
1980 06 15 12	51868.92	0.00	499.46	0.00	30.74	14.39	1633.40
1980 06 16 12	51868.92	0.20	420.20	0.00	30.57	17.71	2028.97
1980 06 17 12	51952.82	11.58	283.81	0.00	24.25	13.93	1597.09
1980 06 18 12	51952.82	5.09	234.31	0.00	22.85	14.75	1681.04
1980 06 19 12	52057.98	0.97	365.46	0.00	24.41	14.66	1671.20
1980 06 20 12	52057.98	0.00	447.52	0.00	26.15	13.22	1520.76
1980 06 21 12	52057.98	0.00	494.69	0.00	25.91	10.91	1313.12
1980 06 22 12	52057.98	0.00	505.59	0.00	26.83	10.87	1309.99
1980 06 23 12	51952.82	0.00	447.77	0.00	27.46	14.01	1601.56
1980 06 24 12	51952.82	33.53	282.91	0.00	25.96	15.31	1741.57
1980 06 25 12	51868.92	56.01	128.78	0.00	18.39	14.22	1626.65
1980 06 26 12	51840.00	8.25	251.62	0.00	23.94	15.11	1718.69
1980 06 27 12	51840.00	0.36	487.90	0.00	29.44	14.21	1623.51
1980 06 28 12	51840.00	0.00	485.02	0.00	31.37	15.87	1798.42
1980 06 29 12	51840.00	0.00	433.84	0.00	30.80	17.81	2042.59
1980 06 30 12	51840.00	0.00	406.84	0.00	28.70	17.13	1957.56
1980 07 01 12	51840.00	0.00	514.57	0.00	27.14	11.00	1319.94
1980 07 02 12	51840.00	0.00	488.49	0.00	29.38	14.12	1612.97
1980 07 03 12	51840.00	10.81	314.18	0.00	29.35	17.12	1955.08
1980 07 04 12	51840.00	12.98	244.89	0.00	27.25	18.43	2127.45
1980 07 05 12	51791.01	2.36	378.76	0.00	30.62	17.79	2039.11
1980 07 06 12	51523.32	7.06	312.26	0.00	31.60	19.43	2256.84
1980 07 07 12	51494.39	0.00	482.58	0.00	29.55	14.75	1679.98
1980 07 08 12	51494.39	0.00	501.93	0.00	31.14	14.73	1678.39
1980 07 09 12	51494.39	3.93	375.18	0.00	32.48	17.13	1956.20
1980 07 10 12	51494.39	7.16	340.13	0.00	31.62	17.58	2015.31
1980 07 11 12	51494.39	16.71	329.25	0.00	31.31	18.04	2074.25
1980 07 12 12	51261.61	0.00	473.47	0.00	32.35	17.25	1968.97
1980 07 13 12	51148.79	7.49	333.85	0.00	32.38	18.54	2139.06
1980 07 14 12	51148.79	0.00	356.99	0.00	30.21	20.23	2372.31
1980 07 15 12	51148.79	0.00	399.85	0.00	31.16	19.66	2290.17
1980 07 16 12	51148.79	0.00	448.67	0.00	33.72	19.64	2287.95
1980 07 17 12	51021.19	0.00	473.79	0.00	35.00	19.12	2216.84
1980 07 18 12	50803.21	0.00	446.87	0.00	33.68	19.37	2248.66
1980 07 19 12	50803.21	0.00	438.28	0.00	31.38	17.89	2051.69
1980 07 20 12	50803.21	0.00	406.72	0.00	31.28	19.06	2206.93
1980 07 21 12	50754.20	0.00	428.43	0.00	31.51	18.43	2126.25
1980 07 22 12	50457.60	0.00	414.01	0.00	30.62	18.37	2117.89
1980 07 23 12	50457.60	1.15	352.95	0.00	28.44	18.71	2163.52
1980 07 24 12	50457.60	8.37	337.02	0.00	27.69	16.46	1874.75
1980 07 25 12	50408.59	0.00	438.15	0.00	29.61	16.40	1864.37
1980 07 26 12	50112.00	2.03	405.33	0.00	29.73	17.28	1972.92
1980 07 27 12	50112.00	0.82	400.87	0.00	28.73	16.20	1838.60
1980 07 28 12	50112.00	34.03	268.53	0.00	27.83	17.83	2045.72
1980 07 29 12	49795.31	11.25	315.87	0.00	28.56	16.27	1849.60
1980 07 30 12	49766.39	0.00	478.30	0.00	29.85	14.73	1678.15
1980 07 31 12	49766.39	0.00	477.08	0.00	32.02	16.44	1864.71
1980 08 01 12	49717.37	0.00	448.84	0.00	32.47	18.11	2081.45
1980 08 02 12	49420.79	0.52	473.29	0.00	31.52	16.02	1815.84
1980 08 03 12	49420.79	0.00	440.10	0.00	31.60	17.60	2014.29
1980 08 04 12	49420.79	0.00	445.32	0.00	31.37	17.15	1958.66
1980 08 05 12	49075.24	3.60	409.71	0.00	31.22	16.58	1882.58
1980 08 06 12	49075.24	0.00	448.55	0.00	31.60	17.02	1937.03
1980 08 07 12	49075.24	0.00	454.78	0.00	32.43	17.36	1982.44
1980 08 08 12	48729.61	0.00	456.37	0.00	33.14	17.78	2038.80
1980 08 09 12	48729.61	0.00	444.41	0.00	33.39	18.53	2136.53
1980 08 10 12	48729.61	0.00	438.83	0.00	33.38	18.71	2162.40
1980 08 11 12	48384.02	0.00	433.54	0.00	32.86	18.56	2140.98
1980 08 12 12	48384.02	0.00	416.01	0.00	31.16	17.96	2063.21
1980 08 13 12	48384.02	0.00	462.93	0.00	30.01	14.74	1679.55
1980 08 14 12	48038.41	0.00	463.47	0.00	31.99	16.06	1819.96
1980 08 15 12	48038.41	0.00	433.35	0.00	32.47	17.84	2045.45
1980 08 16 12	47989.40	2.84	339.32	0.00	31.20	19.19	2224.46
1980 08 17 12	47692.81	3.36	284.11	0.00	28.25	16.96	1940.26
1980 08 18 12	47692.81	0.00	425.92	0.00	28.60	15.18	1725.16
1980 08 19 12	47376.12	0.00	371.22	0.00	29.93	18.46	2127.17
1980 08 20 12	47347.19	0.48	414.16	0.00	31.11	17.60	2016.63
1980 08 21 12	47347.19	2.37	375.31	0.00	31.05	17.15	1956.83
1980 08 22 12	47001.62	17.62	297.71	0.00	29.96	17.24	1969.39
1980 08 23 12	47001.62	3.27	292.60	0.00	27.01	17.15	1958.75
1980 08 24 12	47001.62	7.48	338.84	0.00	26.84	15.16	1724.23
1980 08 25 12	46656.00	0.00	420.58	0.00	27.68	14.33	1636.59
1980 08 26 12	46656.00	0.00	460.99	0.00	29.16	13.40	1538.87
1980 08 27 12	46310.39	0.00	461.55	0.00	29.32	13.22	1519.57
1980 08 28 12	46310.39	0.00	458.80	0.00	29.69	13.48	1547.76
1980 08 29 12	46310.39	0.00	429.19	0.00	29.29	14.64	1669.12
1980 08 30 12	45964.81	0.00	396.55	0.00	28.77	15.71	1781.97
1980 08 31 12	45964.81	9.18	281.50	0.00	27.86	15.80	1792.14
1980 09 01 12	45619.20	1.45	409.96	0.00	29.85	16.00	1814.07
1980 09 02 12	45619.20	2.61	360.55	0.00	30.83	16.85	1916.31
1980 09 03 12	45619.20	2.93	335.11	0.00	30.63	16.93	1926.79
1980 09 04 12	45273.59	6.87	280.80	0.00	29.13	16.81	1917.61
1980 09 05 12	45273.59	0.00	355.77	0.00	29.14	17.64	2021.24
1980 09 06 12	44927.98	5.74	310.58	0.00	30.17	15.77	1788.68
1980 09 07 12	44927.98	0.10	409.28	0.00	29.75	15.62	1772.73
1980 09 08 12	44927.98	0.00	426.89	0.00	28.14	13.49	1547.38
1980 09 09 12	44582.39	0.00	403.46	0.00	27.82	14.34	1636.83
1980 09 10 12	44582.39	8.18	272.83	0.00	27.70	15.82	1797.30
1980 09 11 12	44236.81	0.00	444.50	0.00	27.03	11.37	1349.81
1980 09 12 12	44236.81	0.00	440.95	0.00	27.99	12.14	1411.30
1980 09 13 12	44236.81	0.00	432.79	0.00	28.91	13.25	1522.22
1980 09 14 12	43891.20	0.00	428.29	0.00	29.43	13.71	1570.54
1980 09 15 12	43891.20	0.00	399.13	0.00	29.49	15.29	1738.77
1980 09 16 12	43545.61	0.00	375.29	0.00	27.04	14.27	1630.68
1980 09 17 12	43545.61	0.00	270.80	0.00	24.72	16.29	1850.30
1980 09 18 12	43545.61	1.41	299.02	0.00	26.18	16.51	1883.71
1980 09 19 12	43200.00	0.00	349.78	0.00	26.84	15.12	1720.01
1980 09 20 12	43200.00	2.48	236.68	0.00	26.22	17.65	2023.61
1980 09 21 12	42854.39	0.30	304.06	0.00	27.93	17.73	2032.49
1980 09 22 12	42854.39	0.00	368.55	0.00	30.35	17.00	1938.75
1980 09 23 12	42854.39	2.07	309.96	0.00	29.81	17.96	2064.64
1980 09 24 12	42508.83	1.71	332.45	0.00	28.65	16.27	1847.46
1980 09 25 12	42508.83	20.69	198.52	0.00	25.01	16.53	1879.96
1980 09 26 12	42163.19	7.03	215.80	0.00	23.35	14.29	1632.65
1980 09 27 12	42163.19	0.00	416.52	0.00	21.57	7.05	1007.62
1980 09 28 12	42163.19	1.30	252.45	0.00	15.78	8.09	1087.41
1980 09 29 12	41817.59	13.80	151.35	0.00	14.00	8.44	1116.68
1980 09 30 12	41817.59	10.23	127.64	0.00	14.99	10.38	1271.06
1980 10 01 12	41471.99	12.14	190.69	0.00	19.24	11.95	1403.38
1980 10 02 12	41471.99	0.00	345.76	0.00	23.44	12.47	1443.28
1980 10 03 12	41471.99	0.09	395.78	0.00	22.48	9.15	1173.25
1980 10 04 12	41126.40	0.00	420.41	0.00	17.76	3.37	781.70
1980 10 05 12	41126.40	7.15	212.24	0.00	12.96	4.89	868.86
1980 10 06 12	40780.79	6.25	287.88	0.00	13.46	1.35	673.45
1980 10 07 12	40780.79	0.00	454.15	0.00	18.90	0.43	628.35
1980 10 08 12	40780.79	0.00	437.27	0.00	21.98	4.23	819.35
1980 10 09 12	40435.22	0.00	421.04	0.00	24.54	7.36	1028.91
1980 10 10 12	40435.22	0.00	408.35	0.00	25.52	8.88	1150.60
1980 10 11 12	40089.60	0.00	371.12	0.00	24.62	10.65	1292.10
1980 10 12 12	40089.60	0.00	408.79	0.00	20.61	4.63	853.29
1980 10 13 12	40089.60	0.00	424.01	0.00	17.02	-0.11	605.38
1980 10 14 12	39744.00	0.00	427.39	0.00	18.52	0.33	625.91
1980 10 15 12	39744.00	0.00	422.33	0.00	20.91	2.18	720.37
1980 10 16 12	39398.38	0.00	415.31	0.00	22.46	3.64	798.69
1980 10 17 12	39398.38	0.00	352.62	0.00	22.53	8.47	1117.38
1980 10 18 12	39398.38	0.59	219.30	0.00	21.90	13.76	1574.93
1980 10 19 12	39052.81	12.58	158.51	0.00	22.24	14.75	1683.91
1980 10 20 12	39052.81	0.00	372.07	0.00	20.27	4.78	863.43
1980 10 21 12	39023.90	0.00	388.79	0.00	18.49	1.31	668.71
1980 10 22 12	38707.20	0.00	384.25	0.00	20.35	2.83	746.72
1980 10 23 12	38707.20	0.00	360.04	0.00	19.12	3.51	797.54
1980 10 24 12	38410.61	0.00	198.98	0.00	11.70	4.78	862.51
1980 10 25 12	38361.61	28.03	140.24	0.00	10.76	4.29	837.75
1980 10 26 12	38361.61	3.96	214.23	0.00	12.07	1.33	679.08
1980 10 27 12	38016.00	0.00	329.69	0.00	13.38	0.07	614.77
1980 10 28 12	38016.00	6.55	215.78	0.00	16.31	4.83	867.33
1980 10 29 12	38016.00	0.23	213.40	0.00	15.93	7.82	1066.84
1980 10 30 12	37670.42	8.01	106.58	0.00	10.28	5.16	885.03
1980 10 31 12	37670.42	0.00	267.26	0.00	14.49	3.79	805.25
1980 11 01 12	37670.42	0.00	356.49	0.00	18.66	0.72	638.50
1980 11 02 12	37324.81	0.00	351.08	0.00	18.76	1.16	662.02
1980 11 03 12	37324.81	0.00	333.31	0.00	17.34	1.33	666.46
1980 11 04 12	37324.81	1.03	273.44	0.00	18.04	5.79	920.97
1980 11 05 12	36979.20	0.00	288.80	0.00	15.72	2.73	746.20
1980 11 06 12	36979.20	0.00	329.06	0.00	13.90	-2.09	526.03
1980 11 07 12	36979.20	0.00	351.76	0.00	18.97	-0.59	591.98
1980 11 08 12	36682.58	0.00	325.45	0.00	22.40	4.96	876.55
1980 11 09 12	36633.58	0.00	322.82	0.00	23.24	5.60	920.00
1980 11 10 12	36633.58	0.00	294.02	0.00	21.81	6.85	991.52
1980 11 11 12	36604.67	0.00	333.09	0.00	17.43	-0.88	575.49
1980 11 12 12	36288.01	0.00	334.10	0.00	15.47	-3.12	485.75
1980 11 13 12	36288.01	0.00	344.79	0.00	18.90	-2.23	520.37
1980 11 14 12	36288.01	0.00	327.20	0.00	20.21	1.07	645.28
1980 11 15 12	35991.40	7.00	185.78	0.00	18.19	5.89	925.76
1980 11 16 12	35942.41	6.33	112.23	0.00	13.86	7.25	1025.42
1980 11 17 12	35942.41	4.08	138.46	0.00	9.87	1.77	700.05
1980 11 18 12	35942.41	7.02	158.55	0.00	9.61	-0.05	611.54
1980 11 19 12	35645.81	0.00	278.37	0.00	8.36	-5.23	413.81
1980 11 20 12	35596.81	0.00	293.67	0.00	8.39	-6.64	360.37
1980 11 21 12	35596.81	0.00	301.14	0.00	9.69	-6.42	366.99
1980 11 22 12	35596.81	0.00	316.36	0.00	12.46	-5.77	399.23
1980 11 23 12	35378.82	3.98	179.06	0.00	11.45	-0.30	598.65
1980 11 24 12	35251.20	24.14	128.23	0.00	10.87	2.91	758.45
1980 11 25 12	35251.20	0.00	201.13	0.00	11.22	1.69	691.41
1980 11 26 12	35251.20	0.00	273.40	0.00	8.65	-5.69	400.01
1980 11 27 12	35251.20	11.52	153.34	0.00	6.34	-3.36	478.73
1980 11 28 12	35138.37	3.87	110.95	0.00	5.24	-1.47	554.52
1980 11 29 12	34905.61	2.13	183.75	0.00	5.91	-4.40	443.45
1980 11 30 12	34905.61	0.00	262.14	0.00	11.09	-2.69	501.97
1980 12 01 12	34905.61	0.00	307.35	0.00	17.01	-2.46	519.44
1980 12 02 12	34905.61	0.00	290.12	0.00	18.38	0.26	619.27
1980 12 03 12	34905.61	0.00	301.62	0.00	15.07	-4.34	447.89
1980 12 04 12	34876.68	0.00	282.72	0.00	10.63	-6.13	387.34
1980 12 05 12	34609.00	0.00	290.96	0.00	15.33	-3.42	480.28
1980 12 06 12	34559.99	0.00	290.14	0.00	18.69	-0.77	577.53
1980 12 07 12	34559.99	0.00	291.34	0.00	20.75	0.56	640.11
1980 12 08 12	34559.99	0.00	282.03	0.00	21.46	2.35	720.53
1980 12 09 12	34559.99	0.00	242.88	0.00	18.94	4.38	830.40
1980 12 10 12	34559.99	6.87	139.34	0.00	15.35	5.26	894.38
1980 12 11 12	34559.99	0.00	244.93	0.00	10.26	-3.52	472.97
1980 12 12 12	34559.99	0.00	267.49	0.00	10.76	-5.02	430.35
1980 12 13 12	34559.99	0.00	274.29	0.00	14.91	-2.19	520.37
1980 12 14 12	34559.99	0.00	272.92	0.00	12.68	-3.85	458.39
1980 12 15 12	34531.07	0.00	242.93	0.00	8.59	-4.88	439.84
1980 12 16 12	34447.16	0.00	197.23	0.00	9.51	-0.86	576.15
1980 12 17 12	34447.16	0.07	207.44	0.00	7.83	-3.05	491.64
1980 12 18 12	34342.01	0.00	281.83	0.00	11.63	-6.24	382.15
1980 12 19 12	34342.01	0.00	262.60	0.00	13.31	-2.77	497.17
1980 12 20 12	34342.01	0.00	234.84	0.00	5.68	-7.32	354.52
1980 12 21 12	34342.01	0.00	240.56	0.00	1.45	-11.71	250.52
1980 12 22 12	34447.16	0.00	245.21	0.00	1.88	-11.54	244.63
1980 12 23 12	34447.16	0.00	233.11	0.00	8.02	-4.86	432.76
1980 12 24 12	34531.07	0.00	225.19	0.00	9.94	-2.50	520.00
