1980 03 08 12	41817.59	3.59	334.80	0.00	27.40	14.81	1689.50
1980 03 09 12	41817.59	34.79	197.93	0.00	24.86	16.50	1880.00
1980 03 10 12	41817.59	46.60	96.67	0.00	20.55	16.92	1913.53
1980 03 11 12	42163.21	3.61	380.06	0.00	24.27	11.59	1367.34
1980 03 12 12	42163.21	0.00	387.93	0.00	25.02	12.37	1429.81
1980 03 13 12	42163.21	17.49	241.94	0.00	25.07	15.10	1717.60
1980 03 14 12	42508.81	0.00	446.36	0.00	23.84	8.46	1116.98
1980 03 15 12	42508.81	0.00	433.95	0.00	20.18	5.99	930.54
1980 03 16 12	42508.81	0.00	433.28	0.00	23.51	8.95	1155.62
1980 03 17 12	42854.43	0.00	365.50	0.00	25.39	13.78	1574.56
1980 03 18 12	42854.43	15.89	242.37	0.00	24.88	15.08	1714.16
1980 03 19 12	42854.43	0.00	402.86	0.00	22.43	9.98	1238.49
1980 03 20 12	43200.00	0.00	374.45	0.00	27.00	15.22	1734.81
1980 03 21 12	43200.00	5.92	262.45	0.00	26.48	15.88	1800.84
1980 03 22 12	43200.00	0.00	495.90	0.00	23.27	6.02	921.88
1980 03 23 12	43545.59	0.00	522.40	0.00	24.16	4.54	842.96
1980 03 24 12	43545.59	0.00	430.21	0.00	26.35	12.41	1433.05
1980 03 25 12	43545.59	0.08	368.60	0.00	26.86	15.47	1753.87
1980 03 26 12	43891.20	0.00	429.87	0.00	25.62	11.74	1379.49
1980 03 27 12	43891.20	0.04	345.72	0.00	23.93	13.84	1586.31
1980 03 28 12	43891.20	4.65	284.64	0.00	26.48	15.18	1727.18
1980 03 29 12	44236.80	4.12	241.25	0.00	24.24	15.35	1743.56
1980 03 30 12	44236.80	45.09	273.55	0.00	25.81	15.41	1751.71
1980 03 31 12	44236.80	0.00	445.98	0.00	25.86	12.28	1422.79
1980 04 01 12	44582.41	0.00	410.93	0.00	24.47	12.77	1461.59
1980 04 02 12	44582.41	4.46	358.45	0.00	23.72	13.05	1493.46
1980 04 03 12	44582.41	25.00	289.88	0.00	26.44	15.77	1781.95
1980 04 04 12	44928.00	11.55	248.89	0.00	27.30	18.50	2120.00
1980 04 05 12	44928.00	0.00	458.91	0.00	22.65	10.10	1248.34
1980 04 06 12	44928.00	0.00	513.07	0.00	22.19	7.14	1011.06
1980 04 07 12	45234.27	1.76	378.74	0.00	22.97	11.90	1392.18
1980 04 08 12	45273.61	0.00	380.86	0.00	26.45	16.44	1868.79
1980 04 09 12	45273.61	12.08	302.85	0.00	27.46	16.40	1863.63
1980 04 10 12	45410.92	0.00	515.83	0.00	26.33	10.27	1261.53
1980 04 11 12	45619.20	0.00	553.06	0.00	27.64	8.23	1098.64
1980 04 12 12	45619.20	0.00	456.00	0.00	28.90	15.28	1740.31
1980 04 13 12	45669.51	7.01	354.69	0.00	29.88	17.07	1939.78
1980 04 14 12	45964.83	23.37	331.09	0.00	28.05	15.41	1752.59
1980 04 15 12	45964.83	0.00	506.84	0.00	21.94	7.36	1028.87
1980 04 16 12	45964.83	0.00	537.98	0.00	23.00	6.29	943.11
1980 04 17 12	46310.41	0.00	547.36	0.00	25.11	7.08	1006.49
1980 04 18 12	46310.41	0.00	508.59	0.00	26.07	10.33	1266.44
1980 04 19 12	46310.41	16.57	313.82	0.00	24.66	13.16	1511.95
1980 04 20 12	46616.66	6.52	273.05	0.00	22.71	13.25	1520.77
1980 04 21 12	46655.99	0.00	522.68	0.00	26.93	10.39	1271.55
1980 04 22 12	46655.99	0.00	529.61	0.00	29.51	12.00	1399.68
1980 04 23 12	46759.49	0.00	514.43	0.00	30.96	13.98	1598.52
1980 04 24 12	47001.64	0.00	464.90	0.00	30.97	16.60	1887.96
1980 04 25 12	47001.64	0.00	487.08	0.00	29.96	14.74	1678.91
1980 04 26 12	47007.14	0.00	484.30	0.00	30.47	15.16	1733.16
1980 04 27 12	47336.99	9.87	334.15	0.00	28.84	15.61	1768.42
1980 04 28 12	47347.20	0.01	469.43	0.00	26.05	12.18	1414.13
1980 04 29 12	47347.20	0.00	501.61	0.00	24.72	9.45	1196.17
1980 04 30 12	47450.70	0.00	466.45	0.00	26.50	12.60	1448.13
1980 05 01 12	47692.82	0.00	362.44	0.00	25.65	15.70	1776.10
1980 05 02 12	47692.82	0.00	395.06	0.00	25.47	14.49	1640.32
1980 05 03 12	47692.82	0.00	456.76	0.00	27.60	13.95	1595.71
1980 05 04 12	47914.80	8.82	305.23	0.00	27.36	15.61	1768.57
1980 05 05 12	48038.41	8.05	297.37	0.00	27.61	16.23	1837.02
1980 05 06 12	48038.41	0.00	464.20	0.00	29.00	14.81	1689.31
1980 05 07 12	48043.90	0.00	486.17	0.00	30.86	15.12	1726.59
1980 05 08 12	48307.42	4.02	344.40	0.00	29.34	17.29	1966.43
1980 05 09 12	48384.01	16.63	273.58	0.00	25.61	15.46	1757.05
1980 05 10 12	48384.01	9.22	384.74	0.00	25.25	11.35	1347.89
1980 05 11 12	48389.50	0.00	456.86	0.00	29.17	15.37	1749.07
1980 05 12 12	48560.02	0.00	478.15	0.00	29.90	14.99	1717.98
1980 05 13 12	48729.56	0.00	458.89	0.00	31.36	16.98	1918.44
1980 05 14 12	48729.56	0.00	428.55	0.00	31.74	18.55	2129.85
1980 05 15 12	48729.56	3.47	379.32	0.00	30.99	18.43	2114.78
1980 05 16 12	48833.05	2.58	304.72	0.00	29.87	19.87	2309.35
1980 05 17 12	49035.86	4.59	248.93	0.00	29.96	21.13	2500.33
1980 05 18 12	49075.21	8.27	314.79	0.00	31.99	20.21	2353.59
1980 05 19 12	49075.21	5.14	349.19	0.00	32.32	20.88	2460.61
1980 05 20 12	49075.21	14.11	311.97	0.00	32.19	20.96	2474.20
1980 05 21 12	49178.70	0.00	441.44	0.00	31.62	18.55	2132.46
1980 05 22 12	49381.45	13.99	303.73	0.00	30.68	19.28	2244.87
1980 05 23 12	49420.79	9.98	225.11	0.00	28.20	20.50	2400.19
1980 05 24 12	49420.79	1.42	363.18	0.00	30.37	20.44	2391.18
1980 05 25 12	49420.79	0.78	415.29	0.00	31.35	19.61	2288.34
1980 05 26 12	49450.02	11.62	336.50	0.00	30.02	17.64	2023.19
1980 05 27 12	49558.08	0.00	434.82	0.00	29.72	17.95	2071.92
1980 05 28 12	49727.05	0.00	484.50	0.00	29.90	16.09	1820.80
1980 05 29 12	49766.40	0.00	491.94	0.00	29.86	15.76	1780.56
1980 05 30 12	49766.40	0.00	489.26	0.00	30.20	16.13	1824.08
1980 05 31 12	49766.40	0.00	458.26	0.00	30.25	17.44	1989.65
1980 06 01 12	49766.40	0.00	448.83	0.00	30.49	17.97	2070.86
1980 06 02 12	49816.72	0.00	484.57	0.00	31.00	16.84	1908.29
1980 06 03 12	49869.91	0.00	495.40	0.00	32.46	17.29	1966.78
1980 06 04 12	49988.41	0.00	477.28	0.00	34.45	19.52	2281.71
1980 06 05 12	50072.68	0.00	434.87	0.00	34.68	21.58	2573.54
1980 06 06 12	50112.00	0.00	402.40	0.00	34.13	22.49	2718.71
1980 06 07 12	50112.00	0.00	446.53	0.00	32.96	19.90	2312.29
1980 06 08 12	50112.00	0.00	397.29	0.00	33.73	22.32	2691.31
1980 06 09 12	50112.00	1.92	381.43	0.00	32.79	20.76	2441.41
1980 06 10 12	50112.00	2.27	372.28	0.00	30.82	19.15	2223.58
1980 06 11 12	50112.00	0.07	485.77	0.00	32.42	17.76	2036.93
1980 06 12 12	50117.50	0.00	495.32	0.00	32.67	17.52	2003.34
1980 06 13 12	50141.24	0.00	435.60	0.00	31.46	19.24	2237.46
1980 06 14 12	50162.30	0.00	527.61	0.00	31.52	14.79	1686.48
1980 06 15 12	50184.48	0.00	494.31	0.00	33.23	17.74	2038.45
1980 06 16 12	50215.49	0.00	481.08	0.00	34.02	18.80	2167.55
1980 06 17 12	50215.49	0.00	505.41	0.00	34.60	17.75	2040.25
1980 06 18 12	50215.49	0.00	453.54	0.00	34.40	20.16	2344.89
1980 06 19 12	50249.29	17.46	326.80	0.00	33.49	20.18	2351.45
1980 06 20 12	50249.29	8.95	319.44	0.00	31.17	20.09	2334.98
1980 06 21 12	50249.29	1.75	319.02	0.00	31.04	21.49	2559.08
1980 06 22 12	50249.29	16.87	254.65	0.00	31.18	21.69	2590.34
1980 06 23 12	50215.49	17.13	266.87	0.00	31.48	21.44	2550.66
1980 06 24 12	50215.49	27.38	288.44	0.00	32.50	21.35	2536.15
1980 06 25 12	50184.48	4.19	298.23	0.00	31.51	22.06	2649.45
1980 06 26 12	50162.30	20.67	214.49	0.00	29.43	21.83	2613.58
1980 06 27 12	50162.30	3.61	310.49	0.00	31.86	20.70	2431.50
1980 06 28 12	50117.50	0.00	408.22	0.00	33.36	21.48	2556.40
1980 06 29 12	50112.00	2.68	338.76	0.00	33.33	21.83	2612.80
1980 06 30 12	50112.00	2.41	323.32	0.00	33.08	22.53	2724.80
1980 07 01 12	50112.00	0.00	437.88	0.00	34.06	20.95	2473.41
1980 07 02 12	50112.00	0.00	410.50	0.00	34.26	22.23	2676.10
1980 07 03 12	50112.00	0.00	425.13	0.00	34.20	21.69	2590.14
1980 07 04 12	50112.00	0.00	422.08	0.00	34.22	21.89	2621.62
1980 07 05 12	50101.80	0.00	426.94	0.00	35.29	22.50	2720.00
1980 07 06 12	50035.42	0.00	437.65	0.00	36.29	22.74	2757.69
1980 07 07 12	49942.45	23.32	339.42	0.00	35.32	21.38	2540.31
1980 07 08 12	49838.90	0.00	401.08	0.00	34.42	22.75	2760.17
1980 07 09 12	49771.90	0.00	443.18	0.00	35.16	21.63	2580.59
1980 07 10 12	49766.40	0.00	450.19	0.00	36.27	22.05	2648.04
1980 07 11 12	49766.40	0.00	426.53	0.00	36.85	23.50	2880.00
1980 07 12 12	49766.40	0.00	401.92	0.00	37.06	24.68	3108.44
1980 07 13 12	49766.40	4.04	438.26	0.00	37.88	22.41	2705.90
1980 07 14 12	49642.78	0.00	396.38	0.00	37.18	25.01	3166.51
1980 07 15 12	49493.26	3.68	371.22	0.00	35.00	23.50	2887.91
1980 07 16 12	49426.28	0.00	459.98	0.00	34.49	20.61	2417.80
1980 07 17 12	49420.79	0.00	463.65	0.00	34.30	20.37	2379.88
1980 07 18 12	49420.79	2.39	384.43	0.00	34.55	22.02	2643.97
1980 07 19 12	49420.79	0.32	413.78	0.00	34.06	22.00	2639.65
1980 07 20 12	49251.21	0.00	394.84	0.00	33.56	22.56	2730.02
1980 07 21 12	49125.50	0.38	379.80	0.00	33.42	22.72	2755.68
1980 07 22 12	49075.21	0.05	418.41	0.00	33.50	21.57	2571.10
1980 07 23 12	49075.21	12.52	314.43	0.00	32.97	21.09	2494.23
1980 07 24 12	49075.21	15.36	256.70	0.00	30.88	21.91	2626.39
1980 07 25 12	48905.60	49.72	129.55	0.00	25.36	21.35	2535.85
1980 07 26 12	48758.81	32.01	256.15	0.00	30.38	22.02	2643.41
1980 07 27 12	48729.56	3.34	349.96	0.00	31.55	21.71	2593.48
1980 07 28 12	48729.56	1.46	386.20	0.00	33.09	22.27	2683.28
1980 07 29 12	48719.36	3.38	359.99	0.00	32.70	22.09	2653.62
1980 07 30 12	48456.48	0.42	432.37	0.00	33.45	21.03	2484.92
1980 07 31 12	48384.01	0.00	443.72	0.00	34.58	21.48	2556.17
1980 08 01 12	48384.01	0.00	417.69	0.00	35.19	22.95	2792.45
1980 08 02 12	48384.01	0.00	422.69	0.00	35.14	22.71	2753.82
1980 08 03 12	48141.89	0.00	411.92	0.00	35.04	23.05	2808.24
1980 08 04 12	48038.41	0.00	432.64	0.00	34.82	22.07	2650.96
1980 08 05 12	48038.41	0.00	428.90	0.00	35.21	22.51	2721.26
1980 08 06 12	48038.41	0.00	428.30	0.00	34.23	21.82	2611.99
1980 08 07 12	47765.30	0.00	406.24	0.00	34.01	22.48	2716.13
1980 08 08 12	47692.82	0.00	411.67	0.00	34.08	22.36	2698.30
1980 08 09 12	47692.82	0.00	446.97	0.00	35.10	21.70	2591.95
1980 08 10 12	47653.48	9.30	331.57	0.00	34.79	21.68	2588.87
1980 08 11 12	47352.70	20.48	332.96	0.00	34.50	21.35	2535.60
1980 08 12 12	47347.20	0.00	426.85	0.00	34.49	22.10	2656.23
1980 08 13 12	47347.20	10.81	336.57	0.00	34.25	22.80	2768.07
1980 08 14 12	47138.93	9.13	299.44	0.00	33.11	22.50	2719.50
1980 08 15 12	47001.64	10.67	307.17	0.00	32.81	21.69	2590.51
1980 08 16 12	47001.64	0.15	432.91	0.00	34.29	21.63	2580.71
1980 08 17 12	47001.64	0.00	430.57	0.00	35.49	22.68	2749.36
1980 08 18 12	46655.99	0.00	372.48	0.00	33.74	23.53	2889.55
1980 08 19 12	46655.99	0.53	382.05	0.00	33.82	22.86	2776.92
1980 08 20 12	46655.99	0.00	434.14	0.00	35.10	22.15	2664.22
1980 08 21 12	46382.88	0.00	419.25	0.00	35.47	23.00	2799.96
1980 08 22 12	46310.41	2.20	403.46	0.00	36.06	22.16	2665.13
1980 08 23 12	46310.41	15.90	327.84	0.00	34.76	21.50	2559.77
1980 08 24 12	46186.79	0.52	405.84	0.00	32.25	20.53	2405.15
1980 08 25 12	45964.83	0.00	414.23	0.00	30.88	19.13	2220.90
1980 08 26 12	45964.83	9.90	274.39	0.00	30.07	20.11	2338.64
1980 08 27 12	45964.83	5.76	283.61	0.00	31.55	21.00	2480.77
1980 08 28 12	45619.20	0.00	392.42	0.00	32.47	21.10	2496.29
1980 08 29 12	45619.20	0.00	384.46	0.00	32.58	21.47	2555.49
1980 08 30 12	45619.20	0.00	412.91	0.00	32.89	20.61	2417.73
1980 08 31 12	45273.61	0.00	413.09	0.00	33.12	20.74	2437.81
1980 09 01 12	45273.61	0.00	429.85	0.00	33.43	20.19	2350.72
1980 09 02 12	45273.61	9.88	314.62	0.00	33.16	21.24	2519.12
1980 09 03 12	44928.00	5.98	288.54	0.00	32.36	21.14	2503.07
1980 09 04 12	44928.00	0.00	383.52	0.00	32.63	21.39	2541.79
1980 09 05 12	44928.00	0.00	388.33	0.00	32.65	21.19	2510.70
1980 09 06 12	44582.41	0.00	440.05	0.00	33.65	19.61	2289.16
1980 09 07 12	44582.41	10.18	335.88	0.00	33.95	20.38	2381.09
1980 09 08 12	44582.41	0.00	437.12	0.00	34.21	19.95	2315.65
1980 09 09 12	44236.80	1.32	416.03	0.00	32.97	19.27	2242.18
1980 09 10 12	44236.80	0.00	429.44	0.00	31.98	18.52	2127.27
1980 09 11 12	44236.80	0.00	405.51	0.00	32.21	19.70	2296.04
1980 09 12 12	43891.20	0.00	422.58	0.00	32.36	18.94	2189.74
1980 09 13 12	43891.20	0.21	384.70	0.00	31.60	19.77	2301.91
1980 09 14 12	43891.20	6.26	306.80	0.00	32.00	20.42	2386.48
1980 09 15 12	43551.09	0.00	408.50	0.00	33.82	20.40	2383.52
1980 09 16 12	43545.59	0.19	399.95	0.00	34.43	21.05	2488.58
1980 09 17 12	43545.59	4.20	281.54	0.00	32.37	21.86	2617.06
1980 09 18 12	43205.50	14.43	241.32	0.00	30.91	21.32	2531.79
1980 09 19 12	43200.00	0.00	368.05	0.00	32.50	20.91	2465.50
1980 09 20 12	43200.00	0.00	390.75	0.00	33.14	20.36	2377.51
1980 09 21 12	43200.00	0.00	373.04	0.00	33.03	21.02	2483.27
1980 09 22 12	42854.43	0.82	351.76	0.00	33.23	21.46	2553.22
1980 09 23 12	42854.43	0.00	393.01	0.00	33.58	20.39	2381.81
1980 09 24 12	42854.43	0.00	382.13	0.00	33.53	20.75	2439.35
1980 09 25 12	42508.81	0.00	403.86	0.00	33.42	19.42	2266.58
1980 09 26 12	42508.81	0.00	393.96	0.00	33.86	20.06	2329.90
1980 09 27 12	42508.81	0.00	361.70	0.00	33.42	21.13	2501.23
1980 09 28 12	42163.21	14.52	272.21	0.00	31.25	21.39	2543.12
1980 09 29 12	42163.21	0.00	307.24	0.00	30.45	20.82	2451.21
1980 09 30 12	42163.21	7.09	266.72	0.00	30.55	20.73	2440.33
1980 10 01 12	41817.59	1.15	305.74	0.00	28.34	19.10	2215.43
1980 10 02 12	41817.59	0.00	270.89	0.00	26.11	18.30	2103.91
1980 10 03 12	41817.59	0.00	362.90	0.00	27.51	16.18	1832.91
1980 10 04 12	41472.02	0.00	459.59	0.00	26.96	9.95	1235.66
1980 10 05 12	41472.02	0.00	471.78	0.00	28.33	9.25	1180.39
1980 10 06 12	41472.02	0.00	435.90	0.00	26.44	10.68	1294.49
1980 10 07 12	41126.41	0.00	368.29	0.00	24.12	12.38	1433.78
1980 10 08 12	41126.41	0.00	455.86	0.00	27.46	9.33	1186.24
1980 10 09 12	41126.41	0.00	455.12	0.00	29.00	10.09	1247.19
1980 10 10 12	40780.78	0.00	438.08	0.00	30.07	12.02	1401.87
1980 10 11 12	40780.78	0.00	422.87	0.00	30.58	13.31	1529.23
1980 10 12 12	40780.78	0.00	434.61	0.00	29.01	10.88	1310.29
1980 10 13 12	40435.23	0.00	442.84	0.00	26.33	7.71	1056.50
1980 10 14 12	40435.23	0.00	396.36	0.00	26.79	11.38	1350.77
1980 10 15 12	40435.23	0.00	390.11	0.00	28.45	12.87	1475.88
1980 10 16 12	40213.24	0.00	351.09	0.00	29.31	15.71	1778.45
1980 10 17 12	40089.61	0.00	350.38	0.00	30.26	16.32	1850.82
1980 10 18 12	40089.61	0.00	337.67	0.00	31.12	17.45	1992.14
1980 10 19 12	40039.30	0.00	312.22	0.00	31.02	18.56	2135.87
1980 10 20 12	39744.01	8.96	220.44	0.00	29.14	18.40	2119.75
1980 10 21 12	39744.01	0.00	312.48	0.00	26.51	14.66	1665.55
1980 10 22 12	39744.01	3.15	186.24	0.00	24.31	16.32	1847.66
1980 10 23 12	39408.63	23.48	104.94	0.00	22.10	17.39	1985.96
1980 10 24 12	39398.41	57.16	123.85	0.00	20.51	15.07	1718.35
1980 10 25 12	39398.41	0.03	226.53	0.00	20.53	13.03	1496.60
1980 10 26 12	39261.10	0.00	416.37	0.00	21.20	3.26	776.75
1980 10 27 12	39052.81	0.00	418.26	0.00	23.79	4.56	844.95
1980 10 28 12	39052.81	22.58	230.01	0.00	24.89	13.20	1511.57
1980 10 29 12	39047.31	10.30	156.46	0.00	24.87	17.28	1966.71
1980 10 30 12	38746.54	19.99	144.77	0.00	24.19	17.24	1961.82
1980 10 31 12	38707.20	3.61	179.37	0.00	20.24	12.67	1458.43
1980 11 01 12	38707.20	0.00	300.34	0.00	20.64	9.43	1194.33
1980 11 02 12	38634.71	0.00	390.76	0.00	25.05	6.64	971.35
1980 11 03 12	38361.61	0.00	325.19	0.00	26.43	12.79	1468.98
1980 11 04 12	38361.61	0.00	291.03	0.00	27.09	15.31	1745.14
1980 11 05 12	38361.61	0.00	354.66	0.00	25.03	9.54	1203.56
1980 11 06 12	38258.14	0.00	382.77	0.00	22.15	4.36	828.89
1980 11 07 12	38016.00	0.00	391.38	0.00	22.56	3.38	784.32
1980 11 08 12	38016.00	0.00	388.28	0.00	25.50	5.59	916.61
1980 11 09 12	38016.00	0.62	329.96	0.00	26.47	11.07	1325.88
1980 11 10 12	37943.52	0.00	300.15	0.00	25.95	13.22	1518.41
1980 11 11 12	37680.61	0.00	300.10	0.00	22.54	10.36	1268.70
1980 11 12 12	37670.40	0.00	330.35	0.00	21.07	7.21	1017.94
1980 11 13 12	37670.40	0.00	358.55	0.00	22.66	6.08	941.54
1980 11 14 12	37641.16	0.00	323.83	0.00	25.38	11.03	1322.65
1980 11 15 12	37494.37	2.13	225.21	0.00	26.02	16.35	1852.90
1980 11 16 12	37324.80	0.18	206.40	0.00	24.92	16.88	1916.83
1980 11 17 12	37324.80	5.18	140.44	0.00	22.19	15.31	1737.79
1980 11 18 12	37324.80	2.35	191.74	0.00	21.26	13.40	1537.43
1980 11 19 12	37274.50	0.00	289.43	0.00	17.73	6.59	967.35
1980 11 20 12	37148.77	0.00	267.85	0.00	14.74	4.90	868.35
1980 11 21 12	36979.17	0.00	320.31	0.00	16.51	3.34	779.21
1980 11 22 12	36979.17	0.00	350.56	0.00	19.99	3.21	775.74
1980 11 23 12	36979.17	0.00	288.35	0.00	24.18	11.39	1350.88
1980 11 24 12	36973.67	35.80	159.20	0.00	23.34	14.58	1663.48
1980 11 25 12	36906.69	10.29	185.01	0.00	20.40	10.70	1296.24
1980 11 26 12	36757.20	0.00	223.04	0.00	18.71	10.16	1253.13
1980 11 27 12	36633.61	4.91	146.32	0.00	20.21	12.78	1471.99
1980 11 28 12	36633.61	0.36	286.21	0.00	16.59	4.52	841.48
1980 11 29 12	36633.61	0.00	344.59	0.00	16.30	-0.37	599.02
1980 11 30 12	36633.61	0.00	351.55	0.00	18.35	-0.09	603.63
1980 12 01 12	36628.12	0.00	353.80	0.00	21.93	1.85	698.39
1980 12 02 12	36561.13	0.00	312.97	0.00	23.91	8.20	1095.77
1980 12 03 12	36457.59	0.00	276.11	0.00	21.05	8.53	1122.54
1980 12 04 12	36364.60	0.00	313.73	0.00	20.78	5.26	890.37
1980 12 05 12	36298.22	0.00	309.70	0.00	22.39	6.90	994.30
1980 12 06 12	36288.00	0.00	309.00	0.00	22.94	7.40	1032.37
1980 12 07 12	36288.00	0.00	341.33	0.00	23.71	4.17	813.86
1980 12 08 12	36288.00	0.00	338.90	0.00	24.95	5.30	903.12
1980 12 09 12	36288.00	0.00	305.08	0.00	25.99	9.99	1238.99
1980 12 10 12	36288.00	2.49	252.40	0.00	25.50	11.32	1345.24
1980 12 11 12	36288.00	0.41	299.98	0.00	21.19	5.44	905.79
1980 12 12 12	36282.51	0.00	326.86	0.00	18.30	1.05	651.90
1980 12 13 12	36237.69	0.00	339.26	0.00	20.57	1.13	650.31
1980 12 14 12	36237.69	0.00	322.83	0.00	20.34	2.91	752.65
1980 12 15 12	36215.52	0.00	318.38	0.00	20.62	3.35	778.41
1980 12 16 12	36184.52	3.46	231.91	0.00	18.45	2.17	720.05
1980 12 17 12	36184.52	4.98	155.41	0.00	14.14	4.94	875.07
1980 12 18 12	36150.70	0.00	317.00	0.00	16.53	-0.66	584.46
1980 12 19 12	36150.70	0.00	324.79	0.00	19.50	0.75	640.10
1980 12 20 12	36150.70	0.00	287.17	0.00	18.88	3.76	800.01
1980 12 21 12	36150.70	0.00	218.10	0.00	14.11	3.97	810.69
1980 12 22 12	36184.52	0.00	141.91	0.00	8.19	2.18	718.92
1980 12 23 12	36184.52	3.19	104.12	0.00	9.72	4.23	826.10
