1980 01 28 12	36149.96	0.00	254.84	0.00	7.98	-1.85	533.16
1980 01 29 12	36288.00	0.00	283.48	0.00	10.12	-1.50	553.73
1980 01 30 12	36288.00	0.00	276.95	0.00	4.64	-6.07	388.46
1980 01 31 12	36320.98	9.85	177.31	0.00	0.25	-6.88	361.51
1980 02 01 12	36633.61	0.00	346.48	0.00	-0.09	-12.23	240.00
1980 02 02 12	36633.61	0.00	353.02	0.00	-0.71	-12.98	240.00
1980 02 03 12	36633.61	0.00	385.13	0.00	0.00	-15.08	200.00
1980 02 04 12	36979.19	0.00	368.41	0.00	1.44	-12.17	240.00
1980 02 05 12	36979.19	0.00	375.86	0.00	2.60	-11.50	240.00
1980 02 06 12	36979.19	2.60	282.05	0.00	3.62	-8.51	320.00
1980 02 07 12	37324.80	4.08	236.66	0.00	2.06	-7.90	330.58
1980 02 08 12	37324.80	0.00	382.79	0.00	5.87	-8.42	320.00
1980 02 09 12	37357.78	0.00	325.46	0.00	5.32	-5.18	424.72
1980 02 10 12	37670.38	8.38	196.32	0.00	2.49	-5.17	422.18
1980 02 11 12	37670.38	0.00	417.96	0.00	5.50	-11.53	240.00
1980 02 12 12	37987.39	0.00	388.01	0.00	5.70	-8.33	321.19
1980 02 13 12	38016.00	0.00	411.92	0.00	5.13	-11.00	280.00
1980 02 14 12	38016.00	0.00	424.88	0.00	8.92	-9.00	320.00
1980 02 15 12	38361.58	0.00	413.57	0.00	13.09	-3.69	462.32
1980 02 16 12	38361.58	0.11	331.99	0.00	11.69	0.63	636.19
1980 02 17 12	38361.58	0.00	426.16	0.00	8.96	-8.52	319.97
1980 02 18 12	38707.20	0.00	420.13	0.00	4.42	-11.93	240.00
1980 02 19 12	38707.20	0.00	445.70	0.00	9.61	-9.84	280.00
1980 02 20 12	39052.79	0.00	440.29	0.00	13.95	-5.04	430.67
1980 02 21 12	39052.79	0.00	411.02	0.00	17.56	1.04	643.03
1980 02 22 12	39052.79	0.00	388.90	0.00	20.50	5.13	890.44
1980 02 23 12	39398.39	0.00	329.33	0.00	21.84	8.19	1094.82
1980 02 24 12	39398.39	4.68	281.78	0.00	20.02	3.00	760.00
1980 02 25 12	39744.00	0.00	336.78	0.00	15.75	2.27	721.57
1980 02 26 12	39744.00	12.53	183.30	0.00	4.73	-3.63	467.18
1980 02 27 12	39744.00	0.00	341.85	0.00	5.95	-6.90	360.00
1980 02 28 12	40089.61	0.00	354.50	0.00	8.87	-4.79	440.00
1980 02 29 12	40089.61	0.00	284.69	0.00	3.08	-6.70	360.00
1980 03 01 12	40435.20	0.00	345.41	0.00	2.38	-10.25	279.98
1980 03 02 12	40435.20	18.16	127.90	0.00	-6.90	-11.52	240.00
1980 03 03 12	40435.20	3.98	303.99	0.00	-1.47	-11.98	240.00
1980 03 04 12	40780.79	0.00	475.25	0.00	8.05	-9.38	291.40
1980 03 05 12	40780.79	4.55	314.95	0.00	12.07	-1.86	538.28
1980 03 06 12	41126.41	0.00	335.53	0.00	10.93	0.95	644.09
1980 03 07 12	41126.41	0.00	436.86	0.00	14.50	-0.26	600.00
1980 03 08 12	41239.25	0.00	391.06	0.00	18.27	5.51	906.71
1980 03 09 12	41471.99	0.00	359.73	0.00	19.03	7.44	1035.60
1980 03 10 12	41471.99	0.00	471.36	0.00	17.60	-1.50	560.00
1980 03 11 12	41817.61	0.00	445.72	0.00	16.88	0.00	600.00
1980 03 12 12	41817.61	0.00	378.65	0.00	9.13	-3.07	480.00
1980 03 13 12	42163.20	10.59	204.53	0.00	5.02	-3.00	480.00
1980 03 14 12	42163.20	17.00	176.02	0.00	5.92	-1.00	560.00
1980 03 15 12	42163.20	0.00	411.70	0.00	11.93	-2.51	519.00
1980 03 16 12	42508.80	0.00	464.27	0.00	17.68	-1.50	560.00
1980 03 17 12	42508.80	5.97	305.95	0.00	19.55	4.64	851.39
1980 03 18 12	42854.40	11.89	243.09	0.00	17.11	6.79	983.34
1980 03 19 12	42854.40	0.00	458.36	0.00	14.84	-2.50	520.00
1980 03 20 12	43199.99	0.00	414.47	0.00	16.16	2.08	713.38
1980 03 21 12	43199.99	25.55	247.41	0.00	18.00	7.91	1072.40
1980 03 22 12	43199.99	0.00	417.57	0.00	16.78	3.08	766.04
1980 03 23 12	43545.60	0.00	486.23	0.00	14.94	-3.50	480.00
1980 03 24 12	43545.60	0.73	421.99	0.00	14.34	0.75	640.10
1980 03 25 12	43891.19	12.81	203.51	0.00	13.20	5.76	920.95
1980 03 26 12	43891.19	0.00	471.37	0.00	15.38	-0.85	571.64
1980 03 27 12	44236.79	0.00	436.95	0.00	12.85	-1.00	560.00
1980 03 28 12	44236.79	0.00	404.03	0.00	14.27	2.06	720.00
1980 03 29 12	44236.79	13.52	244.13	0.00	14.05	5.00	880.00
1980 03 30 12	44582.40	0.00	405.19	0.00	20.65	8.01	1080.68
1980 03 31 12	44582.40	10.89	196.48	0.00	15.45	8.41	1113.02
1980 04 01 12	44928.00	3.00	290.76	0.00	14.73	3.50	800.00
1980 04 02 12	44928.00	0.00	482.99	0.00	19.34	2.50	720.00
1980 04 03 12	45160.75	0.00	464.17	0.00	23.11	7.17	1013.84
1980 04 04 12	45273.61	2.85	335.10	0.00	23.54	11.07	1325.28
1980 04 05 12	45273.61	2.18	440.05	0.00	22.58	5.99	927.74
1980 04 06 12	45619.20	0.00	495.14	0.00	18.00	0.85	640.00
1980 04 07 12	45619.20	0.00	465.08	0.00	18.99	3.79	800.00
1980 04 08 12	45964.80	3.99	199.29	0.00	16.00	8.82	1145.50
1980 04 09 12	45964.80	30.19	242.48	0.00	21.01	11.98	1398.77
1980 04 10 12	45964.80	0.00	497.71	0.00	23.76	6.37	949.87
1980 04 11 12	46310.40	0.00	502.30	0.00	22.50	5.01	881.02
1980 04 12 12	46310.40	0.00	466.31	0.00	22.62	7.35	1028.14
1980 04 13 12	46656.00	2.13	307.77	0.00	18.83	10.00	1240.00
1980 04 14 12	46656.00	10.54	258.16	0.00	19.35	9.75	1220.12
1980 04 15 12	46656.00	14.58	358.39	0.00	19.97	4.88	870.52
1980 04 16 12	47001.62	0.00	348.77	0.00	14.00	4.89	871.17
1980 04 17 12	47001.62	0.00	533.63	0.00	16.31	-2.00	520.00
1980 04 18 12	47347.19	0.00	523.50	0.00	19.03	1.28	662.04
1980 04 19 12	47347.19	0.00	535.88	0.00	22.63	3.00	760.00
1980 04 20 12	47347.19	0.00	519.89	0.00	25.49	6.50	960.08
1980 04 21 12	47692.78	0.00	476.87	0.00	25.70	9.66	1213.04
1980 04 22 12	47692.78	0.00	536.98	0.00	25.52	5.00	880.00
1980 04 23 12	48038.39	0.00	514.60	0.00	29.30	9.74	1219.05
1980 04 24 12	48038.39	0.00	520.01	0.00	31.54	10.50	1268.52
1980 04 25 12	48038.39	5.88	355.69	0.00	28.04	11.32	1345.72
1980 04 26 12	48384.00	0.83	431.64	0.00	23.59	9.40	1192.30
1980 04 27 12	48384.00	5.04	189.55	0.00	15.60	8.74	1139.33
1980 04 28 12	48412.61	6.09	267.86	0.00	19.83	9.50	1200.00
1980 04 29 12	48729.61	5.27	327.64	0.00	18.72	5.50	920.00
1980 04 30 12	48729.61	4.25	342.44	0.00	19.21	4.91	872.44
1980 05 01 12	49042.23	7.72	311.47	0.00	18.81	6.33	946.63
1980 05 02 12	49075.20	0.00	440.11	0.00	21.64	7.96	1076.57
1980 05 03 12	49075.20	0.00	482.34	0.00	24.68	8.51	1120.80
1980 05 04 12	49420.79	0.00	501.98	0.00	26.96	9.07	1165.88
1980 05 05 12	49420.79	0.00	533.47	0.00	29.50	8.52	1121.59
1980 05 06 12	49420.79	0.00	511.71	0.00	29.57	10.30	1264.20
1980 05 07 12	49766.41	0.00	488.38	0.00	29.63	11.90	1391.79
1980 05 08 12	49766.41	0.00	479.98	0.00	27.07	10.17	1253.29
1980 05 09 12	49766.41	2.06	435.49	0.00	15.46	1.36	668.71
1980 05 10 12	50079.02	0.00	525.75	0.00	19.68	1.00	640.00
1980 05 11 12	50112.01	0.00	518.84	0.00	24.98	5.90	925.41
1980 05 12 12	50112.01	0.00	434.37	0.00	29.00	14.00	1600.00
1980 05 13 12	50250.05	0.00	390.02	0.00	30.71	17.26	1961.09
1980 05 14 12	50457.62	3.37	330.79	0.00	27.80	15.00	1720.00
1980 05 15 12	50457.62	0.00	487.70	0.00	26.46	8.98	1158.03
1980 05 16 12	50457.62	0.00	461.83	0.00	23.02	7.30	1024.33
1980 05 17 12	50803.21	0.00	433.08	0.00	23.17	8.89	1150.94
1980 05 18 12	50803.21	20.96	282.26	0.00	24.50	12.50	1439.79
1980 05 19 12	50803.21	0.00	393.01	0.00	27.93	14.98	1717.57
1980 05 20 12	50941.24	9.61	259.23	0.00	27.46	16.50	1880.00
1980 05 21 12	51148.78	37.13	214.83	0.00	23.45	15.02	1721.34
1980 05 22 12	51148.78	0.00	418.19	0.00	26.16	13.00	1480.00
1980 05 23 12	51148.78	0.00	373.92	0.00	26.82	15.44	1755.05
1980 05 24 12	51177.39	7.94	227.56	0.00	26.78	17.94	2070.31
1980 05 25 12	51494.40	9.12	267.52	0.00	26.82	16.39	1862.93
1980 05 26 12	51494.40	4.89	279.76	0.00	24.77	14.13	1610.28
1980 05 27 12	51494.40	0.00	497.72	0.00	24.54	8.51	1120.53
1980 05 28 12	51494.40	0.00	493.56	0.00	26.28	10.00	1240.00
1980 05 29 12	51632.43	0.00	500.19	0.00	29.42	12.00	1400.00
1980 05 30 12	51840.01	0.00	460.62	0.00	30.55	15.00	1720.07
1980 05 31 12	51840.01	0.00	406.94	0.00	30.12	17.05	1928.01
1980 06 01 12	51840.01	0.01	402.36	0.00	29.82	17.01	1920.96
1980 06 02 12	51840.01	0.00	381.91	0.00	30.59	18.53	2124.18
1980 06 03 12	51840.01	0.00	339.36	0.00	30.98	20.51	2401.14
1980 06 04 12	52072.77	0.00	381.79	0.00	30.74	19.01	2202.38
1980 06 05 12	52185.60	0.00	493.51	0.00	27.37	11.50	1360.00
1980 06 06 12	52185.60	0.00	476.40	0.00	26.18	11.50	1360.00
1980 06 07 12	52185.60	3.93	328.31	0.00	27.49	14.39	1631.55
1980 06 08 12	52185.60	0.00	380.94	0.00	31.22	19.74	2296.63
1980 06 09 12	52185.60	0.00	546.29	0.00	29.33	9.68	1214.03
1980 06 10 12	52185.60	0.00	468.37	0.00	24.81	11.03	1322.10
1980 06 11 12	52185.60	2.50	409.36	0.00	26.15	12.23	1418.00
1980 06 12 12	52214.21	0.00	426.52	0.00	24.46	12.50	1440.00
1980 06 13 12	52323.65	0.00	526.32	0.00	24.96	8.03	1082.46
1980 06 14 12	52418.36	0.00	533.26	0.00	27.86	9.77	1221.93
1980 06 15 12	52498.23	0.00	518.57	0.00	31.50	13.36	1537.52
1980 06 16 12	52531.20	0.00	418.51	0.00	32.70	19.51	2280.82
1980 06 17 12	52531.20	0.00	509.34	0.00	29.40	12.34	1426.94
1980 06 18 12	52531.20	0.00	439.87	0.00	24.97	12.15	1411.75
1980 06 19 12	52531.20	0.00	426.16	0.00	24.07	11.88	1390.15
1980 06 20 12	52531.20	0.00	442.33	0.00	27.48	14.02	1601.85
1980 06 21 12	52531.20	0.00	539.97	0.00	28.09	9.00	1112.23
1980 06 22 12	52531.20	0.00	535.55	0.00	29.50	10.16	1191.37
1980 06 23 12	52531.20	0.00	515.58	0.00	31.46	12.73	1418.17
1980 06 24 12	52531.20	0.00	433.91	0.00	30.27	16.00	1800.73
1980 06 25 12	52498.23	0.00	272.86	0.00	25.41	17.50	2000.00
1980 06 26 12	52418.36	4.26	145.26	0.00	23.84	18.47	2117.89
1980 06 27 12	52323.65	1.39	427.41	0.00	28.86	15.50	1760.00
1980 06 28 12	52214.21	0.00	468.60	0.00	34.50	18.15	1975.60
1980 06 29 12	52185.60	0.00	422.72	0.00	35.28	20.87	2417.13
1980 06 30 12	52185.60	4.00	322.15	0.00	32.78	18.55	2128.31
1980 07 01 12	52185.60	0.00	490.70	0.00	29.94	13.45	1450.94
1980 07 02 12	52185.60	0.00	470.87	0.00	31.39	15.50	1664.35
1980 07 03 12	52185.60	0.00	379.96	0.00	32.42	20.08	2333.04
1980 07 04 12	52185.60	0.00	308.15	0.00	31.01	21.46	2553.09
1980 07 05 12	52185.60	5.95	288.92	0.00	33.41	20.78	2445.02
1980 07 06 12	52152.62	7.15	307.72	0.00	34.35	20.50	2400.00
1980 07 07 12	51868.62	0.00	498.98	0.00	32.93	15.05	1598.05
1980 07 08 12	51840.01	0.00	417.50	0.00	30.47	17.00	1915.04
1980 07 09 12	51840.01	14.25	296.20	0.00	30.42	18.00	2080.00
1980 07 10 12	51840.01	12.95	288.59	0.00	31.14	19.00	2200.00
1980 07 11 12	51840.01	26.49	309.56	0.00	32.00	18.60	2135.83
1980 07 12 12	51807.03	0.00	407.61	0.00	32.50	19.17	2227.20
1980 07 13 12	51494.40	0.00	425.83	0.00	32.72	18.62	2139.69
1980 07 14 12	51494.40	0.00	395.29	0.00	30.53	18.26	2100.64
1980 07 15 12	51494.40	0.00	428.87	0.00	32.04	18.26	2053.11
1980 07 16 12	51494.40	0.00	435.34	0.00	35.03	20.25	2287.21
1980 07 17 12	51381.55	0.00	442.31	0.00	37.67	21.85	2490.15
1980 07 18 12	51148.78	10.47	332.91	0.00	35.22	19.75	2300.27
1980 07 19 12	51148.78	0.00	407.99	0.00	33.39	20.00	2319.65
1980 07 20 12	51148.78	0.00	405.43	0.00	35.00	21.32	2527.70
1980 07 21 12	51115.81	0.00	404.33	0.00	35.88	22.14	2651.39
1980 07 22 12	50803.21	0.00	395.47	0.00	34.70	21.73	2596.88
1980 07 23 12	50803.21	41.85	277.90	0.00	31.80	20.54	2406.18
1980 07 24 12	50803.21	4.94	292.18	0.00	28.55	17.21	1953.65
1980 07 25 12	50690.38	0.00	420.74	0.00	30.50	17.50	2000.00
1980 07 26 12	50457.62	0.00	421.87	0.00	31.55	18.07	2085.85
1980 07 27 12	50457.62	0.00	413.69	0.00	31.03	18.00	2080.29
1980 07 28 12	50457.62	0.00	352.28	0.00	30.24	19.73	2298.62
1980 07 29 12	50112.01	12.70	258.50	0.00	30.56	20.33	2373.85
1980 07 30 12	50112.01	0.00	432.46	0.00	31.02	17.39	1982.35
1980 07 31 12	50112.01	0.00	441.46	0.00	32.97	18.50	2119.95
1980 08 01 12	49795.02	0.00	409.32	0.00	34.22	20.91	2465.73
1980 08 02 12	49766.41	0.00	474.94	0.00	35.66	18.50	2105.57
1980 08 03 12	49766.41	0.00	428.03	0.00	35.66	20.82	2451.48
1980 08 04 12	49449.40	0.00	427.02	0.00	35.25	20.50	2400.00
1980 08 05 12	49420.79	0.00	425.93	0.00	35.25	20.50	2400.00
1980 08 06 12	49420.79	0.00	438.71	0.00	35.40	20.00	2320.00
1980 08 07 12	49075.20	0.00	426.54	0.00	35.28	20.43	2389.42
1980 08 08 12	49075.20	0.00	429.85	0.00	35.71	20.50	2400.00
1980 08 09 12	49075.20	0.00	422.22	0.00	36.08	21.00	2480.00
1980 08 10 12	48729.61	8.03	317.25	0.00	36.22	21.00	2480.00
1980 08 11 12	48729.61	6.57	346.16	0.00	35.94	21.01	2481.86
1980 08 12 12	48729.61	0.00	368.53	0.00	34.53	22.09	2653.60
1980 08 13 12	48384.00	0.00	435.37	0.00	32.54	17.50	2000.39
1980 08 14 12	48384.00	0.00	463.20	0.00	33.50	16.52	1881.58
1980 08 15 12	48351.02	0.00	429.91	0.00	35.39	19.65	2291.95
1980 08 16 12	48038.39	0.00	382.88	0.00	33.68	20.61	2418.26
1980 08 17 12	48038.39	0.00	370.66	0.00	28.56	17.00	1926.00
1980 08 18 12	47692.78	0.00	283.79	0.00	24.27	16.19	1830.53
1980 08 19 12	47692.78	3.00	235.55	0.00	27.39	18.08	2086.44
1980 08 20 12	47692.78	0.41	397.17	0.00	31.83	18.75	2139.95
1980 08 21 12	47347.19	0.00	388.36	0.00	31.93	19.12	2203.29
1980 08 22 12	47347.19	0.67	253.11	0.00	25.92	18.66	2146.53
1980 08 23 12	47001.62	0.00	330.13	0.00	26.50	16.79	1902.81
1980 08 24 12	47001.62	0.00	414.78	0.00	30.18	16.65	1824.50
1980 08 25 12	47001.62	0.00	470.14	0.00	31.85	14.98	1543.24
1980 08 26 12	46656.00	0.00	469.00	0.00	32.95	15.61	1602.32
1980 08 27 12	46656.00	0.00	477.66	0.00	33.72	15.25	1553.81
1980 08 28 12	46310.40	0.00	471.53	0.00	34.53	15.86	1620.13
1980 08 29 12	46310.40	0.00	460.53	0.00	35.24	16.88	1742.57
1980 08 30 12	46310.40	0.00	436.21	0.00	34.51	17.67	1876.34
1980 08 31 12	45964.80	0.00	407.49	0.00	33.93	18.64	2049.42
1980 09 01 12	45964.80	0.00	402.76	0.00	35.00	19.61	2179.85
1980 09 02 12	45619.20	0.00	413.29	0.00	36.46	20.02	2206.47
1980 09 03 12	45619.20	0.00	383.53	0.00	35.20	20.50	2343.47
1980 09 04 12	45619.20	0.00	367.62	0.00	33.09	19.57	2256.48
1980 09 05 12	45273.61	0.00	365.81	0.00	33.50	19.93	2301.02
1980 09 06 12	45273.61	0.00	404.60	0.00	33.50	18.00	1973.73
1980 09 07 12	44928.00	0.00	391.83	0.00	33.07	18.23	2030.20
1980 09 08 12	44928.00	0.00	420.60	0.00	31.16	15.08	1639.52
1980 09 09 12	44582.40	0.00	425.74	0.00	31.00	14.52	1578.56
1980 09 10 12	44582.40	0.00	391.57	0.00	30.77	16.09	1783.00
1980 09 11 12	44582.40	0.00	457.72	0.00	29.29	10.58	1193.09
1980 09 12 12	44236.79	0.00	459.50	0.00	30.50	11.00	1219.73
1980 09 13 12	44236.79	0.00	451.61	0.00	32.59	12.93	1382.63
1980 09 14 12	43891.19	0.00	434.66	0.00	34.00	14.94	1591.97
1980 09 15 12	43891.19	0.00	389.74	0.00	33.16	17.01	1889.32
1980 09 16 12	43545.60	0.00	302.68	0.00	28.55	17.38	1980.88
1980 09 17 12	43545.60	0.00	263.64	0.00	27.57	18.00	2079.83
1980 09 18 12	43545.60	8.85	193.16	0.00	29.50	19.84	2307.39
1980 09 19 12	43199.99	0.00	294.38	0.00	28.53	17.50	2000.00
1980 09 20 12	43199.99	0.00	274.36	0.00	27.03	17.00	1920.00
1980 09 21 12	42854.40	0.00	281.65	0.00	29.88	19.03	2204.62
1980 09 22 12	42854.40	6.81	285.41	0.00	33.50	20.00	2320.00
1980 09 23 12	42854.40	0.30	299.28	0.00	33.35	20.76	2441.45
1980 09 24 12	42508.80	0.00	323.01	0.00	29.96	16.99	1926.99
1980 09 25 12	42508.80	19.34	174.84	0.00	23.97	15.64	1771.25
1980 09 26 12	42163.20	2.97	151.28	0.00	23.18	16.50	1873.24
1980 09 27 12	42163.20	0.00	407.75	0.00	23.64	7.02	1001.80
1980 09 28 12	41817.61	0.00	366.67	0.00	19.50	6.00	920.00
1980 09 29 12	41817.61	0.00	351.51	0.00	20.74	7.88	1070.50
1980 09 30 12	41817.61	1.99	257.37	0.00	21.75	12.89	1470.94
1980 10 01 12	41471.99	9.72	109.59	0.00	20.25	15.50	1760.00
1980 10 02 12	41471.99	0.79	272.62	0.00	24.09	13.88	1590.23
1980 10 03 12	41126.41	8.31	254.00	0.00	25.10	12.46	1437.16
1980 10 04 12	41126.41	4.83	248.30	0.00	16.60	7.00	1000.00
1980 10 05 12	40780.79	0.00	280.96	0.00	16.22	7.05	1004.06
1980 10 06 12	40780.79	4.50	211.75	0.00	16.00	6.86	988.52
1980 10 07 12	40780.79	0.00	411.30	0.00	19.00	2.04	720.00
1980 10 08 12	40435.20	0.00	416.20	0.00	22.51	3.87	800.00
1980 10 09 12	40435.20	0.00	405.66	0.00	27.00	7.95	1075.83
1980 10 10 12	40089.61	0.00	353.16	0.00	26.58	11.95	1395.75
1980 10 11 12	40089.61	0.00	328.32	0.00	24.73	12.00	1400.00
1980 10 12 12	40089.61	0.00	403.24	0.00	24.53	5.50	914.63
1980 10 13 12	39744.00	0.00	393.01	0.00	17.50	0.92	640.00
1980 10 14 12	39744.00	0.00	407.76	0.00	19.18	0.20	616.21
1980 10 15 12	39398.39	0.00	406.87	0.00	21.62	1.54	683.26
1980 10 16 12	39398.39	0.00	395.33	0.00	25.57	5.27	901.94
1980 10 17 12	39398.39	0.00	377.40	0.00	26.43	7.51	1040.81
1980 10 18 12	39052.79	0.00	304.07	0.00	25.66	12.56	1444.61
1980 10 19 12	39052.79	28.21	145.60	0.00	23.76	16.13	1823.39
1980 10 20 12	38707.20	0.00	321.11	0.00	20.24	6.52	961.85
1980 10 21 12	38707.20	0.00	344.01	0.00	19.67	4.00	800.00
1980 10 22 12	38707.20	0.00	363.49	0.00	23.00	4.33	826.21
1980 10 23 12	38361.58	0.00	336.82	0.00	21.80	5.63	918.26
1980 10 24 12	38361.58	0.00	243.13	0.00	13.00	3.40	791.33
1980 10 25 12	38048.98	13.01	166.27	0.00	13.76	5.00	880.00
1980 10 26 12	38016.00	6.80	198.00	0.00	12.99	2.02	717.50
1980 10 27 12	38016.00	0.00	325.70	0.00	14.07	-1.11	560.00
1980 10 28 12	37670.38	2.95	235.24	0.00	15.81	3.08	766.00
1980 10 29 12	37670.38	0.14	223.99	0.00	16.95	7.56	1044.46
1980 10 30 12	37670.38	4.99	137.44	0.00	11.50	4.18	815.50
1980 10 31 12	37324.80	0.00	307.39	0.00	13.15	-1.45	560.00
1980 11 01 12	37324.80	0.00	330.88	0.00	19.45	1.34	667.53
1980 11 02 12	37324.80	0.00	340.64	0.00	19.46	-0.48	600.00
1980 11 03 12	36979.19	0.00	321.29	0.00	15.56	-2.00	520.00
1980 11 04 12	36979.19	3.26	203.58	0.00	15.49	1.90	704.84
1980 11 05 12	36950.58	11.88	151.20	0.00	13.77	4.40	831.68
1980 11 06 12	36633.61	0.00	309.46	0.00	14.98	-2.25	520.00
1980 11 07 12	36633.61	0.00	306.23	0.00	18.30	0.78	640.00
1980 11 08 12	36633.61	0.00	286.24	0.00	23.29	6.84	987.69
1980 11 09 12	36288.00	0.00	300.72	0.00	25.00	6.28	942.46
1980 11 10 12	36288.00	5.17	211.29	0.00	23.27	6.60	967.91
1980 11 11 12	36288.00	0.00	304.18	0.00	17.54	-1.00	560.00
1980 11 12 12	35942.38	0.00	272.10	0.00	12.84	-2.03	520.00
1980 11 13 12	35942.38	0.00	304.22	0.00	16.71	-2.26	520.00
1980 11 14 12	35942.38	0.00	304.25	0.00	20.22	0.32	625.43
1980 11 15 12	35709.63	0.00	242.34	0.00	20.23	6.73	978.43
1980 11 16 12	35596.79	3.38	139.28	0.00	12.81	3.99	809.71
1980 11 17 12	35596.79	0.00	151.37	0.00	7.18	0.12	609.56
1980 11 18 12	35596.79	21.77	95.35	0.00	6.36	0.50	640.00
1980 11 19 12	35284.20	0.00	264.19	0.00	10.26	-4.26	440.00
1980 11 20 12	35251.22	0.00	272.71	0.00	10.00	-5.50	400.00
1980 11 21 12	35251.22	0.00	290.82	0.00	11.50	-6.50	360.00
1980 11 22 12	35251.22	0.00	290.11	0.00	13.15	-5.30	416.11
1980 11 23 12	35018.45	0.00	256.70	0.00	12.99	-1.92	527.66
1980 11 24 12	34905.60	5.99	106.54	0.00	10.09	3.00	760.00
1980 11 25 12	34905.60	14.07	129.88	0.00	12.00	3.08	766.16
1980 11 26 12	34905.60	0.00	272.31	0.00	11.99	-5.00	440.00
1980 11 27 12	34905.60	0.00	202.78	0.00	8.43	-2.29	519.87
1980 11 28 12	34592.98	8.79	63.83	0.00	6.50	2.50	720.00
1980 11 29 12	34560.00	0.00	140.37	0.00	7.47	0.46	634.15
1980 11 30 12	34560.00	0.00	212.16	0.00	10.69	-0.82	574.15
1980 12 01 12	34560.00	0.00	260.54	0.00	16.65	0.09	607.06
1980 12 02 12	34560.00	0.00	264.47	0.00	20.18	2.46	720.57
1980 12 03 12	34531.39	0.00	269.62	0.00	18.72	0.29	623.25
1980 12 04 12	34247.37	0.00	261.75	0.00	10.06	-6.42	366.80
1980 12 05 12	34214.39	0.00	234.01	0.00	10.50	-3.30	477.54
1980 12 06 12	34214.39	0.00	204.28	0.00	13.33	1.83	706.58
1980 12 07 12	34214.39	0.00	231.24	0.00	18.73	4.48	838.61
1980 12 08 12	34214.39	0.00	254.72	0.00	23.50	5.62	920.00
1980 12 09 12	34214.39	0.00	216.22	0.00	22.04	8.68	1134.64
1980 12 10 12	34214.39	5.68	112.62	0.00	17.29	9.22	1177.53
1980 12 11 12	34214.39	0.00	228.27	0.00	10.42	-2.49	520.00
1980 12 12 12	34185.79	0.00	218.41	0.00	8.00	-3.89	449.04
1980 12 13 12	34076.37	0.00	240.30	0.00	12.33	-1.75	539.21
1980 12 14 12	33981.64	0.00	254.22	0.00	14.29	-1.49	560.00
1980 12 15 12	33901.78	0.00	235.85	0.00	10.36	-3.00	480.00
1980 12 16 12	33868.80	0.00	164.19	0.00	6.56	-1.55	556.13
1980 12 17 12	33868.80	0.00	169.41	0.00	7.00	-1.47	553.07
1980 12 18 12	33868.80	0.00	256.42	0.00	10.08	-6.01	399.26
1980 12 19 12	33868.80	0.00	244.69	0.00	13.18	-1.83	533.46
1980 12 20 12	33868.80	0.00	266.79	0.00	9.86	-7.85	335.19
1980 12 21 12	33868.80	0.00	232.89	0.00	-1.06	-13.90	200.00
1980 12 22 12	33868.80	0.00	238.95	0.00	-0.50	-13.75	200.00
1980 12 23 12	33868.80	0.24	246.41	0.00	4.07	-9.48	288.12
