1980 04 09 12	45964.80	29.60	253.34	0.00	20.88	11.51	1360.44
1980 04 10 12	45964.80	0.00	493.78	0.00	23.21	6.44	955.29
1980 04 11 12	46310.42	0.00	510.88	0.00	22.51	4.50	839.91
1980 04 12 12	46310.42	0.00	465.65	0.00	22.39	7.32	1025.64
1980 04 13 12	46656.05	3.58	221.70	0.00	18.01	9.99	1239.36
1980 04 14 12	46656.05	13.45	265.93	0.00	19.37	9.54	1202.87
1980 04 15 12	46658.84	13.34	358.89	0.00	19.35	4.47	837.29
1980 04 16 12	47001.61	0.00	346.56	0.00	13.63	4.71	856.87
1980 04 17 12	47001.61	0.00	536.08	0.00	16.35	-2.00	520.00
1980 04 18 12	47347.21	0.00	525.93	0.00	19.32	1.50	680.00
1980 04 19 12	47347.21	0.00	538.37	0.00	22.73	3.00	760.00
1980 04 20 12	47349.99	0.00	527.31	0.00	25.53	6.01	922.15
1980 04 21 12	47692.73	0.00	480.81	0.00	25.78	9.60	1207.78
1980 04 22 12	47692.73	0.00	541.06	0.00	25.95	5.00	880.00
1980 04 23 12	48038.36	0.00	511.51	0.00	29.73	10.39	1270.93
1980 04 24 12	48038.36	0.00	514.32	0.00	31.30	10.91	1306.59
1980 04 25 12	48038.36	7.41	354.65	0.00	27.58	11.11	1328.52
1980 04 26 12	48383.98	0.00	441.82	0.00	23.08	9.02	1161.24
1980 04 27 12	48383.98	6.66	174.46	0.00	14.81	8.60	1128.08
1980 04 28 12	48466.72	5.12	258.18	0.00	19.02	9.25	1180.37
1980 04 29 12	48729.60	4.79	369.42	0.00	18.71	5.20	895.76
1980 04 30 12	48729.60	4.72	338.15	0.00	18.69	4.79	863.14
1980 05 01 12	49070.75	5.86	316.46	0.00	18.85	6.17	934.62
1980 05 02 12	49075.20	0.00	450.54	0.00	21.75	7.66	1052.80
1980 05 03 12	49075.20	0.00	484.11	0.00	24.68	8.50	1120.00
1980 05 04 12	49420.78	0.00	500.53	0.00	26.97	9.26	1180.86
1980 05 05 12	49420.78	0.00	534.68	0.00	29.50	8.48	1118.74
1980 05 06 12	49420.78	0.00	514.68	0.00	29.45	10.09	1247.06
1980 05 07 12	49766.39	0.00	489.56	0.00	29.44	11.74	1379.29
1980 05 08 12	49766.39	0.27	472.46	0.00	26.45	9.71	1216.95
1980 05 09 12	49766.39	2.70	382.17	0.00	15.35	1.00	640.00
1980 05 10 12	50107.54	0.00	530.05	0.00	19.94	0.96	640.00
1980 05 11 12	50112.00	0.00	519.97	0.00	25.20	6.06	934.34
1980 05 12 12	50112.00	0.00	440.61	0.00	29.34	14.00	1600.00
1980 05 13 12	50308.11	0.00	390.21	0.00	30.41	17.01	1927.83
1980 05 14 12	50457.59	2.95	329.98	0.00	27.47	14.64	1663.16
1980 05 15 12	50457.59	0.00	490.08	0.00	26.01	8.46	1116.83
1980 05 16 12	50460.38	0.00	455.05	0.00	23.03	7.66	1052.89
1980 05 17 12	50803.18	0.00	408.53	0.00	22.75	9.59	1207.08
1980 05 18 12	50803.18	24.23	283.66	0.00	24.42	12.39	1431.22
1980 05 19 12	50803.18	0.00	403.12	0.00	27.80	14.50	1640.49
1980 05 20 12	50999.31	14.86	249.29	0.00	26.66	16.30	1847.62
1980 05 21 12	51148.80	28.63	219.84	0.00	23.50	14.87	1699.95
1980 05 22 12	51148.80	0.00	430.15	0.00	26.23	12.61	1449.16
1980 05 23 12	51148.80	0.72	351.28	0.00	26.67	15.50	1760.10
1980 05 24 12	51231.53	5.77	233.29	0.00	26.65	17.63	2020.05
1980 05 25 12	51494.39	8.24	269.36	0.00	26.47	16.04	1806.21
1980 05 26 12	51494.39	2.18	337.31	0.00	24.50	14.17	1613.51
1980 05 27 12	51494.39	0.00	500.99	0.00	24.73	8.51	1120.57
1980 05 28 12	51494.39	0.00	496.11	0.00	26.46	10.01	1240.98
1980 05 29 12	51690.52	0.00	499.57	0.00	29.36	12.00	1399.84
1980 05 30 12	51840.01	0.00	455.68	0.00	30.22	15.00	1720.06
1980 05 31 12	51840.01	0.00	404.61	0.00	29.94	17.01	1921.75
1980 06 01 12	51840.01	0.10	403.10	0.00	29.73	16.88	1910.53
1980 06 02 12	51840.01	0.00	385.56	0.00	30.47	18.31	2104.88
1980 06 03 12	51842.80	0.00	338.60	0.00	30.78	20.37	2379.79
1980 06 04 12	52123.12	0.00	374.21	0.00	30.24	18.90	2185.04
1980 06 05 12	52185.60	0.00	499.93	0.00	27.35	11.15	1332.29
1980 06 06 12	52185.60	0.00	473.74	0.00	26.00	11.50	1360.40
1980 06 07 12	52185.60	4.17	329.35	0.00	27.81	14.63	1661.08
1980 06 08 12	52185.60	0.00	405.70	0.00	30.89	18.55	2138.12
1980 06 09 12	52185.60	0.00	540.67	0.00	28.68	9.75	1219.92
1980 06 10 12	52185.60	0.00	463.24	0.00	24.58	11.10	1328.36
1980 06 11 12	52185.60	1.92	474.22	0.00	25.76	11.64	1371.20
1980 06 12 12	52268.33	0.00	423.10	0.00	24.26	12.50	1440.00
1980 06 13 12	52381.72	0.00	527.90	0.00	24.96	8.00	1080.00
1980 06 14 12	52468.71	0.00	534.36	0.00	28.18	10.00	1240.00
1980 06 15 12	52526.73	0.00	518.46	0.00	31.68	13.54	1557.92
1980 06 16 12	52531.19	0.00	419.68	0.00	32.26	19.13	2220.10
1980 06 17 12	52531.19	0.00	499.08	0.00	28.74	12.48	1438.15
1980 06 18 12	52531.19	0.00	425.53	0.00	24.43	12.30	1424.33
1980 06 19 12	52531.19	0.00	408.71	0.00	23.72	12.27	1421.56
1980 06 20 12	52531.19	0.00	436.45	0.00	27.12	14.05	1603.66
1980 06 21 12	52531.19	0.00	539.06	0.00	27.80	9.00	1114.37
1980 06 22 12	52531.19	0.00	537.78	0.00	29.35	10.00	1171.23
1980 06 23 12	52531.19	0.00	515.73	0.00	31.41	12.83	1420.38
1980 06 24 12	52531.19	0.00	424.99	0.00	29.67	16.00	1800.00
1980 06 25 12	52526.73	1.08	255.71	0.00	24.65	17.38	1980.12
1980 06 26 12	52468.71	4.29	162.37	0.00	23.99	18.09	2087.35
1980 06 27 12	52381.72	0.00	443.01	0.00	29.32	15.32	1734.08
1980 06 28 12	52268.33	0.00	473.13	0.00	34.53	18.06	1959.82
1980 06 29 12	52188.39	0.00	428.53	0.00	35.03	20.52	2350.09
1980 06 30 12	52185.60	4.04	312.73	0.00	31.91	18.50	2120.41
1980 07 01 12	52185.60	0.00	496.98	0.00	29.65	13.00	1400.35
1980 07 02 12	52185.60	0.00	473.06	0.00	31.36	15.50	1659.31
1980 07 03 12	52185.60	0.00	373.46	0.00	32.01	20.10	2336.83
1980 07 04 12	52185.60	0.00	313.13	0.00	31.00	21.36	2538.15
1980 07 05 12	52185.60	5.28	293.01	0.00	33.29	20.57	2410.65
1980 07 06 12	52181.14	6.40	306.74	0.00	34.15	20.50	2400.00
1980 07 07 12	51922.74	0.00	501.45	0.00	32.80	14.98	1577.72
1980 07 08 12	51840.01	0.00	421.57	0.00	30.49	17.00	1905.14
1980 07 09 12	51840.01	14.34	300.27	0.00	30.56	18.00	2080.00
1980 07 10 12	51840.01	13.14	289.61	0.00	31.09	19.00	2200.00
1980 07 11 12	51840.01	20.11	310.60	0.00	32.00	18.64	2143.14
1980 07 12 12	51835.56	0.00	408.88	0.00	32.43	19.17	2226.67
1980 07 13 12	51497.18	0.06	422.39	0.00	32.37	18.57	2129.60
1980 07 14 12	51494.39	0.00	388.37	0.00	30.50	18.61	2137.05
1980 07 15 12	51494.39	0.00	427.34	0.00	32.31	18.75	2067.52
1980 07 16 12	51494.39	0.00	441.91	0.00	35.32	20.39	2241.71
1980 07 17 12	51431.91	0.00	455.63	0.00	37.81	21.51	2354.94
1980 07 18 12	51148.80	9.18	332.99	0.00	35.07	19.72	2297.76
1980 07 19 12	51148.80	0.00	412.71	0.00	33.31	19.86	2272.39
1980 07 20 12	51148.80	0.00	413.81	0.00	35.00	21.09	2437.78
1980 07 21 12	51144.34	0.00	408.65	0.00	35.70	21.93	2571.44
1980 07 22 12	50803.18	0.00	399.15	0.00	34.40	21.44	2524.37
1980 07 23 12	50803.18	29.07	266.82	0.00	31.09	20.50	2400.00
1980 07 24 12	50803.18	1.00	381.27	0.00	28.71	17.01	1921.06
1980 07 25 12	50740.71	0.00	423.00	0.00	30.50	17.42	1986.53
1980 07 26 12	50457.59	0.00	418.23	0.00	31.52	18.23	2098.43
1980 07 27 12	50457.59	0.00	406.86	0.00	30.99	18.29	2103.07
1980 07 28 12	50457.59	0.00	335.87	0.00	29.77	19.93	2314.71
1980 07 29 12	50112.00	11.91	258.75	0.00	30.18	20.06	2336.96
1980 07 30 12	50112.00	0.00	442.44	0.00	31.00	17.00	1911.41
1980 07 31 12	50112.00	0.00	451.48	0.00	32.87	18.08	2018.87
1980 08 01 12	49849.12	0.00	408.52	0.00	34.00	20.85	2446.24
1980 08 02 12	49766.39	0.00	476.95	0.00	35.45	18.50	2019.69
1980 08 03 12	49766.39	0.00	434.50	0.00	35.42	20.47	2354.58
1980 08 04 12	49503.53	0.00	429.45	0.00	34.90	20.24	2330.34
1980 08 05 12	49420.78	0.00	425.15	0.00	35.06	20.50	2375.20
1980 08 06 12	49420.78	0.00	437.23	0.00	35.10	20.00	2288.14
1980 08 07 12	49078.00	0.00	435.28	0.00	35.11	20.02	2293.95
1980 08 08 12	49075.20	0.00	437.00	0.00	35.50	20.14	2300.32
1980 08 09 12	49075.20	0.00	420.69	0.00	35.81	21.00	2449.73
1980 08 10 12	48729.60	7.48	314.07	0.00	35.90	21.00	2480.00
1980 08 11 12	48729.60	2.79	358.59	0.00	35.78	21.00	2479.02
1980 08 12 12	48729.60	0.00	365.91	0.00	34.18	21.97	2635.19
1980 08 13 12	48383.98	0.00	441.83	0.00	32.33	17.08	1931.06
1980 08 14 12	48383.98	0.00	467.21	0.00	33.62	16.50	1837.03
1980 08 15 12	48379.53	0.00	432.67	0.00	35.31	19.52	2255.83
1980 08 16 12	48038.36	0.00	378.17	0.00	33.40	20.64	2423.66
1980 08 17 12	48038.36	0.00	359.68	0.00	28.22	17.16	1948.96
1980 08 18 12	47692.73	0.00	275.30	0.00	23.84	16.10	1816.91
1980 08 19 12	47692.73	2.59	271.67	0.00	27.63	18.23	2098.38
1980 08 20 12	47692.73	0.54	400.16	0.00	31.92	19.00	2021.25
1980 08 21 12	47347.21	0.00	379.59	0.00	31.54	19.43	2125.16
1980 08 22 12	47347.21	0.81	250.81	0.00	25.78	18.65	2146.56
1980 08 23 12	47004.40	0.00	325.74	0.00	26.47	17.00	1912.70
1980 08 24 12	47001.61	0.00	413.51	0.00	30.00	16.90	1708.92
1980 08 25 12	47001.61	0.00	472.98	0.00	31.51	15.02	1407.63
1980 08 26 12	46656.05	0.00	468.75	0.00	32.59	15.86	1485.09
1980 08 27 12	46656.05	0.00	484.79	0.00	33.52	15.14	1392.22
1980 08 28 12	46310.42	0.00	480.67	0.00	34.49	15.72	1446.95
1980 08 29 12	46310.42	0.00	468.02	0.00	35.01	16.76	1563.75
1980 08 30 12	46310.42	0.00	443.85	0.00	34.25	17.52	1692.42
1980 08 31 12	45964.80	0.00	420.43	0.00	33.72	18.25	1822.82
1980 09 01 12	45964.80	0.00	414.05	0.00	35.00	19.47	1970.90
1980 09 02 12	45619.17	0.00	418.00	0.00	36.13	20.00	2022.76
1980 09 03 12	45619.17	0.00	384.06	0.00	34.72	20.49	2176.12
1980 09 04 12	45619.17	0.00	367.82	0.00	32.73	19.60	2111.27
1980 09 05 12	45273.60	0.00	368.08	0.00	33.35	20.05	2168.64
1980 09 06 12	45273.60	2.37	362.82	0.00	33.50	18.00	1907.01
1980 09 07 12	44927.98	0.00	397.84	0.00	32.98	18.26	1880.72
1980 09 08 12	44927.98	0.00	421.64	0.00	31.13	15.42	1548.07
1980 09 09 12	44582.39	0.00	439.93	0.00	31.02	14.08	1400.21
1980 09 10 12	44582.39	0.00	392.06	0.00	30.81	16.44	1700.83
1980 09 11 12	44582.39	0.00	463.88	0.00	29.39	10.61	1097.15
1980 09 12 12	44236.80	0.00	464.24	0.00	30.51	11.09	1123.73
1980 09 13 12	44236.80	0.00	456.42	0.00	32.52	13.00	1273.36
1980 09 14 12	43891.18	0.00	446.84	0.00	34.00	14.51	1410.53
1980 09 15 12	43891.18	5.15	317.32	0.00	32.76	17.00	1891.01
1980 09 16 12	43548.39	0.00	293.98	0.00	28.03	17.38	1980.35
1980 09 17 12	43545.60	0.00	258.68	0.00	27.25	17.99	2078.29
1980 09 18 12	43545.60	7.16	191.42	0.00	29.13	19.71	2296.47
1980 09 19 12	43199.98	0.00	295.40	0.00	28.45	17.50	2000.00
1980 09 20 12	43199.98	0.00	274.79	0.00	26.99	17.04	1926.24
1980 09 21 12	42854.40	0.00	279.65	0.00	29.99	19.29	2247.09
1980 09 22 12	42854.40	12.96	243.76	0.00	33.42	19.85	2307.83
1980 09 23 12	42854.40	6.34	245.47	0.00	32.83	20.45	2392.68
1980 09 24 12	42508.80	0.00	309.34	0.00	28.93	16.89	1917.04
1980 09 25 12	42508.80	20.02	170.89	0.00	23.52	15.50	1760.14
1980 09 26 12	42163.20	2.31	187.80	0.00	23.00	16.02	1812.77
1980 09 27 12	42163.20	0.00	400.43	0.00	22.83	7.00	1000.36
1980 09 28 12	41817.60	0.00	367.87	0.00	19.42	6.00	920.25
1980 09 29 12	41817.60	0.00	352.22	0.00	20.78	8.01	1080.96
1980 09 30 12	41817.60	3.37	193.61	0.00	21.36	12.98	1478.68
1980 10 01 12	41472.01	10.10	115.83	0.00	20.39	15.43	1754.17
1980 10 02 12	41472.01	0.02	311.84	0.00	24.63	13.52	1555.38
1980 10 03 12	41126.39	6.97	249.01	0.00	24.47	12.38	1430.48
1980 10 04 12	41126.39	1.15	284.59	0.00	16.74	7.00	999.99
1980 10 05 12	40780.81	1.21	251.01	0.00	15.60	7.01	1000.48
1980 10 06 12	40780.81	5.53	210.66	0.00	15.64	6.65	971.94
1980 10 07 12	40780.81	0.00	411.64	0.00	19.00	2.14	720.00
1980 10 08 12	40435.19	0.00	418.33	0.00	22.74	3.89	800.00
1980 10 09 12	40435.19	0.00	403.67	0.00	27.00	8.31	1104.80
1980 10 10 12	40089.58	0.00	347.15	0.00	25.99	12.02	1401.24
1980 10 11 12	40089.58	0.00	332.25	0.00	24.85	11.99	1399.59
1980 10 12 12	40089.58	0.00	400.31	0.00	23.69	5.45	910.61
1980 10 13 12	39744.01	0.00	392.59	0.00	17.50	1.13	650.77
1980 10 14 12	39744.01	0.00	409.67	0.00	19.00	0.00	600.00
1980 10 15 12	39398.40	0.00	407.45	0.00	21.86	1.80	703.81
1980 10 16 12	39398.40	0.00	397.17	0.00	25.64	5.21	894.23
1980 10 17 12	39395.61	0.00	377.81	0.00	26.17	7.45	1033.43
1980 10 18 12	39052.79	0.00	301.60	0.00	25.42	12.62	1452.34
1980 10 19 12	39052.79	17.99	149.56	0.00	23.53	15.81	1788.79
1980 10 20 12	38707.19	0.00	322.43	0.00	20.17	6.50	960.00
1980 10 21 12	38707.19	0.00	346.32	0.00	19.76	4.01	800.61
1980 10 22 12	38707.19	0.00	364.82	0.00	23.02	4.35	827.69
1980 10 23 12	38361.60	0.00	333.87	0.00	21.17	5.50	919.53
1980 10 24 12	38361.60	0.00	241.63	0.00	12.68	3.24	778.94
1980 10 25 12	38020.46	13.71	162.26	0.00	13.43	5.00	880.00
1980 10 26 12	38016.01	6.90	190.72	0.00	12.81	2.47	721.28
1980 10 27 12	38016.01	0.00	327.21	0.00	13.90	-1.24	560.00
1980 10 28 12	37670.43	3.82	212.86	0.00	15.94	3.56	793.98
1980 10 29 12	37670.43	0.00	214.58	0.00	16.49	7.67	1053.83
1980 10 30 12	37670.43	3.77	142.99	0.00	11.64	4.05	810.18
1980 10 31 12	37324.80	0.00	308.92	0.00	13.31	-1.30	560.00
1980 11 01 12	37324.80	0.00	328.31	0.00	19.20	1.63	690.14
1980 11 02 12	37322.02	0.00	339.32	0.00	19.01	-0.48	600.00
1980 11 03 12	36979.20	0.00	323.02	0.00	15.78	-1.80	536.36
1980 11 04 12	36979.20	4.19	197.87	0.00	15.39	2.47	729.16
1980 11 05 12	36896.46	12.09	147.11	0.00	13.71	4.72	857.28
1980 11 06 12	36633.60	0.00	311.38	0.00	14.75	-2.46	520.00
1980 11 07 12	36633.60	0.00	310.86	0.00	18.79	0.85	640.00
1980 11 08 12	36630.81	0.00	285.21	0.00	23.49	7.26	1020.70
1980 11 09 12	36288.00	0.00	303.82	0.00	24.96	6.00	920.00
1980 11 10 12	36288.00	4.30	209.65	0.00	22.81	6.54	963.56
1980 11 11 12	36288.00	0.00	298.42	0.00	16.55	-1.00	560.00
1980 11 12 12	35942.40	0.00	273.66	0.00	13.04	-1.84	532.46
1980 11 13 12	35942.40	0.00	305.52	0.00	17.03	-2.00	520.00
1980 11 14 12	35942.40	0.00	304.49	0.00	20.33	0.57	637.73
1980 11 15 12	35659.27	0.00	236.64	0.00	19.62	6.75	979.80
1980 11 16 12	35596.79	3.83	132.13	0.00	12.46	3.98	811.65
1980 11 17 12	35596.79	0.00	140.34	0.00	6.69	0.28	622.62
1980 11 18 12	35596.79	21.06	96.34	0.00	6.34	0.50	640.00
1980 11 19 12	35255.66	0.00	261.05	0.00	10.29	-3.77	458.39
1980 11 20 12	35251.20	0.00	274.17	0.00	9.92	-5.50	400.00
1980 11 21 12	35251.20	0.00	292.45	0.00	11.50	-6.50	360.00
1980 11 22 12	35251.20	0.00	291.86	0.00	13.26	-5.25	420.02
1980 11 23 12	34968.09	0.00	248.85	0.00	12.69	-1.26	560.30
1980 11 24 12	34905.60	6.86	102.39	0.00	9.70	3.01	760.43
1980 11 25 12	34905.60	13.30	130.18	0.00	11.52	2.71	737.78
1980 11 26 12	34905.60	0.00	272.54	0.00	11.75	-5.00	440.00
1980 11 27 12	34902.81	0.00	198.89	0.00	8.16	-2.13	520.66
1980 11 28 12	34564.45	7.99	64.05	0.00	6.50	2.50	720.00
1980 11 29 12	34560.00	0.00	144.30	0.00	7.15	0.04	603.32
1980 11 30 12	34560.00	0.00	212.73	0.00	10.99	-0.41	599.30
1980 12 01 12	34560.00	0.00	264.22	0.00	17.18	0.27	621.84
1980 12 02 12	34560.00	0.00	267.94	0.00	20.19	2.13	720.00
1980 12 03 12	34477.28	0.00	269.29	0.00	18.27	0.11	608.77
1980 12 04 12	34218.87	0.00	260.50	0.00	10.02	-6.13	389.27
1980 12 05 12	34214.41	0.00	228.13	0.00	10.49	-2.63	505.29
1980 12 06 12	34214.41	0.00	214.48	0.00	14.33	2.10	720.00
1980 12 07 12	34214.41	0.00	236.57	0.00	19.25	4.56	844.50
1980 12 08 12	34214.41	0.00	254.85	0.00	23.81	5.95	920.00
1980 12 09 12	34214.41	0.00	209.99	0.00	21.61	8.97	1157.28
1980 12 10 12	34214.41	4.90	115.72	0.00	16.79	8.61	1128.85
1980 12 11 12	34211.62	0.00	219.10	0.00	9.80	-2.19	520.00
1980 12 12 12	34131.68	0.00	215.66	0.00	8.01	-3.52	478.45
1980 12 13 12	34018.30	0.00	235.85	0.00	12.42	-1.03	567.79
1980 12 14 12	33931.29	0.00	250.24	0.00	13.83	-1.21	560.00
1980 12 15 12	33873.26	0.00	232.54	0.00	9.85	-3.00	480.09
1980 12 16 12	33868.81	0.00	166.42	0.00	6.70	-1.43	558.88
1980 12 17 12	33868.81	0.00	175.47	0.00	7.14	-1.57	546.13
1980 12 18 12	33868.81	0.00	260.87	0.00	10.53	-6.03	397.38
1980 12 19 12	33868.81	0.00	244.05	0.00	12.88	-1.85	533.39
1980 12 20 12	33868.81	0.00	259.91	0.00	8.43	-7.90	334.98
1980 12 21 12	33868.81	0.00	236.67	0.00	-0.98	-14.00	200.00
1980 12 22 12	33868.81	0.00	238.48	0.00	-0.50	-13.50	200.00
1980 12 23 12	33868.81	0.00	240.41	0.00	4.48	-8.91	314.71
