1980 02 10 12	38707.19	13.44	255.69	0.00	12.98	1.00	640.00
1980 02 11 12	38707.19	0.00	355.71	0.00	7.83	-4.51	440.00
1980 02 12 12	39052.79	0.00	369.02	0.00	11.00	-2.33	520.00
1980 02 13 12	39052.79	0.00	278.20	0.00	10.50	1.58	686.26
1980 02 14 12	39052.79	0.00	379.62	0.00	14.62	0.69	639.27
1980 02 15 12	39398.39	0.00	429.70	0.00	21.00	1.79	703.19
1980 02 16 12	39398.39	0.00	414.94	0.00	21.46	3.65	800.00
1980 02 17 12	39398.39	4.00	321.94	0.00	14.00	-4.30	440.00
1980 02 18 12	39743.99	0.00	409.67	0.00	10.51	-5.44	404.84
1980 02 19 12	39743.99	0.00	435.77	0.00	15.50	-3.10	480.00
1980 02 20 12	39743.99	0.00	378.23	0.00	19.27	4.93	874.02
1980 02 21 12	39743.99	0.00	285.48	0.00	24.00	13.81	1584.62
1980 02 22 12	40089.59	0.00	232.68	0.00	23.51	15.59	1766.82
1980 02 23 12	40089.59	0.00	316.94	0.00	25.00	13.76	1580.75
1980 02 24 12	40089.59	0.00	295.18	0.00	26.41	16.07	1811.96
1980 02 25 12	40435.16	0.00	380.24	0.00	24.01	9.82	1225.46
1980 02 26 12	40435.16	0.00	463.52	0.00	17.00	-2.91	487.41
1980 02 27 12	40435.16	0.00	442.78	0.00	13.32	-4.00	440.00
1980 02 28 12	40780.82	0.00	463.55	0.00	20.32	-0.01	601.73
1980 02 29 12	40780.82	0.00	413.48	0.00	23.38	7.10	1008.11
1980 03 01 12	40780.82	22.32	307.28	0.00	21.50	6.00	920.00
1980 03 02 12	41126.41	5.95	406.43	0.00	14.52	-6.80	360.00
1980 03 03 12	41126.41	0.00	486.74	0.00	7.43	-8.58	320.00
1980 03 04 12	41126.41	0.00	540.68	0.00	14.95	-6.00	400.00
1980 03 05 12	41472.02	10.95	333.99	0.00	21.21	6.04	929.73
1980 03 06 12	41472.02	9.86	377.18	0.00	24.59	4.59	846.95
1980 03 07 12	41472.02	0.00	402.20	0.00	24.00	8.60	1127.63
1980 03 08 12	41817.58	61.46	195.94	0.00	25.00	15.95	1795.74
1980 03 09 12	41817.58	18.07	191.50	0.00	25.23	16.50	1880.00
1980 03 10 12	41817.58	16.17	226.01	0.00	25.00	14.71	1674.05
1980 03 11 12	42163.18	6.30	287.75	0.00	24.13	10.46	1276.43
1980 03 12 12	42163.18	9.36	236.92	0.00	22.69	12.21	1416.60
1980 03 13 12	42163.18	29.24	262.73	0.00	22.27	10.57	1285.75
1980 03 14 12	42508.80	0.00	470.26	0.00	22.74	4.35	827.70
1980 03 15 12	42508.80	0.00	446.05	0.00	20.40	4.11	809.51
1980 03 16 12	42508.80	0.00	404.14	0.00	21.82	7.89	1070.96
1980 03 17 12	42854.42	0.00	285.25	0.00	22.35	13.34	1534.85
1980 03 18 12	42854.42	48.83	331.38	0.00	21.31	5.98	920.00
1980 03 19 12	42854.42	0.00	463.79	0.00	19.65	3.37	789.83
1980 03 20 12	43199.99	3.35	303.76	0.00	24.32	10.80	1303.61
1980 03 21 12	43199.99	13.97	312.39	0.00	24.51	10.50	1280.00
1980 03 22 12	43199.99	0.00	492.82	0.00	20.48	2.48	720.00
1980 03 23 12	43545.60	0.00	513.24	0.00	23.47	2.97	757.97
1980 03 24 12	43545.60	0.00	386.44	0.00	24.13	11.23	1338.44
1980 03 25 12	43545.60	8.17	351.48	0.00	23.36	6.32	945.70
1980 03 26 12	43891.20	5.16	250.85	0.00	20.31	9.89	1231.08
1980 03 27 12	43891.20	7.46	141.93	0.00	17.39	12.00	1400.00
1980 03 28 12	43891.20	14.90	171.52	0.00	19.21	12.72	1457.71
1980 03 29 12	44236.80	21.31	137.29	0.00	18.98	14.01	1601.16
1980 03 30 12	44236.80	67.16	180.51	0.00	20.53	14.00	1600.00
1980 03 31 12	44236.80	0.00	480.12	0.00	23.00	7.53	1042.62
1980 04 01 12	44582.40	0.00	478.52	0.00	24.90	9.48	1198.13
1980 04 02 12	44582.40	0.00	433.51	0.00	24.21	11.25	1339.77
1980 04 03 12	44582.40	22.39	208.41	0.00	20.89	13.75	1580.30
1980 04 04 12	44928.01	23.20	226.80	0.00	24.50	16.54	1882.97
1980 04 05 12	44928.01	0.00	530.65	0.00	23.50	6.22	937.70
1980 04 06 12	44928.01	0.00	533.69	0.00	22.46	5.23	898.41
1980 04 07 12	45273.61	9.79	342.66	0.00	21.99	9.11	1168.42
1980 04 08 12	45273.61	6.92	271.93	0.00	22.03	12.56	1444.86
1980 04 09 12	45273.61	21.05	384.13	0.00	24.77	8.49	1119.01
1980 04 10 12	45619.20	0.00	557.05	0.00	25.02	5.03	882.14
1980 04 11 12	45619.20	0.00	556.29	0.00	26.50	6.01	920.75
1980 04 12 12	45619.20	20.33	311.98	0.00	24.50	12.57	1445.56
1980 04 13 12	45964.80	31.76	210.43	0.00	21.85	14.65	1664.78
1980 04 14 12	45964.80	44.64	355.25	0.00	21.00	7.61	1048.52
1980 04 15 12	45964.80	0.00	485.15	0.00	18.37	4.83	866.26
1980 04 16 12	46310.41	0.00	574.09	0.00	23.20	2.50	720.00
1980 04 17 12	46310.41	0.00	556.14	0.00	25.53	5.98	920.00
1980 04 18 12	46310.41	0.00	524.99	0.00	25.02	8.00	1080.00
1980 04 19 12	46655.98	5.51	340.04	0.00	23.00	10.00	1240.00
1980 04 20 12	46655.98	0.00	507.10	0.00	24.24	8.50	1120.00
1980 04 21 12	46655.98	0.00	532.91	0.00	27.47	9.52	1201.96
1980 04 22 12	46655.98	0.00	539.46	0.00	30.05	10.99	1319.55
1980 04 23 12	47001.60	0.00	552.58	0.00	31.50	10.66	1292.96
1980 04 24 12	47001.60	0.00	520.87	0.00	30.50	12.54	1443.43
1980 04 25 12	47001.60	0.00	497.87	0.00	29.01	12.68	1454.45
1980 04 26 12	47347.22	21.99	295.26	0.00	28.54	16.72	1897.90
1980 04 27 12	47347.22	0.00	431.46	0.00	26.00	13.03	1484.84
1980 04 28 12	47347.22	0.00	453.20	0.00	22.04	8.51	1120.51
1980 04 29 12	47692.79	0.00	480.53	0.00	24.45	9.17	1173.98
1980 04 30 12	47692.79	0.00	510.43	0.00	26.78	9.49	1199.37
1980 05 01 12	47692.79	2.69	350.43	0.00	27.00	13.98	1598.11
1980 05 02 12	47692.79	1.60	341.60	0.00	24.18	14.38	1630.00
1980 05 03 12	48038.40	7.32	294.68	0.00	27.55	15.53	1762.13
1980 05 04 12	48038.40	10.71	328.05	0.00	27.00	13.22	1514.78
1980 05 05 12	48038.40	0.00	474.98	0.00	27.50	12.00	1399.82
1980 05 06 12	48038.40	0.00	487.25	0.00	29.04	12.67	1453.53
1980 05 07 12	48384.01	0.00	467.87	0.00	30.05	14.40	1632.40
1980 05 08 12	48384.01	17.22	304.63	0.00	29.82	16.79	1903.17
1980 05 09 12	48384.01	4.88	336.80	0.00	27.31	13.00	1480.00
1980 05 10 12	48472.34	0.00	501.72	0.00	25.97	9.50	1200.07
1980 05 11 12	48729.61	0.00	509.29	0.00	28.27	11.02	1321.38
1980 05 12 12	48729.61	0.00	453.88	0.00	30.34	15.41	1752.72
1980 05 13 12	48729.61	0.00	401.91	0.00	29.99	17.16	1945.47
1980 05 14 12	48729.61	8.32	214.64	0.00	27.51	19.00	2200.00
1980 05 15 12	49075.18	9.38	236.45	0.00	26.71	17.46	1994.11
1980 05 16 12	49075.18	0.00	253.66	0.00	26.29	19.12	2219.94
1980 05 17 12	49075.18	34.59	171.31	0.00	25.72	19.50	2280.00
1980 05 18 12	49075.18	18.09	237.68	0.00	26.68	18.00	2080.00
1980 05 19 12	49352.19	0.51	262.78	0.00	28.56	20.98	2477.39
1980 05 20 12	49420.80	39.65	270.11	0.00	28.50	18.51	2121.82
1980 05 21 12	49420.80	0.00	447.50	0.00	29.00	16.00	1800.00
1980 05 22 12	49420.80	10.31	296.94	0.00	29.51	18.50	2120.00
1980 05 23 12	49420.80	16.02	269.12	0.00	29.02	19.50	2280.00
1980 05 24 12	49509.13	20.27	323.20	0.00	30.18	18.24	2099.21
1980 05 25 12	49766.40	0.00	427.96	0.00	31.48	19.50	2280.00
1980 05 26 12	49766.40	0.00	453.99	0.00	31.69	18.61	2138.03
1980 05 27 12	49766.40	0.00	470.43	0.00	31.79	17.95	2072.78
1980 05 28 12	49766.40	0.00	450.36	0.00	32.00	19.00	2200.00
1980 05 29 12	49766.40	0.00	480.81	0.00	31.06	17.00	1920.00
1980 05 30 12	49854.74	0.00	490.42	0.00	31.04	16.61	1888.78
1980 05 31 12	50112.01	0.00	488.68	0.00	31.50	17.00	1920.00
1980 06 01 12	50112.01	0.00	486.03	0.00	31.51	17.00	1920.00
1980 06 02 12	50112.01	0.00	486.64	0.00	31.82	17.12	1939.31
1980 06 03 12	50112.01	0.00	506.11	0.00	32.45	16.50	1880.00
1980 06 04 12	50112.01	0.00	490.83	0.00	33.50	18.09	2086.85
1980 06 05 12	50112.01	0.00	477.68	0.00	34.50	19.49	2278.51
1980 06 06 12	50112.01	0.00	467.76	0.00	34.50	20.00	2320.00
1980 06 07 12	50112.01	0.00	470.04	0.00	34.00	19.50	2280.00
1980 06 08 12	50389.02	0.00	429.20	0.00	34.50	21.65	2583.31
1980 06 09 12	50457.60	0.00	446.73	0.00	33.82	20.50	2399.67
1980 06 10 12	50457.60	0.00	517.12	0.00	30.87	14.97	1714.32
1980 06 11 12	50457.60	0.00	552.59	0.00	32.39	13.50	1560.00
1980 06 12 12	50457.60	0.00	540.10	0.00	34.00	15.28	1742.33
1980 06 13 12	50457.60	0.00	510.99	0.00	34.00	16.97	1917.83
1980 06 14 12	50457.60	0.00	454.77	0.00	33.50	19.36	2257.88
1980 06 15 12	50457.60	0.00	447.46	0.00	33.50	19.52	2281.56
1980 06 16 12	50457.60	0.00	482.63	0.00	34.00	18.00	2080.00
1980 06 17 12	50457.60	0.00	476.16	0.00	34.50	18.50	2120.00
1980 06 18 12	50457.60	0.00	410.67	0.00	33.50	20.49	2398.62
1980 06 19 12	50457.60	12.60	281.49	0.00	31.05	19.77	2301.59
1980 06 20 12	50457.60	34.50	294.07	0.00	32.00	20.01	2321.18
1980 06 21 12	50457.60	0.00	386.90	0.00	32.50	20.56	2410.23
1980 06 22 12	50457.60	13.11	290.89	0.00	32.50	20.50	2400.00
1980 06 23 12	50457.60	0.00	352.77	0.00	32.24	21.50	2560.00
1980 06 24 12	50457.60	5.94	273.60	0.00	30.91	20.00	2320.00
1980 06 25 12	50457.60	35.18	237.65	0.00	30.21	21.00	2480.00
1980 06 26 12	50457.60	33.53	233.73	0.00	30.50	21.50	2559.97
1980 06 27 12	50457.60	6.18	305.81	0.00	32.19	20.51	2402.02
1980 06 28 12	50457.60	0.00	396.06	0.00	32.55	20.52	2403.21
1980 06 29 12	50457.60	0.39	354.40	0.00	32.19	21.50	2560.00
1980 06 30 12	50457.60	1.19	338.00	0.00	33.52	22.88	2781.23
1980 07 01 12	50457.60	0.00	396.48	0.00	35.07	22.69	2750.19
1980 07 02 12	50457.60	0.00	448.73	0.00	35.00	20.50	2400.51
1980 07 03 12	50200.33	0.00	408.58	0.00	34.50	21.89	2622.37
1980 07 04 12	50112.01	0.00	407.01	0.00	34.50	22.00	2640.00
1980 07 05 12	50112.01	0.00	418.46	0.00	35.00	22.00	2640.00
1980 07 06 12	50112.01	0.00	435.95	0.00	36.00	22.00	2640.00
1980 07 07 12	50112.01	0.00	453.90	0.00	36.50	21.52	2563.46
1980 07 08 12	50112.01	0.00	452.59	0.00	36.44	21.50	2560.00
1980 07 09 12	50112.01	0.00	448.62	0.00	36.50	21.66	2585.38
1980 07 10 12	50112.01	0.00	449.10	0.00	36.96	22.00	2640.00
1980 07 11 12	50043.40	0.00	448.57	0.00	37.50	22.48	2716.28
1980 07 12 12	49766.40	0.00	430.55	0.00	37.83	23.62	2909.80
1980 07 13 12	49766.40	0.00	421.51	0.00	38.50	24.55	3087.92
1980 07 14 12	49766.40	0.00	425.42	0.00	39.50	25.01	3163.13
1980 07 15 12	49766.40	0.00	418.50	0.00	39.00	25.01	3162.01
1980 07 16 12	49766.40	0.00	445.45	0.00	38.00	23.14	2821.62
1980 07 17 12	49766.40	1.33	464.95	0.00	37.50	21.15	2503.68
1980 07 18 12	49420.80	0.22	458.35	0.00	36.50	21.21	2513.91
1980 07 19 12	49420.80	0.00	437.09	0.00	35.28	21.50	2560.00
1980 07 20 12	49420.80	11.31	273.96	0.00	32.46	22.00	2640.00
1980 07 21 12	49420.80	13.78	248.98	0.00	29.99	21.01	2480.99
1980 07 22 12	49420.80	7.93	285.53	0.00	32.00	21.16	2505.02
1980 07 23 12	49075.18	3.12	252.76	0.00	31.31	22.00	2640.00
1980 07 24 12	49075.18	0.00	327.18	0.00	29.88	21.10	2496.47
1980 07 25 12	49075.18	0.00	405.71	0.00	31.00	19.52	2281.94
1980 07 26 12	49075.18	0.00	398.11	0.00	31.96	20.50	2400.00
1980 07 27 12	49075.18	0.00	403.20	0.00	32.99	21.14	2502.96
1980 07 28 12	48729.61	29.23	309.05	0.00	32.00	20.00	2320.00
1980 07 29 12	48729.61	9.13	280.11	0.00	31.57	21.00	2480.00
1980 07 30 12	48729.61	0.00	462.56	0.00	33.52	18.98	2196.41
1980 07 31 12	48729.61	0.00	444.61	0.00	34.50	20.47	2395.59
1980 08 01 12	48384.01	0.00	451.74	0.00	35.00	20.50	2400.00
1980 08 02 12	48384.01	0.00	423.21	0.00	34.01	20.98	2476.87
1980 08 03 12	48384.01	0.00	413.00	0.00	34.00	21.35	2536.20
1980 08 04 12	48384.01	0.00	454.92	0.00	34.50	19.86	2309.04
1980 08 05 12	48038.40	0.00	457.68	0.00	35.00	20.05	2328.01
1980 08 06 12	48038.40	0.00	442.13	0.00	36.00	21.50	2560.00
1980 08 07 12	48038.40	0.00	448.45	0.00	36.50	21.52	2563.22
1980 08 08 12	47969.79	0.00	447.47	0.00	36.50	21.55	2567.41
1980 08 09 12	47692.79	0.00	443.72	0.00	36.18	21.50	2560.00
1980 08 10 12	47692.79	1.92	387.55	0.00	35.50	21.00	2480.14
1980 08 11 12	47692.79	0.01	424.43	0.00	34.50	21.10	2495.54
1980 08 12 12	47347.22	0.00	428.79	0.00	33.99	20.53	2404.53
1980 08 13 12	47347.22	0.00	415.94	0.00	34.57	21.50	2559.91
1980 08 14 12	47347.22	12.64	314.60	0.00	34.50	21.30	2528.31
1980 08 15 12	47278.61	0.00	391.00	0.00	33.32	21.54	2566.30
1980 08 16 12	47001.60	0.00	390.69	0.00	32.50	21.00	2480.00
1980 08 17 12	47001.60	0.00	412.66	0.00	33.50	21.00	2480.00
1980 08 18 12	47001.60	0.00	413.46	0.00	34.88	22.00	2640.00
1980 08 19 12	46655.98	14.30	310.50	0.00	35.01	22.00	2640.00
1980 08 20 12	46655.98	0.00	418.94	0.00	35.50	22.00	2640.29
1980 08 21 12	46655.98	0.00	412.74	0.00	36.50	22.87	2778.50
1980 08 22 12	46310.41	0.00	425.37	0.00	37.03	22.53	2725.25
1980 08 23 12	46310.41	0.00	448.26	0.00	36.00	20.50	2400.00
1980 08 24 12	46310.41	2.93	340.17	0.00	34.00	21.07	2491.18
1980 08 25 12	45964.80	0.00	408.58	0.00	33.00	19.95	2315.98
1980 08 26 12	45964.80	0.00	451.72	0.00	32.50	17.50	2000.00
1980 08 27 12	45964.80	0.00	398.62	0.00	32.19	19.56	2285.03
1980 08 28 12	45707.53	11.45	263.48	0.00	29.99	19.46	2272.82
1980 08 29 12	45619.20	3.95	299.78	0.00	30.35	18.00	2080.00
1980 08 30 12	45619.20	0.00	413.25	0.00	32.98	19.50	2280.00
1980 08 31 12	45550.61	0.00	403.96	0.00	33.51	20.30	2368.57
1980 09 01 12	45273.61	0.00	417.52	0.00	34.00	20.00	2320.00
1980 09 02 12	45273.61	0.00	395.67	0.00	34.00	20.90	2464.13
1980 09 03 12	45273.61	7.63	300.19	0.00	33.63	20.41	2384.81
1980 09 04 12	44928.01	4.44	300.33	0.00	32.52	19.53	2282.62
1980 09 05 12	44928.01	0.00	387.83	0.00	33.09	20.50	2400.00
1980 09 06 12	44928.01	0.00	424.50	0.00	34.00	19.51	2280.49
1980 09 07 12	44582.40	0.00	423.66	0.00	35.44	20.51	2401.53
1980 09 08 12	44582.40	0.00	444.05	0.00	36.50	20.00	2320.00
1980 09 09 12	44582.40	0.00	444.14	0.00	36.00	19.53	2282.27
1980 09 10 12	44236.80	0.00	438.49	0.00	36.50	20.00	2320.65
1980 09 11 12	44236.80	0.00	434.06	0.00	35.61	19.50	2280.26
1980 09 12 12	44236.80	0.00	415.09	0.00	34.44	19.57	2285.36
1980 09 13 12	43891.20	0.00	415.14	0.00	34.50	19.50	2280.00
1980 09 14 12	43891.20	0.00	435.56	0.00	35.00	18.50	2120.00
1980 09 15 12	43891.20	0.00	436.76	0.00	36.00	18.88	2181.24
1980 09 16 12	43545.60	0.00	414.03	0.00	36.00	20.00	2320.00
1980 09 17 12	43545.60	32.18	253.87	0.00	32.77	21.00	2480.00
1980 09 18 12	43545.60	30.70	192.39	0.00	28.01	19.94	2314.81
1980 09 19 12	43199.99	18.09	200.27	0.00	29.50	20.92	2467.54
1980 09 20 12	43199.99	0.00	315.36	0.00	30.69	20.29	2366.30
1980 09 21 12	42854.42	0.00	346.62	0.00	33.48	21.32	2530.46
1980 09 22 12	42854.42	0.00	355.32	0.00	33.54	21.00	2480.00
1980 09 23 12	42854.42	0.00	365.19	0.00	34.00	20.82	2451.26
1980 09 24 12	42508.80	0.00	353.42	0.00	33.63	21.00	2480.00
1980 09 25 12	42508.80	0.00	372.35	0.00	33.50	20.00	2320.00
1980 09 26 12	42508.80	0.00	367.40	0.00	33.34	20.00	2320.00
1980 09 27 12	42163.18	0.00	398.38	0.00	32.50	17.57	2011.46
1980 09 28 12	42163.18	0.00	367.11	0.00	32.34	18.92	2186.92
1980 09 29 12	42163.18	20.47	246.15	0.00	32.19	20.50	2399.90
1980 09 30 12	41817.58	26.98	216.19	0.00	29.61	19.93	2314.20
1980 10 01 12	41817.58	5.61	180.82	0.00	24.96	17.50	2000.00
1980 10 02 12	41817.58	0.00	322.04	0.00	26.47	16.01	1801.50
1980 10 03 12	41472.02	0.00	383.69	0.00	27.50	14.12	1609.75
1980 10 04 12	41472.02	0.00	466.16	0.00	25.51	6.67	973.85
1980 10 05 12	41472.02	0.00	421.11	0.00	24.50	9.08	1166.51
1980 10 06 12	41126.41	0.00	435.93	0.00	23.00	6.65	971.61
1980 10 07 12	41126.41	0.00	457.79	0.00	24.49	5.63	920.00
1980 10 08 12	41126.41	0.00	467.66	0.00	27.00	6.00	920.00
1980 10 09 12	40849.41	0.00	458.19	0.00	29.00	8.00	1080.00
1980 10 10 12	40780.82	0.00	441.20	0.00	30.50	10.50	1280.00
1980 10 11 12	40780.82	0.00	426.59	0.00	31.50	12.23	1418.29
1980 10 12 12	40692.50	0.00	457.40	0.00	29.50	7.03	1002.15
1980 10 13 12	40435.16	0.00	449.25	0.00	25.00	4.32	825.53
1980 10 14 12	40435.16	0.00	446.39	0.00	26.00	4.91	872.95
1980 10 15 12	40435.16	0.00	424.47	0.00	28.27	8.51	1121.09
1980 10 16 12	40089.59	0.00	379.28	0.00	29.24	12.70	1455.92
1980 10 17 12	40089.59	0.00	335.37	0.00	29.57	15.43	1754.61
1980 10 18 12	40089.59	1.56	223.68	0.00	29.50	20.02	2322.90
1980 10 19 12	39743.99	4.39	179.39	0.00	27.50	18.00	2079.56
1980 10 20 12	39743.99	8.43	246.58	0.00	23.99	10.67	1293.38
1980 10 21 12	39743.99	0.00	332.66	0.00	22.49	9.00	1160.12
1980 10 22 12	39398.39	0.00	328.76	0.00	25.45	11.58	1366.66
1980 10 23 12	39398.39	1.02	270.42	0.00	25.50	14.07	1605.44
1980 10 24 12	39398.39	0.09	217.06	0.00	23.46	15.00	1720.00
1980 10 25 12	39121.39	9.38	260.36	0.00	20.00	5.49	919.21
1980 10 26 12	39052.79	0.00	403.01	0.00	20.12	1.00	640.00
1980 10 27 12	39052.79	0.00	386.61	0.00	23.47	5.02	881.87
1980 10 28 12	39052.79	72.29	192.46	0.00	24.25	13.56	1562.91
1980 10 29 12	38707.19	11.68	135.52	0.00	19.82	12.78	1462.11
1980 10 30 12	38707.19	13.58	127.96	0.00	16.00	9.56	1204.69
1980 10 31 12	38707.19	0.00	299.44	0.00	17.05	4.76	860.47
1980 11 01 12	38430.20	0.00	377.87	0.00	21.00	2.51	720.67
1980 11 02 12	38361.59	0.00	375.16	0.00	23.50	4.42	833.81
1980 11 03 12	38361.59	0.00	327.86	0.00	25.50	9.87	1229.92
1980 11 04 12	38361.59	0.00	266.59	0.00	25.50	13.50	1560.00
1980 11 05 12	38016.00	0.00	375.52	0.00	23.84	4.01	800.71
1980 11 06 12	38016.00	0.00	380.55	0.00	21.93	1.50	680.25
1980 11 07 12	38016.00	0.00	371.42	0.00	23.49	3.59	800.00
1980 11 08 12	38016.00	0.00	357.73	0.00	25.50	6.50	960.00
1980 11 09 12	37670.40	0.00	354.50	0.00	26.00	7.00	1000.00
1980 11 10 12	37670.40	0.00	340.70	0.00	26.50	8.55	1123.64
1980 11 11 12	37670.40	0.00	289.56	0.00	23.58	10.00	1240.07
1980 11 12 12	37670.40	0.00	333.96	0.00	21.88	5.34	906.94
1980 11 13 12	37324.79	0.00	346.23	0.00	22.00	4.24	819.57
1980 11 14 12	37324.79	0.00	286.48	0.00	22.63	9.37	1189.74
1980 11 15 12	37324.79	0.00	230.74	0.00	25.51	15.05	1723.79
1980 11 16 12	37324.79	0.00	233.12	0.00	26.00	15.35	1748.06
1980 11 17 12	37324.79	1.33	123.29	0.00	21.89	16.01	1801.32
1980 11 18 12	36979.20	1.52	265.58	0.00	19.24	7.48	1038.75
1980 11 19 12	36979.20	0.00	273.30	0.00	11.09	-0.53	597.92
1980 11 20 12	36979.20	0.00	316.41	0.00	13.50	-1.22	560.00
1980 11 21 12	36979.20	0.00	339.18	0.00	16.01	-1.23	560.00
1980 11 22 12	36979.20	0.00	281.33	0.00	15.50	2.70	736.22
1980 11 23 12	36633.60	9.24	149.70	0.00	16.70	8.10	1088.17
1980 11 24 12	36633.60	36.63	138.27	0.00	18.46	10.54	1283.22
1980 11 25 12	36633.60	0.00	203.06	0.00	15.46	7.00	1000.16
1980 11 26 12	36633.60	0.00	203.82	0.00	14.58	6.27	941.75
1980 11 27 12	36633.60	31.64	169.02	0.00	13.26	4.00	800.00
1980 11 28 12	36633.60	0.00	244.56	0.00	8.59	-1.50	560.00
1980 11 29 12	36356.60	0.00	330.01	0.00	14.41	-2.50	520.00
1980 11 30 12	36288.01	0.00	347.81	0.00	18.54	-1.77	538.03
1980 12 01 12	36288.01	0.00	337.89	0.00	20.04	0.74	640.00
1980 12 02 12	36288.01	0.00	304.80	0.00	22.50	6.39	950.96
1980 12 03 12	36288.01	0.00	322.40	0.00	21.00	3.14	771.22
1980 12 04 12	36288.01	0.00	334.64	0.00	18.54	-0.73	581.21
1980 12 05 12	36288.01	0.00	330.17	0.00	21.00	1.83	706.25
1980 12 06 12	36288.01	0.00	318.92	0.00	23.02	4.70	856.09
1980 12 07 12	36199.68	0.00	306.23	0.00	23.50	6.51	960.71
1980 12 08 12	35942.40	0.00	309.77	0.00	24.00	6.51	960.44
1980 12 09 12	35942.40	0.00	258.82	0.00	24.54	11.35	1348.13
1980 12 10 12	35942.40	15.11	200.11	0.00	23.49	9.99	1239.41
1980 12 11 12	35942.40	2.15	262.06	0.00	13.88	1.00	640.00
1980 12 12 12	35942.40	0.00	325.48	0.00	16.06	-1.83	533.88
1980 12 13 12	35942.40	0.00	335.89	0.00	19.00	-1.00	560.00
1980 12 14 12	35942.40	0.00	323.55	0.00	18.95	0.42	633.58
1980 12 15 12	35942.40	0.00	336.55	0.00	17.56	-3.00	480.00
1980 12 16 12	35942.40	2.82	234.29	0.00	17.50	1.76	700.93
1980 12 17 12	35942.40	0.00	289.38	0.00	16.00	0.60	640.00
1980 12 18 12	35942.40	0.00	318.43	0.00	15.52	-3.00	480.00
1980 12 19 12	35942.40	0.00	318.21	0.00	19.26	0.02	601.62
1980 12 20 12	35942.40	0.00	287.33	0.00	19.00	3.01	761.14
1980 12 21 12	35942.40	0.00	139.71	0.00	7.68	1.43	674.30
1980 12 22 12	35942.40	0.00	158.63	0.00	9.53	2.43	720.00
1980 12 23 12	35942.40	0.00	250.20	0.00	14.42	2.00	719.87
1980 12 24 12	35942.40	0.00	261.22	0.00	18.53	4.88	870.22
