1980 05 11 12	48729.60	0.00	520.89	0.00	28.08	10.29	1263.17
1980 05 12 12	48729.60	0.00	492.93	0.00	30.90	14.00	1600.00
1980 05 13 12	48945.87	0.00	398.88	0.00	30.50	17.75	2040.21
1980 05 14 12	49075.20	0.00	274.33	0.00	27.03	18.98	2197.28
1980 05 15 12	49075.20	9.98	214.31	0.00	25.15	17.00	1920.00
1980 05 16 12	49075.20	0.00	277.98	0.00	25.96	18.14	2088.31
1980 05 17 12	49123.42	40.76	168.69	0.00	25.08	19.00	2200.35
1980 05 18 12	49420.80	32.16	228.61	0.00	25.71	17.50	2000.00
1980 05 19 12	49420.80	7.23	245.82	0.00	28.36	19.26	2241.76
1980 05 20 12	49420.80	43.80	257.87	0.00	27.37	18.00	2080.00
1980 05 21 12	49420.80	0.00	434.21	0.00	27.82	15.50	1760.00
1980 05 22 12	49539.15	12.36	326.79	0.00	29.50	16.99	1928.03
1980 05 23 12	49766.38	6.20	295.71	0.00	28.53	18.79	2165.75
1980 05 24 12	49766.38	3.52	360.20	0.00	29.52	17.56	2009.24
1980 05 25 12	49766.38	0.00	424.88	0.00	30.79	18.97	2195.02
1980 05 26 12	49766.38	0.00	454.48	0.00	31.50	18.38	2110.05
1980 05 27 12	49766.38	0.00	466.69	0.00	31.01	17.50	2000.00
1980 05 28 12	49982.66	0.00	469.34	0.00	32.50	18.47	2117.30
1980 05 29 12	50111.99	0.00	459.04	0.00	30.93	17.75	2040.19
1980 05 30 12	50111.99	0.00	479.15	0.00	31.02	17.00	1919.99
1980 05 31 12	50111.99	0.00	468.62	0.00	31.01	17.50	2000.00
1980 06 01 12	50111.99	0.00	491.06	0.00	31.95	17.00	1920.37
1980 06 02 12	50111.99	0.00	462.82	0.00	31.59	18.00	2079.00
1980 06 03 12	50123.25	0.00	486.40	0.00	32.00	17.19	1949.82
1980 06 04 12	50230.36	0.00	482.49	0.00	32.82	18.00	2080.00
1980 06 05 12	50457.61	0.00	483.02	0.00	34.24	19.00	2199.92
1980 06 06 12	50457.61	0.00	473.41	0.00	34.24	19.51	2280.84
1980 06 07 12	50457.61	0.00	466.24	0.00	34.47	20.00	2320.00
1980 06 08 12	50457.61	0.00	426.35	0.00	34.19	21.53	2564.53
1980 06 09 12	50457.61	0.00	482.03	0.00	33.98	18.95	2193.21
1980 06 10 12	50457.61	0.00	532.22	0.00	29.92	13.31	1529.67
1980 06 11 12	50457.61	0.00	550.23	0.00	31.40	13.05	1487.58
1980 06 12 12	50457.61	0.00	541.89	0.00	33.50	14.85	1696.24
1980 06 13 12	50457.61	0.00	515.07	0.00	33.50	16.40	1864.72
1980 06 14 12	50457.61	0.00	487.00	0.00	34.00	18.13	2087.75
1980 06 15 12	50457.61	0.00	455.15	0.00	34.02	19.51	2280.71
1980 06 16 12	50468.88	0.00	480.32	0.00	34.62	18.48	2118.04
1980 06 17 12	50505.83	0.00	469.07	0.00	34.50	18.76	2162.03
1980 06 18 12	50505.83	0.00	434.75	0.00	34.38	20.13	2340.39
1980 06 19 12	50505.83	17.67	300.35	0.00	32.35	19.86	2308.63
1980 06 20 12	50505.83	51.56	291.88	0.00	32.03	20.00	2320.00
1980 06 21 12	50505.83	0.00	393.55	0.00	32.19	19.99	2319.60
1980 06 22 12	50505.83	10.08	282.18	0.00	32.09	20.50	2400.00
1980 06 23 12	50505.83	0.00	358.63	0.00	31.94	21.00	2480.00
1980 06 24 12	50468.88	12.05	233.03	0.00	29.49	20.50	2399.97
1980 06 25 12	50468.88	71.86	238.21	0.00	29.68	20.50	2400.00
1980 06 26 12	50457.61	27.19	247.12	0.00	31.05	21.39	2541.77
1980 06 27 12	50457.61	5.50	348.16	0.00	33.23	21.00	2480.00
1980 06 28 12	50457.61	0.00	396.10	0.00	33.54	21.25	2519.34
1980 06 29 12	50457.61	0.00	381.57	0.00	33.47	21.77	2602.74
1980 06 30 12	50457.61	0.00	369.68	0.00	33.33	22.11	2657.06
1980 07 01 12	50457.61	0.00	407.88	0.00	35.50	22.43	2708.68
1980 07 02 12	50457.61	0.00	433.90	0.00	35.50	21.35	2535.31
1980 07 03 12	50457.61	0.00	424.42	0.00	34.67	21.16	2505.49
1980 07 04 12	50457.61	0.00	404.25	0.00	34.67	22.00	2640.00
1980 07 05 12	50457.61	0.00	412.09	0.00	35.01	22.01	2641.99
1980 07 06 12	50411.36	0.00	414.95	0.00	35.51	22.30	2687.91
1980 07 07 12	50160.21	0.00	458.45	0.00	36.48	21.07	2491.73
1980 07 08 12	50111.99	0.00	451.50	0.00	35.99	21.00	2479.23
1980 07 09 12	50111.99	0.00	452.54	0.00	36.50	21.30	2527.34
1980 07 10 12	50111.99	0.00	449.30	0.00	36.53	21.50	2560.00
1980 07 11 12	50111.99	0.00	447.19	0.00	37.00	22.00	2640.00
1980 07 12 12	50111.99	0.00	438.11	0.00	37.50	22.85	2775.49
1980 07 13 12	50111.99	0.00	440.06	0.00	38.27	23.32	2851.79
1980 07 14 12	49814.60	0.00	435.23	0.00	38.92	23.99	2998.11
1980 07 15 12	49766.38	0.00	426.43	0.00	39.07	24.50	3080.00
1980 07 16 12	49766.38	0.00	434.50	0.00	38.02	23.45	2872.33
1980 07 17 12	49766.38	9.15	360.68	0.00	37.96	21.04	2486.43
1980 07 18 12	49766.38	2.58	402.42	0.00	36.50	20.51	2401.95
1980 07 19 12	49720.14	0.00	448.61	0.00	35.00	20.59	2414.92
1980 07 20 12	49420.80	9.54	303.69	0.00	33.95	21.58	2573.34
1980 07 21 12	49420.80	12.15	244.11	0.00	29.60	20.67	2427.20
1980 07 22 12	49420.80	17.40	282.19	0.00	31.59	20.77	2443.90
1980 07 23 12	49420.80	9.00	268.94	0.00	31.76	21.50	2560.00
1980 07 24 12	49291.48	0.00	356.28	0.00	30.50	20.50	2400.00
1980 07 25 12	49075.20	0.00	414.48	0.00	31.61	19.35	2256.58
1980 07 26 12	49075.20	0.00	394.00	0.00	31.50	19.96	2316.87
1980 07 27 12	49075.20	0.00	387.93	0.00	32.50	21.00	2480.00
1980 07 28 12	49075.20	20.05	300.86	0.00	32.00	20.13	2340.47
1980 07 29 12	48729.60	8.73	280.12	0.00	30.54	19.88	2310.42
1980 07 30 12	48729.60	0.00	448.63	0.00	33.03	18.97	2195.09
1980 07 31 12	48729.60	0.00	452.62	0.00	34.50	19.83	2306.46
1980 08 01 12	48729.60	0.00	450.71	0.00	35.04	20.28	2364.67
1980 08 02 12	48383.99	0.00	430.37	0.00	34.01	20.39	2382.93
1980 08 03 12	48383.99	0.00	423.06	0.00	34.00	20.66	2425.18
1980 08 04 12	48383.99	0.00	445.42	0.00	34.05	19.69	2295.21
1980 08 05 12	48383.99	0.00	442.21	0.00	34.76	20.31	2370.22
1980 08 06 12	48038.40	0.00	441.89	0.00	35.92	21.14	2503.02
1980 08 07 12	48038.40	0.00	448.02	0.00	36.92	21.52	2563.71
1980 08 08 12	48038.40	0.00	447.45	0.00	37.00	21.58	2572.46
1980 08 09 12	47811.16	0.00	437.26	0.00	36.59	21.76	2600.92
1980 08 10 12	47692.80	0.00	453.71	0.00	36.44	20.83	2452.03
1980 08 11 12	47692.80	0.14	426.45	0.00	34.46	20.60	2416.52
1980 08 12 12	47692.80	9.00	313.16	0.00	33.55	20.50	2399.98
1980 08 13 12	47347.21	0.00	418.18	0.00	34.67	21.20	2511.66
1980 08 14 12	47347.21	0.79	415.55	0.00	35.11	21.02	2483.10
1980 08 15 12	47347.21	0.00	413.88	0.00	34.52	21.25	2520.14
1980 08 16 12	47012.88	0.00	387.14	0.00	33.01	21.22	2514.47
1980 08 17 12	47001.61	0.00	405.83	0.00	33.52	20.96	2473.37
1980 08 18 12	47001.61	0.00	407.65	0.00	34.46	21.60	2576.37
1980 08 19 12	46872.28	21.29	330.66	0.00	35.12	21.98	2637.30
1980 08 20 12	46655.98	17.56	332.73	0.00	35.54	22.35	2696.33
1980 08 21 12	46655.98	0.00	415.29	0.00	36.50	22.50	2719.73
1980 08 22 12	46655.98	0.00	422.06	0.00	37.00	22.39	2702.79
1980 08 23 12	46310.39	0.00	452.75	0.00	36.00	19.99	2319.24
1980 08 24 12	46310.39	0.00	418.42	0.00	34.50	20.50	2400.12
1980 08 25 12	46310.39	0.00	425.31	0.00	33.84	19.58	2284.07
1980 08 26 12	45964.80	0.00	452.49	0.00	33.06	17.55	2007.34
1980 08 27 12	45964.80	0.00	416.81	0.00	32.44	18.66	2148.54
1980 08 28 12	45964.80	12.75	293.26	0.00	31.32	18.76	2162.23
1980 08 29 12	45619.20	1.81	361.59	0.00	30.47	17.84	2053.89
1980 08 30 12	45619.20	0.00	418.06	0.00	32.96	18.88	2180.65
1980 08 31 12	45619.20	0.00	404.22	0.00	33.31	19.74	2299.25
1980 09 01 12	45273.60	0.00	408.93	0.00	34.01	20.00	2320.00
1980 09 02 12	45273.60	0.00	406.79	0.00	34.34	20.27	2362.96
1980 09 03 12	45273.60	16.96	316.57	0.00	34.00	19.62	2287.12
1980 09 04 12	44928.00	0.00	413.42	0.00	33.34	19.10	2215.78
1980 09 05 12	44928.00	0.00	406.73	0.00	33.69	19.62	2285.32
1980 09 06 12	44928.00	0.00	425.16	0.00	34.50	19.29	2245.65
1980 09 07 12	44582.38	0.00	422.84	0.00	35.48	20.03	2324.73
1980 09 08 12	44582.38	0.00	434.00	0.00	36.50	20.00	2320.62
1980 09 09 12	44582.38	0.00	445.26	0.00	36.95	19.50	2280.00
1980 09 10 12	44236.80	0.00	439.63	0.00	37.36	19.92	2313.95
1980 09 11 12	44236.80	0.00	439.66	0.00	36.91	19.41	2265.61
1980 09 12 12	44236.80	0.00	406.22	0.00	35.04	19.86	2308.72
1980 09 13 12	43891.20	0.00	402.14	0.00	35.08	20.00	2320.00
1980 09 14 12	43891.20	0.00	425.34	0.00	35.46	18.84	2174.03
1980 09 15 12	43891.20	0.00	430.51	0.00	36.49	19.00	2200.00
1980 09 16 12	43545.60	0.00	414.10	0.00	36.70	19.90	2311.77
1980 09 17 12	43545.60	0.00	366.78	0.00	34.33	20.52	2402.71
1980 09 18 12	43545.60	47.20	207.50	0.00	27.65	18.52	2133.66
1980 09 19 12	43200.00	1.92	298.30	0.00	29.50	18.95	2194.81
1980 09 20 12	43200.00	23.65	188.08	0.00	28.83	20.50	2400.00
1980 09 21 12	42854.41	0.00	333.13	0.00	33.04	21.00	2480.11
1980 09 22 12	42854.41	0.00	329.54	0.00	33.50	21.53	2564.14
1980 09 23 12	42854.41	0.00	360.68	0.00	34.00	20.50	2400.00
1980 09 24 12	42508.80	0.00	360.05	0.00	34.07	20.50	2400.00
1980 09 25 12	42508.80	0.00	356.62	0.00	33.50	20.19	2350.74
1980 09 26 12	42508.80	5.41	315.29	0.00	33.45	19.81	2304.40
1980 09 27 12	42163.19	0.00	405.75	0.00	32.01	16.23	1838.61
1980 09 28 12	42163.19	0.00	378.51	0.00	31.30	17.03	1934.35
1980 09 29 12	42163.19	16.35	249.34	0.00	31.42	19.23	2234.46
1980 09 30 12	41817.57	27.35	207.57	0.00	29.18	19.60	2286.40
1980 10 01 12	41817.57	11.97	159.86	0.00	23.55	16.81	1904.46
1980 10 02 12	41817.57	0.00	328.28	0.00	26.05	14.98	1710.30
1980 10 03 12	41472.02	0.00	420.17	0.00	27.50	11.41	1353.15
1980 10 04 12	41472.02	0.00	465.65	0.00	25.49	5.81	918.77
1980 10 05 12	41472.02	0.00	439.08	0.00	24.50	7.09	1007.19
1980 10 06 12	41126.41	0.00	428.78	0.00	22.50	6.00	920.00
1980 10 07 12	41126.41	0.00	449.12	0.00	23.62	5.00	880.00
1980 10 08 12	41126.41	0.00	456.93	0.00	26.44	6.00	920.00
1980 10 09 12	40780.81	0.00	451.02	0.00	29.00	8.00	1080.00
1980 10 10 12	40780.81	0.00	430.36	0.00	30.00	10.50	1280.00
1980 10 11 12	40780.81	0.00	419.11	0.00	31.00	11.91	1392.75
1980 10 12 12	40435.19	0.00	456.52	0.00	29.00	6.00	920.16
1980 10 13 12	40435.19	0.00	439.81	0.00	24.54	4.35	828.01
1980 10 14 12	40435.19	0.00	440.78	0.00	25.52	4.50	840.00
1980 10 15 12	40089.60	0.00	432.49	0.00	27.78	6.70	975.94
1980 10 16 12	40089.60	0.00	384.90	0.00	29.00	11.56	1364.88
1980 10 17 12	40089.60	0.00	330.02	0.00	29.27	15.10	1721.83
1980 10 18 12	39744.00	0.00	238.23	0.00	28.80	19.03	2205.11
1980 10 19 12	39744.00	4.22	175.88	0.00	27.50	18.00	2080.00
1980 10 20 12	39744.00	3.95	275.72	0.00	24.73	8.78	1142.33
1980 10 21 12	39625.65	0.00	329.22	0.00	21.21	7.59	1047.51
1980 10 22 12	39398.41	0.00	348.23	0.00	25.50	9.98	1238.52
1980 10 23 12	39398.41	0.00	300.24	0.00	26.00	13.05	1490.14
1980 10 24 12	39398.41	0.00	250.93	0.00	24.50	14.10	1607.68
1980 10 25 12	39052.80	11.36	270.50	0.00	20.12	4.06	813.07
1980 10 26 12	39052.80	0.00	384.77	0.00	19.10	1.01	641.03
1980 10 27 12	39052.80	0.00	368.95	0.00	22.41	4.84	867.54
1980 10 28 12	38707.20	73.44	217.79	0.00	23.87	11.10	1328.13
1980 10 29 12	38707.20	8.06	154.80	0.00	20.13	11.68	1374.76
1980 10 30 12	38707.20	13.57	127.17	0.00	14.60	7.98	1078.28
1980 10 31 12	38588.85	0.00	312.17	0.00	16.37	2.81	744.91
1980 11 01 12	38361.60	0.00	364.22	0.00	19.96	2.00	720.00
1980 11 02 12	38361.60	0.00	371.19	0.00	23.00	3.54	800.00
1980 11 03 12	38361.60	0.00	338.77	0.00	25.48	8.34	1107.57
1980 11 04 12	38016.00	10.74	212.89	0.00	25.52	12.06	1404.82
1980 11 05 12	38016.00	0.00	365.56	0.00	24.00	4.23	818.40
1980 11 06 12	38016.00	0.00	371.48	0.00	21.96	1.70	696.12
1980 11 07 12	38016.00	0.00	363.18	0.00	23.14	3.33	786.55
1980 11 08 12	37670.42	0.00	336.84	0.00	25.50	7.67	1053.91
1980 11 09 12	37670.42	0.00	338.10	0.00	26.00	7.81	1064.99
1980 11 10 12	37670.42	0.00	331.77	0.00	26.99	9.00	1159.86
1980 11 11 12	37670.42	0.00	304.96	0.00	24.59	9.22	1177.40
1980 11 12 12	37324.81	0.00	330.56	0.00	22.00	4.91	873.14
1980 11 13 12	37324.81	0.00	338.88	0.00	21.50	3.63	800.00
1980 11 14 12	37324.81	0.00	304.90	0.00	21.98	6.90	992.79
1980 11 15 12	37324.81	0.00	227.59	0.00	24.16	13.53	1551.44
1980 11 16 12	37108.51	0.00	230.80	0.00	24.94	14.06	1604.22
1980 11 17 12	36979.19	0.00	131.28	0.00	20.86	15.10	1722.35
1980 11 18 12	36979.19	6.08	203.18	0.00	19.59	6.90	991.92
1980 11 19 12	36979.19	0.00	266.73	0.00	10.00	-1.72	543.72
1980 11 20 12	36979.19	0.00	302.42	0.00	12.28	-2.00	520.00
1980 11 21 12	36679.86	0.00	331.55	0.00	15.17	-2.00	520.00
1980 11 22 12	36633.62	0.00	304.21	0.00	15.51	0.46	627.80
1980 11 23 12	36633.62	5.48	146.18	0.00	14.78	6.17	937.59
1980 11 24 12	36633.62	32.91	118.77	0.00	17.20	10.28	1262.59
1980 11 25 12	36633.62	0.00	166.06	0.00	13.69	6.72	977.48
1980 11 26 12	36585.39	0.02	198.99	0.00	14.12	5.75	919.66
1980 11 27 12	36288.00	19.06	142.77	0.00	11.75	3.95	800.37
1980 11 28 12	36288.00	0.00	199.42	0.00	7.08	-1.00	560.00
1980 11 29 12	36288.00	0.00	298.99	0.00	12.32	-2.00	520.00
1980 11 30 12	36288.00	0.00	340.13	0.00	18.15	-1.50	560.00
1980 12 01 12	36288.00	0.00	335.24	0.00	20.46	0.88	640.00
1980 12 02 12	36288.00	0.00	304.12	0.00	22.13	5.77	918.20
1980 12 03 12	36239.79	0.00	333.42	0.00	22.00	1.94	705.96
1980 12 04 12	35988.66	0.00	323.12	0.00	17.48	-0.60	591.61
1980 12 05 12	35942.41	0.00	329.01	0.00	19.89	0.49	638.39
1980 12 06 12	35942.41	0.00	320.37	0.00	22.83	3.85	800.00
1980 12 07 12	35942.41	0.00	302.62	0.00	23.49	6.50	960.32
1980 12 08 12	35942.41	0.00	299.95	0.00	24.00	7.11	1008.94
1980 12 09 12	35942.41	0.00	263.06	0.00	24.37	10.63	1290.68
1980 12 10 12	35942.41	28.33	204.42	0.00	23.88	9.50	1200.00
1980 12 11 12	35942.41	0.00	273.33	0.00	12.60	-0.48	591.63
1980 12 12 12	35942.41	0.00	306.92	0.00	14.14	-1.89	528.58
1980 12 13 12	35942.41	0.00	325.72	0.00	17.88	-1.00	560.00
1980 12 14 12	35942.41	0.00	318.50	0.00	18.50	0.29	623.21
1980 12 15 12	35931.14	0.00	328.53	0.00	16.97	-2.77	498.45
1980 12 16 12	35931.14	1.18	310.57	0.00	17.50	-0.14	603.52
1980 12 17 12	35894.19	0.00	294.19	0.00	16.32	0.18	615.39
1980 12 18 12	35894.19	0.00	304.56	0.00	14.53	-2.59	512.99
1980 12 19 12	35894.19	0.00	311.25	0.00	18.63	0.00	600.00
1980 12 20 12	35894.19	0.00	295.46	0.00	18.30	1.41	674.11
1980 12 21 12	35894.19	0.00	147.56	0.00	6.35	-0.24	600.10
1980 12 22 12	35894.19	0.00	171.11	0.00	8.46	0.77	640.23
1980 12 23 12	35894.19	0.00	229.50	0.00	12.72	1.70	695.66
1980 12 24 12	35931.14	0.00	251.08	0.00	17.61	4.74	858.95
