1980 04 08 12	45753.68	3.31	229.32	0.00	17.69	9.70	1216.22
1980 04 09 12	45964.79	26.01	249.25	0.00	22.42	12.79	1469.55
1980 04 10 12	45964.79	0.00	508.59	0.00	24.90	6.07	925.82
1980 04 11 12	46310.39	0.00	490.20	0.00	22.85	5.92	920.00
1980 04 12 12	46310.39	0.00	473.21	0.00	23.31	7.29	1023.56
1980 04 13 12	46572.66	2.11	329.67	0.00	20.95	10.96	1316.64
1980 04 14 12	46656.03	10.60	218.42	0.00	20.06	11.92	1394.68
1980 04 15 12	46656.03	11.49	369.05	0.00	21.84	5.34	902.84
1980 04 16 12	47001.62	0.00	378.43	0.00	14.68	4.33	826.28
1980 04 17 12	47001.62	0.00	527.76	0.00	16.14	-1.94	524.93
1980 04 18 12	47136.09	0.00	511.48	0.00	18.50	1.48	678.09
1980 04 19 12	47347.20	0.00	532.28	0.00	22.41	2.91	752.67
1980 04 20 12	47347.20	0.00	500.31	0.00	25.09	7.49	1038.80
1980 04 21 12	47692.82	0.00	478.96	0.00	25.25	9.05	1163.96
1980 04 22 12	47692.82	0.00	530.36	0.00	24.98	5.12	886.42
1980 04 23 12	47728.25	0.00	504.98	0.00	28.21	9.66	1190.37
1980 04 24 12	48038.42	0.00	531.59	0.00	31.99	9.79	1160.38
1980 04 25 12	48038.42	0.00	490.84	0.00	29.63	11.47	1334.91
1980 04 26 12	48300.65	0.54	433.11	0.00	24.98	10.31	1265.11
1980 04 27 12	48384.01	0.20	354.38	0.00	20.28	9.63	1210.09
1980 04 28 12	48384.01	10.48	311.18	0.00	23.54	10.39	1271.58
1980 04 29 12	48720.80	5.41	315.62	0.00	18.61	5.75	921.83
1980 04 30 12	48729.59	3.66	347.13	0.00	20.36	5.30	896.03
1980 05 01 12	48729.59	2.39	348.90	0.00	18.32	6.75	979.62
1980 05 02 12	49075.22	0.00	419.08	0.00	20.98	8.01	1080.41
1980 05 03 12	49075.22	0.00	464.40	0.00	24.30	8.92	1153.52
1980 05 04 12	49083.75	0.00	497.20	0.00	26.73	8.96	1155.69
1980 05 05 12	49420.81	0.00	521.86	0.00	29.00	9.02	1138.71
1980 05 06 12	49420.81	0.00	499.57	0.00	29.21	10.76	1286.36
1980 05 07 12	49429.34	0.00	476.02	0.00	29.56	12.44	1436.69
1980 05 08 12	49766.38	0.00	456.15	0.00	28.03	12.12	1409.62
1980 05 09 12	49766.38	0.01	438.13	0.00	16.05	2.41	731.43
1980 05 10 12	49766.38	0.00	524.85	0.00	19.63	1.01	640.45
1980 05 11 12	50103.21	0.00	499.05	0.00	24.40	6.74	978.94
1980 05 12 12	50112.00	0.00	429.97	0.00	28.71	14.00	1597.71
1980 05 13 12	50112.00	0.00	381.51	0.00	30.99	17.89	2052.57
1980 05 14 12	50311.65	0.32	372.05	0.00	29.03	16.42	1861.18
1980 05 15 12	50457.61	0.02	479.86	0.00	28.03	10.80	1278.85
1980 05 16 12	50457.61	0.00	467.27	0.00	23.00	7.13	1010.11
1980 05 17 12	50493.02	0.00	482.89	0.00	23.93	7.17	1007.74
1980 05 18 12	50794.42	16.26	296.24	0.00	25.04	12.26	1421.17
1980 05 19 12	50803.21	0.34	377.00	0.00	28.31	15.50	1759.80
1980 05 20 12	50803.21	17.69	266.51	0.00	28.93	17.39	1982.26
1980 05 21 12	50877.38	31.58	192.30	0.00	23.65	16.08	1820.73
1980 05 22 12	51139.99	0.00	412.23	0.00	26.53	13.51	1553.63
1980 05 23 12	51148.80	0.00	362.33	0.00	27.06	16.00	1811.97
1980 05 24 12	51148.80	3.52	255.74	0.00	27.34	18.25	2100.12
1980 05 25 12	51184.21	6.49	280.30	0.00	27.12	16.08	1813.35
1980 05 26 12	51411.04	5.96	296.83	0.00	25.36	13.84	1586.97
1980 05 27 12	51494.39	0.00	491.98	0.00	24.25	8.66	1133.01
1980 05 28 12	51494.39	0.00	491.51	0.00	25.92	10.00	1239.85
1980 05 29 12	51494.39	0.00	496.39	0.00	29.56	12.52	1441.48
1980 05 30 12	51529.82	7.06	419.11	0.00	31.35	15.89	1800.31
1980 05 31 12	51694.05	0.00	418.47	0.00	30.62	17.11	1937.81
1980 06 01 12	51839.98	0.00	395.16	0.00	30.28	17.79	2043.93
1980 06 02 12	51839.98	0.00	391.40	0.00	30.97	18.56	2131.19
1980 06 03 12	51839.98	0.00	344.97	0.00	31.67	20.97	2474.98
1980 06 04 12	51839.98	0.00	404.40	0.00	32.20	19.36	2258.02
1980 06 05 12	51848.52	0.00	498.10	0.00	27.67	11.51	1360.42
1980 06 06 12	51974.44	0.00	492.50	0.00	26.83	11.18	1334.22
1980 06 07 12	52102.25	15.32	318.76	0.00	27.22	14.63	1664.52
1980 06 08 12	52176.81	0.00	337.17	0.00	31.44	21.40	2543.45
1980 06 09 12	52185.61	0.00	557.39	0.00	30.75	9.62	1182.86
1980 06 10 12	52185.61	0.00	471.73	0.00	25.28	11.16	1333.12
1980 06 11 12	52185.61	3.39	348.81	0.00	27.43	13.77	1577.30
1980 06 12 12	52185.61	0.00	439.01	0.00	25.13	12.47	1437.89
1980 06 13 12	52185.61	0.00	518.04	0.00	24.88	8.33	1106.11
1980 06 14 12	52185.61	0.00	527.25	0.00	27.07	9.50	1183.02
1980 06 15 12	52185.61	0.00	513.22	0.00	31.50	13.68	1543.35
1980 06 16 12	52194.14	0.00	411.11	0.00	33.74	20.58	2412.20
1980 06 17 12	52194.14	1.94	478.46	0.00	31.34	12.86	1441.61
1980 06 18 12	52221.04	0.00	446.08	0.00	25.94	12.67	1453.26
1980 06 19 12	52221.04	0.00	471.67	0.00	25.17	10.79	1302.44
1980 06 20 12	52221.04	0.00	455.88	0.00	28.65	14.29	1597.66
1980 06 21 12	52221.04	0.00	534.75	0.00	28.95	10.00	1142.75
1980 06 22 12	52221.04	0.00	530.41	0.00	29.50	10.50	1182.09
1980 06 23 12	52221.04	0.00	508.02	0.00	31.57	13.29	1427.41
1980 06 24 12	52194.14	0.00	443.40	0.00	31.44	16.50	1799.90
1980 06 25 12	52185.61	0.00	292.91	0.00	26.74	18.00	2079.40
1980 06 26 12	52185.61	10.19	121.58	0.00	23.13	18.66	2145.04
1980 06 27 12	52185.61	3.22	331.04	0.00	27.69	16.32	1846.15
1980 06 28 12	52185.61	0.00	447.53	0.00	33.99	18.80	2052.78
1980 06 29 12	52185.61	0.00	418.15	0.00	35.37	21.15	2417.04
1980 06 30 12	52185.61	6.62	334.12	0.00	34.34	18.90	2184.78
1980 07 01 12	52185.61	0.00	466.62	0.00	30.16	14.80	1593.85
1980 07 02 12	52185.61	0.00	450.89	0.00	31.34	16.40	1775.94
1980 07 03 12	52143.27	0.00	366.46	0.00	32.84	20.93	2469.29
1980 07 04 12	52039.64	0.00	332.17	0.00	32.00	21.50	2559.53
1980 07 05 12	51875.41	0.15	376.13	0.00	33.60	21.24	2509.37
1980 07 06 12	51839.98	3.27	371.67	0.00	34.47	20.72	2396.73
1980 07 07 12	51839.98	0.00	500.93	0.00	32.97	15.08	1570.86
1980 07 08 12	51839.98	0.00	410.77	0.00	30.40	17.24	1936.57
1980 07 09 12	51839.98	12.38	301.34	0.00	30.58	17.89	2061.13
1980 07 10 12	51797.66	10.86	297.39	0.00	31.52	18.88	2180.84
1980 07 11 12	51628.85	24.80	315.99	0.00	32.19	18.38	2112.29
1980 07 12 12	51494.39	0.00	417.38	0.00	32.77	19.00	2192.34
1980 07 13 12	51494.39	0.00	440.17	0.00	33.73	18.78	2129.18
1980 07 14 12	51494.39	0.00	432.25	0.00	30.93	17.05	1907.41
1980 07 15 12	51485.59	0.00	462.46	0.00	31.98	16.66	1785.24
1980 07 16 12	51283.24	0.00	429.98	0.00	34.40	19.96	2231.18
1980 07 17 12	51148.80	0.00	423.11	0.00	36.94	22.22	2554.17
1980 07 18 12	51148.80	12.62	337.95	0.00	35.36	19.48	2274.11
1980 07 19 12	51148.80	0.00	406.07	0.00	33.47	20.17	2338.72
1980 07 20 12	51002.89	0.00	403.00	0.00	34.94	21.44	2533.03
1980 07 21 12	50803.21	0.00	394.55	0.00	35.48	22.30	2675.65
1980 07 22 12	50803.21	0.00	386.59	0.00	34.93	22.33	2688.30
1980 07 23 12	50803.21	26.81	298.78	0.00	33.15	20.59	2414.74
1980 07 24 12	50657.28	10.33	267.06	0.00	28.50	18.35	2115.89
1980 07 25 12	50457.61	0.00	426.35	0.00	30.88	17.64	2021.81
1980 07 26 12	50457.61	0.00	436.59	0.00	31.78	17.63	2020.60
1980 07 27 12	50457.61	0.00	436.42	0.00	31.71	17.50	2000.03
1980 07 28 12	50147.43	0.00	394.52	0.00	31.39	19.04	2206.54
1980 07 29 12	50112.00	6.99	283.70	0.00	31.69	20.51	2401.48
1980 07 30 12	50112.00	0.00	436.54	0.00	31.94	17.79	2040.21
1980 07 31 12	49900.83	0.00	436.20	0.00	33.70	19.13	2209.23
1980 08 01 12	49766.38	0.00	417.99	0.00	35.21	21.07	2489.17
1980 08 02 12	49766.38	0.00	478.57	0.00	36.77	18.85	2119.54
1980 08 03 12	49620.46	0.00	408.00	0.00	36.40	22.10	2655.40
1980 08 04 12	49420.81	0.00	416.86	0.00	36.23	21.48	2556.01
1980 08 05 12	49420.81	0.00	416.98	0.00	36.13	21.36	2538.06
1980 08 06 12	49337.47	0.00	427.66	0.00	36.03	20.79	2445.26
1980 08 07 12	49075.22	0.00	431.18	0.00	36.10	20.61	2414.54
1980 08 08 12	49075.22	0.00	434.18	0.00	36.39	20.51	2398.61
1980 08 09 12	48929.26	0.00	428.67	0.00	36.75	20.94	2467.28
1980 08 10 12	48729.59	2.87	367.68	0.00	37.10	21.31	2528.88
1980 08 11 12	48729.59	9.64	362.49	0.00	36.02	21.32	2531.93
1980 08 12 12	48458.17	0.00	362.47	0.00	35.24	22.70	2751.77
1980 08 13 12	48384.01	0.00	411.51	0.00	33.26	19.06	2205.41
1980 08 14 12	48384.01	0.00	451.44	0.00	33.84	17.39	1981.40
1980 08 15 12	48038.42	0.00	414.33	0.00	35.79	20.64	2423.00
1980 08 16 12	48038.42	1.43	362.56	0.00	34.92	21.06	2489.71
1980 08 17 12	48029.62	0.00	396.18	0.00	29.32	16.48	1874.53
1980 08 18 12	47692.82	0.12	303.82	0.00	25.71	16.66	1891.31
1980 08 19 12	47692.82	4.40	220.27	0.00	27.65	18.84	2173.98
1980 08 20 12	47421.36	0.00	396.87	0.00	32.36	19.03	2168.52
1980 08 21 12	47347.20	0.00	394.09	0.00	32.67	19.30	2203.76
1980 08 22 12	47347.20	0.00	275.15	0.00	26.59	18.47	2121.37
1980 08 23 12	47001.62	0.00	354.04	0.00	27.39	16.50	1879.34
1980 08 24 12	47001.62	0.00	412.24	0.00	30.20	16.50	1823.90
1980 08 25 12	46855.68	0.00	479.15	0.00	31.89	14.10	1458.17
1980 08 26 12	46656.03	0.00	468.29	0.00	32.42	15.00	1557.34
1980 08 27 12	46656.03	0.00	475.44	0.00	33.57	15.10	1552.51
1980 08 28 12	46310.39	0.00	470.65	0.00	34.49	15.73	1618.21
1980 08 29 12	46310.39	0.00	456.18	0.00	35.19	17.06	1749.90
1980 08 30 12	46164.45	0.00	426.55	0.00	34.47	18.11	1927.39
1980 08 31 12	45964.79	0.00	384.20	0.00	33.89	19.68	2208.69
1980 09 01 12	45964.79	0.00	387.46	0.00	34.72	20.16	2265.50
1980 09 02 12	45619.20	0.00	404.87	0.00	36.54	20.55	2277.05
1980 09 03 12	45619.20	0.00	382.70	0.00	35.80	21.01	2392.91
1980 09 04 12	45309.02	0.35	378.66	0.00	33.83	19.36	2177.78
1980 09 05 12	45273.59	0.00	380.30	0.00	33.32	19.08	2153.12
1980 09 06 12	45273.59	10.08	339.49	0.00	32.96	17.79	1978.87
1980 09 07 12	44928.01	0.00	398.89	0.00	33.33	18.12	1972.16
1980 09 08 12	44928.01	0.00	417.72	0.00	30.57	14.85	1597.75
1980 09 09 12	44582.41	0.00	425.27	0.00	30.48	14.23	1530.84
1980 09 10 12	44582.41	0.00	387.46	0.00	30.16	15.89	1736.24
1980 09 11 12	44582.41	0.00	436.61	0.00	28.48	11.60	1281.27
1980 09 12 12	44236.80	0.00	454.92	0.00	30.16	11.31	1232.44
1980 09 13 12	44236.80	0.00	454.91	0.00	32.07	12.50	1321.08
1980 09 14 12	43891.21	0.00	421.60	0.00	33.14	15.42	1635.15
1980 09 15 12	43891.21	0.00	372.05	0.00	33.15	18.16	2020.23
1980 09 16 12	43545.59	0.00	308.73	0.00	29.71	18.22	2092.22
1980 09 17 12	43545.59	0.00	261.99	0.00	28.31	18.82	2172.22
1980 09 18 12	43545.59	8.36	197.65	0.00	29.70	19.89	2316.93
1980 09 19 12	43199.98	0.23	303.56	0.00	29.04	17.47	1995.71
1980 09 20 12	43199.98	0.00	292.61	0.00	28.06	17.26	1961.21
1980 09 21 12	42854.41	0.00	293.37	0.00	29.70	18.50	2120.66
1980 09 22 12	42854.41	0.00	314.53	0.00	33.44	20.47	2394.64
1980 09 23 12	42854.41	0.00	294.64	0.00	34.34	22.04	2646.87
1980 09 24 12	42508.82	0.00	362.46	0.00	32.61	17.18	1936.81
1980 09 25 12	42508.82	8.95	181.88	0.00	25.88	17.12	1951.26
1980 09 26 12	42163.20	1.09	194.43	0.00	24.98	18.04	2071.50
1980 09 27 12	42163.20	0.00	422.08	0.00	25.58	7.73	1034.55
1980 09 28 12	41817.59	0.00	372.25	0.00	19.69	6.00	921.37
1980 09 29 12	41817.59	0.00	353.79	0.00	20.69	7.84	1066.64
1980 09 30 12	41817.59	3.92	218.46	0.00	22.26	13.08	1495.40
1980 10 01 12	41471.99	15.52	96.38	0.00	19.65	15.57	1766.21
1980 10 02 12	41471.99	4.44	170.41	0.00	22.33	14.77	1681.73
1980 10 03 12	41126.39	5.81	285.98	0.00	25.57	12.75	1461.31
1980 10 04 12	41126.39	12.22	203.99	0.00	16.71	7.96	1076.66
1980 10 05 12	41090.97	0.00	308.92	0.00	18.08	7.78	1062.78
1980 10 06 12	40780.80	8.05	224.23	0.00	17.22	7.43	1034.59
1980 10 07 12	40780.80	0.00	408.51	0.00	19.05	2.62	729.27
1980 10 08 12	40435.18	0.00	414.79	0.00	22.51	4.37	829.23
1980 10 09 12	40435.18	0.00	405.45	0.00	26.47	7.94	1075.24
1980 10 10 12	40235.52	0.00	369.72	0.00	27.34	11.58	1358.09
1980 10 11 12	40089.61	0.00	323.74	0.00	25.11	12.68	1456.88
1980 10 12 12	40089.61	0.00	406.95	0.00	25.91	6.36	946.10
1980 10 13 12	39744.00	0.00	403.07	0.00	18.43	0.78	643.34
1980 10 14 12	39744.00	0.00	406.03	0.00	18.69	0.27	621.27
1980 10 15 12	39544.36	0.00	406.60	0.00	20.86	1.24	659.82
1980 10 16 12	39398.40	0.00	393.09	0.00	24.72	5.25	894.32
1980 10 17 12	39398.40	0.00	376.08	0.00	26.03	7.64	1037.04
1980 10 18 12	39052.78	0.00	315.53	0.00	25.97	12.18	1413.59
1980 10 19 12	39052.78	36.46	151.36	0.00	24.09	16.16	1828.12
1980 10 20 12	38978.63	7.59	267.32	0.00	20.16	6.94	995.41
1980 10 21 12	38707.20	0.00	342.71	0.00	19.49	4.11	812.00
1980 10 22 12	38707.20	0.00	358.86	0.00	22.61	4.81	864.91
1980 10 23 12	38370.42	0.00	339.10	0.00	22.64	6.32	945.67
1980 10 24 12	38361.64	0.00	230.60	0.00	13.72	4.77	859.71
1980 10 25 12	38361.64	22.32	158.02	0.00	14.44	6.26	952.50
1980 10 26 12	38015.99	8.09	220.40	0.00	13.57	1.03	646.44
1980 10 27 12	38015.99	0.00	326.47	0.00	14.29	-0.63	587.37
1980 10 28 12	37941.82	0.34	282.14	0.00	15.63	3.48	783.81
1980 10 29 12	37670.38	0.96	243.95	0.00	17.58	7.32	1025.59
1980 10 30 12	37670.38	9.40	134.63	0.00	10.99	4.01	804.43
1980 10 31 12	37470.74	1.21	287.40	0.00	11.92	-1.14	562.23
1980 11 01 12	37324.80	0.00	333.87	0.00	19.12	1.15	651.68
1980 11 02 12	37324.80	0.00	337.82	0.00	19.55	0.45	625.07
1980 11 03 12	37062.53	0.00	320.28	0.00	14.91	-2.07	520.00
1980 11 04 12	36979.20	2.82	243.72	0.00	15.50	1.46	674.45
1980 11 05 12	36979.20	14.89	166.07	0.00	14.36	4.04	814.74
1980 11 06 12	36779.55	0.00	308.14	0.00	15.43	-1.33	557.34
1980 11 07 12	36633.64	0.00	297.10	0.00	16.97	0.95	646.94
1980 11 08 12	36633.64	0.00	285.80	0.00	22.33	6.46	962.13
1980 11 09 12	36499.16	0.00	296.67	0.00	24.76	7.08	1006.70
1980 11 10 12	36288.01	10.16	215.06	0.00	23.77	7.11	1008.51
1980 11 11 12	36288.01	0.00	320.74	0.00	19.61	-1.05	562.20
1980 11 12 12	36252.58	0.00	276.71	0.00	12.64	-2.21	520.43
1980 11 13 12	35951.20	0.00	304.07	0.00	15.75	-2.47	520.00
1980 11 14 12	35942.39	0.00	307.76	0.00	19.96	0.24	620.58
1980 11 15 12	35942.39	0.00	244.73	0.00	21.06	7.59	1047.48
1980 11 16 12	35742.73	2.47	175.62	0.00	14.37	4.46	837.52
1980 11 17 12	35596.80	0.00	173.13	0.00	8.04	-0.00	606.26
1980 11 18 12	35596.80	16.81	115.76	0.00	7.30	0.19	614.40
1980 11 19 12	35596.80	0.00	270.94	0.00	10.05	-4.79	437.97
1980 11 20 12	35397.13	0.00	275.45	0.00	9.87	-5.55	400.00
1980 11 21 12	35251.20	0.00	286.72	0.00	11.47	-5.57	409.67
1980 11 22 12	35251.20	0.00	286.84	0.00	12.78	-4.69	439.31
1980 11 23 12	35251.20	0.00	271.79	0.00	13.07	-3.07	481.24
1980 11 24 12	35116.74	7.16	123.79	0.00	11.82	3.47	787.26
1980 11 25 12	34914.38	18.21	129.45	0.00	13.63	4.79	862.93
1980 11 26 12	34905.58	0.00	269.41	0.00	11.82	-4.43	440.00
1980 11 27 12	34905.58	0.00	212.53	0.00	9.22	-2.03	530.74
1980 11 28 12	34905.58	5.49	86.43	0.00	8.40	2.77	746.98
1980 11 29 12	34771.12	0.00	145.13	0.00	7.71	0.52	636.52
1980 11 30 12	34602.34	0.00	221.66	0.00	10.54	-1.57	551.44
1980 12 01 12	34560.03	0.00	254.68	0.00	15.50	0.01	604.08
1980 12 02 12	34560.03	0.00	266.54	0.00	20.00	2.35	721.24
1980 12 03 12	34560.03	0.00	274.38	0.00	19.06	0.13	611.56
1980 12 04 12	34560.03	0.00	264.88	0.00	10.11	-6.52	366.54
1980 12 05 12	34524.60	0.00	245.60	0.00	9.89	-4.81	439.99
1980 12 06 12	34360.35	0.00	193.25	0.00	10.97	0.49	635.36
1980 12 07 12	34256.74	0.00	238.44	0.00	18.24	3.47	786.52
1980 12 08 12	34214.39	0.00	259.31	0.00	22.89	4.65	852.14
1980 12 09 12	34214.39	0.00	234.00	0.00	22.58	7.48	1038.22
1980 12 10 12	34214.39	7.78	132.03	0.00	19.38	9.42	1193.33
1980 12 11 12	34214.39	6.41	187.86	0.00	12.15	-2.67	503.65
1980 12 12 12	34214.39	0.00	236.77	0.00	9.09	-4.58	440.00
1980 12 13 12	34214.39	0.00	246.74	0.00	12.59	-2.35	517.98
1980 12 14 12	34214.39	0.00	265.19	0.00	15.44	-2.11	521.22
1980 12 15 12	34214.39	0.00	244.05	0.00	10.96	-3.59	472.35
1980 12 16 12	34205.86	0.23	174.61	0.00	7.59	-1.39	557.55
1980 12 17 12	34178.96	2.00	144.46	0.00	6.34	-1.09	564.31
1980 12 18 12	34178.96	0.00	246.67	0.00	9.06	-5.84	397.41
1980 12 19 12	34178.96	0.00	238.65	0.00	13.88	-0.57	584.62
1980 12 20 12	34178.96	0.00	275.59	0.00	13.11	-6.56	372.65
1980 12 21 12	34178.96	0.00	216.78	0.00	-0.99	-12.66	232.26
1980 12 22 12	34178.96	0.00	231.93	0.00	-0.18	-12.99	225.67
1980 12 23 12	34205.86	3.09	215.93	0.00	3.66	-8.77	311.08
