1980 02 12 12	38361.60	0.00	420.23	0.00	6.50	-6.61	360.00
1980 02 13 12	38361.60	0.00	445.09	0.00	5.99	-9.15	306.18
1980 02 14 12	38707.20	0.00	467.19	0.00	11.50	-6.92	360.00
1980 02 15 12	38707.20	0.00	470.45	0.00	16.26	-3.50	480.00
1980 02 16 12	38707.20	25.84	339.18	0.00	15.82	-1.37	555.74
1980 02 17 12	39052.80	0.00	454.91	0.00	7.52	-8.87	315.74
1980 02 18 12	39052.80	0.00	458.49	0.00	5.52	-10.72	273.10
1980 02 19 12	39052.80	0.00	441.04	0.00	8.89	-5.74	400.00
1980 02 20 12	39398.40	5.63	219.64	0.00	8.80	0.98	640.00
1980 02 21 12	39398.40	0.97	224.50	0.00	11.52	4.50	840.00
1980 02 22 12	39398.40	0.22	341.67	0.00	20.38	8.50	1120.00
1980 02 23 12	39744.00	0.00	357.24	0.00	23.27	10.57	1285.91
1980 02 24 12	39744.00	0.00	403.37	0.00	22.09	6.52	961.75
1980 02 25 12	40089.60	0.00	418.41	0.00	18.01	1.78	703.30
1980 02 26 12	40089.60	1.63	479.82	0.00	8.10	-8.81	313.10
1980 02 27 12	40089.60	0.00	464.15	0.00	6.50	-8.55	317.86
1980 02 28 12	40435.20	0.00	479.60	0.00	16.03	-3.40	477.76
1980 02 29 12	40435.20	0.00	445.76	0.00	20.50	0.69	638.25
1980 03 01 12	40435.20	2.00	375.14	0.00	11.65	-1.48	560.00
1980 03 02 12	40780.80	11.00	276.16	0.00	-0.03	-10.45	278.25
1980 03 03 12	40780.80	0.00	486.75	0.00	0.52	-15.72	184.47
1980 03 04 12	40780.80	0.00	510.83	0.00	9.10	-9.50	280.00
1980 03 05 12	41126.40	28.73	316.39	0.00	13.19	0.02	601.75
1980 03 06 12	41126.40	11.88	357.79	0.00	16.00	-0.50	600.00
1980 03 07 12	41472.00	0.00	450.05	0.00	17.05	2.09	720.00
1980 03 08 12	41472.00	80.55	219.35	0.00	18.52	8.90	1152.10
1980 03 09 12	41472.00	4.70	377.43	0.00	21.28	4.65	851.94
1980 03 10 12	41817.60	0.00	429.67	0.00	18.64	2.02	720.00
1980 03 11 12	41817.60	0.00	432.06	0.00	19.00	2.00	707.82
1980 03 12 12	42163.20	3.14	218.00	0.00	9.35	1.41	672.89
1980 03 13 12	42163.20	43.61	125.20	0.00	5.88	1.00	640.00
1980 03 14 12	42163.20	0.00	356.82	0.00	10.00	-1.42	551.35
1980 03 15 12	42508.80	0.00	463.53	0.00	14.00	-3.47	478.25
1980 03 16 12	42508.80	0.00	466.67	0.00	19.50	1.31	665.18
1980 03 17 12	42508.80	22.84	236.00	0.00	16.35	6.60	969.84
1980 03 18 12	42854.41	57.56	308.25	0.00	14.69	1.16	654.99
1980 03 19 12	42854.41	0.00	419.58	0.00	12.53	-1.02	560.00
1980 03 20 12	43200.00	17.21	247.79	0.00	13.75	4.00	800.00
1980 03 21 12	43200.00	61.82	193.36	0.00	14.00	6.69	974.99
1980 03 22 12	43200.00	0.00	395.94	0.00	12.79	0.60	638.25
1980 03 23 12	43545.60	0.00	463.78	0.00	15.82	-0.09	600.00
1980 03 24 12	43545.60	18.68	290.88	0.00	16.55	4.50	840.00
1980 03 25 12	43891.20	7.11	276.40	0.00	17.16	6.00	920.00
1980 03 26 12	43891.20	0.00	368.65	0.00	15.76	4.91	873.01
1980 03 27 12	43891.20	0.00	430.58	0.00	15.50	2.28	717.19
1980 03 28 12	44236.80	26.92	264.09	0.00	15.08	5.19	894.82
1980 03 29 12	44236.80	19.28	199.13	0.00	14.00	7.10	1008.16
1980 03 30 12	44236.80	6.28	249.25	0.00	18.47	9.60	1207.63
1980 03 31 12	44582.41	0.00	383.34	0.00	16.33	6.03	924.43
1980 04 01 12	44582.41	0.00	527.52	0.00	18.52	0.07	614.59
1980 04 02 12	44927.99	0.00	498.15	0.00	21.98	5.50	920.00
1980 04 03 12	44927.99	0.00	455.08	0.00	22.00	8.31	1104.53
1980 04 04 12	44927.99	8.12	256.46	0.00	21.64	12.49	1438.93
1980 04 05 12	45273.60	0.00	500.80	0.00	17.01	1.80	703.70
1980 04 06 12	45273.60	0.00	527.92	0.00	17.60	0.50	640.00
1980 04 07 12	45619.20	0.00	485.00	0.00	18.96	4.41	834.18
1980 04 08 12	45619.20	0.00	286.54	0.00	19.17	12.02	1401.75
1980 04 09 12	45619.20	13.85	397.31	0.00	21.00	3.57	790.95
1980 04 10 12	45964.80	0.00	535.91	0.00	19.39	2.02	711.35
1980 04 11 12	45964.80	0.00	553.45	0.00	21.97	2.08	717.86
1980 04 12 12	45964.80	18.53	373.63	0.00	23.10	7.10	1007.77
1980 04 13 12	46310.40	14.00	162.50	0.00	15.87	10.53	1282.39
1980 04 14 12	46310.40	54.34	226.67	0.00	15.65	8.24	1099.38
1980 04 15 12	46310.40	0.00	381.87	0.00	12.45	3.19	774.99
1980 04 16 12	46656.00	0.00	485.79	0.00	14.95	1.66	694.59
1980 04 17 12	46656.00	0.00	559.96	0.00	18.18	-0.43	593.10
1980 04 18 12	47001.60	0.00	527.11	0.00	20.35	4.00	800.00
1980 04 19 12	47001.60	0.00	530.68	0.00	22.20	5.10	888.08
1980 04 20 12	47001.60	0.00	519.96	0.00	23.82	7.00	1000.00
1980 04 21 12	47347.20	0.00	543.82	0.00	24.81	5.79	917.19
1980 04 22 12	47347.20	0.00	553.23	0.00	26.60	6.20	937.47
1980 04 23 12	47347.20	0.00	544.80	0.00	28.87	8.50	1120.00
1980 04 24 12	47692.80	0.00	511.65	0.00	28.44	10.60	1287.77
1980 04 25 12	47692.80	0.00	454.35	0.00	26.32	12.00	1400.00
1980 04 26 12	47692.80	23.72	249.66	0.00	23.35	14.00	1600.00
1980 04 27 12	48038.40	14.92	231.74	0.00	20.94	12.52	1441.75
1980 04 28 12	48038.40	0.00	436.04	0.00	18.48	5.98	920.00
1980 04 29 12	48038.40	7.00	268.01	0.00	16.24	6.60	968.16
1980 04 30 12	48383.99	0.00	415.98	0.00	15.76	4.20	822.83
1980 05 01 12	48383.99	0.00	500.12	0.00	18.85	3.57	791.35
1980 05 02 12	48383.99	0.00	520.78	0.00	21.52	4.76	861.02
1980 05 03 12	48729.60	0.00	506.14	0.00	23.83	7.50	1040.00
1980 05 04 12	48729.60	0.00	531.89	0.00	24.69	6.40	954.35
1980 05 05 12	48729.60	0.00	519.57	0.00	26.19	8.37	1109.96
1980 05 06 12	49075.21	6.37	381.22	0.00	25.89	8.79	1143.45
1980 05 07 12	49075.21	0.00	512.36	0.00	27.48	9.83	1226.18
1980 05 08 12	49075.21	17.74	304.23	0.00	24.19	11.91	1393.10
1980 05 09 12	49075.21	0.00	504.97	0.00	20.55	4.41	836.77
1980 05 10 12	49420.80	0.00	535.33	0.00	22.02	3.90	800.00
1980 05 11 12	49420.80	0.00	510.78	0.00	25.00	8.02	1081.75
1980 05 12 12	49420.80	0.00	490.06	0.00	28.50	12.00	1400.00
1980 05 13 12	49766.40	0.00	423.72	0.00	29.24	15.52	1761.75
1980 05 14 12	49766.40	0.00	329.94	0.00	24.09	14.37	1636.76
1980 05 15 12	49766.40	3.22	304.52	0.00	24.98	12.48	1438.25
1980 05 16 12	49766.40	0.00	303.17	0.00	23.29	14.53	1647.11
1980 05 17 12	50112.00	8.27	111.96	0.00	18.85	15.00	1720.00
1980 05 18 12	50112.00	30.14	228.85	0.00	23.50	15.02	1721.75
1980 05 19 12	50112.00	0.00	396.87	0.00	25.83	14.31	1624.43
1980 05 20 12	50112.00	44.45	235.61	0.00	22.47	14.07	1603.69
1980 05 21 12	50457.61	4.00	334.20	0.00	24.52	11.69	1374.99
1980 05 22 12	50457.61	0.00	374.04	0.00	22.85	12.98	1478.25
1980 05 23 12	50457.61	17.94	170.79	0.00	19.76	14.27	1620.99
1980 05 24 12	50457.61	20.47	215.31	0.00	23.53	16.50	1880.00
1980 05 25 12	50457.61	0.00	363.10	0.00	24.53	15.48	1758.25
1980 05 26 12	50803.20	0.00	478.67	0.00	27.00	13.46	1546.78
1980 05 27 12	50803.20	0.00	478.89	0.00	27.84	13.98	1598.25
1980 05 28 12	50803.20	0.00	477.95	0.00	28.57	14.60	1657.68
1980 05 29 12	50803.20	0.00	478.83	0.00	28.35	14.28	1621.97
1980 05 30 12	50803.20	0.00	466.63	0.00	28.49	14.89	1704.45
1980 05 31 12	50803.20	0.00	456.73	0.00	29.00	15.78	1782.72
1980 06 01 12	51148.80	0.00	444.08	0.00	28.19	15.71	1776.74
1980 06 02 12	51148.80	0.00	479.65	0.00	29.21	15.16	1730.70
1980 06 03 12	51148.80	0.00	475.98	0.00	29.98	16.00	1808.56
1980 06 04 12	51148.80	0.00	449.72	0.00	30.68	17.83	2052.36
1980 06 05 12	51148.80	0.00	498.54	0.00	29.93	15.13	1726.47
1980 06 06 12	51148.80	0.00	477.91	0.00	30.45	16.60	1885.62
1980 06 07 12	51148.80	0.00	475.33	0.00	31.00	17.10	1940.42
1980 06 08 12	51494.40	0.00	428.64	0.00	30.42	18.68	2148.18
1980 06 09 12	51494.40	0.00	541.95	0.00	27.58	11.10	1328.16
1980 06 10 12	51494.40	0.00	578.90	0.00	26.02	6.98	1000.16
1980 06 11 12	51494.40	0.00	563.56	0.00	27.69	9.40	1192.20
1980 06 12 12	51494.40	0.00	566.15	0.00	27.16	8.69	1134.94
1980 06 13 12	51494.40	0.00	504.64	0.00	27.97	13.13	1504.28
1980 06 14 12	51494.40	0.00	507.25	0.00	29.50	14.08	1606.46
1980 06 15 12	51494.40	0.00	507.00	0.00	30.96	14.97	1715.71
1980 06 16 12	51494.40	0.00	485.31	0.00	31.98	16.57	1879.04
1980 06 17 12	51494.40	11.64	309.27	0.00	29.53	17.60	2016.33
1980 06 18 12	51494.40	6.39	253.44	0.00	26.37	18.00	2080.00
1980 06 19 12	51494.40	12.09	347.41	0.00	27.50	13.91	1588.25
1980 06 20 12	51494.40	0.00	465.75	0.00	29.01	15.02	1714.36
1980 06 21 12	51494.40	0.00	410.37	0.00	27.09	15.52	1761.75
1980 06 22 12	51494.40	0.00	402.45	0.00	27.48	16.02	1803.50
1980 06 23 12	51494.40	0.00	339.56	0.00	27.05	17.63	2021.29
1980 06 24 12	51494.40	24.50	225.28	0.00	26.00	17.85	2056.43
1980 06 25 12	51494.40	22.03	199.33	0.00	24.99	17.98	2076.50
1980 06 26 12	51494.40	0.00	374.75	0.00	27.50	17.12	1939.83
1980 06 27 12	51494.40	0.00	485.98	0.00	31.00	15.58	1764.59
1980 06 28 12	51494.40	0.00	467.55	0.00	32.47	17.60	2016.33
1980 06 29 12	51494.40	0.00	425.79	0.00	30.88	18.16	2088.95
1980 06 30 12	51494.40	5.91	317.10	0.00	29.14	16.83	1906.18
1980 07 01 12	51494.40	0.00	536.03	0.00	29.47	11.39	1350.89
1980 07 02 12	51494.40	0.00	492.62	0.00	30.89	14.97	1707.67
1980 07 03 12	51148.80	0.00	434.37	0.00	32.03	18.58	2134.18
1980 07 04 12	51148.80	0.00	409.78	0.00	32.48	19.89	2309.60
1980 07 05 12	51148.80	0.00	425.51	0.00	33.68	20.27	2365.15
1980 07 06 12	51148.80	0.00	408.04	0.00	33.89	21.12	2499.83
1980 07 07 12	51148.80	0.00	507.24	0.00	33.35	15.90	1800.36
1980 07 08 12	51148.80	0.00	508.10	0.00	34.00	16.10	1824.83
1980 07 09 12	51148.80	0.00	457.37	0.00	35.50	19.99	2320.02
1980 07 10 12	51148.80	0.00	438.81	0.00	35.34	20.83	2455.18
1980 07 11 12	50803.20	0.01	415.26	0.00	34.13	21.01	2483.04
1980 07 12 12	50803.20	0.00	474.06	0.00	35.63	19.45	2263.38
1980 07 13 12	50803.20	0.00	484.20	0.00	37.00	19.76	2295.59
1980 07 14 12	50803.20	0.00	438.80	0.00	35.35	20.91	2466.57
1980 07 15 12	50803.20	0.00	381.09	0.00	34.24	22.50	2720.00
1980 07 16 12	50803.20	0.00	444.10	0.00	35.98	21.26	2521.14
1980 07 17 12	50457.61	0.00	485.15	0.00	38.09	20.33	2376.85
1980 07 18 12	50457.61	0.00	482.06	0.00	35.51	18.60	2143.08
1980 07 19 12	50457.61	0.00	416.25	0.00	33.80	20.49	2397.88
1980 07 20 12	50457.61	0.00	399.39	0.00	32.57	20.21	2353.48
1980 07 21 12	50112.00	0.00	405.60	0.00	32.49	19.89	2309.60
1980 07 22 12	50112.00	0.00	356.19	0.00	30.51	20.00	2320.00
1980 07 23 12	50112.00	7.08	281.99	0.00	30.19	18.99	2198.67
1980 07 24 12	50112.00	0.00	419.90	0.00	31.00	17.96	2065.21
1980 07 25 12	49766.40	15.18	308.68	0.00	30.63	17.85	2056.01
1980 07 26 12	49766.40	0.00	432.04	0.00	31.47	17.60	2017.93
1980 07 27 12	49766.40	24.16	330.25	0.00	30.68	16.59	1881.61
1980 07 28 12	49766.40	11.53	312.25	0.00	30.00	17.05	1936.03
1980 07 29 12	49420.80	0.00	455.25	0.00	29.39	14.87	1699.44
1980 07 30 12	49420.80	0.00	494.29	0.00	31.59	14.45	1643.94
1980 07 31 12	49420.80	0.00	494.50	0.00	33.58	15.85	1796.50
1980 08 01 12	49420.80	0.00	469.36	0.00	34.75	18.04	2070.81
1980 08 02 12	49075.21	0.00	442.83	0.00	33.30	18.26	2101.02
1980 08 03 12	49075.21	0.00	444.07	0.00	32.43	17.46	1995.57
1980 08 04 12	49075.21	0.00	433.48	0.00	31.65	17.28	1967.42
1980 08 05 12	48729.60	0.00	450.62	0.00	31.46	16.30	1849.95
1980 08 06 12	48729.60	0.00	472.80	0.00	34.22	17.16	1947.84
1980 08 07 12	48729.60	0.00	485.74	0.00	36.00	17.59	2015.51
1980 08 08 12	48383.99	0.00	488.53	0.00	36.52	17.59	2015.12
1980 08 09 12	48383.99	0.00	471.99	0.00	36.35	18.44	2119.96
1980 08 10 12	48383.99	0.00	471.46	0.00	36.39	18.33	2107.25
1980 08 11 12	48383.99	0.00	447.15	0.00	34.45	18.22	2094.67
1980 08 12 12	48038.40	5.29	317.04	0.00	32.50	17.93	2060.06
1980 08 13 12	48038.40	0.00	422.82	0.00	32.97	18.27	2097.66
1980 08 14 12	48038.40	0.00	433.57	0.00	34.10	18.50	2126.81
1980 08 15 12	47692.80	0.00	416.40	0.00	33.74	19.03	2204.57
1980 08 16 12	47692.80	0.00	420.42	0.00	34.00	19.07	2212.63
1980 08 17 12	47347.20	0.00	370.32	0.00	31.12	18.95	2193.69
1980 08 18 12	47347.20	0.00	344.16	0.00	29.65	18.68	2151.33
1980 08 19 12	47347.20	0.00	401.75	0.00	32.50	18.81	2130.19
1980 08 20 12	47001.60	0.00	421.11	0.00	34.00	19.10	2107.67
1980 08 21 12	47001.60	0.00	453.03	0.00	35.50	18.48	1974.40
1980 08 22 12	47001.60	0.00	418.34	0.00	34.84	19.66	2112.50
1980 08 23 12	46656.00	0.00	356.06	0.00	31.43	19.50	2135.23
1980 08 24 12	46656.00	0.00	371.46	0.00	30.06	17.73	1903.99
1980 08 25 12	46656.00	9.11	302.13	0.00	29.27	15.58	1763.61
1980 08 26 12	46310.40	0.00	448.19	0.00	30.69	14.81	1502.80
1980 08 27 12	46310.40	0.00	468.60	0.00	31.47	14.13	1404.81
1980 08 28 12	46310.40	0.00	438.09	0.00	31.89	15.98	1632.91
1980 08 29 12	45964.80	0.00	395.84	0.00	31.45	17.54	1874.06
1980 08 30 12	45964.80	15.48	275.65	0.00	30.00	17.45	1991.48
1980 08 31 12	45619.20	0.00	384.91	0.00	30.14	16.88	1887.04
1980 09 01 12	45619.20	0.00	394.83	0.00	30.78	17.00	1884.97
1980 09 02 12	45619.20	0.00	404.17	0.00	30.84	16.58	1825.16
1980 09 03 12	45273.60	7.04	313.19	0.00	31.77	17.16	1947.44
1980 09 04 12	45273.60	0.00	392.32	0.00	30.80	16.95	1911.30
1980 09 05 12	45273.60	11.27	258.59	0.00	30.38	18.60	2137.68
1980 09 06 12	44927.99	6.94	292.94	0.00	31.81	17.85	2056.61
1980 09 07 12	44927.99	0.00	429.50	0.00	32.70	16.58	1870.71
1980 09 08 12	44582.41	0.00	452.08	0.00	33.00	15.43	1707.20
1980 09 09 12	44582.41	0.00	459.00	0.00	33.15	14.98	1656.03
1980 09 10 12	44582.41	0.00	429.43	0.00	32.70	16.29	1840.59
1980 09 11 12	44236.80	0.00	416.43	0.00	30.35	15.10	1721.99
1980 09 12 12	44236.80	0.00	388.24	0.00	30.45	16.50	1880.00
1980 09 13 12	44236.80	0.00	418.14	0.00	31.37	15.60	1768.16
1980 09 14 12	43891.20	0.00	449.19	0.00	32.97	14.66	1647.46
1980 09 15 12	43891.20	0.00	415.81	0.00	32.27	16.06	1809.99
1980 09 16 12	43545.60	0.00	469.70	0.00	32.24	12.07	1355.26
1980 09 17 12	43545.60	0.00	410.52	0.00	30.61	14.60	1646.43
1980 09 18 12	43545.60	17.45	198.12	0.00	26.50	17.50	2000.00
1980 09 19 12	43200.00	0.00	347.26	0.00	27.20	14.87	1695.11
1980 09 20 12	43200.00	0.00	323.46	0.00	27.13	15.85	1796.50
1980 09 21 12	42854.41	0.00	300.17	0.00	29.13	18.52	2123.50
1980 09 22 12	42854.41	0.00	346.29	0.00	30.35	17.55	2009.55
1980 09 23 12	42854.41	0.00	346.36	0.00	31.47	18.31	2100.57
1980 09 24 12	42508.80	1.74	328.41	0.00	31.13	17.80	1973.18
1980 09 25 12	42508.80	27.25	234.76	0.00	28.29	17.08	1941.33
1980 09 26 12	42163.20	18.44	177.12	0.00	24.04	16.28	1847.18
1980 09 27 12	42163.20	0.00	377.45	0.00	22.28	9.09	1167.03
1980 09 28 12	42163.20	6.91	188.77	0.00	18.09	10.30	1263.77
1980 09 29 12	41817.60	41.14	95.52	0.00	14.98	11.35	1348.00
1980 09 30 12	41817.60	32.26	92.80	0.00	16.50	13.00	1480.00
1980 10 01 12	41817.60	5.50	173.36	0.00	20.50	13.48	1556.50
1980 10 02 12	41472.00	0.00	298.21	0.00	22.95	13.47	1555.71
1980 10 03 12	41472.00	0.00	420.44	0.00	23.25	7.60	1047.77
1980 10 04 12	41126.40	0.00	418.06	0.00	18.05	3.10	769.83
1980 10 05 12	41126.40	0.00	367.18	0.00	16.47	4.41	836.77
1980 10 06 12	41126.40	0.00	431.57	0.00	17.56	1.18	660.25
1980 10 07 12	40780.80	0.00	444.37	0.00	20.00	1.81	705.20
1980 10 08 12	40780.80	0.00	444.47	0.00	23.55	4.02	801.75
1980 10 09 12	40780.80	0.00	420.92	0.00	24.85	7.26	1021.02
1980 10 10 12	40435.20	0.00	411.44	0.00	27.18	9.60	1208.16
1980 10 11 12	40435.20	0.00	369.20	0.00	25.88	11.50	1360.00
1980 10 12 12	40089.60	0.00	395.56	0.00	21.09	5.52	920.00
1980 10 13 12	40089.60	0.00	428.35	0.00	18.55	0.13	614.99
1980 10 14 12	40089.60	0.00	438.23	0.00	20.50	-0.04	606.86
1980 10 15 12	39744.00	0.00	428.57	0.00	22.50	2.26	720.00
1980 10 16 12	39744.00	0.00	399.41	0.00	23.45	6.00	920.00
1980 10 17 12	39744.00	0.00	328.52	0.00	23.89	11.17	1333.58
1980 10 18 12	39398.40	0.00	190.71	0.00	22.38	15.67	1773.58
1980 10 19 12	39398.40	47.71	132.17	0.00	22.16	16.00	1800.00
1980 10 20 12	39398.40	0.00	366.31	0.00	19.85	5.03	882.59
1980 10 21 12	39052.80	0.00	392.58	0.00	19.50	2.10	718.25
1980 10 22 12	39052.80	0.00	389.31	0.00	22.00	3.98	800.00
1980 10 23 12	39052.80	0.00	315.03	0.00	20.11	7.66	1052.49
1980 10 24 12	38707.20	0.00	223.83	0.00	16.49	8.50	1120.00
1980 10 25 12	38707.20	11.99	152.10	0.00	12.88	5.91	920.00
1980 10 26 12	38361.60	0.00	338.23	0.00	12.87	-0.59	593.10
1980 10 27 12	38361.60	0.00	319.65	0.00	16.16	3.44	794.92
1980 10 28 12	38361.60	28.55	167.63	0.00	16.08	7.83	1066.18
1980 10 29 12	38016.00	0.00	218.54	0.00	15.67	7.52	1041.26
1980 10 30 12	38016.00	6.97	70.65	0.00	9.82	6.65	972.34
1980 10 31 12	38016.00	0.00	276.68	0.00	14.00	3.09	767.11
1980 11 01 12	38016.00	0.00	366.45	0.00	19.00	0.50	640.00
1980 11 02 12	37670.40	0.00	365.38	0.00	21.47	2.14	720.00
1980 11 03 12	37670.40	0.00	312.65	0.00	20.39	6.00	920.00
1980 11 04 12	37670.40	4.34	202.94	0.00	20.50	8.66	1132.49
1980 11 05 12	37324.80	0.00	319.47	0.00	18.03	3.09	766.90
1980 11 06 12	37324.80	0.00	351.83	0.00	16.10	-1.87	530.65
1980 11 07 12	37324.80	0.00	356.85	0.00	20.00	0.50	640.00
1980 11 08 12	36979.20	0.00	339.61	0.00	22.35	4.13	810.65
1980 11 09 12	36979.20	0.00	292.29	0.00	22.65	8.57	1125.28
1980 11 10 12	36979.20	0.00	273.63	0.00	22.15	9.34	1187.44
1980 11 11 12	36979.20	0.00	312.81	0.00	19.45	3.91	800.00
1980 11 12 12	36633.60	0.00	350.35	0.00	18.09	-1.92	534.99
1980 11 13 12	36633.60	0.00	345.70	0.00	18.50	-1.21	560.00
1980 11 14 12	36633.60	0.00	349.08	0.00	20.50	-0.57	584.43
1980 11 15 12	36633.60	15.45	138.59	0.00	19.00	11.00	1320.00
1980 11 16 12	36288.00	20.55	120.95	0.00	16.79	10.00	1240.00
1980 11 17 12	36288.00	0.00	236.24	0.00	15.64	5.20	895.98
1980 11 18 12	36288.00	7.91	83.88	0.00	8.42	4.03	804.43
1980 11 19 12	36288.00	0.00	293.95	0.00	8.98	-4.92	431.35
1980 11 20 12	35942.40	0.00	308.96	0.00	9.56	-5.81	398.25
1980 11 21 12	35942.40	0.00	317.08	0.00	12.09	-4.50	440.00
1980 11 22 12	35942.40	0.00	297.10	0.00	10.96	-3.79	456.74
1980 11 23 12	35942.40	9.97	167.84	0.00	9.11	-0.68	586.18
1980 11 24 12	35596.80	18.00	121.98	0.00	12.00	5.00	880.00
1980 11 25 12	35596.80	0.00	182.57	0.00	12.89	5.00	880.00
1980 11 26 12	35596.80	0.00	204.66	0.00	8.98	0.22	617.47
1980 11 27 12	35596.80	7.00	128.18	0.00	7.05	-0.09	602.68
1980 11 28 12	35596.80	1.72	176.10	0.00	6.47	-0.91	568.60
1980 11 29 12	35596.80	0.00	198.63	0.00	6.61	-2.00	520.00
1980 11 30 12	35251.20	0.00	300.36	0.00	12.51	-3.98	441.75
1980 12 01 12	35251.20	0.00	309.73	0.00	16.50	-1.98	521.75
1980 12 02 12	35251.20	0.00	297.02	0.00	16.89	0.02	601.75
1980 12 03 12	35251.20	0.00	311.03	0.00	15.48	-3.40	475.74
1980 12 04 12	35251.20	0.00	300.38	0.00	13.50	-4.00	440.00
1980 12 05 12	35251.20	0.00	311.34	0.00	15.50	-4.25	440.00
1980 12 06 12	35251.20	0.00	310.30	0.00	17.78	-2.50	520.00
1980 12 07 12	35251.20	0.00	300.24	0.00	19.60	0.50	640.00
1980 12 08 12	34905.61	0.00	291.17	0.00	20.50	2.50	720.00
1980 12 09 12	34905.61	0.00	249.60	0.00	19.66	6.00	920.00
1980 12 10 12	34905.61	18.22	165.51	0.00	17.38	6.03	926.86
1980 12 11 12	34905.61	0.00	226.81	0.00	8.08	-2.97	486.86
1980 12 12 12	34905.61	0.00	290.84	0.00	12.50	-4.40	440.00
1980 12 13 12	34905.61	0.00	299.02	0.00	16.00	-2.50	520.00
1980 12 14 12	34905.61	0.00	275.37	0.00	13.08	-2.00	520.00
1980 12 15 12	34905.61	0.00	282.48	0.00	11.58	-4.36	440.00
1980 12 16 12	34905.61	4.00	180.56	0.00	10.38	-1.98	521.75
1980 12 17 12	34905.61	0.00	223.34	0.00	9.08	-2.00	520.00
1980 12 18 12	34905.61	0.00	275.45	0.00	11.00	-4.74	440.00
1980 12 19 12	34905.61	0.00	272.43	0.00	13.39	-2.36	520.00
1980 12 20 12	34905.61	0.00	253.66	0.00	6.98	-6.49	372.34
1980 12 21 12	34905.61	0.00	195.56	0.00	2.98	-6.27	378.46
1980 12 22 12	34905.61	0.00	196.29	0.00	2.15	-7.00	360.00
1980 12 23 12	34905.61	0.00	211.58	0.00	5.09	-5.06	435.13
1980 12 24 12	34905.61	6.76	146.81	0.00	11.00	1.50	680.00
