1980 02 01 12	37324.80	0.00	330.76	0.00	3.02	-8.03	327.70
1980 02 02 12	37670.39	0.00	377.81	0.00	3.97	-10.55	280.00
1980 02 03 12	37670.39	0.00	374.89	0.00	6.78	-7.50	360.00
1980 02 04 12	37670.39	0.00	349.96	0.00	7.31	-5.00	440.00
1980 02 05 12	37838.89	0.00	374.02	0.00	6.98	-7.00	360.00
1980 02 06 12	38015.98	8.79	224.72	0.00	6.28	-3.00	480.25
1980 02 07 12	38015.98	0.00	347.52	0.00	7.37	-4.30	440.00
1980 02 08 12	38015.98	0.00	343.80	0.00	7.99	-3.49	480.00
1980 02 09 12	38361.59	16.34	180.74	0.00	7.03	0.03	602.36
1980 02 10 12	38361.59	17.18	131.06	0.00	5.42	0.60	636.90
1980 02 11 12	38361.59	0.00	355.32	0.00	7.40	-4.29	440.00
1980 02 12 12	38707.19	0.00	369.45	0.00	9.34	-3.33	480.00
1980 02 13 12	38707.19	0.00	367.52	0.00	10.21	-2.33	520.00
1980 02 14 12	38707.19	0.00	421.04	0.00	14.51	-3.58	473.99
1980 02 15 12	39052.57	0.00	429.41	0.00	19.39	-1.13	560.00
1980 02 16 12	39052.79	13.12	303.19	0.00	18.62	2.00	720.00
1980 02 17 12	39052.79	0.00	412.66	0.00	12.22	-4.28	443.98
1980 02 18 12	39398.20	0.00	418.29	0.00	9.61	-6.98	360.00
1980 02 19 12	39398.41	0.00	418.64	0.00	13.01	-3.65	467.66
1980 02 20 12	39398.41	1.95	336.81	0.00	14.18	2.50	720.00
1980 02 21 12	39743.77	0.00	388.22	0.00	18.54	4.06	804.76
1980 02 22 12	39743.99	6.41	208.41	0.00	19.73	10.77	1301.79
1980 02 23 12	39743.99	17.89	244.65	0.00	23.15	11.95	1396.35
1980 02 24 12	40089.61	0.00	402.33	0.00	24.71	8.72	1137.31
1980 02 25 12	40089.61	0.00	383.60	0.00	20.97	6.94	995.36
1980 02 26 12	40089.61	0.00	450.57	0.00	14.68	-4.46	440.52
1980 02 27 12	40435.20	0.00	440.25	0.00	13.00	-4.76	440.00
1980 02 28 12	40435.20	0.00	453.38	0.00	20.41	-0.09	600.00
1980 02 29 12	40435.20	0.00	401.65	0.00	21.89	6.19	935.40
1980 03 01 12	40780.80	1.90	432.98	0.00	17.92	0.16	617.31
1980 03 02 12	40780.80	6.00	223.57	0.00	2.27	-5.98	396.87
1980 03 03 12	40780.80	1.39	469.60	0.00	6.21	-11.30	257.51
1980 03 04 12	41126.40	0.00	517.61	0.00	12.62	-6.93	360.00
1980 03 05 12	41126.40	10.97	317.18	0.00	16.04	2.41	724.91
1980 03 06 12	41294.90	14.25	356.02	0.00	19.60	1.22	657.29
1980 03 07 12	41472.00	0.00	410.14	0.00	20.04	4.50	840.00
1980 03 08 12	41472.00	39.29	227.69	0.00	22.12	11.65	1372.31
1980 03 09 12	41817.60	33.70	242.31	0.00	22.66	11.45	1356.05
1980 03 10 12	41817.60	0.00	430.51	0.00	22.61	5.58	918.87
1980 03 11 12	41817.60	0.00	387.45	0.00	21.31	6.98	998.03
1980 03 12 12	42163.20	8.03	287.26	0.00	16.06	2.54	731.96
1980 03 13 12	42163.20	54.39	115.17	0.00	6.35	1.87	706.06
1980 03 14 12	42163.20	0.00	283.74	0.00	11.50	2.70	736.70
1980 03 15 12	42508.80	0.00	473.84	0.00	18.28	-0.51	599.47
1980 03 16 12	42508.80	0.00	456.21	0.00	20.84	3.41	792.53
1980 03 17 12	42854.39	0.00	325.16	0.00	21.37	10.74	1299.36
1980 03 18 12	42854.39	29.01	307.29	0.00	19.02	5.10	887.08
1980 03 19 12	42854.39	0.00	447.23	0.00	17.84	2.12	720.00
1980 03 20 12	43199.93	3.00	298.71	0.00	20.05	6.88	990.53
1980 03 21 12	43199.93	12.98	254.35	0.00	20.85	10.17	1253.57
1980 03 22 12	43199.93	0.00	462.31	0.00	19.10	2.79	743.23
1980 03 23 12	43545.59	0.00	488.13	0.00	21.14	2.50	720.00
1980 03 24 12	43545.59	6.29	269.91	0.00	20.50	8.96	1156.76
1980 03 25 12	43545.59	4.53	311.08	0.00	19.87	6.18	936.53
1980 03 26 12	43891.20	0.00	367.11	0.00	19.38	7.92	1073.95
1980 03 27 12	43891.20	2.52	279.64	0.00	17.71	8.62	1129.78
1980 03 28 12	44236.80	25.75	230.35	0.00	16.53	7.87	1069.38
1980 03 29 12	44236.80	42.65	200.83	0.00	15.36	8.20	1095.65
1980 03 30 12	44236.80	13.29	217.02	0.00	18.82	11.00	1320.00
1980 03 31 12	44582.40	3.32	349.12	0.00	20.84	7.48	1038.39
1980 04 01 12	44582.40	0.00	505.95	0.00	22.60	5.06	884.67
1980 04 02 12	44582.40	0.00	461.85	0.00	22.54	8.00	1080.00
1980 04 03 12	44928.00	0.00	366.47	0.00	22.43	12.19	1415.10
1980 04 04 12	44928.00	10.26	242.73	0.00	23.71	14.88	1700.83
1980 04 05 12	45105.10	0.00	519.17	0.00	21.79	4.59	846.94
1980 04 06 12	45273.61	0.00	533.17	0.00	20.50	2.50	720.00
1980 04 07 12	45273.61	0.00	445.08	0.00	20.23	7.47	1037.67
1980 04 08 12	45619.20	0.00	328.98	0.00	22.56	13.78	1582.67
1980 04 09 12	45619.20	7.77	346.27	0.00	22.93	9.37	1189.75
1980 04 10 12	45619.20	0.00	523.01	0.00	23.33	6.07	933.10
1980 04 11 12	45964.81	0.00	543.27	0.00	25.41	5.89	920.00
1980 04 12 12	45964.81	0.00	402.48	0.00	23.54	12.08	1406.67
1980 04 13 12	45964.81	4.64	211.67	0.00	21.01	13.64	1566.71
1980 04 14 12	46310.39	35.07	283.07	0.00	20.94	10.91	1313.00
1980 04 15 12	46310.39	0.00	473.72	0.00	16.91	3.82	800.00
1980 04 16 12	46310.39	0.00	506.61	0.00	20.04	4.89	871.27
1980 04 17 12	46656.00	0.00	535.12	0.00	22.46	5.00	880.00
1980 04 18 12	46656.00	0.00	507.90	0.00	23.00	7.35	1027.73
1980 04 19 12	46656.21	4.35	339.79	0.00	22.68	10.02	1241.75
1980 04 20 12	47001.60	0.00	480.38	0.00	23.21	8.98	1158.64
1980 04 21 12	47001.60	0.00	517.62	0.00	26.31	9.50	1200.00
1980 04 22 12	47001.81	0.00	534.37	0.00	28.59	10.05	1244.11
1980 04 23 12	47347.21	0.00	535.75	0.00	31.18	11.53	1362.00
1980 04 24 12	47347.21	0.00	506.20	0.00	30.99	13.57	1565.98
1980 04 25 12	47347.43	0.00	496.06	0.00	29.51	13.00	1480.15
1980 04 26 12	47692.79	0.00	377.52	0.00	26.89	16.00	1800.00
1980 04 27 12	47692.79	0.00	331.36	0.00	23.18	14.19	1615.26
1980 04 28 12	47692.79	0.00	480.69	0.00	22.36	7.83	1066.75
1980 04 29 12	48038.41	2.82	331.29	0.00	20.79	9.47	1197.56
1980 04 30 12	48038.41	0.00	485.42	0.00	22.21	7.42	1033.80
1980 05 01 12	48038.41	0.00	504.72	0.00	23.49	7.59	1046.96
1980 05 02 12	48383.98	0.00	522.43	0.00	25.08	7.82	1065.40
1980 05 03 12	48383.98	0.32	462.18	0.00	25.02	10.87	1309.33
1980 05 04 12	48383.98	0.00	472.94	0.00	26.54	11.50	1360.17
1980 05 05 12	48561.08	0.00	483.73	0.00	28.36	12.50	1440.00
1980 05 06 12	48729.59	0.00	494.83	0.00	28.37	12.00	1400.00
1980 05 07 12	48729.59	0.00	496.55	0.00	29.36	12.59	1447.00
1980 05 08 12	48729.59	0.05	418.41	0.00	27.99	15.00	1719.58
1980 05 09 12	49075.17	4.01	319.82	0.00	24.29	11.57	1365.40
1980 05 10 12	49075.17	0.00	521.87	0.00	24.90	7.53	1042.14
1980 05 11 12	49075.17	0.00	511.52	0.00	28.38	11.01	1320.72
1980 05 12 12	49171.20	0.00	495.77	0.00	31.31	14.03	1602.52
1980 05 13 12	49420.79	0.00	410.55	0.00	30.15	17.00	1920.00
1980 05 14 12	49420.79	0.00	354.53	0.00	27.26	16.56	1884.91
1980 05 15 12	49420.79	0.63	384.40	0.00	26.95	15.00	1720.00
1980 05 16 12	49516.83	0.00	340.72	0.00	26.92	16.87	1909.23
1980 05 17 12	49766.41	0.00	238.47	0.00	24.64	18.02	2076.06
1980 05 18 12	49766.41	18.78	262.88	0.00	27.89	17.70	2032.62
1980 05 19 12	49766.41	0.38	363.85	0.00	29.44	18.50	2120.00
1980 05 20 12	49766.62	51.58	241.56	0.00	27.13	18.06	2078.89
1980 05 21 12	50110.05	19.08	326.12	0.00	27.69	14.81	1689.80
1980 05 22 12	50112.00	0.00	391.02	0.00	27.59	16.50	1880.00
1980 05 23 12	50112.00	16.99	206.54	0.00	24.74	17.63	2021.19
1980 05 24 12	50112.00	10.92	242.00	0.00	26.84	18.40	2113.58
1980 05 25 12	50148.98	0.00	418.12	0.00	27.95	16.50	1880.00
1980 05 26 12	50455.66	0.00	461.19	0.00	29.43	16.00	1800.00
1980 05 27 12	50457.61	0.00	431.05	0.00	29.95	17.55	2007.60
1980 05 28 12	50457.61	0.00	483.13	0.00	30.30	15.59	1766.96
1980 05 29 12	50457.61	0.00	472.53	0.00	30.93	16.50	1880.00
1980 05 30 12	50457.61	0.00	472.14	0.00	30.87	16.50	1880.00
1980 05 31 12	50553.65	0.00	464.35	0.00	30.99	17.00	1920.00
1980 06 01 12	50801.24	0.00	467.36	0.00	31.08	17.01	1922.05
1980 06 02 12	50803.20	0.00	479.13	0.00	31.80	17.00	1920.00
1980 06 03 12	50803.20	0.00	485.72	0.00	32.96	17.50	2000.00
1980 06 04 12	50803.20	0.00	465.12	0.00	34.26	19.50	2279.23
1980 06 05 12	50803.20	0.00	474.37	0.00	33.78	18.74	2159.12
1980 06 06 12	50803.20	0.00	427.68	0.00	32.68	20.08	2332.25
1980 06 07 12	50803.41	0.00	408.65	0.00	33.62	21.55	2568.67
1980 06 08 12	50899.23	0.00	435.45	0.00	34.29	21.00	2480.15
1980 06 09 12	51083.94	0.00	503.61	0.00	31.62	15.84	1790.70
1980 06 10 12	51146.86	0.00	537.82	0.00	30.35	12.82	1465.81
1980 06 11 12	51148.80	0.00	534.69	0.00	31.77	14.00	1600.00
1980 06 12 12	51148.80	0.00	514.89	0.00	31.67	15.11	1728.45
1980 06 13 12	51148.80	0.00	487.60	0.00	31.01	16.00	1800.00
1980 06 14 12	51148.80	0.00	513.83	0.00	32.53	15.50	1760.00
1980 06 15 12	51148.80	0.00	494.10	0.00	34.00	17.50	2000.00
1980 06 16 12	51148.80	0.00	453.39	0.00	34.89	20.00	2320.00
1980 06 17 12	51148.80	0.00	430.18	0.00	33.80	20.13	2342.70
1980 06 18 12	51148.80	17.09	298.85	0.00	31.15	19.22	2235.96
1980 06 19 12	51148.80	6.22	275.33	0.00	29.26	18.69	2150.59
1980 06 20 12	51148.80	0.00	409.39	0.00	31.23	18.88	2181.02
1980 06 21 12	51148.80	0.00	395.15	0.00	30.48	18.77	2163.37
1980 06 22 12	51148.80	0.00	348.02	0.00	28.96	19.01	2201.08
1980 06 23 12	51148.80	0.00	356.88	0.00	30.03	19.59	2286.64
1980 06 24 12	51148.80	32.18	247.70	0.00	30.03	20.47	2395.74
1980 06 25 12	51148.80	24.29	226.76	0.00	28.56	20.11	2336.93
1980 06 26 12	51148.80	0.00	404.91	0.00	30.06	18.12	2089.36
1980 06 27 12	51148.80	0.00	425.25	0.00	32.49	19.34	2254.91
1980 06 28 12	51148.80	0.00	419.92	0.00	34.33	21.00	2480.00
1980 06 29 12	51148.80	0.00	398.32	0.00	33.72	21.42	2546.92
1980 06 30 12	51148.80	2.07	413.40	0.00	32.78	19.83	2307.37
1980 07 01 12	51146.86	0.00	476.36	0.00	32.77	17.36	1973.80
1980 07 02 12	50980.29	0.00	466.52	0.00	33.47	18.34	2107.49
1980 07 03 12	50840.17	0.00	440.31	0.00	34.34	20.22	2354.91
1980 07 04 12	50803.20	0.00	388.05	0.00	34.51	22.49	2718.63
1980 07 05 12	50803.20	0.00	398.84	0.00	35.64	23.00	2800.00
1980 07 06 12	50803.20	0.00	413.16	0.00	36.45	23.00	2800.00
1980 07 07 12	50803.20	0.00	457.72	0.00	35.89	20.55	2397.18
1980 07 08 12	50803.20	0.00	451.56	0.00	35.09	20.21	2351.65
1980 07 09 12	50803.20	0.00	440.80	0.00	36.50	21.76	2586.33
1980 07 10 12	50738.33	0.04	434.08	0.00	37.06	22.50	2707.26
1980 07 11 12	50457.82	0.00	406.78	0.00	37.38	24.00	2996.84
1980 07 12 12	50457.61	0.00	446.00	0.00	38.37	23.00	2776.30
1980 07 13 12	50457.61	0.00	425.69	0.00	39.25	24.50	3053.52
1980 07 14 12	50457.61	0.00	415.20	0.00	38.26	24.50	2970.61
1980 07 15 12	50457.61	0.00	409.15	0.00	35.78	22.99	2735.36
1980 07 16 12	50289.11	0.00	455.48	0.00	37.70	22.48	2564.66
1980 07 17 12	50112.00	0.00	472.37	0.00	38.51	22.14	2475.56
1980 07 18 12	50112.00	1.37	440.04	0.00	37.12	21.52	2424.82
1980 07 19 12	50112.00	0.00	402.60	0.00	34.48	22.03	2589.65
1980 07 20 12	50112.00	0.03	420.03	0.00	34.69	21.48	2475.25
1980 07 21 12	49943.48	0.00	424.98	0.00	34.97	21.50	2471.52
1980 07 22 12	49766.41	0.00	438.45	0.00	34.68	20.61	2325.85
1980 07 23 12	49766.41	0.00	375.31	0.00	32.86	21.50	2543.60
1980 07 24 12	49766.41	12.56	271.45	0.00	31.51	20.80	2448.13
1980 07 25 12	49764.46	10.90	288.76	0.00	31.61	20.02	2327.33
1980 07 26 12	49420.79	0.00	421.60	0.00	33.35	19.98	2312.84
1980 07 27 12	49420.79	1.77	364.35	0.00	33.29	20.79	2446.06
1980 07 28 12	49420.79	20.63	285.95	0.00	32.50	20.86	2456.86
1980 07 29 12	49418.84	0.00	411.78	0.00	32.93	20.03	2335.19
1980 07 30 12	49075.17	0.00	471.01	0.00	34.56	18.50	2107.19
1980 07 31 12	49075.17	0.00	476.29	0.00	36.49	19.50	2243.22
1980 08 01 12	49075.17	0.00	459.17	0.00	37.02	20.72	2422.05
1980 08 02 12	48906.69	0.00	438.55	0.00	36.92	21.61	2572.58
1980 08 03 12	48729.59	0.00	429.34	0.00	35.57	21.00	2478.88
1980 08 04 12	48729.59	0.00	442.72	0.00	35.14	20.00	2318.53
1980 08 05 12	48729.59	0.00	471.03	0.00	36.68	19.53	2253.16
1980 08 06 12	48383.98	0.00	462.32	0.00	37.92	20.72	2421.71
1980 08 07 12	48383.98	0.00	448.96	0.00	38.12	21.50	2551.20
1980 08 08 12	48383.98	0.00	441.95	0.00	38.41	22.00	2626.88
1980 08 09 12	48134.45	0.00	445.29	0.00	38.50	21.78	2594.06
1980 08 10 12	48038.41	3.00	369.98	0.00	37.39	21.50	2560.00
1980 08 11 12	48038.41	0.00	403.37	0.00	35.47	21.56	2568.84
1980 08 12 12	47973.52	0.00	403.65	0.00	35.35	21.42	2547.20
1980 08 13 12	47692.79	0.00	420.82	0.00	36.03	21.12	2499.30
1980 08 14 12	47692.79	3.56	340.11	0.00	36.08	21.94	2631.19
1980 08 15 12	47692.79	0.00	381.40	0.00	34.69	21.76	2601.04
1980 08 16 12	47347.21	12.56	295.25	0.00	34.96	21.50	2560.00
1980 08 17 12	47347.21	0.00	338.92	0.00	32.86	22.00	2640.00
1980 08 18 12	47347.21	0.00	347.59	0.00	32.80	21.65	2583.87
1980 08 19 12	47001.60	0.00	372.06	0.00	34.12	21.79	2605.65
1980 08 20 12	47001.60	0.00	417.75	0.00	36.05	21.48	2408.47
1980 08 21 12	47001.60	0.00	438.65	0.00	37.77	21.69	2384.04
1980 08 22 12	46656.00	0.00	409.17	0.00	36.99	22.50	2478.95
1980 08 23 12	46656.00	0.00	358.33	0.00	33.61	21.81	2462.17
1980 08 24 12	46656.00	0.00	388.80	0.00	32.14	19.44	2079.44
1980 08 25 12	46310.39	0.00	425.89	0.00	32.30	18.00	1833.75
1980 08 26 12	46310.39	0.00	459.26	0.00	32.77	16.65	1630.57
1980 08 27 12	46245.53	0.00	454.62	0.00	33.14	17.00	1672.39
1980 08 28 12	45964.81	0.00	442.38	0.00	33.83	18.00	1799.49
1980 08 29 12	45964.81	0.00	396.05	0.00	33.13	19.50	2077.11
1980 08 30 12	45656.17	0.00	404.79	0.00	33.56	19.49	2054.45
1980 08 31 12	45619.20	8.41	298.88	0.00	33.67	19.76	2292.21
1980 09 01 12	45619.20	0.00	409.33	0.00	33.77	19.35	2075.49
1980 09 02 12	45273.61	0.00	419.40	0.00	35.32	20.00	2133.90
1980 09 03 12	45273.61	0.00	411.52	0.00	35.43	20.38	2200.65
1980 09 04 12	45273.61	5.76	296.96	0.00	35.03	20.50	2399.34
1980 09 05 12	44928.00	0.00	386.67	0.00	34.06	20.37	2293.23
1980 09 06 12	44928.00	0.09	390.52	0.00	34.50	20.50	2300.24
1980 09 07 12	44928.00	0.00	414.95	0.00	35.32	19.99	2182.34
1980 09 08 12	44582.40	0.00	415.63	0.00	35.26	19.87	2167.40
1980 09 09 12	44582.40	0.00	414.75	0.00	34.81	19.50	2126.53
1980 09 10 12	44332.84	0.00	390.47	0.00	33.45	19.50	2182.49
1980 09 11 12	44236.80	2.30	334.38	0.00	32.31	19.23	2213.80
1980 09 12 12	44236.80	0.00	385.42	0.00	32.69	19.00	2144.29
1980 09 13 12	43891.20	0.00	400.22	0.00	33.10	18.56	2059.23
1980 09 14 12	43891.20	0.00	435.13	0.00	34.42	17.50	1866.48
1980 09 15 12	43891.20	0.00	412.81	0.00	35.69	19.50	2147.82
1980 09 16 12	43545.59	0.00	456.24	0.00	36.79	17.13	1783.00
1980 09 17 12	43545.59	0.00	381.95	0.00	34.73	19.99	2198.40
1980 09 18 12	43545.59	9.73	215.58	0.00	30.02	20.02	2322.60
1980 09 19 12	43199.93	1.09	270.10	0.00	30.84	21.02	2483.99
1980 09 20 12	43199.93	3.18	198.62	0.00	31.21	21.96	2633.69
1980 09 21 12	42854.39	4.44	264.27	0.00	32.11	20.46	2394.12
1980 09 22 12	42854.39	7.68	247.30	0.00	33.19	20.97	2475.99
1980 09 23 12	42854.39	0.00	333.01	0.00	33.70	21.28	2439.30
1980 09 24 12	42508.80	0.00	357.11	0.00	34.14	20.79	2132.92
1980 09 25 12	42508.80	0.66	307.72	0.00	32.83	21.06	2315.24
1980 09 26 12	42508.80	0.00	343.51	0.00	31.79	19.44	2027.17
1980 09 27 12	42163.20	0.00	364.80	0.00	29.72	16.78	1693.41
1980 09 28 12	42163.20	5.03	277.00	0.00	24.26	14.42	1612.50
1980 09 29 12	42067.16	46.60	91.95	0.00	16.77	13.36	1535.07
1980 09 30 12	41817.60	26.41	111.41	0.00	17.54	13.34	1533.66
1980 10 01 12	41817.60	26.61	128.53	0.00	20.52	15.57	1765.59
1980 10 02 12	41472.00	0.00	323.78	0.00	24.67	14.44	1634.90
1980 10 03 12	41472.00	0.00	387.30	0.00	24.85	11.69	1375.07
1980 10 04 12	41472.00	0.00	438.87	0.00	22.74	6.49	958.94
1980 10 05 12	41126.40	0.00	373.85	0.00	21.24	9.02	1161.85
1980 10 06 12	41126.40	0.00	401.77	0.00	21.15	7.35	1028.35
1980 10 07 12	41126.40	0.00	447.95	0.00	23.15	5.13	890.60
1980 10 08 12	40780.80	0.00	446.98	0.00	26.06	7.00	1000.00
1980 10 09 12	40780.80	0.00	432.86	0.00	27.93	9.36	1188.92
1980 10 10 12	40743.83	0.00	408.90	0.00	29.00	12.01	1401.19
1980 10 11 12	40435.20	0.00	394.04	0.00	29.75	13.43	1548.10
1980 10 12 12	40435.20	0.00	421.73	0.00	25.48	7.53	1042.75
1980 10 13 12	40154.45	0.00	417.66	0.00	22.26	5.06	882.68
1980 10 14 12	40089.61	0.00	423.82	0.00	22.67	4.48	838.30
1980 10 15 12	40089.61	0.00	421.97	0.00	25.27	6.31	945.01
1980 10 16 12	39743.99	0.00	390.21	0.00	26.48	10.00	1240.00
1980 10 17 12	39743.99	0.00	347.05	0.00	27.36	13.50	1560.00
1980 10 18 12	39743.99	0.00	257.52	0.00	27.06	17.50	1999.81
1980 10 19 12	39398.41	0.31	198.31	0.00	25.61	18.50	2120.00
1980 10 20 12	39398.41	0.00	335.73	0.00	23.26	10.29	1262.97
1980 10 21 12	39398.41	0.00	378.64	0.00	22.73	6.71	976.93
1980 10 22 12	39052.79	0.00	355.34	0.00	23.62	8.89	1150.99
1980 10 23 12	39052.79	0.00	300.90	0.00	21.60	10.15	1252.04
1980 10 24 12	39052.79	1.47	165.34	0.00	15.81	10.26	1260.56
1980 10 25 12	38707.19	6.60	138.96	0.00	14.64	8.46	1116.99
1980 10 26 12	38707.19	0.00	387.01	0.00	18.10	1.13	650.10
1980 10 27 12	38707.19	0.00	366.15	0.00	20.98	5.10	887.73
1980 10 28 12	38426.45	16.49	198.67	0.00	19.69	9.77	1221.31
1980 10 29 12	38361.59	0.00	146.11	0.00	17.99	12.79	1464.14
1980 10 30 12	38361.59	8.28	128.67	0.00	16.60	10.43	1274.67
1980 10 31 12	38265.55	1.54	217.96	0.00	16.44	8.39	1111.23
1980 11 01 12	38015.98	0.00	357.39	0.00	20.62	3.98	800.00
1980 11 02 12	38015.98	0.00	354.98	0.00	22.61	5.50	920.00
1980 11 03 12	38015.98	0.00	316.31	0.00	22.23	8.14	1091.06
1980 11 04 12	37670.39	12.14	198.89	0.00	22.79	11.56	1364.67
1980 11 05 12	37670.39	0.00	339.22	0.00	21.43	5.33	904.59
1980 11 06 12	37670.39	0.00	350.82	0.00	18.99	2.00	719.41
1980 11 07 12	37493.30	0.00	362.73	0.00	21.64	2.50	720.00
1980 11 08 12	37324.80	0.00	342.29	0.00	24.79	7.10	1008.05
1980 11 09 12	37324.80	0.00	324.88	0.00	25.24	8.96	1156.97
1980 11 10 12	37324.80	0.00	309.84	0.00	25.53	10.30	1263.92
1980 11 11 12	36981.14	0.00	334.57	0.00	22.23	5.23	898.63
1980 11 12 12	36979.19	0.00	361.92	0.00	21.45	0.68	640.00
1980 11 13 12	36979.19	0.00	350.38	0.00	20.44	1.23	658.53
1980 11 14 12	36979.19	0.00	311.23	0.00	21.15	5.88	920.78
1980 11 15 12	36635.55	12.49	151.21	0.00	20.52	11.97	1397.27
1980 11 16 12	36633.61	14.62	108.43	0.00	18.93	13.07	1491.22
1980 11 17 12	36633.61	2.51	209.26	0.00	16.46	6.37	950.55
1980 11 18 12	36633.61	4.72	96.54	0.00	10.26	5.38	909.78
1980 11 19 12	36456.52	0.00	302.72	0.00	11.50	-2.25	520.00
1980 11 20 12	36287.99	0.00	313.24	0.00	12.33	-2.50	520.00
1980 11 21 12	36287.99	0.00	332.41	0.00	14.62	-2.77	498.39
1980 11 22 12	36287.99	0.00	309.89	0.00	14.30	-0.95	563.68
1980 11 23 12	36287.99	0.00	222.08	0.00	14.07	4.47	837.97
1980 11 24 12	36110.89	13.76	138.46	0.00	16.03	8.08	1086.11
1980 11 25 12	35942.39	4.16	194.71	0.00	16.84	4.82	865.23
1980 11 26 12	35942.39	0.00	226.93	0.00	13.90	4.10	814.63
1980 11 27 12	35942.39	11.49	110.74	0.00	9.66	3.75	797.65
1980 11 28 12	35942.39	0.00	207.25	0.00	9.02	0.37	624.43
1980 11 29 12	35942.18	0.00	282.29	0.00	12.65	-1.00	560.00
1980 11 30 12	35661.65	0.00	316.86	0.00	16.52	-1.52	558.79
1980 12 01 12	35596.80	0.00	318.42	0.00	18.30	-0.50	600.00
1980 12 02 12	35596.80	0.00	318.46	0.00	20.55	1.00	640.00
1980 12 03 12	35596.80	0.00	315.87	0.00	19.39	0.11	614.80
1980 12 04 12	35596.80	0.00	304.94	0.00	15.58	-2.00	520.00
1980 12 05 12	35596.80	0.00	314.97	0.00	17.52	-2.00	520.00
1980 12 06 12	35596.80	0.00	316.19	0.00	20.85	0.15	612.30
1980 12 07 12	35559.82	0.00	306.78	0.00	22.00	2.50	720.00
1980 12 08 12	35419.71	0.00	298.15	0.00	23.32	4.54	843.41
1980 12 09 12	35253.14	0.00	252.83	0.00	22.50	8.45	1116.16
1980 12 10 12	35251.20	27.15	155.75	0.00	20.17	9.56	1204.75
1980 12 11 12	35251.20	1.06	251.81	0.00	13.94	-0.35	600.09
1980 12 12 12	35251.20	0.00	289.20	0.00	15.27	-1.00	560.00
1980 12 13 12	35251.20	0.00	299.89	0.00	18.50	0.50	640.00
1980 12 14 12	35251.20	0.00	296.24	0.00	17.43	-0.10	600.00
1980 12 15 12	35251.20	0.00	299.27	0.00	16.09	-2.01	520.00
1980 12 16 12	35251.20	1.00	237.90	0.00	14.41	2.00	717.81
1980 12 17 12	35251.20	0.00	223.82	0.00	12.35	0.99	652.84
1980 12 18 12	35251.20	0.00	281.06	0.00	13.88	-2.50	520.00
1980 12 19 12	35251.20	0.00	279.91	0.00	16.46	-0.20	600.00
1980 12 20 12	35251.20	0.00	258.36	0.00	15.19	0.73	639.50
1980 12 21 12	35251.20	0.00	182.03	0.00	7.59	-1.20	559.86
1980 12 22 12	35251.20	0.00	150.46	0.00	3.16	-3.74	460.98
1980 12 23 12	35251.20	0.93	217.41	0.00	8.72	-2.00	520.00
1980 12 24 12	35251.20	0.19	187.17	0.00	12.86	3.53	794.87
