1980 05 22 12	51148.80	0.00	458.01	0.00	25.75	10.94	1315.13
1980 05 23 12	51148.80	0.59	334.72	0.00	25.31	15.30	1740.48
1980 05 24 12	51494.41	8.61	236.81	0.00	24.99	15.95	1796.11
1980 05 25 12	51494.41	5.12	236.02	0.00	22.92	14.20	1615.79
1980 05 26 12	51494.41	2.00	393.13	0.00	24.33	12.97	1480.29
1980 05 27 12	51494.41	0.00	542.06	0.00	25.58	6.31	946.45
1980 05 28 12	51816.68	0.00	528.93	0.00	27.41	8.46	1116.45
1980 05 29 12	51840.00	0.00	520.10	0.00	29.40	10.46	1276.45
1980 05 30 12	51840.00	0.00	441.73	0.00	28.41	13.88	1586.93
1980 05 31 12	51840.00	7.49	295.33	0.00	28.00	15.47	1756.92
1980 06 01 12	51840.00	0.82	446.20	0.00	28.97	14.13	1608.18
1980 06 02 12	51840.00	0.00	392.25	0.00	28.71	16.30	1850.55
1980 06 03 12	52185.61	0.00	363.66	0.00	28.82	17.62	2023.01
1980 06 04 12	52185.61	0.00	367.76	0.00	27.35	16.45	1872.65
1980 06 05 12	52185.61	0.00	540.72	0.00	26.96	7.80	1064.47
1980 06 06 12	52185.61	0.00	477.66	0.00	25.91	10.88	1310.16
1980 06 07 12	52185.61	24.00	332.09	0.00	29.31	15.33	1746.05
1980 06 08 12	52185.61	0.00	414.36	0.00	28.43	15.91	1797.05
1980 06 09 12	52185.61	0.00	519.23	0.00	24.64	7.98	1078.66
1980 06 10 12	52185.61	0.00	436.89	0.00	23.50	11.06	1324.67
1980 06 11 12	52507.88	0.00	486.82	0.00	23.61	9.07	1165.59
1980 06 12 12	52531.20	0.00	469.68	0.00	23.14	9.40	1192.17
1980 06 13 12	52531.20	0.00	549.36	0.00	25.89	6.82	985.28
1980 06 14 12	52531.20	0.00	537.47	0.00	29.00	10.00	1240.00
1980 06 15 12	52531.20	0.00	497.52	0.00	31.51	14.45	1636.25
1980 06 16 12	52531.20	0.00	382.38	0.00	29.46	17.95	2072.21
1980 06 17 12	52531.20	0.00	489.20	0.00	26.12	10.63	1290.29
1980 06 18 12	52531.20	0.00	397.59	0.00	23.77	12.50	1440.00
1980 06 19 12	52531.20	0.00	408.49	0.00	25.29	13.36	1539.77
1980 06 20 12	52531.20	0.00	405.31	0.00	25.43	13.57	1561.80
1980 06 21 12	52531.20	0.00	546.51	0.00	26.13	6.76	981.15
1980 06 22 12	52531.20	0.00	544.40	0.00	29.35	9.00	1160.00
1980 06 23 12	52531.20	0.00	491.65	0.00	30.67	13.36	1537.04
1980 06 24 12	52531.20	0.00	373.01	0.00	27.08	15.62	1765.69
1980 06 25 12	52531.20	5.15	154.38	0.00	21.45	15.73	1778.41
1980 06 26 12	52531.20	6.44	291.94	0.00	27.19	15.35	1746.88
1980 06 27 12	52531.20	0.00	501.68	0.00	31.31	13.53	1562.06
1980 06 28 12	52531.20	0.00	467.23	0.00	33.81	17.39	1985.53
1980 06 29 12	52531.20	0.00	408.23	0.00	32.74	19.34	2254.08
1980 06 30 12	52185.61	8.78	245.44	0.00	26.74	17.21	1957.69
1980 07 01 12	52185.61	0.00	511.83	0.00	28.36	10.78	1302.76
1980 07 02 12	52185.61	0.00	489.79	0.00	31.70	14.47	1638.13
1980 07 03 12	52185.61	0.00	314.51	0.00	30.15	20.50	2399.61
1980 07 04 12	52185.61	0.00	342.38	0.00	30.42	19.82	2301.55
1980 07 05 12	52185.61	4.09	293.44	0.00	31.46	19.02	2202.87
1980 07 06 12	52185.61	0.00	385.76	0.00	31.43	19.31	2249.25
1980 07 07 12	52185.61	0.00	504.17	0.00	30.53	12.92	1474.36
1980 07 08 12	52162.28	0.00	464.73	0.00	30.94	15.35	1740.93
1980 07 09 12	51840.00	22.55	314.94	0.00	30.36	16.95	1916.47
1980 07 10 12	51840.00	33.56	292.48	0.00	29.83	17.70	2034.47
1980 07 11 12	51840.00	11.56	313.30	0.00	30.64	17.29	1970.93
1980 07 12 12	51840.00	0.00	420.85	0.00	31.90	18.20	2089.90
1980 07 13 12	51840.00	6.53	306.33	0.00	30.82	17.95	2072.42
1980 07 14 12	51494.41	0.00	390.72	0.00	30.32	18.41	2110.05
1980 07 15 12	51494.41	0.00	433.12	0.00	33.10	19.00	2173.36
1980 07 16 12	51494.41	0.00	446.17	0.00	35.40	20.03	2282.54
1980 07 17 12	51494.41	0.00	462.24	0.00	35.91	19.58	2189.27
1980 07 18 12	51471.09	11.88	326.42	0.00	32.38	18.03	2075.43
1980 07 19 12	51148.80	0.00	443.70	0.00	32.88	18.00	2063.77
1980 07 20 12	51148.80	0.00	420.82	0.00	34.11	19.90	2312.09
1980 07 21 12	51148.80	0.00	423.62	0.00	34.05	19.83	2302.57
1980 07 22 12	51125.48	0.00	419.81	0.00	31.84	18.44	2114.73
1980 07 23 12	50803.20	12.99	238.69	0.00	27.48	18.50	2123.60
1980 07 24 12	50803.20	0.99	440.06	0.00	28.53	15.05	1720.53
1980 07 25 12	50803.20	0.00	450.18	0.00	29.90	15.45	1755.25
1980 07 26 12	50457.59	0.00	419.89	0.00	30.97	17.58	2013.19
1980 07 27 12	50457.59	0.00	370.67	0.00	29.60	18.50	2120.00
1980 07 28 12	50457.59	0.09	286.99	0.00	27.16	19.17	2226.84
1980 07 29 12	50434.27	22.76	281.28	0.00	28.34	17.45	1992.70
1980 07 30 12	50112.00	0.00	460.40	0.00	30.23	15.37	1749.42
1980 07 31 12	50112.00	0.00	472.35	0.00	32.35	16.35	1856.52
1980 08 01 12	50112.00	0.00	412.67	0.00	32.00	19.02	2203.04
1980 08 02 12	49766.41	0.00	464.89	0.00	33.35	17.38	1982.32
1980 08 03 12	49766.41	0.00	421.66	0.00	32.80	18.98	2197.26
1980 08 04 12	49766.41	0.00	438.66	0.00	32.56	17.93	2068.71
1980 08 05 12	49420.81	7.32	357.16	0.00	32.05	18.27	2097.77
1980 08 06 12	49420.81	0.00	429.28	0.00	32.29	18.13	2087.02
1980 08 07 12	49420.81	0.00	449.02	0.00	32.65	17.42	1987.78
1980 08 08 12	49075.20	12.81	339.95	0.00	33.80	17.89	2061.99
1980 08 09 12	49075.20	0.00	435.25	0.00	33.86	18.78	2168.80
1980 08 10 12	49051.88	3.88	337.84	0.00	33.60	18.98	2197.64
1980 08 11 12	48729.59	0.00	420.37	0.00	33.96	19.45	2272.49
1980 08 12 12	48729.59	0.00	368.97	0.00	31.34	19.56	2281.43
1980 08 13 12	48384.00	0.00	447.76	0.00	29.77	14.76	1685.38
1980 08 14 12	48384.00	0.00	488.38	0.00	32.97	14.50	1643.81
1980 08 15 12	48384.00	0.00	412.85	0.00	32.37	18.31	2104.59
1980 08 16 12	48038.39	0.00	340.49	0.00	30.02	19.39	2263.05
1980 08 17 12	48038.39	0.00	337.76	0.00	26.34	16.36	1860.64
1980 08 18 12	48015.07	6.01	196.11	0.00	22.10	14.96	1712.90
1980 08 19 12	47692.80	14.88	261.67	0.00	27.85	17.45	1992.70
1980 08 20 12	47692.80	5.05	295.43	0.00	29.91	17.50	2000.11
1980 08 21 12	47347.20	17.98	240.21	0.00	27.94	18.54	2131.51
1980 08 22 12	47347.20	6.19	221.74	0.00	25.68	17.30	1971.84
1980 08 23 12	47347.20	2.39	295.19	0.00	26.32	16.94	1919.46
1980 08 24 12	47001.60	0.00	380.43	0.00	27.94	16.50	1876.60
1980 08 25 12	47001.60	0.00	454.52	0.00	29.81	14.48	1640.13
1980 08 26 12	46656.00	0.00	450.86	0.00	30.36	14.88	1704.61
1980 08 27 12	46656.00	0.00	463.27	0.00	30.87	14.19	1614.69
1980 08 28 12	46632.69	0.00	465.50	0.00	31.89	14.43	1635.18
1980 08 29 12	46310.40	0.00	451.44	0.00	31.42	14.86	1701.99
1980 08 30 12	46310.40	0.00	427.40	0.00	30.44	15.46	1756.45
1980 08 31 12	45964.80	4.85	305.41	0.00	30.50	16.41	1865.54
1980 09 01 12	45964.80	0.00	422.98	0.00	32.36	16.95	1916.04
1980 09 02 12	45619.20	0.00	398.52	0.00	32.08	17.95	2072.23
1980 09 03 12	45619.20	2.04	334.24	0.00	30.83	17.70	2032.85
1980 09 04 12	45619.20	0.00	354.40	0.00	29.50	17.80	2048.48
1980 09 05 12	45273.60	0.00	373.93	0.00	31.38	18.45	2116.23
1980 09 06 12	45273.60	0.00	400.71	0.00	31.29	17.03	1929.55
1980 09 07 12	44928.00	0.00	364.58	0.00	29.61	17.41	1987.82
1980 09 08 12	44928.00	0.00	440.00	0.00	28.88	12.78	1462.69
1980 09 09 12	44582.39	0.00	449.11	0.00	29.96	12.76	1460.66
1980 09 10 12	44582.39	0.00	349.60	0.00	29.16	17.44	1990.20
1980 09 11 12	44582.39	0.00	466.00	0.00	28.25	9.71	1216.90
1980 09 12 12	44236.80	0.00	466.49	0.00	29.88	10.46	1276.45
1980 09 13 12	44236.80	0.00	458.59	0.00	30.63	11.50	1360.00
1980 09 14 12	43891.20	0.00	434.58	0.00	31.87	14.00	1600.00
1980 09 15 12	43891.20	7.00	277.91	0.00	30.16	16.41	1865.54
1980 09 16 12	43891.20	0.00	291.44	0.00	25.13	15.44	1754.72
1980 09 17 12	43545.60	0.00	265.97	0.00	25.86	16.95	1916.04
1980 09 18 12	43545.60	8.84	215.18	0.00	27.31	17.40	1988.11
1980 09 19 12	43200.00	0.00	333.26	0.00	27.32	15.44	1753.93
1980 09 20 12	43200.00	0.00	292.20	0.00	27.04	16.84	1907.11
1980 09 21 12	42854.40	9.66	234.94	0.00	29.58	17.96	2072.90
1980 09 22 12	42854.40	5.07	241.34	0.00	30.86	18.46	2116.45
1980 09 23 12	42532.12	6.41	194.79	0.00	27.96	18.61	2141.51
1980 09 24 12	42508.80	0.00	246.01	0.00	24.27	15.89	1791.34
1980 09 25 12	42508.80	6.34	164.42	0.00	22.34	15.16	1729.60
1980 09 26 12	42163.19	2.20	222.90	0.00	21.54	14.10	1607.31
1980 09 27 12	42163.19	0.00	384.23	0.00	19.69	6.02	924.88
1980 09 28 12	41817.61	0.00	364.02	0.00	17.90	5.49	915.31
1980 09 29 12	41817.61	0.00	359.47	0.00	20.83	8.28	1102.07
1980 09 30 12	41817.61	1.23	235.45	0.00	19.35	11.40	1352.09
1980 10 01 12	41472.00	7.71	212.72	0.00	21.92	12.65	1451.95
1980 10 02 12	41472.00	0.00	363.05	0.00	24.36	11.06	1325.12
1980 10 03 12	41126.40	2.19	330.79	0.00	21.53	9.60	1208.09
1980 10 04 12	41126.40	2.64	278.18	0.00	16.46	5.48	912.56
1980 10 05 12	40780.80	4.75	175.75	0.00	12.99	5.96	920.64
1980 10 06 12	40780.80	9.18	255.50	0.00	14.88	3.60	794.03
1980 10 07 12	40780.80	0.00	415.60	0.00	19.13	1.84	707.50
1980 10 08 12	40435.19	0.00	412.15	0.00	22.61	4.50	840.00
1980 10 09 12	40435.19	0.00	391.39	0.00	26.08	9.00	1160.00
1980 10 10 12	40089.60	0.00	350.93	0.00	24.95	11.04	1323.19
1980 10 11 12	40089.60	0.00	313.34	0.00	23.38	11.92	1393.24
1980 10 12 12	39767.32	0.00	347.92	0.00	18.73	5.95	921.59
1980 10 13 12	39744.00	0.00	365.11	0.00	16.46	2.83	749.60
1980 10 14 12	39744.00	0.00	416.13	0.00	19.11	-1.00	560.00
1980 10 15 12	39398.39	0.00	409.88	0.00	23.02	2.00	719.67
1980 10 16 12	39398.39	0.00	397.11	0.00	24.77	4.46	836.75
1980 10 17 12	39052.80	0.00	374.68	0.00	24.40	6.50	960.00
1980 10 18 12	39052.80	0.00	268.16	0.00	23.94	13.40	1543.28
1980 10 19 12	39052.80	17.78	193.04	0.00	22.13	12.24	1419.50
1980 10 20 12	38707.20	0.00	331.05	0.00	19.09	5.17	893.36
1980 10 21 12	38707.20	0.00	353.66	0.00	20.32	4.00	800.00
1980 10 22 12	38384.93	0.00	368.05	0.00	21.80	3.01	760.84
1980 10 23 12	38361.61	0.00	329.21	0.00	19.16	4.23	819.54
1980 10 24 12	38361.61	0.00	271.70	0.00	12.81	1.91	712.61
1980 10 25 12	38016.00	19.94	152.25	0.00	11.37	3.62	792.45
1980 10 26 12	38016.00	4.64	176.80	0.00	11.45	2.13	712.70
1980 10 27 12	38016.00	0.00	329.14	0.00	13.37	-2.05	519.79
1980 10 28 12	37670.39	2.48	247.67	0.00	18.58	6.47	957.63
1980 10 29 12	37670.39	0.00	222.31	0.00	15.75	6.59	970.58
1980 10 30 12	37348.11	2.00	204.79	0.00	12.01	3.78	794.56
1980 10 31 12	37324.79	0.00	316.58	0.00	14.43	-1.00	560.00
1980 11 01 12	37324.79	0.00	304.13	0.00	17.90	2.88	754.04
1980 11 02 12	36979.21	0.00	330.63	0.00	16.47	-1.57	554.08
1980 11 03 12	36979.21	0.00	330.92	0.00	16.89	-1.86	531.07
1980 11 04 12	36979.21	5.71	171.37	0.00	15.95	5.33	906.15
1980 11 05 12	36633.60	4.27	150.37	0.00	13.49	4.47	839.67
1980 11 06 12	36633.60	0.00	313.53	0.00	14.25	-3.04	480.00
1980 11 07 12	36633.60	0.00	324.73	0.00	21.42	0.94	640.00
1980 11 08 12	36288.00	0.00	261.59	0.00	23.47	9.37	1189.87
1980 11 09 12	36288.00	0.00	299.30	0.00	23.37	5.28	902.11
1980 11 10 12	36288.00	4.76	182.92	0.00	18.59	5.96	920.64
1980 11 11 12	35965.72	0.00	247.72	0.00	10.64	-1.74	542.03
1980 11 12 12	35942.40	0.00	282.96	0.00	13.13	-2.54	513.78
1980 11 13 12	35942.40	0.00	317.78	0.00	19.17	-2.58	513.55
1980 11 14 12	35942.40	0.00	299.74	0.00	18.90	0.00	600.00
1980 11 15 12	35596.80	2.00	156.67	0.00	15.53	8.00	1080.00
1980 11 16 12	35596.80	4.09	126.40	0.00	11.93	4.06	808.86
1980 11 17 12	35596.80	0.11	142.56	0.00	6.04	-0.32	596.25
1980 11 18 12	35274.52	18.01	110.01	0.00	6.50	-0.08	598.39
1980 11 19 12	35251.20	0.00	220.74	0.00	8.31	-2.35	516.25
1980 11 20 12	35251.20	0.00	285.01	0.00	8.86	-7.52	356.45
1980 11 21 12	35251.20	0.00	294.12	0.00	10.81	-7.21	357.58
1980 11 22 12	34928.93	0.00	286.56	0.00	13.08	-4.55	439.80
1980 11 23 12	34905.60	2.01	203.06	0.00	9.47	-0.52	598.34
1980 11 24 12	34905.60	10.18	98.57	0.00	9.12	2.96	756.45
1980 11 25 12	34905.60	5.80	132.57	0.00	10.00	1.40	675.61
1980 11 26 12	34905.60	0.00	262.05	0.00	8.39	-6.44	368.94
1980 11 27 12	34560.00	4.27	109.85	0.00	5.74	-1.08	559.80
1980 11 28 12	34560.00	5.86	85.09	0.00	5.86	0.72	636.25
1980 11 29 12	34560.00	0.00	140.39	0.00	4.91	-1.58	555.09
1980 11 30 12	34560.00	0.00	216.49	0.00	11.45	0.35	631.69
1980 12 01 12	34560.00	0.00	277.31	0.00	18.90	0.02	604.88
1980 12 02 12	34560.00	0.00	278.37	0.00	19.15	-0.43	595.34
1980 12 03 12	34214.40	0.00	249.72	0.00	12.44	-1.99	530.42
1980 12 04 12	34214.40	0.00	273.57	0.00	10.08	-7.63	352.23
1980 12 05 12	34214.40	0.00	237.62	0.00	11.64	-2.00	520.00
1980 12 06 12	34214.40	0.00	256.61	0.00	18.87	2.08	720.00
1980 12 07 12	34214.40	0.00	247.27	0.00	20.99	5.05	883.77
1980 12 08 12	34214.40	0.00	259.10	0.00	22.58	4.50	840.00
1980 12 09 12	34214.40	4.57	131.12	0.00	18.25	8.88	1150.22
1980 12 10 12	34214.40	8.04	154.94	0.00	15.63	4.29	826.84
1980 12 11 12	33868.80	0.00	146.54	0.00	5.43	-1.58	554.04
1980 12 12 12	33868.80	0.00	225.27	0.00	9.37	-2.88	493.34
1980 12 13 12	33868.80	0.00	235.17	0.00	13.18	-0.03	601.33
1980 12 14 12	33868.80	0.00	236.20	0.00	10.95	-2.03	525.26
1980 12 15 12	33868.80	0.00	214.43	0.00	7.53	-3.58	473.90
1980 12 16 12	33868.80	0.00	172.77	0.00	7.36	-1.00	560.00
1980 12 17 12	33868.80	0.00	186.49	0.00	6.19	-3.00	483.25
1980 12 18 12	33868.80	0.00	264.44	0.00	11.33	-6.00	397.64
1980 12 19 12	33868.80	0.00	223.07	0.00	11.10	-1.37	556.25
1980 12 20 12	33868.80	0.00	206.35	0.00	1.09	-9.42	292.53
1980 12 21 12	33868.80	0.00	244.88	0.00	-1.05	-14.66	199.10
1980 12 22 12	33868.80	0.00	249.56	0.00	0.50	-13.50	200.00
1980 12 23 12	33868.80	0.00	216.33	0.00	5.91	-5.33	413.89
1980 12 24 12	33868.80	0.00	218.47	0.00	8.72	-2.96	482.95
