1980 02 03 12	38025.41	0.00	360.74	0.00	7.98	-5.47	412.39
1980 02 04 12	38348.53	0.00	376.16	0.00	9.88	-4.78	440.00
1980 02 05 12	38361.64	0.00	393.40	0.00	11.82	-4.40	440.00
1980 02 06 12	38361.64	3.13	254.16	0.00	12.14	1.00	640.00
1980 02 07 12	38421.40	0.00	376.52	0.00	11.61	-2.55	506.14
1980 02 08 12	38707.21	0.00	391.45	0.00	12.70	-2.72	498.95
1980 02 09 12	38707.21	0.00	402.08	0.00	19.71	2.29	720.00
1980 02 10 12	38707.21	23.61	256.81	0.00	17.53	4.90	871.90
1980 02 11 12	38902.00	0.00	289.57	0.00	11.36	1.76	694.32
1980 02 12 12	39052.79	0.00	324.84	0.00	12.54	1.34	668.17
1980 02 13 12	39052.79	0.00	290.70	0.00	13.45	3.71	797.72
1980 02 14 12	39062.19	0.00	314.09	0.00	16.29	5.46	906.76
1980 02 15 12	39398.41	0.00	370.87	0.00	20.50	6.49	961.60
1980 02 16 12	39398.41	7.64	308.41	0.00	21.99	7.81	1064.89
1980 02 17 12	39398.41	0.05	409.66	0.00	17.14	0.86	643.79
1980 02 18 12	39730.87	0.00	405.61	0.00	12.83	-2.40	512.90
1980 02 19 12	39743.98	0.00	413.99	0.00	17.81	1.69	689.29
1980 02 20 12	39743.98	0.00	413.56	0.00	21.75	5.35	906.58
1980 02 21 12	39938.83	0.00	351.94	0.00	24.94	12.21	1416.84
1980 02 22 12	40089.61	0.00	369.18	0.00	26.76	12.87	1475.13
1980 02 23 12	40089.61	1.25	328.27	0.00	27.50	15.37	1746.20
1980 02 24 12	40121.20	12.60	190.01	0.00	24.87	16.66	1892.75
1980 02 25 12	40435.21	14.53	190.56	0.00	21.66	14.44	1641.70
1980 02 26 12	40435.21	0.00	463.85	0.00	19.28	-0.13	604.03
1980 02 27 12	40435.21	0.00	448.52	0.00	14.73	-2.50	520.00
1980 02 28 12	40780.80	0.00	457.75	0.00	20.51	1.64	690.92
1980 02 29 12	40780.80	0.00	418.04	0.00	23.43	7.51	1040.48
1980 03 01 12	40780.80	0.40	341.90	0.00	22.13	10.14	1251.31
1980 03 02 12	41126.38	5.67	338.21	0.00	14.75	-2.08	524.00
1980 03 03 12	41126.38	0.00	411.93	0.00	6.42	-7.21	359.88
1980 03 04 12	41126.38	0.00	496.39	0.00	16.33	-5.26	419.88
1980 03 05 12	41471.98	0.08	448.65	0.00	21.08	3.66	796.87
1980 03 06 12	41471.98	5.32	299.83	0.00	22.85	8.56	1124.53
1980 03 07 12	41471.98	0.00	442.94	0.00	26.34	8.68	1134.35
1980 03 08 12	41817.62	7.02	268.65	0.00	26.50	13.82	1582.25
1980 03 09 12	41817.62	20.54	184.28	0.00	24.12	16.23	1836.26
1980 03 10 12	41817.62	33.55	120.85	0.00	21.62	16.80	1904.33
1980 03 11 12	42163.19	14.79	298.98	0.00	23.21	9.85	1228.29
1980 03 12 12	42163.19	0.67	350.12	0.00	23.18	11.56	1365.01
1980 03 13 12	42163.19	51.69	277.17	0.00	22.76	10.87	1309.97
1980 03 14 12	42508.81	0.00	444.23	0.00	23.27	7.55	1044.15
1980 03 15 12	42508.81	0.00	447.96	0.00	19.75	4.32	826.47
1980 03 16 12	42508.81	0.00	444.03	0.00	22.92	7.37	1029.61
1980 03 17 12	42854.41	0.00	391.34	0.00	25.01	11.97	1397.80
1980 03 18 12	42854.41	15.01	273.06	0.00	24.97	13.27	1520.84
1980 03 19 12	42854.41	0.00	423.12	0.00	22.11	8.29	1103.51
1980 03 20 12	43200.00	0.00	397.84	0.00	26.87	13.72	1570.15
1980 03 21 12	43200.00	9.40	260.47	0.00	26.00	15.22	1736.41
1980 03 22 12	43200.00	0.00	485.68	0.00	22.30	5.35	907.06
1980 03 23 12	43545.59	0.00	517.01	0.00	23.84	4.02	801.83
1980 03 24 12	43545.59	0.00	454.31	0.00	25.96	10.26	1260.81
1980 03 25 12	43545.59	1.32	401.24	0.00	26.09	12.82	1478.21
1980 03 26 12	43891.19	0.00	416.21	0.00	24.90	11.20	1336.04
1980 03 27 12	43891.19	0.74	315.34	0.00	22.15	12.32	1425.44
1980 03 28 12	43891.19	6.61	294.65	0.00	25.67	13.35	1531.22
1980 03 29 12	44236.81	3.19	292.04	0.00	24.31	13.44	1540.22
1980 03 30 12	44236.81	47.40	289.10	0.00	25.59	13.96	1596.63
1980 03 31 12	44236.81	0.00	447.14	0.00	25.31	11.11	1328.56
1980 04 01 12	44582.37	0.00	418.77	0.00	24.76	12.08	1406.62
1980 04 02 12	44582.37	2.62	377.65	0.00	24.31	11.88	1390.03
1980 04 03 12	44582.37	13.92	287.20	0.00	26.13	15.03	1714.77
1980 04 04 12	44927.98	12.00	254.53	0.00	27.43	17.86	2056.24
1980 04 05 12	44927.98	0.00	476.83	0.00	23.62	9.23	1178.72
1980 04 06 12	44927.98	0.00	511.70	0.00	22.00	6.08	928.69
1980 04 07 12	45273.58	0.00	443.44	0.00	22.66	10.12	1249.60
1980 04 08 12	45273.58	0.00	369.14	0.00	25.79	15.57	1765.50
1980 04 09 12	45273.58	16.73	298.20	0.00	27.25	15.72	1777.94
1980 04 10 12	45619.21	0.00	516.74	0.00	26.10	8.99	1159.54
1980 04 11 12	45619.21	0.00	544.15	0.00	27.58	7.82	1065.51
1980 04 12 12	45619.21	3.90	413.97	0.00	28.60	13.70	1567.50
1980 04 13 12	45964.79	4.22	366.32	0.00	29.39	15.83	1789.13
1980 04 14 12	45964.79	15.00	327.28	0.00	28.15	14.90	1704.39
1980 04 15 12	45964.79	0.00	488.77	0.00	21.64	7.10	1008.00
1980 04 16 12	46278.82	0.00	533.61	0.00	23.07	5.63	920.00
1980 04 17 12	46310.41	0.00	538.35	0.00	25.01	6.70	976.05
1980 04 18 12	46310.41	0.00	514.64	0.00	26.11	9.15	1172.09
1980 04 19 12	46461.19	27.84	330.11	0.00	24.65	11.65	1372.09
1980 04 20 12	46655.98	5.62	272.14	0.00	22.45	12.49	1439.22
1980 04 21 12	46655.98	0.00	513.24	0.00	27.00	10.14	1250.83
1980 04 22 12	46669.09	0.00	528.57	0.00	29.99	11.46	1356.74
1980 04 23 12	47001.61	0.00	519.45	0.00	31.58	13.21	1514.20
1980 04 24 12	47001.61	0.00	479.82	0.00	31.50	15.49	1758.41
1980 04 25 12	47001.61	0.00	480.72	0.00	30.25	14.48	1647.84
1980 04 26 12	47337.80	3.49	415.08	0.00	29.73	14.65	1664.61
1980 04 27 12	47347.18	8.90	329.52	0.00	28.65	15.00	1719.58
1980 04 28 12	47347.18	0.00	469.19	0.00	25.79	11.25	1339.92
1980 04 29 12	47497.95	0.00	497.74	0.00	24.91	9.05	1163.71
1980 04 30 12	47692.79	0.00	475.50	0.00	26.37	11.37	1349.69
1980 05 01 12	47692.79	0.00	389.55	0.00	25.44	14.06	1607.46
1980 05 02 12	47692.79	0.00	403.75	0.00	25.77	13.87	1589.52
1980 05 03 12	47978.66	0.19	433.48	0.00	27.21	13.77	1581.46
1980 05 04 12	48038.40	7.26	320.44	0.00	27.73	14.57	1655.47
1980 05 05 12	48038.40	1.73	367.61	0.00	28.04	15.70	1776.16
1980 05 06 12	48051.50	1.00	451.24	0.00	29.43	14.12	1609.47
1980 05 07 12	48374.60	0.00	493.37	0.00	31.00	14.17	1613.26
1980 05 08 12	48384.00	1.41	402.01	0.00	30.11	16.54	1875.68
1980 05 09 12	48384.00	18.71	311.11	0.00	26.62	14.02	1602.41
1980 05 10 12	48436.52	3.05	463.05	0.00	25.00	9.04	1163.59
1980 05 11 12	48720.21	0.00	477.71	0.00	29.57	13.96	1596.57
1980 05 12 12	48729.61	0.00	465.75	0.00	30.23	15.06	1724.64
1980 05 13 12	48729.61	0.00	461.56	0.00	31.92	16.54	1882.81
1980 05 14 12	48742.72	0.00	426.20	0.00	31.97	18.14	2090.98
1980 05 15 12	49015.46	2.97	341.42	0.00	31.23	17.90	2060.05
1980 05 16 12	49075.21	1.47	327.39	0.00	29.48	18.99	2198.45
1980 05 17 12	49075.21	2.39	268.76	0.00	29.09	20.46	2393.98
1980 05 18 12	49075.21	1.15	388.18	0.00	31.51	19.00	2201.57
1980 05 19 12	49175.24	20.70	299.93	0.00	32.33	20.02	2331.81
1980 05 20 12	49389.19	27.22	285.81	0.00	31.59	20.04	2334.42
1980 05 21 12	49420.76	0.12	452.37	0.00	31.44	17.16	1952.35
1980 05 22 12	49420.76	14.31	310.42	0.00	30.79	18.38	2115.07
1980 05 23 12	49420.76	8.84	230.12	0.00	28.44	20.04	2327.14
1980 05 24 12	49473.29	2.29	334.77	0.00	30.26	19.94	2315.34
1980 05 25 12	49706.62	0.00	421.87	0.00	30.99	18.71	2153.11
1980 05 26 12	49766.36	4.46	380.47	0.00	30.04	17.52	2003.61
1980 05 27 12	49766.36	0.00	441.06	0.00	30.27	17.46	1992.91
1980 05 28 12	49766.36	0.00	500.43	0.00	30.00	14.58	1657.55
1980 05 29 12	49766.36	0.00	502.70	0.00	30.50	14.85	1690.24
1980 05 30 12	49818.92	0.00	502.32	0.00	30.62	14.95	1708.36
1980 05 31 12	49967.64	0.00	474.87	0.00	30.79	16.34	1850.99
1980 06 01 12	50080.41	0.00	466.82	0.00	30.99	16.80	1907.83
1980 06 02 12	50111.98	0.00	482.99	0.00	31.51	16.39	1855.87
1980 06 03 12	50111.98	0.00	500.10	0.00	33.18	16.64	1891.01
1980 06 04 12	50111.98	0.00	476.96	0.00	35.11	19.14	2222.03
1980 06 05 12	50111.98	0.00	465.64	0.00	35.54	20.00	2331.40
1980 06 06 12	50111.98	0.00	413.70	0.00	34.58	21.65	2584.62
1980 06 07 12	50125.09	0.00	416.21	0.00	33.54	20.78	2444.72
1980 06 08 12	50211.99	0.00	395.42	0.00	34.29	22.15	2664.05
1980 06 09 12	50313.23	2.72	380.52	0.00	33.45	19.64	2291.19
1980 06 10 12	50362.44	0.00	465.56	0.00	31.89	17.53	2003.45
1980 06 11 12	50426.00	0.00	514.50	0.00	33.41	16.03	1813.73
1980 06 12 12	50448.18	0.00	503.55	0.00	33.34	16.58	1876.86
1980 06 13 12	50457.61	0.00	456.48	0.00	31.87	17.81	2046.05
1980 06 14 12	50457.61	0.00	521.87	0.00	32.44	14.73	1677.08
1980 06 15 12	50457.61	0.00	478.85	0.00	33.93	18.06	2085.04
1980 06 16 12	50457.61	0.00	478.59	0.00	34.72	18.45	2121.86
1980 06 17 12	50457.61	0.00	489.18	0.00	35.17	18.07	2085.68
1980 06 18 12	50457.61	0.00	442.21	0.00	34.74	20.03	2324.58
1980 06 19 12	50457.61	16.06	321.60	0.00	32.72	19.01	2202.16
1980 06 20 12	50457.61	0.00	373.61	0.00	30.71	19.51	2280.32
1980 06 21 12	50457.61	0.00	383.65	0.00	31.96	20.21	2353.28
1980 06 22 12	50457.61	18.85	263.24	0.00	31.38	20.79	2446.35
1980 06 23 12	50457.61	15.49	265.98	0.00	31.38	20.67	2426.98
1980 06 24 12	50457.61	15.57	285.53	0.00	32.42	20.64	2422.41
1980 06 25 12	50457.61	14.79	259.78	0.00	31.44	21.61	2577.27
1980 06 26 12	50457.61	21.36	236.89	0.00	30.00	20.84	2455.10
1980 06 27 12	50457.61	0.26	371.26	0.00	31.73	20.40	2384.05
1980 06 28 12	50448.18	0.00	409.33	0.00	33.50	20.73	2436.38
1980 06 29 12	50426.00	2.37	344.99	0.00	33.35	21.51	2561.25
1980 06 30 12	50397.84	2.55	345.15	0.00	33.78	22.17	2667.23
1980 07 01 12	50313.23	0.00	480.18	0.00	34.46	18.44	2128.11
1980 07 02 12	50262.74	0.00	428.92	0.00	34.48	20.85	2455.75
1980 07 03 12	50164.51	0.00	425.69	0.00	34.51	21.08	2492.37
1980 07 04 12	50112.55	0.00	417.33	0.00	34.97	21.83	2613.07
1980 07 05 12	50111.98	0.00	421.56	0.00	36.02	22.48	2717.15
1980 07 06 12	50111.98	0.00	433.92	0.00	36.77	22.46	2712.94
1980 07 07 12	50111.98	13.93	334.80	0.00	35.45	20.91	2465.60
1980 07 08 12	50111.98	0.00	408.17	0.00	34.95	22.11	2658.33
1980 07 09 12	50102.60	0.00	447.01	0.00	35.89	21.16	2505.21
1980 07 10 12	50052.24	0.00	444.10	0.00	36.92	22.00	2640.35
1980 07 11 12	49866.41	0.00	425.41	0.00	37.74	23.47	2875.31
1980 07 12 12	49766.94	1.92	365.95	0.00	37.98	24.01	2991.95
1980 07 13 12	49766.36	0.00	457.00	0.00	38.50	22.51	2722.10
1980 07 14 12	49766.36	0.00	392.53	0.00	37.90	25.05	3172.04
1980 07 15 12	49766.36	0.00	372.13	0.00	35.59	24.17	3027.18
1980 07 16 12	49756.96	0.00	468.17	0.00	35.17	19.99	2318.80
1980 07 17 12	49622.00	0.00	457.05	0.00	35.15	20.56	2409.58
1980 07 18 12	49421.34	0.00	431.38	0.00	35.37	21.86	2618.22
1980 07 19 12	49420.76	0.00	433.64	0.00	35.08	21.55	2568.07
1980 07 20 12	49420.76	0.78	392.96	0.00	34.41	21.81	2609.20
1980 07 21 12	49420.76	1.15	391.25	0.00	34.32	21.70	2591.87
1980 07 22 12	49325.64	0.05	431.70	0.00	34.03	20.68	2429.40
1980 07 23 12	49088.31	4.35	336.26	0.00	33.50	20.34	2374.92
1980 07 24 12	49075.21	11.68	259.11	0.00	31.08	21.35	2536.23
1980 07 25 12	49075.21	42.78	158.01	0.00	26.47	21.06	2489.88
1980 07 26 12	49075.21	10.20	281.13	0.00	31.20	21.92	2627.27
1980 07 27 12	48880.41	3.36	351.96	0.00	32.10	21.58	2573.30
1980 07 28 12	48729.61	0.00	404.33	0.00	33.49	21.45	2551.71
1980 07 29 12	48729.61	0.00	396.02	0.00	33.10	21.43	2548.65
1980 07 30 12	48729.61	3.73	388.78	0.00	34.03	20.18	2349.00
1980 07 31 12	48585.27	0.00	447.88	0.00	35.02	20.79	2447.19
1980 08 01 12	48384.00	0.00	430.57	0.00	35.61	21.95	2631.54
1980 08 02 12	48384.00	0.00	437.08	0.00	35.91	21.86	2617.52
1980 08 03 12	48384.00	0.00	424.86	0.00	35.81	22.29	2686.28
1980 08 04 12	48239.66	0.00	435.40	0.00	35.55	21.63	2580.38
1980 08 05 12	48038.40	0.00	446.18	0.00	36.19	21.57	2570.91
1980 08 06 12	48038.40	0.00	452.09	0.00	35.55	20.81	2450.31
1980 08 07 12	48038.40	0.00	443.48	0.00	35.06	20.79	2447.08
1980 08 08 12	47792.83	0.00	437.61	0.00	34.98	21.01	2481.69
1980 08 09 12	47692.79	0.00	443.77	0.00	35.60	21.17	2507.99
1980 08 10 12	47692.79	26.73	333.92	0.00	35.07	20.73	2436.46
1980 08 11 12	47683.40	24.26	333.29	0.00	34.51	20.31	2369.94
1980 08 12 12	47347.18	0.00	418.23	0.00	34.51	21.48	2556.12
1980 08 13 12	47347.18	23.83	315.32	0.00	35.46	22.04	2646.13
1980 08 14 12	47347.18	15.14	300.33	0.00	34.51	22.10	2655.56
1980 08 15 12	47101.65	5.93	336.73	0.00	33.30	21.62	2579.78
1980 08 16 12	47001.61	0.00	417.76	0.00	34.50	21.47	2555.87
1980 08 17 12	47001.61	5.29	349.48	0.00	35.17	22.40	2703.29
1980 08 18 12	46941.83	1.22	343.63	0.00	33.68	22.75	2760.72
1980 08 19 12	46655.98	1.41	378.40	0.00	34.36	22.11	2656.97
1980 08 20 12	46655.98	0.00	416.73	0.00	35.50	22.20	2672.66
1980 08 21 12	46655.98	0.00	405.27	0.00	35.93	22.98	2796.20
1980 08 22 12	46310.41	9.19	330.40	0.00	36.66	21.84	2614.20
1980 08 23 12	46310.41	20.60	329.67	0.00	35.51	21.24	2518.10
1980 08 24 12	46310.41	0.00	413.91	0.00	32.38	19.51	2273.37
1980 08 25 12	45965.37	0.00	419.77	0.00	30.98	18.04	2072.46
1980 08 26 12	45964.79	5.02	310.63	0.00	30.50	19.29	2242.55
1980 08 27 12	45964.79	2.50	344.17	0.00	31.42	20.19	2353.85
1980 08 28 12	45671.74	0.00	399.44	0.00	32.61	20.01	2334.77
1980 08 29 12	45619.21	0.00	398.88	0.00	32.91	20.27	2363.79
1980 08 30 12	45619.21	0.00	422.28	0.00	33.34	19.57	2280.32
1980 08 31 12	45373.64	0.00	429.72	0.00	33.98	19.63	2290.07
1980 09 01 12	45273.58	0.00	440.43	0.00	34.23	19.22	2235.66
1980 09 02 12	45273.58	0.07	412.60	0.00	33.97	20.23	2360.37
1980 09 03 12	45129.20	0.25	387.32	0.00	33.41	20.57	2411.65
1980 09 04 12	44927.98	0.00	390.62	0.00	33.51	20.83	2453.25
1980 09 05 12	44927.98	0.00	405.26	0.00	33.57	20.23	2358.37
1980 09 06 12	44832.82	0.05	442.13	0.00	34.58	19.08	2213.54
1980 09 07 12	44582.37	9.09	383.39	0.00	34.96	19.52	2276.65
1980 09 08 12	44582.37	6.01	378.01	0.00	34.74	20.00	2320.02
1980 09 09 12	44522.64	6.11	324.14	0.00	32.88	18.11	2081.94
1980 09 10 12	44236.81	0.00	427.84	0.00	32.06	17.64	2022.40
1980 09 11 12	44236.81	0.00	404.93	0.00	32.41	18.91	2185.77
1980 09 12 12	44205.23	0.00	414.75	0.00	32.81	18.66	2146.06
1980 09 13 12	43891.19	1.34	373.33	0.00	32.32	19.10	2216.63
1980 09 14 12	43891.19	2.79	354.20	0.00	32.22	19.67	2289.22
1980 09 15 12	43881.79	0.00	404.67	0.00	34.72	20.25	2360.59
1980 09 16 12	43545.59	0.00	392.04	0.00	35.46	21.29	2526.99
1980 09 17 12	43545.59	6.83	270.62	0.00	33.15	22.03	2645.00
1980 09 18 12	43536.21	11.36	213.93	0.00	30.08	21.13	2500.69
1980 09 19 12	43200.00	0.29	358.67	0.00	32.44	20.10	2340.29
1980 09 20 12	43200.00	0.00	381.83	0.00	33.15	19.82	2305.72
1980 09 21 12	42886.02	0.00	374.01	0.00	33.49	20.41	2384.92
1980 09 22 12	42854.41	2.71	347.02	0.00	34.15	20.99	2478.71
1980 09 23 12	42854.41	0.00	383.46	0.00	34.14	20.28	2365.18
1980 09 24 12	42540.39	0.00	376.55	0.00	34.28	20.61	2418.27
1980 09 25 12	42508.81	0.00	398.91	0.00	33.97	19.05	2208.72
1980 09 26 12	42508.81	0.00	380.77	0.00	34.01	19.86	2313.02
1980 09 27 12	42194.79	0.00	353.70	0.00	33.09	20.36	2379.39
1980 09 28 12	42163.19	0.02	292.45	0.00	30.10	20.35	2379.36
1980 09 29 12	42163.19	0.91	262.78	0.00	28.31	19.54	2273.77
1980 09 30 12	41877.35	6.94	234.70	0.00	27.85	18.13	2084.11
1980 10 01 12	41817.62	3.87	209.56	0.00	26.49	17.97	2070.12
1980 10 02 12	41817.62	0.00	245.43	0.00	26.00	18.56	2132.33
1980 10 03 12	41567.13	0.00	370.98	0.00	26.83	14.62	1666.39
1980 10 04 12	41471.98	0.00	458.20	0.00	26.06	8.43	1114.54
1980 10 05 12	41471.98	0.00	469.10	0.00	27.62	8.01	1081.06
1980 10 06 12	41270.71	0.00	448.10	0.00	26.24	8.72	1137.47
1980 10 07 12	41126.38	0.00	403.78	0.00	24.22	9.97	1237.71
1980 10 08 12	41126.38	0.00	471.20	0.00	27.17	6.33	956.29
1980 10 09 12	41026.34	0.00	461.66	0.00	29.00	8.19	1095.23
1980 10 10 12	40780.80	0.00	441.70	0.00	30.50	10.90	1312.12
1980 10 11 12	40780.80	0.00	422.99	0.00	31.08	12.65	1452.60
1980 10 12 12	40728.27	0.00	433.81	0.00	29.28	10.01	1240.92
1980 10 13 12	40435.21	0.00	444.73	0.00	25.62	5.82	926.08
1980 10 14 12	40435.21	0.00	418.69	0.00	26.32	8.35	1107.65
1980 10 15 12	40434.63	0.00	403.33	0.00	28.28	10.77	1301.66
1980 10 16 12	40089.61	0.00	357.89	0.00	28.85	14.12	1611.24
1980 10 17 12	40089.61	0.00	344.61	0.00	29.65	15.29	1743.39
1980 10 18 12	40089.61	0.00	330.20	0.00	30.95	16.90	1912.49
1980 10 19 12	39743.98	0.00	283.60	0.00	30.51	18.83	2172.37
1980 10 20 12	39743.98	14.12	226.37	0.00	28.47	16.38	1853.27
1980 10 21 12	39743.98	0.00	298.78	0.00	25.62	13.83	1583.34
1980 10 22 12	39458.13	4.96	185.64	0.00	23.57	14.25	1627.32
1980 10 23 12	39398.41	39.33	120.25	0.00	21.23	15.50	1760.99
1980 10 24 12	39398.41	39.68	100.60	0.00	18.70	14.16	1612.87
1980 10 25 12	39298.37	1.73	189.87	0.00	19.15	12.12	1409.22
1980 10 26 12	39052.79	0.00	410.28	0.00	20.42	2.01	709.59
1980 10 27 12	39052.79	0.00	407.93	0.00	22.72	3.61	800.00
1980 10 28 12	39052.79	23.19	197.40	0.00	22.63	12.55	1444.14
1980 10 29 12	38716.61	13.18	145.30	0.00	23.29	15.97	1807.40
1980 10 30 12	38707.21	24.79	118.80	0.00	22.11	16.27	1843.24
1980 10 31 12	38707.21	5.85	172.01	0.00	19.57	11.10	1327.86
1980 11 01 12	38607.21	0.00	322.41	0.00	20.49	7.34	1026.81
1980 11 02 12	38361.64	0.00	386.77	0.00	25.08	5.79	920.81
1980 11 03 12	38361.64	0.00	325.98	0.00	25.97	11.43	1354.36
1980 11 04 12	38361.64	0.00	282.62	0.00	26.19	14.24	1620.94
1980 11 05 12	38160.38	0.00	357.02	0.00	24.49	7.84	1067.30
1980 11 06 12	38016.00	0.00	371.61	0.00	21.01	3.35	781.97
1980 11 07 12	38016.00	0.00	388.79	0.00	22.50	2.32	726.79
1980 11 08 12	38016.00	0.00	386.60	0.00	25.50	4.50	839.77
1980 11 09 12	37814.73	0.00	364.22	0.00	26.52	7.69	1055.39
1980 11 10 12	37670.39	0.00	331.56	0.00	26.32	10.47	1277.96
1980 11 11 12	37670.39	0.00	317.08	0.00	22.92	8.76	1140.51
1980 11 12 12	37670.39	0.00	354.26	0.00	20.45	3.61	792.04
1980 11 13 12	37519.63	0.00	371.21	0.00	22.07	2.76	747.47
1980 11 14 12	37324.80	0.00	322.13	0.00	24.95	9.77	1221.29
1980 11 15 12	37324.80	0.21	237.29	0.00	25.99	15.77	1789.43
1980 11 16 12	37324.80	0.00	202.15	0.00	24.43	16.08	1821.60
1980 11 17 12	37311.70	1.21	191.21	0.00	20.69	13.20	1514.47
1980 11 18 12	37074.34	1.07	202.49	0.00	19.18	11.35	1348.02
1980 11 19 12	36979.21	0.00	274.53	0.00	16.47	5.45	907.72
1980 11 20 12	36979.21	0.00	292.55	0.00	13.91	1.96	704.01
1980 11 21 12	36979.21	0.00	329.12	0.00	16.35	1.33	673.03
1980 11 22 12	36978.64	0.00	341.51	0.00	18.51	1.54	681.43
1980 11 23 12	36777.91	0.00	289.68	0.00	23.57	9.79	1223.24
1980 11 24 12	36643.00	29.22	162.92	0.00	22.64	13.03	1496.87
1980 11 25 12	36633.60	11.47	196.08	0.00	18.92	7.87	1069.72
1980 11 26 12	36633.60	0.00	203.28	0.00	16.20	8.01	1081.06
1980 11 27 12	36633.60	5.96	161.27	0.00	19.06	10.10	1248.21
1980 11 28 12	36633.03	0.00	283.72	0.00	16.78	4.09	808.63
1980 11 29 12	36533.59	0.00	328.87	0.00	15.96	-0.71	580.08
1980 11 30 12	36347.77	0.00	343.35	0.00	18.20	-1.05	570.15
1980 12 01 12	36297.43	0.00	351.47	0.00	21.39	-0.31	597.00
1980 12 02 12	36288.02	0.00	319.62	0.00	23.89	5.92	930.11
1980 12 03 12	36288.02	0.00	288.77	0.00	21.38	6.61	972.29
1980 12 04 12	36288.02	0.00	323.69	0.00	19.79	1.68	689.36
1980 12 05 12	36288.02	0.00	315.91	0.00	21.40	3.79	802.98
1980 12 06 12	36287.45	0.00	319.54	0.00	22.77	4.34	835.05
1980 12 07 12	36235.48	0.00	332.41	0.00	23.62	3.21	776.24
1980 12 08 12	36137.21	0.00	334.10	0.00	24.95	3.80	803.33
1980 12 09 12	36086.75	0.00	306.24	0.00	25.84	7.99	1079.43
1980 12 10 12	36002.15	5.42	189.62	0.00	24.92	11.76	1380.88
1980 12 11 12	35973.99	0.00	295.61	0.00	19.83	4.02	810.58
1980 12 12 12	35951.79	0.00	322.77	0.00	18.05	-0.45	591.26
1980 12 13 12	35942.39	0.00	331.23	0.00	20.46	0.30	624.05
1980 12 14 12	35942.39	0.00	311.99	0.00	20.03	2.28	722.16
1980 12 15 12	35942.39	0.00	326.79	0.00	19.92	0.01	609.68
1980 12 16 12	35942.39	4.10	220.24	0.00	17.32	1.22	658.06
1980 12 17 12	35942.39	4.24	155.59	0.00	13.49	3.87	806.00
1980 12 18 12	35942.39	0.00	306.48	0.00	16.24	-1.34	559.89
1980 12 19 12	35942.39	0.00	310.36	0.00	19.00	0.36	628.28
1980 12 20 12	35942.39	0.00	268.97	0.00	17.84	3.14	770.77
1980 12 21 12	35942.39	0.00	200.52	0.00	12.07	2.31	724.03
1980 12 22 12	35942.39	0.00	130.01	0.00	6.61	0.76	641.81
1980 12 23 12	35942.39	2.88	125.31	0.00	8.63	2.05	710.46
