1980 02 14 12	38361.60	0.00	421.79	0.00	12.54	-5.50	400.00
1980 02 15 12	38625.93	0.00	400.80	0.00	16.38	-1.53	557.60
1980 02 16 12	38707.20	1.03	363.26	0.00	15.87	2.20	719.74
1980 02 17 12	38707.20	0.00	389.98	0.00	8.89	-6.41	373.16
1980 02 18 12	39052.81	0.00	403.92	0.00	6.25	-10.00	280.00
1980 02 19 12	39052.81	0.00	423.87	0.00	11.51	-8.00	320.00
1980 02 20 12	39052.81	0.00	387.61	0.00	14.01	-1.00	560.00
1980 02 21 12	39398.39	1.00	393.63	0.00	18.51	2.24	720.00
1980 02 22 12	39398.39	1.00	332.55	0.00	21.50	9.27	1181.51
1980 02 23 12	39398.39	4.28	270.86	0.00	22.91	9.16	1172.64
1980 02 24 12	39743.98	2.40	344.44	0.00	22.50	4.98	878.29
1980 02 25 12	39743.98	0.68	357.49	0.00	18.07	5.08	886.53
1980 02 26 12	40089.61	2.06	375.32	0.00	10.14	-3.56	467.21
1980 02 27 12	40089.61	0.00	415.69	0.00	10.39	-6.00	400.00
1980 02 28 12	40089.61	0.00	440.68	0.00	16.79	-3.50	479.77
1980 02 29 12	40435.20	0.00	441.70	0.00	17.68	-2.71	501.05
1980 03 01 12	40435.20	5.98	364.53	0.00	7.03	-8.77	313.31
1980 03 02 12	40516.25	11.56	180.16	0.00	-4.37	-10.84	276.13
1980 03 03 12	40780.80	2.74	409.65	0.00	0.94	-13.92	200.00
1980 03 04 12	40780.80	0.00	496.34	0.00	9.73	-8.48	319.08
1980 03 05 12	41126.39	3.03	264.96	0.00	11.77	1.20	655.81
1980 03 06 12	41126.39	0.00	381.91	0.00	14.24	2.50	720.00
1980 03 07 12	41126.39	0.00	434.22	0.00	15.85	1.50	679.97
1980 03 08 12	41472.00	6.02	248.27	0.00	18.02	7.90	1072.04
1980 03 09 12	41472.00	11.30	204.43	0.00	18.78	9.98	1238.62
1980 03 10 12	41817.61	0.00	421.72	0.00	19.51	2.90	752.10
1980 03 11 12	41817.61	0.00	351.72	0.00	17.97	5.48	918.72
1980 03 12 12	41817.61	0.00	359.46	0.00	12.27	-0.02	600.00
1980 03 13 12	42163.21	15.05	151.52	0.00	4.63	-1.39	557.12
1980 03 14 12	42163.21	0.00	312.77	0.00	10.08	0.24	619.08
1980 03 15 12	42508.80	0.00	473.43	0.00	16.96	-2.50	520.00
1980 03 16 12	42508.80	0.00	476.21	0.00	20.00	-0.11	600.00
1980 03 17 12	42508.80	7.77	277.18	0.00	20.46	7.73	1058.42
1980 03 18 12	42854.42	23.18	281.21	0.00	18.56	5.89	921.40
1980 03 19 12	42854.42	0.00	463.52	0.00	17.06	-0.55	596.17
1980 03 20 12	43199.98	14.79	254.35	0.00	16.79	7.71	1056.43
1980 03 21 12	43199.98	30.23	254.53	0.00	18.61	8.02	1081.49
1980 03 22 12	43199.98	0.00	479.90	0.00	18.85	0.65	640.00
1980 03 23 12	43545.58	0.00	484.08	0.00	18.47	0.00	600.00
1980 03 24 12	43545.58	16.30	257.56	0.00	15.79	5.35	907.95
1980 03 25 12	43891.21	14.94	282.17	0.00	17.25	5.63	920.00
1980 03 26 12	43891.21	0.00	401.25	0.00	16.91	4.34	827.04
1980 03 27 12	43891.21	0.00	350.24	0.00	15.64	5.36	904.07
1980 03 28 12	44236.80	7.88	298.88	0.00	15.97	5.58	920.00
1980 03 29 12	44236.80	18.13	292.98	0.00	17.51	6.01	922.84
1980 03 30 12	44582.41	6.04	240.72	0.00	18.81	10.00	1240.07
1980 03 31 12	44582.41	5.28	202.94	0.00	17.99	10.94	1315.54
1980 04 01 12	44582.41	0.00	467.56	0.00	20.01	5.22	897.50
1980 04 02 12	44928.02	0.00	478.87	0.00	21.71	6.03	922.64
1980 04 03 12	44928.02	0.00	478.81	0.00	23.50	7.74	1059.52
1980 04 04 12	45273.61	1.00	409.80	0.00	25.74	13.23	1515.74
1980 04 05 12	45273.61	0.00	507.06	0.00	23.24	5.49	910.90
1980 04 06 12	45273.61	0.00	518.30	0.00	19.50	1.56	684.86
1980 04 07 12	45619.21	0.00	415.75	0.00	19.81	7.68	1054.20
1980 04 08 12	45619.21	5.61	275.37	0.00	21.43	11.00	1320.40
1980 04 09 12	45883.77	12.94	286.54	0.00	24.01	12.95	1475.64
1980 04 10 12	45964.80	0.00	515.33	0.00	23.81	5.76	920.00
1980 04 11 12	45964.80	0.00	527.06	0.00	24.19	4.94	874.92
1980 04 12 12	46310.40	4.54	358.19	0.00	23.59	10.94	1315.42
1980 04 13 12	46310.40	7.93	235.89	0.00	21.27	12.50	1440.27
1980 04 14 12	46310.40	12.56	213.52	0.00	21.13	13.50	1559.88
1980 04 15 12	46656.00	1.60	447.28	0.00	18.54	3.75	802.35
1980 04 16 12	46656.00	0.00	486.87	0.00	17.36	2.84	747.05
1980 04 17 12	47001.59	0.00	531.62	0.00	18.50	0.95	640.60
1980 04 18 12	47001.59	0.00	514.13	0.00	21.88	5.13	890.50
1980 04 19 12	47001.59	0.00	531.81	0.00	24.24	5.50	919.92
1980 04 20 12	47347.21	0.00	508.68	0.00	25.29	7.93	1074.19
1980 04 21 12	47347.21	0.00	511.21	0.00	25.50	8.00	1080.00
1980 04 22 12	47347.21	0.00	543.59	0.00	26.99	6.54	962.84
1980 04 23 12	47692.82	0.00	505.30	0.00	31.16	12.50	1440.00
1980 04 24 12	47692.82	0.00	507.77	0.00	32.41	13.06	1492.32
1980 04 25 12	47774.08	0.00	491.40	0.00	30.69	12.90	1474.06
1980 04 26 12	48038.37	3.35	355.89	0.00	27.53	13.07	1497.64
1980 04 27 12	48038.37	0.00	448.79	0.00	26.05	11.40	1351.93
1980 04 28 12	48302.94	0.00	455.27	0.00	25.16	10.29	1263.24
1980 04 29 12	48383.99	2.74	401.56	0.00	19.85	4.80	864.11
1980 04 30 12	48383.99	5.19	341.76	0.00	18.23	4.83	866.05
1980 05 01 12	48648.55	0.00	463.21	0.00	20.33	5.50	920.00
1980 05 02 12	48729.61	0.00	472.87	0.00	23.09	7.50	1040.00
1980 05 03 12	48729.61	0.00	443.34	0.00	24.30	10.00	1240.00
1980 05 04 12	48994.16	0.00	503.50	0.00	27.18	9.11	1168.76
1980 05 05 12	49075.20	0.00	514.26	0.00	29.14	9.93	1234.79
1980 05 06 12	49075.20	0.00	492.60	0.00	29.79	11.89	1390.94
1980 05 07 12	49156.46	0.00	486.48	0.00	29.63	12.00	1400.00
1980 05 08 12	49420.79	0.59	394.91	0.00	25.20	12.59	1447.83
1980 05 09 12	49420.79	0.00	430.64	0.00	20.14	6.63	970.37
1980 05 10 12	49420.79	0.00	516.34	0.00	22.06	4.00	800.00
1980 05 11 12	49766.41	0.00	490.52	0.00	26.56	9.40	1191.86
1980 05 12 12	49766.41	0.00	433.42	0.00	30.54	15.49	1758.90
1980 05 13 12	49766.41	0.00	385.49	0.00	31.21	18.00	2080.00
1980 05 14 12	50030.95	3.27	320.32	0.00	30.00	17.40	1984.71
1980 05 15 12	50111.98	3.08	299.61	0.00	25.69	13.86	1588.51
1980 05 16 12	50111.98	0.00	441.84	0.00	24.23	9.73	1218.59
1980 05 17 12	50111.98	0.00	385.66	0.00	24.56	12.43	1434.31
1980 05 18 12	50442.34	40.20	300.64	0.00	27.60	14.58	1652.82
1980 05 19 12	50457.61	0.00	385.31	0.00	29.05	16.55	1883.61
1980 05 20 12	50457.61	20.42	223.97	0.00	26.49	17.46	1993.49
1980 05 21 12	50457.61	21.87	298.10	0.00	25.17	13.05	1487.86
1980 05 22 12	50722.17	0.00	433.61	0.00	27.86	14.10	1607.89
1980 05 23 12	50803.22	5.56	254.64	0.00	27.59	17.50	2000.00
1980 05 24 12	50803.22	7.63	242.60	0.00	26.87	17.56	2008.98
1980 05 25 12	50803.22	7.14	289.77	0.00	26.33	15.17	1733.51
1980 05 26 12	50822.24	2.14	310.54	0.00	25.80	15.50	1760.00
1980 05 27 12	51133.52	0.00	511.37	0.00	25.29	9.00	1160.21
1980 05 28 12	51148.79	0.00	498.84	0.00	28.54	12.26	1420.86
1980 05 29 12	51148.79	0.00	471.44	0.00	30.87	15.50	1760.00
1980 05 30 12	51148.79	0.00	424.64	0.00	30.73	17.50	2000.00
1980 05 31 12	51148.79	0.00	414.79	0.00	29.58	17.01	1921.54
1980 06 01 12	51331.85	0.00	414.52	0.00	30.08	17.50	2000.00
1980 06 02 12	51494.39	0.00	407.08	0.00	31.13	18.68	2149.37
1980 06 03 12	51494.39	0.00	430.10	0.00	32.64	19.08	2212.80
1980 06 04 12	51494.39	0.00	426.49	0.00	32.31	19.11	2218.35
1980 06 05 12	51494.39	0.00	491.58	0.00	29.50	14.00	1600.00
1980 06 06 12	51494.39	0.00	455.24	0.00	28.46	15.00	1720.00
1980 06 07 12	51494.39	0.00	389.27	0.00	30.64	19.36	2257.35
1980 06 08 12	51513.42	0.00	368.98	0.00	32.93	22.00	2640.00
1980 06 09 12	51677.44	0.00	543.89	0.00	31.24	12.12	1409.35
1980 06 10 12	51824.73	0.00	529.26	0.00	28.14	11.00	1320.00
1980 06 11 12	51839.99	0.00	511.18	0.00	29.30	12.95	1475.80
1980 06 12 12	51839.99	0.00	458.87	0.00	27.04	13.73	1578.39
1980 06 13 12	51839.99	0.00	488.73	0.00	26.74	12.07	1405.61
1980 06 14 12	51839.99	0.00	522.97	0.00	29.50	12.15	1411.97
1980 06 15 12	51839.99	0.00	503.28	0.00	33.42	16.09	1814.03
1980 06 16 12	51839.99	0.00	444.49	0.00	34.18	19.66	2292.63
1980 06 17 12	51839.99	1.77	451.65	0.00	31.07	16.25	1836.78
1980 06 18 12	51839.99	24.16	253.10	0.00	25.47	16.33	1853.07
1980 06 19 12	51839.99	2.84	381.32	0.00	24.58	12.90	1472.19
1980 06 20 12	51839.99	0.00	435.25	0.00	29.06	16.00	1800.00
1980 06 21 12	51839.99	0.00	466.34	0.00	28.89	14.50	1640.00
1980 06 22 12	51839.99	0.00	502.30	0.00	29.50	12.98	1477.91
1980 06 23 12	51839.99	0.00	463.37	0.00	31.00	16.00	1799.29
1980 06 24 12	51839.99	0.69	380.09	0.00	28.52	17.00	1920.00
1980 06 25 12	51839.99	14.85	160.78	0.00	23.39	17.68	2029.15
1980 06 26 12	51839.99	16.91	157.32	0.00	23.45	17.99	2078.47
1980 06 27 12	51839.99	1.30	377.13	0.00	28.67	16.52	1881.62
1980 06 28 12	51839.99	0.00	445.10	0.00	33.82	19.50	2265.43
1980 06 29 12	51839.99	0.00	390.88	0.00	34.16	22.00	2640.00
1980 06 30 12	51839.99	0.00	437.77	0.00	32.17	18.57	2126.70
1980 07 01 12	51758.94	0.00	488.31	0.00	30.86	15.19	1670.47
1980 07 02 12	51575.66	0.00	462.95	0.00	33.01	17.99	2015.17
1980 07 03 12	51494.39	0.00	330.92	0.00	31.72	22.00	2640.00
1980 07 04 12	51494.39	14.11	268.28	0.00	31.70	21.16	2506.31
1980 07 05 12	51494.39	0.00	407.20	0.00	33.63	21.01	2480.87
1980 07 06 12	51494.39	4.86	333.05	0.00	34.30	21.58	2572.90
1980 07 07 12	51494.39	0.00	416.60	0.00	32.84	19.99	2319.13
1980 07 08 12	51494.39	0.00	425.14	0.00	32.08	19.00	2200.00
1980 07 09 12	51413.34	0.42	422.64	0.00	33.88	20.50	2390.30
1980 07 10 12	51167.82	16.46	339.85	0.00	33.73	19.23	2236.43
1980 07 11 12	51148.79	5.43	350.60	0.00	33.14	19.00	2200.00
1980 07 12 12	51148.79	0.00	465.51	0.00	34.91	19.50	2248.76
1980 07 13 12	51148.79	4.79	330.70	0.00	34.36	20.24	2358.98
1980 07 14 12	51148.79	0.00	413.41	0.00	32.26	19.91	2312.56
1980 07 15 12	50986.26	0.00	452.65	0.00	33.20	19.12	2181.83
1980 07 16 12	50803.22	0.00	448.17	0.00	36.22	21.50	2509.88
1980 07 17 12	50803.22	0.00	448.99	0.00	37.76	22.50	2655.51
1980 07 18 12	50803.22	26.12	357.89	0.00	35.21	19.00	2200.00
1980 07 19 12	50803.22	0.00	414.59	0.00	33.37	20.55	2408.58
1980 07 20 12	50476.63	0.00	392.49	0.00	34.50	22.29	2686.64
1980 07 21 12	50457.61	0.00	390.36	0.00	33.96	22.00	2640.00
1980 07 22 12	50457.61	0.00	400.39	0.00	33.40	21.27	2523.26
1980 07 23 12	50457.61	12.10	258.57	0.00	30.61	21.00	2480.00
1980 07 24 12	50193.24	18.56	272.11	0.00	29.48	19.50	2280.00
1980 07 25 12	50111.98	0.00	405.21	0.00	31.23	19.34	2254.97
1980 07 26 12	50111.98	0.00	425.97	0.00	31.80	18.80	2168.47
1980 07 27 12	50111.98	0.00	416.37	0.00	31.59	19.00	2200.00
1980 07 28 12	49766.41	0.00	394.33	0.00	31.74	20.00	2320.00
1980 07 29 12	49766.41	9.84	297.66	0.00	32.50	20.50	2400.00
1980 07 30 12	49766.41	0.00	440.07	0.00	33.54	19.50	2280.00
1980 07 31 12	49685.34	0.00	453.11	0.00	35.86	20.50	2400.00
1980 08 01 12	49420.79	11.35	365.12	0.00	37.42	20.50	2400.00
1980 08 02 12	49420.79	2.28	438.88	0.00	36.69	19.50	2280.00
1980 08 03 12	49420.79	0.00	402.98	0.00	35.48	22.18	2668.78
1980 08 04 12	49075.20	0.00	433.57	0.00	35.85	21.00	2480.00
1980 08 05 12	49075.20	0.00	420.35	0.00	35.55	21.35	2535.52
1980 08 06 12	49075.20	0.00	426.65	0.00	36.25	21.47	2555.63
1980 08 07 12	48729.61	0.00	435.84	0.00	36.92	21.40	2543.34
1980 08 08 12	48729.61	0.00	426.71	0.00	36.51	21.51	2560.87
1980 08 09 12	48729.61	0.00	441.45	0.00	36.99	21.00	2480.12
1980 08 10 12	48383.99	0.00	429.90	0.00	36.29	21.05	2488.02
1980 08 11 12	48383.99	0.00	387.69	0.00	35.35	22.30	2687.59
1980 08 12 12	48383.99	0.00	379.48	0.00	34.54	22.00	2640.00
1980 08 13 12	48038.37	0.00	429.90	0.00	34.30	19.56	2282.48
1980 08 14 12	48038.37	0.00	422.18	0.00	34.99	20.38	2380.85
1980 08 15 12	48038.37	0.00	393.66	0.00	35.47	22.00	2640.00
1980 08 16 12	47692.82	1.66	342.32	0.00	33.89	22.03	2644.90
1980 08 17 12	47692.82	3.57	355.54	0.00	30.52	18.79	2166.01
1980 08 18 12	47692.82	0.00	422.78	0.00	30.55	17.01	1921.38
1980 08 19 12	47347.21	0.60	406.80	0.00	32.60	19.27	2241.05
1980 08 20 12	47347.21	0.34	398.93	0.00	34.08	20.50	2400.00
1980 08 21 12	47184.68	6.84	290.76	0.00	31.76	20.50	2400.00
1980 08 22 12	47001.59	10.29	197.90	0.00	27.12	19.50	2280.00
1980 08 23 12	47001.59	0.00	326.36	0.00	27.14	17.60	2015.25
1980 08 24 12	46656.00	0.00	413.39	0.00	29.56	16.34	1854.33
1980 08 25 12	46656.00	0.00	446.48	0.00	30.63	15.50	1758.84
1980 08 26 12	46656.00	0.00	461.06	0.00	32.01	15.61	1751.64
1980 08 27 12	46310.40	0.00	461.68	0.00	32.30	15.52	1737.19
1980 08 28 12	46310.40	0.00	450.58	0.00	33.00	16.50	1859.90
1980 08 29 12	46046.07	0.00	436.14	0.00	33.50	17.50	1997.12
1980 08 30 12	45964.80	0.00	414.17	0.00	33.36	18.49	2119.15
1980 08 31 12	45964.80	0.00	379.59	0.00	32.55	19.50	2280.00
1980 09 01 12	45619.21	0.00	414.74	0.00	34.79	19.50	2279.68
1980 09 02 12	45619.21	0.00	392.43	0.00	34.76	20.52	2403.06
1980 09 03 12	45619.21	3.46	368.99	0.00	34.75	20.50	2400.00
1980 09 04 12	45273.61	10.15	275.33	0.00	32.71	20.00	2320.00
1980 09 05 12	45273.61	5.57	267.49	0.00	31.45	19.60	2287.74
1980 09 06 12	44928.02	0.00	398.10	0.00	32.69	18.54	2126.71
1980 09 07 12	44928.02	0.00	398.71	0.00	32.83	18.54	2126.84
1980 09 08 12	44928.02	0.00	394.31	0.00	30.94	17.27	1963.63
1980 09 09 12	44582.41	0.00	417.27	0.00	30.84	15.97	1797.81
1980 09 10 12	44582.41	0.00	366.58	0.00	30.71	18.22	2097.28
1980 09 11 12	44236.80	0.00	386.37	0.00	29.95	16.63	1889.83
1980 09 12 12	44236.80	0.00	442.34	0.00	31.50	14.54	1646.71
1980 09 13 12	44236.80	0.00	441.38	0.00	32.50	15.13	1730.28
1980 09 14 12	43891.21	0.00	412.42	0.00	33.48	17.45	1991.70
1980 09 15 12	43891.21	0.00	376.47	0.00	33.12	19.00	2200.00
1980 09 16 12	43545.58	0.00	319.97	0.00	30.18	19.08	2212.65
1980 09 17 12	43545.58	0.00	292.31	0.00	29.39	19.50	2280.02
1980 09 18 12	43545.58	10.09	223.83	0.00	30.27	20.00	2320.00
1980 09 19 12	43199.98	2.02	233.40	0.00	28.63	19.98	2318.47
1980 09 20 12	43199.98	11.97	174.64	0.00	28.11	20.50	2400.00
1980 09 21 12	42854.42	0.00	286.20	0.00	30.28	20.43	2388.47
1980 09 22 12	42854.42	0.00	326.14	0.00	33.06	20.94	2471.08
1980 09 23 12	42854.42	0.00	327.06	0.00	33.90	21.50	2560.00
1980 09 24 12	42508.80	6.66	264.61	0.00	32.32	19.00	2199.91
1980 09 25 12	42508.80	25.66	218.05	0.00	28.02	18.19	2093.61
1980 09 26 12	42163.21	0.02	295.79	0.00	28.50	18.49	2121.89
1980 09 27 12	42163.21	0.00	396.44	0.00	24.95	10.81	1304.75
1980 09 28 12	42163.21	0.09	256.43	0.00	18.34	10.73	1298.15
1980 09 29 12	41817.61	12.17	148.67	0.00	16.79	11.19	1335.07
1980 09 30 12	41817.61	19.66	104.47	0.00	17.29	13.50	1560.00
1980 10 01 12	41472.00	28.80	121.27	0.00	20.15	15.64	1771.43
1980 10 02 12	41472.00	5.06	247.80	0.00	23.33	13.78	1582.20
1980 10 03 12	41472.00	0.00	353.85	0.00	24.38	13.00	1480.00
1980 10 04 12	41126.39	4.73	292.50	0.00	20.28	7.50	1039.84
1980 10 05 12	41126.39	0.76	347.15	0.00	18.80	8.20	1095.61
1980 10 06 12	40780.80	0.00	362.60	0.00	18.26	7.00	1000.00
1980 10 07 12	40780.80	0.00	438.14	0.00	21.33	4.01	800.40
1980 10 08 12	40780.80	0.00	423.44	0.00	24.61	7.60	1047.68
1980 10 09 12	40435.20	0.00	414.85	0.00	27.43	10.10	1247.96
1980 10 10 12	40435.20	0.00	398.34	0.00	28.38	11.95	1396.09
1980 10 11 12	40353.93	0.00	373.76	0.00	28.58	13.79	1583.50
1980 10 12 12	40089.61	0.00	417.09	0.00	26.32	7.82	1065.85
1980 10 13 12	40089.61	0.00	420.69	0.00	19.45	2.00	720.00
1980 10 14 12	39743.98	0.00	411.24	0.00	19.66	2.82	745.79
1980 10 15 12	39743.98	0.00	408.07	0.00	22.34	4.84	867.09
1980 10 16 12	39743.98	0.00	393.63	0.00	25.21	8.00	1079.84
1980 10 17 12	39398.39	0.00	361.83	0.00	26.62	11.46	1357.06
1980 10 18 12	39398.39	0.00	276.15	0.00	25.68	15.43	1754.77
1980 10 19 12	39215.35	7.32	141.61	0.00	24.60	17.93	2068.73
1980 10 20 12	39052.81	0.00	341.76	0.00	22.43	8.78	1142.33
1980 10 21 12	39052.81	0.00	370.40	0.00	21.00	5.00	880.00
1980 10 22 12	38707.20	0.00	368.47	0.00	22.50	6.00	920.00
1980 10 23 12	38707.20	0.00	296.85	0.00	19.16	7.81	1064.67
1980 10 24 12	38707.20	0.75	166.42	0.00	13.02	7.09	1007.16
1980 10 25 12	38361.60	5.15	152.96	0.00	14.09	7.13	1010.12
1980 10 26 12	38361.60	0.00	353.30	0.00	16.08	1.13	650.19
1980 10 27 12	38361.60	0.00	344.87	0.00	17.13	2.50	720.00
1980 10 28 12	38016.00	2.02	282.16	0.00	18.10	7.00	1000.00
1980 10 29 12	38016.00	1.73	176.52	0.00	16.43	9.85	1228.16
1980 10 30 12	38016.00	20.99	160.00	0.00	12.74	4.90	872.38
1980 10 31 12	37670.38	3.98	213.83	0.00	14.78	3.65	800.00
1980 11 01 12	37670.38	0.00	343.16	0.00	20.83	3.83	800.00
1980 11 02 12	37670.38	0.00	328.82	0.00	19.87	4.00	800.00
1980 11 03 12	37324.78	0.00	328.60	0.00	18.45	2.50	720.00
1980 11 04 12	37324.78	8.99	185.00	0.00	17.67	7.15	1011.81
1980 11 05 12	37324.78	7.57	251.87	0.00	17.17	4.56	844.45
1980 11 06 12	36979.19	0.00	311.65	0.00	16.47	1.64	690.97
1980 11 07 12	36979.19	0.00	315.49	0.00	19.68	3.91	800.00
1980 11 08 12	36979.19	0.00	296.78	0.00	23.87	8.93	1154.21
1980 11 09 12	36714.64	0.00	287.47	0.00	25.63	10.99	1319.28
1980 11 10 12	36633.60	0.00	292.72	0.00	24.50	9.44	1195.21
1980 11 11 12	36633.60	0.00	319.84	0.00	19.23	2.30	720.00
1980 11 12 12	36633.60	0.00	325.55	0.00	15.86	-1.50	560.00
1980 11 13 12	36287.98	0.00	329.21	0.00	18.01	-0.50	600.00
1980 11 14 12	36287.98	0.00	302.30	0.00	20.60	4.59	847.14
1980 11 15 12	36287.98	5.95	152.44	0.00	18.90	9.89	1231.24
1980 11 16 12	36206.71	8.11	134.31	0.00	14.77	7.28	1022.18
1980 11 17 12	35942.38	12.46	118.45	0.00	9.25	2.93	754.79
1980 11 18 12	35942.38	9.78	109.70	0.00	8.03	2.20	719.00
1980 11 19 12	35942.38	0.00	265.71	0.00	9.51	-2.50	519.96
1980 11 20 12	35923.36	0.00	294.90	0.00	11.06	-3.50	480.00
1980 11 21 12	35596.82	0.00	303.75	0.00	13.07	-2.78	498.19
1980 11 22 12	35596.82	0.00	304.76	0.00	14.64	-1.96	523.61
1980 11 23 12	35596.82	0.00	219.31	0.00	13.20	3.27	781.92
1980 11 24 12	35596.82	14.72	136.82	0.00	14.30	6.18	935.39
1980 11 25 12	35413.77	14.65	158.87	0.00	14.87	5.50	916.50
1980 11 26 12	35251.21	0.00	278.41	0.00	12.16	-2.01	525.23
1980 11 27 12	35251.21	4.37	125.68	0.00	8.40	1.30	663.96
1980 11 28 12	35251.21	3.43	95.49	0.00	7.55	2.29	720.00
1980 11 29 12	35251.21	0.00	239.99	0.00	9.79	-1.48	560.00
1980 11 30 12	35232.19	0.00	287.60	0.00	14.02	-2.00	520.00
1980 12 01 12	34986.66	0.00	283.79	0.00	17.13	0.99	651.81
1980 12 02 12	34905.59	0.00	284.33	0.00	19.70	2.84	752.04
1980 12 03 12	34905.59	0.00	294.24	0.00	17.81	-0.34	600.00
1980 12 04 12	34905.59	0.00	290.70	0.00	13.00	-4.32	440.00
1980 12 05 12	34905.59	0.00	288.92	0.00	15.53	-2.18	520.00
1980 12 06 12	34905.59	0.00	289.26	0.00	20.25	1.34	669.81
1980 12 07 12	34905.59	0.00	289.17	0.00	22.64	2.90	752.00
1980 12 08 12	34824.33	0.00	279.69	0.00	23.66	4.88	870.57
1980 12 09 12	34641.04	0.00	230.51	0.00	21.63	8.51	1121.08
1980 12 10 12	34560.00	13.67	146.78	0.00	19.71	9.39	1190.82
1980 12 11 12	34560.00	4.23	219.17	0.00	12.88	-0.32	600.00
1980 12 12 12	34560.00	0.00	273.73	0.00	12.88	-3.22	480.00
1980 12 13 12	34560.00	0.00	265.45	0.00	16.49	0.95	641.98
1980 12 14 12	34560.00	0.00	272.88	0.00	15.29	-1.01	560.00
1980 12 15 12	34560.00	0.00	260.86	0.00	12.33	-2.50	520.00
1980 12 16 12	34560.00	3.00	116.32	0.00	9.77	2.34	720.00
1980 12 17 12	34560.00	0.00	165.42	0.00	8.47	0.50	639.64
1980 12 18 12	34560.00	0.00	260.46	0.00	12.62	-2.63	509.83
1980 12 19 12	34560.00	0.00	253.65	0.00	16.08	1.07	645.78
1980 12 20 12	34560.00	0.00	253.74	0.00	12.53	-2.13	525.91
1980 12 21 12	34560.00	0.00	217.34	0.00	2.34	-8.69	319.56
1980 12 22 12	34560.00	0.00	240.78	0.00	2.66	-9.99	280.00
1980 12 23 12	34560.00	2.04	222.02	0.00	7.74	-3.91	447.31
1980 12 24 12	34560.00	1.00	201.74	0.00	9.64	-0.64	587.79
